# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0198809911e+03  -1.6944569830e+06   2.3747697537e-01   2.5769251204e-01   7.4043100737e-02   9.6578212467e-03   5.7575474476e-11   2.8295209223e-20   7.7497358495e-19   2.1332604986e-12   7.4456988762e-02   7.0880699091e-24   1.4454303599e-16   8.3382287356e-19   4.2303754754e-08   2.1641897759e-01   7.5278186204e-02   7.8083979162e-02   2.5252694462e-12   4.6662495141e-09   2.1089340573e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9429948565e+02  -1.7607982367e+06   2.3214041318e-01   2.6229332348e-01   3.4829976259e-02   9.4416285705e-03   2.9195561942e-11   6.2700902330e-21   6.2996702914e-19   8.8921945489e-13   7.2776308215e-02   2.0924628173e-24   3.8153245253e-17   1.9689299027e-19   2.3337117980e-08   2.3402755900e-01   7.3574896854e-02   7.6347579538e-02   1.5476142265e-12   4.4584914205e-09   1.4242610063e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6972592778e+02  -1.8271292583e+06   2.2680385140e-01   2.6689116045e-01   1.5914381995e-02   9.2249317151e-03   1.4744144632e-11   1.3766610554e-21   5.5759314522e-19   3.6846590729e-13   7.1100137669e-02   8.8912781004e-25   9.9257690675e-18   4.5770694116e-20   1.2749097182e-08   2.5163613156e-01   7.1878619341e-02   7.4600162671e-02   9.4593408843e-13   4.2782235680e-09   9.9184189387e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4607211938e+02  -1.8934556486e+06   2.2146728989e-01   2.7149566868e-01   7.1159564737e-03   9.0080209422e-03   7.4280999450e-12   3.0039981556e-22   5.1662164639e-19   1.5198034586e-13   6.9425881414e-02   5.1013528632e-25   2.5553862447e-18   1.0515584449e-20   6.9143118065e-09   2.6924469908e-01   7.0185318103e-02   7.2848069426e-02   5.7774660232e-13   4.1159664557e-09   7.0238487087e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2326579696e+02  -1.9597800071e+06   2.1613072853e-01   2.7611447861e-01   3.1395723987e-03   8.7910210198e-03   3.7493374924e-12   6.5693420276e-23   4.8995943429e-19   6.2650791988e-14   6.7752423343e-02   3.3988175596e-25   6.5704047348e-19   2.4093009922e-21   3.7411378518e-09   2.8685326376e-01   6.8493257864e-02   7.1094026304e-02   3.5419661231e-13   3.9685154415e-09   5.0450345288e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0124238746e+02  -2.0261034956e+06   2.1079416726e-01   2.8075503347e-01   1.3816334979e-03   8.5739843291e-03   1.9117845326e-12   1.4634707951e-23   4.7005487358e-19   2.6019198503e-14   6.6079294688e-02   2.4190384091e-25   1.7161756050e-19   5.5987432051e-22   2.0373720875e-09   3.0446182687e-01   6.6801709789e-02   6.9339178451e-02   2.1981872293e-13   3.8340247834e-09   3.6955541730e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7994365386e+02  -2.0924266181e+06   2.0545760603e-01   2.8542474558e-01   6.1512476686e-04   8.3569324730e-03   9.9781095853e-13   3.4090746993e-24   4.5344295975e-19   1.1028022712e-14   6.4406302014e-02   1.8007772347e-25   4.6770904407e-20   1.3551269869e-22   1.1320527523e-09   3.2207038913e-01   6.5110373131e-02   6.7583998409e-02   1.3996296058e-13   3.7101458608e-09   2.7938521788e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5931667754e+02  -2.1587495882e+06   2.0012104482e-01   2.9013111610e-01   2.8150688362e-04   8.1398742687e-03   5.4182653763e-13   8.5773431564e-25   4.3849566308e-19   4.8473444571e-15   6.2733366315e-02   1.4103885317e-25   1.3744656988e-20   3.5301554036e-23   6.5259143352e-10   3.3967895094e-01   6.3419125050e-02   6.5828679183e-02   9.2954194690e-14   3.5942677993e-09   2.2144060235e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3931308190e+02  -2.2250724950e+06   1.9478448361e-01   2.9488182846e-01   1.3421707972e-04   7.9228133198e-03   3.1051403211e-13   2.3980888784e-25   4.2443240750e-19   2.2407979655e-15   6.1060455270e-02   1.1773276150e-25   4.4829667350e-21   1.0185725886e-23   3.9604835023e-10   3.5728751250e-01   6.1727915297e-02   6.4073299728e-02   6.5334811803e-14   3.4841200674e-09   1.8661709314e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1988842682e+02  -2.2913953751e+06   1.8944792242e-01   2.9968482454e-01   6.7140818238e-05   7.7057511267e-03   1.8913149482e-13   7.5543430988e-26   4.1086913769e-19   1.0967930446e-15   5.9387555409e-02   1.0574177703e-25   1.6461548155e-21   3.3014175481e-24   2.5489927314e-10   3.7489607395e-01   6.0036722930e-02   6.2317892952e-02   4.8955802765e-14   3.3780130341e-09   1.6840629480e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0100172500e+02  -2.3577182436e+06   1.8411136122e-01   3.0454837040e-01   3.5231462144e-05   7.4886883377e-03   1.2224757470e-13   2.6725138113e-26   3.9760980250e-19   5.6737828252e-16   5.7714660907e-02   1.0237175799e-25   6.7856633833e-22   1.1983507837e-24   1.7375939796e-10   3.9250463533e-01   5.8345538893e-02   6.0562473083e-02   3.9056848126e-14   3.2747823675e-09   1.6252278365e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8261504690e+02  -2.4240411069e+06   1.7877480002e-01   3.0948111651e-01   1.9288235096e-05   7.2716252476e-03   8.3240137630e-14   1.0461112423e-26   3.8454940583e-19   3.0784473892e-16   5.6041769114e-02   1.0632025302e-25   3.0948713939e-22   4.8003493494e-25   1.2456937586e-10   4.1011319668e-01   5.6654359068e-02   5.8807046595e-02   3.2943554092e-14   3.1736431334e-09   1.6657370590e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6469319127e+02  -2.4903639677e+06   1.7343823883e-01   3.1449215610e-01   1.0934271298e-05   7.0545619980e-03   5.9159469447e-14   4.4465767110e-27   3.7162854805e-19   1.7351538622e-16   5.4368878756e-02   1.1751522203e-25   1.5333629365e-22   2.0830723602e-25   9.3074837117e-11   4.2772175800e-01   5.4963181471e-02   5.7051616603e-02   2.9116476553e-14   3.0740604852e-09   1.7973286641e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4720340557e+02  -2.5566868273e+06   1.6810167763e-01   3.1959108446e-01   6.3706287960e-06   6.8374986609e-03   4.3507379548e-14   2.0167103994e-27   3.5881170836e-19   1.0068919856e-16   5.2695989186e-02   1.3712171162e-25   8.1123005396e-23   9.6234639019e-26   7.1869360350e-11   4.4533031932e-01   5.3272005100e-02   5.5296184685e-02   2.6741827574e-14   2.9756606386e-09   2.0252159945e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3011514501e+02  -2.6230096862e+06   1.6276511643e-01   3.2478806120e-01   3.7908187603e-06   6.6204352744e-03   3.2875443069e-14   9.6195297247e-28   3.4607654972e-19   5.9706427108e-17   5.1023100061e-02   1.6779459955e-25   4.5188145356e-23   4.6659517409e-26   5.6956971231e-11   4.6293888063e-01   5.1580829421e-02   5.3540751678e-02   2.5351286342e-14   2.8781748670e-09   2.3677618776e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1339986247e+02  -2.6893325449e+06   1.5742855524e-01   3.3009387753e-01   2.2925545094e-06   6.4033718593e-03   2.5383597867e-14   4.7712482051e-28   3.3340843962e-19   3.5964552124e-17   4.9350211194e-02   2.1430226304e-25   2.6213392933e-23   2.3478031966e-26   4.6080603684e-11   4.8054744194e-01   4.9889654142e-02   5.1785318041e-02   2.4679057192e-14   2.7814049268e-09   2.8584947552e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9703082347e+02  -2.7556554033e+06   1.5209199404e-01   3.3552002992e-01   1.4040820720e-06   6.1863084275e-03   1.9941459156e-14   2.4391440815e-28   3.2079751701e-19   2.1902727581e-17   4.7677322477e-02   2.8475127748e-25   1.5702337900e-23   1.2153638785e-26   3.7903329457e-11   4.9815600324e-01   4.8198479098e-02   5.0029884036e-02   2.4575224215e-14   2.6852013797e-09   3.5510422950e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8098294200e+02  -2.8219782618e+06   1.4675543284e-01   3.4107880187e-01   8.6875682946e-07   5.9692449859e-03   1.5886731707e-14   1.2762160414e-28   3.0823705161e-19   1.3434863171e-17   4.6004433850e-02   3.9286345012e-25   9.6488202623e-24   6.4280608601e-27   3.1596904832e-11   5.1576456454e-01   4.6507304194e-02   4.8274449811e-02   2.4959862419e-14   2.5894495789e-09   4.5280743006e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6523263413e+02  -2.8883011201e+06   1.4141887164e-01   3.4678335520e-01   5.4227443017e-07   5.7521815384e-03   1.2800423110e-14   6.7953081217e-29   2.9572248977e-19   8.2735287482e-18   4.4331545277e-02   5.6220502841e-25   6.0499987547e-24   3.4542941084e-27   2.6627192948e-11   5.3337312583e-01   4.4816129373e-02   4.6519015456e-02   2.5798720570e-14   2.4940603008e-09   5.9163140794e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4975768706e+02  -2.9546239785e+06   1.3608231045e-01   3.5264783260e-01   3.4130232423e-07   5.5351180874e-03   1.0407972943e-14   3.6643730357e-29   2.8325088451e-19   5.1011070871e-18   4.2658656735e-02   8.3420544322e-25   3.8541220039e-24   1.8773134260e-27   2.2637444465e-11   5.5098168713e-01   4.3124954602e-02   4.4763581022e-02   2.7090525453e-14   2.3989632879e-09   7.9113217372e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3453714164e+02  -3.0209468370e+06   1.3074574925e-01   3.5868747310e-01   2.1668738725e-07   5.3180546343e-03   8.5239402367e-15   1.9928361305e-29   2.7082055264e-19   3.1409942694e-18   4.0985768213e-02   1.2838900821e-24   2.4855084423e-24   1.0278526574e-27   1.9382054454e-11   5.6859024843e-01   4.1433779861e-02   4.3008146540e-02   2.8860817250e-14   2.3041026773e-09   1.0818605206e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1955118721e+02  -3.0872696954e+06   1.2540918805e-01   3.6491874261e-01   1.3895283986e-07   5.1009911801e-03   7.0197679156e-15   1.0888683498e-29   2.5843087510e-19   1.9270084034e-18   3.9312879702e-02   2.0525891243e-24   1.6177828275e-24   5.6515891840e-28   1.6687440559e-11   5.8619880972e-01   3.9742605139e-02   4.1252712030e-02   3.1159721775e-14   2.2094336892e-09   1.5122755488e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0478106744e+02  -3.1535925539e+06   1.2007262685e-01   3.7135948163e-01   9.0195691094e-08   4.8839277252e-03   5.8043008051e-15   5.9559722294e-30   2.4608219550e-19   1.1752580834e-18   3.7639991198e-02   3.4263771274e-24   1.0603014256e-24   3.1138783646e-28   1.4428099601e-11   6.0380737102e-01   3.8051430428e-02   3.9497277502e-02   3.4062345535e-14   2.1149201823e-09   2.1605948696e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9020899656e+02  -3.2199154124e+06   1.1473606566e-01   3.7802907289e-01   5.9438822986e-08   4.6668642698e-03   4.8116265193e-15   3.2506253019e-30   2.3377579211e-19   7.1095063109e-19   3.5967102698e-02   6.0942363263e-24   6.9887133374e-25   1.7184897229e-28   1.2511481861e-11   6.2141593231e-01   3.6360255724e-02   3.7741842964e-02   3.7671117843e-14   2.0205328202e-09   3.1556218757e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7581808540e+02  -3.2862382710e+06   1.0939950446e-01   3.8494863184e-01   3.9905872592e-08   4.4498008143e-03   3.9932684481e-15   1.7641639693e-30   2.2151390958e-19   4.2560075506e-19   3.4294214200e-02   1.2235812479e-23   4.6370430344e-25   9.5334680735e-29   1.0868166266e-11   6.3902449360e-01   3.4669081025e-02   3.5986408420e-02   4.2119707305e-14   1.9262476736e-09   4.7146998504e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6159227666e+02  -3.3525611296e+06   1.0406294326e-01   3.9214122358e-01   2.7394552384e-08   4.2327373588e-03   3.3130461411e-15   9.4838635371e-31   2.0929983396e-19   2.5152049015e-19   3.2621325703e-02   2.9488703086e-23   3.1160617428e-25   5.3843016726e-29   9.4453231168e-12   6.5663305490e-01   3.2977906328e-02   3.4230973871e-02   4.7578226261e-14   1.8320451426e-09   7.2175488277e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4751628949e+02  -3.4188839883e+06   9.8726382064e-02   3.9963211027e-01   1.9291483424e-08   4.0156739032e-03   2.7436138540e-15   5.0434233858e-31   1.9713796511e-19   1.4636206391e-19   3.0948437208e-02   8.0169288852e-23   2.1596907999e-25   3.1986660373e-29   8.2022680850e-12   6.7424161619e-01   3.1286731633e-02   3.2475539321e-02   5.4259286554e-14   1.7379091066e-09   1.1370694478e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3357557312e+02  -3.4852068470e+06   9.3389820868e-02   4.0744903388e-01   1.3968930729e-08   3.7986104477e-03   2.2640794506e-15   2.6546904726e-31   1.8503380276e-19   8.3625696786e-20   2.9275548712e-02   2.1103903136e-22   1.6147474826e-25   2.1397145650e-29   7.1073751030e-12   6.9185017748e-01   2.9595556939e-02   3.0720104769e-02   6.2423989574e-14   1.6438262318e-09   1.8627976018e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1975626981e+02  -3.5515297058e+06   8.8053259671e-02   4.1562253991e-01   1.0414854072e-08   3.5815469922e-03   1.8583328481e-15   1.4342100778e-31   1.7299383989e-19   4.6767004707e-20   2.7602660217e-02   4.8812232778e-22   1.4185608480e-25   1.7704814322e-29   6.1358865462e-12   7.0945873877e-01   2.7904382247e-02   2.8964670216e-02   7.2385855590e-14   1.5497853758e-09   3.1997898613e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0604518743e+02  -3.6178525646e+06   8.2716698475e-02   4.2418634861e-01   8.0064479281e-09   3.3644835368e-03   1.5138692682e-15   8.0579114388e-32   1.6102563790e-19   2.5508255675e-20   2.5929771721e-02   9.6918462960e-22   1.5691974433e-25   1.8431686050e-29   5.2683932133e-12   7.2706730006e-01   2.6213207555e-02   2.7209235662e-02   8.4509615120e-14   1.4557771941e-09   5.5874045552e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9242978212e+02  -3.6841754234e+06   7.7380137279e-02   4.3317778153e-01   6.3563928427e-09   3.1474200816e-03   1.2209855567e-15   5.9723984285e-32   1.4913844921e-19   1.3514599868e-20   2.4256883225e-02   1.6721985152e-21   2.0316541908e-25   2.1113825125e-29   4.4899252310e-12   7.4467586135e-01   2.4522032864e-02   2.5453801108e-02   9.9202267244e-14   1.3617941915e-09   9.2084110443e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7889815173e+02  -3.7504982823e+06   7.2043576084e-02   4.4263825246e-01   5.2071897865e-09   2.9303566264e-03   9.7218829591e-16   2.2869448171e-32   1.3734417582e-19   6.9231935107e-21   2.2583994730e-02   2.5645362196e-21   2.6494963464e-25   2.2992528438e-29   3.7893668171e-12   7.6228442264e-01   2.2830858174e-02   2.3698366553e-02   1.1689102246e-13   1.2678308869e-09   1.3544976830e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6543904092e+02  -3.8168211412e+06   6.6707014888e-02   4.5261383360e-01   4.3827416514e-09   2.7132931713e-03   7.6165830591e-16   5.6768827475e-32   1.2565807001e-19   3.4111071938e-21   2.0911106234e-02   3.5765196719e-21   3.1967708510e-25   2.2393673163e-29   3.1587577369e-12   7.7989298393e-01   2.1139683485e-02   2.1942931998e-02   1.3797047540e-13   1.1738833727e-09   1.7611388145e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5204185888e+02  -3.8831440002e+06   6.1370453694e-02   4.6315590949e-01   3.7669812142e-09   2.4962297164e-03   5.8478661408e-16   4.7115976117e-30   1.1409918350e-19   1.6065033153e-21   1.9238217737e-02   4.6241356116e-21   3.5017777969e-25   1.9401301518e-29   2.5925441296e-12   7.9750154522e-01   1.9448508797e-02   2.0187497443e-02   1.6269119712e-13   1.0799485269e-09   2.0586147282e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3869671092e+02  -3.9494668592e+06   5.6033892499e-02   4.7432193372e-01   3.2814762491e-09   2.2791662615e-03   4.3783738172e-16   2.8224011590e-30   1.0269099423e-19   7.1789159379e-22   1.7565329241e-02   5.6260443496e-21   3.5035468576e-25   1.5123704460e-29   2.0870554587e-12   8.1511010651e-01   1.7757334110e-02   1.8432062887e-02   1.9095953556e-13   9.8602355439e-10   2.2134122529e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2539444517e+02  -4.0157897183e+06   5.0697331305e-02   4.8617630621e-01   2.8669056325e-09   2.0621028069e-03   3.1770442804e-16  -7.0567600750e-30   9.1462273237e-20   3.0169031373e-22   1.5892440744e-02   6.5102130597e-21   3.2308384707e-25   1.0726400879e-29   1.6401921929e-12   8.3271866780e-01   1.6066159424e-02   1.6676628330e-02   2.2201849741e-13   8.9210593859e-10   2.2328344504e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1212671582e+02  -4.0821125774e+06   4.5360770111e-02   4.9879139195e-01   2.4753544276e-09   1.8450393523e-03   2.2170046168e-16   1.4439542006e-30   8.0447753960e-20   1.1795186393e-22   1.4219552247e-02   7.2131134982e-21   2.7586894529e-25   6.9606866543e-30   1.2511384700e-12   8.5032722909e-01   1.4374984739e-02   1.4921193773e-02   2.5399719217e-13   7.9819353680e-10   2.1440501606e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9888606401e+02  -4.1484354366e+06   4.0024208918e-02   5.1224870624e-01   2.0718611292e-09   1.6279758980e-03   1.4734813962e-16  -2.1016067782e-30   6.9687904409e-20   4.2346538151e-23   1.2546663750e-02   7.6764111184e-21   2.1768723169e-25   4.1289954738e-30   9.1994890899e-13   8.6793579038e-01   1.2683810055e-02   1.3165759216e-02   2.8339107188e-13   7.0428464249e-10   1.9779799797e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8566601786e+02  -4.2147582958e+06   3.4687647726e-02   5.2664029652e-01   1.6411215321e-09   1.4109124438e-03   9.2170835364e-17  -5.4392926263e-30   5.9226998714e-20   1.3743949127e-23   1.0873775252e-02   7.8449804728e-21   1.5727965530e-25   2.2218967985e-30   6.4690678181e-13   8.8554435166e-01   1.0992635372e-02   1.1410324657e-02   3.0471606837e-13   6.1037797931e-10   1.7613002503e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7246121194e+02  -4.2810811551e+06   2.9351086534e-02   5.4207035659e-01   1.1946492508e-09   1.1938489898e-03   5.3501330953e-17   3.1481665584e-30   4.9108723446e-20   3.9598902500e-24   9.2008867540e-03   7.6683820267e-21   1.0223049585e-25   1.0691993402e-30   4.3156351724e-13   9.0315291295e-01   9.3014606915e-03   9.6548900984e-03   3.1085589111e-13   5.1647264914e-10   1.5139805647e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5926752667e+02  -4.3474040144e+06   2.4014525343e-02   5.5865711729e-01   7.7134913330e-10   9.7678553606e-04   2.8357991924e-17   5.9420643850e-32   3.9368982556e-20   9.9250969934e-25   7.5279982554e-03   7.1063849489e-21   5.8122085307e-26   4.5023101058e-31   2.7146552868e-13   9.2076147423e-01   7.6102860124e-03   7.8994555387e-03   2.9473156597e-13   4.2256806041e-10   1.2495339250e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4608224654e+02  -4.4137268737e+06   1.8677964152e-02   5.7653506682e-01   4.2295081977e-10   7.5972208260e-04   1.3481091224e-17   3.8393712031e-32   3.0026639201e-20   2.1168204588e-25   5.8551097562e-03   6.1375173622e-21   2.7611179851e-26   1.6061217481e-31   1.6094546173e-13   9.3837003552e-01   5.9191113354e-03   6.1440209780e-03   2.5225549037e-13   3.2866385221e-10   9.7629823541e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3290423483e+02  -4.4800497331e+06   1.3341402963e-02   5.9585756751e-01   1.8458798571e-10   5.4265862949e-04   5.6093424371e-18   2.0318465867e-32   2.1074217389e-20   3.7328056255e-26   4.1822212563e-03   4.7681915713e-21   1.0042195227e-26   4.5841868543e-32   9.0867224094e-14   9.5597859680e-01   4.2279366610e-03   4.3885864162e-03   1.8497794412e-13   2.3475982329e-10   6.9894238972e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973412067e+02  -4.5463725926e+06   8.0048417752e-03   6.1679995230e-01   5.1389082245e-11   3.2559517684e-04   1.9176393548e-18   7.6319670838e-33   1.2470076554e-20   5.0469161236e-27   2.5093327555e-03   3.0405499577e-21   2.2077466920e-27   8.9929783647e-33   4.9792795758e-14   9.7358715808e-01   2.5367619901e-03   2.6331518527e-03   1.0058152039e-13   1.4085587229e-10   4.1982202102e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0657449170e+02  -4.6126954521e+06   2.6682805896e-03   6.3956320776e-01  -4.6557191964e-13   1.0853172492e-04   3.2711399899e-19   8.1707204895e-32   4.1275588795e-21   2.9457569401e-28   8.3644425326e-04   1.0435087422e-21   7.5285191991e-29   4.8725804046e-34   2.2944642861e-14   9.9119571936e-01   8.4558732479e-04   8.7771728663e-04   1.6503711815e-14   4.6951953230e-11   1.4000987294e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
