# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0005350879e+03  -1.6228953031e+06   1.6534476963e-01   2.8166141976e-01   9.7877939832e+05   7.0320226330e-04   2.0808586418e-08   2.7424415353e-09   3.7467703671e-02   2.2631352793e-08   7.7065702205e-02   1.0982523792e-05   1.2771375861e-09   2.4414740121e-11   2.9595400357e-04   2.5060232716e-01   2.4320193422e-02   6.3255671739e-02   1.7222079318e-08   1.7419824497e-04   5.9220729430e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8499221689e+02  -1.6908411515e+06   1.6393848431e-01   2.8321624506e-01   9.2197125953e+05   7.0495142706e-04   1.9548258041e-08   2.1915703408e-09   3.4858949664e-02   1.8944887311e-08   7.6393054054e-02   1.0011133163e-05   1.1820523949e-09   2.1003909305e-11   2.9688333966e-04   2.6689602120e-01   2.4209357532e-02   6.2631121300e-02   1.6391613593e-08   1.6759201991e-04   5.6585216733e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6889669540e+02  -1.7587788147e+06   1.6223222254e-01   2.8505140960e-01   8.6814248471e+05   7.0478416336e-04   1.8280132741e-08   1.7459942345e-09   3.2480813498e-02   1.5796796205e-08   7.5581790553e-02   9.1067197934e-06   1.0832000650e-09   1.7904295993e-11   2.9706461064e-04   2.8325961459e-01   2.4045443468e-02   6.1900204353e-02   1.5498256428e-08   1.6112556588e-04   5.3924062298e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5238951039e+02  -1.8267127751e+06   1.6025805167e-01   2.8713863112e-01   8.1686760779e+05   7.0285534795e-04   1.7013902599e-08   1.3860851028e-09   3.0308474428e-02   1.3125337859e-08   7.4646875446e-02   8.2669833665e-06   9.8345570499e-10   1.5132264759e-11   2.9657725333e-04   2.9968575810e-01   2.3833601295e-02   6.1074719582e-02   1.4561624174e-08   1.5482442966e-04   5.1246488771e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3558578995e+02  -1.8946451082e+06   1.5804408679e-01   2.8945541018e-01   7.6768457318e+05   6.9930587580e-04   1.5757184037e-08   1.0958171634e-09   2.8320190384e-02   1.0870779184e-08   7.3601413613e-02   7.4890575124e-06   8.8513549502e-10   1.2687141690e-11   2.9548995305e-04   3.1616799703e-01   2.3578405193e-02   6.0164962113e-02   1.3597972307e-08   1.4870451092e-04   4.8548164007e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857934174e+02  -1.9625767453e+06   1.5561508210e-01   2.9198397411e-01   7.2013860386e+05   6.9426415840e-04   1.4516263266e-08   8.6215232287e-10   2.6496834755e-02   8.9772492087e-09   7.2456930709e-02   6.7697901981e-06   7.9004245638e-10   1.0556280574e-11   2.9386172400e-04   3.3270063926e-01   2.3283932467e-02   5.9179954769e-02   1.2620962306e-08   1.4277454496e-04   4.5817221224e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0144643989e+02  -2.0305080895e+06   1.5299291692e-01   2.9471044269e-01   6.7381485661e+05   6.8784743646e-04   1.3296687304e-08   6.7450127778e-10   2.4821516123e-02   7.3937590997e-09   7.1223602791e-02   6.1059274589e-06   6.9952571044e-10   8.7191934753e-12   2.9174288378e-04   3.4927864641e-01   2.2953829581e-02   5.8127637113e-02   1.1642296853e-08   1.3703797190e-04   4.3039725133e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8424890650e+02  -2.0984393119e+06   1.5019699683e-01   2.9762418673e-01   6.2836324069e+05   6.8016292492e-04   1.2103720239e-08   5.2426554795e-10   2.3279264698e-02   6.0746323357e-09   6.9910445703e-02   5.4942323656e-06   6.1454344990e-10   7.1507719894e-12   2.8917593193e-04   3.6589754392e-01   2.2591367471e-02   5.7015020734e-02   1.0672205924e-08   1.3149434838e-04   4.0204302205e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6703661771e+02  -2.1663704836e+06   1.4724458772e-01   3.0071733534e-01   5.8351749238e+05   6.7130881970e-04   1.0942676957e-08   4.0445642349e-10   2.1856771452e-02   4.9795417643e-09   6.8525472662e-02   4.9315594170e-06   5.3572459730e-10   5.8237115269e-12   2.8619635437e-04   3.8255334588e-01   2.2199488261e-02   5.5848317974e-02   9.7197921645e-09   1.2614041537e-04   3.7305731221e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4984954375e+02  -2.2343016339e+06   1.4415109598e-01   3.0398439918e-01   5.3910942617e+05   6.6137518801e-04   9.8191357571e-09   3.0938239987e-10   2.0542169468e-02   4.0732965845e-09   6.7075826359e-02   4.4148977383e-06   4.6342620089e-10   4.7102678271e-12   2.8283337545e-04   3.9924249187e-01   2.1780844999e-02   5.4633049437e-02   8.7932481515e-09   1.2097090673e-04   3.4347408233e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3271941441e+02  -2.3022327750e+06   1.4093030482e-01   3.0742198408e-01   4.9507830700e+05   6.5044475679e-04   8.7390249016e-09   2.3439551909e-10   1.9324849761e-02   3.3254812874e-09   6.5567890228e-02   3.9413923023e-06   3.9778505451e-10   3.7834744929e-12   2.7911067619e-04   4.1596179356e-01   2.1337835576e-02   5.3374134256e-02   7.8999618607e-09   1.1597916187e-04   3.1342652393e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1567108509e+02  -2.3701639119e+06   1.3759457448e-01   3.1102857560e-01   4.5147456864e+05   6.3859361363e-04   7.7085776802e-09   1.7568739588e-10   1.8195305263e-02   2.7100175710e-09   6.4007382722e-02   3.5083495743e-06   3.3876297927e-10   3.0179388954e-12   2.7504709515e-04   4.3270838921e-01   2.0872631820e-02   5.2075966321e-02   7.0465305449e-09   1.1115758988e-04   2.8314839684e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9872366418e+02  -2.4380950468e+06   1.3415501338e-01   3.1480437938e-01   4.0845673937e+05   6.2589183553e-04   6.7341566337e-09   1.3012666950e-10   1.7144997677e-02   2.2046974205e-09   6.2399437766e-02   3.1132321729e-06   2.8618579427e-10   2.3903176446e-12   2.7065732454e-04   4.4947970474e-01   2.0387204641e-02   5.0742479138e-02   6.2387069000e-09   1.0649801983e-04   2.5296385190e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8189144673e+02  -2.5060261807e+06   1.3062162466e-01   3.1875120711e-01   3.6628054409e+05   6.1240405254e-04   5.8219600282e-09   9.5130713629e-11   1.6166243500e-02   1.7907191237e-09   6.0748673622e-02   2.7536463680e-06   2.3977635910e-10   1.8795555055e-12   2.6595260587e-04   4.6627342017e-01   1.9883345803e-02   4.9377201184e-02   5.4813042528e-09   1.0199196444e-04   2.2326663486e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6518469049e+02  -2.5739573142e+06   1.2700343212e-01   3.2287240082e-01   3.2527977532e+05   5.9818995299e-04   4.9776407409e-09   6.8565335285e-11   1.5252116149e-02   1.4522461840e-09   5.9059252034e-02   2.4273255190e-06   1.9918228219e-10   1.4669553604e-12   2.6094142305e-04   4.8308744067e-01   1.9362686810e-02   4.7983303324e-02   4.7780890365e-09   9.7630817691e-05   1.9449062253e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4861026545e+02  -2.6418884474e+06   1.2330858966e-01   3.2717278881e-01   2.8583957369e+05   5.8330474341e-04   4.2058846790e-09   4.8666867132e-11   1.4396360986e-02   1.1760005597e-09   5.7334929569e-02   2.1321117163e-06   1.6399895301e-10   1.1361322078e-12   2.5563018737e-04   4.9991987131e-01   1.8826715499e-02   4.6563639850e-02   4.1316875302e-09   9.3406000386e-05   1.6707483034e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3217219637e+02  -2.7098195804e+06   1.1954447590e-01   3.3165867114e-01   2.4836410242e+05   5.6779955990e-04   3.5100086173e-09   3.3981705394e-11   1.3593321902e-02   9.5089593054e-10   5.5579101978e-02   1.8659381586e-06   1.3378858780e-10   8.7289160842e-13   2.5002389632e-04   5.1676899511e-01   1.8276790510e-02   4.5120783857e-02   3.5435296918e-09   8.9309067063e-05   1.4142703561e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1587211830e+02  -2.7777507134e+06   1.1571777669e-01   3.3633783158e-01   2.1324179147e+05   5.5172183892e-04   2.8916396720e-09   2.3318836080e-11   1.2837877332e-02   7.6771244115e-10   5.3794842848e-02   1.6268138091e-06   1.0809591515e-10   6.6506277065e-13   2.4412674937e-04   5.3363325382e-01   1.7714154004e-02   4.3657057997e-02   3.0138458122e-09   8.5331782640e-05   1.1789060632e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9970966051e+02  -2.8456818464e+06   1.1183455744e-01   3.4121957441e-01   1.8081208203e+05   5.3511565236e-04   2.3505287803e-09   1.5711545565e-11   1.2125384169e-02   6.1881172219e-10   5.1984937486e-02   1.4128114849e-06   8.6461051080e-11   5.0230815577e-13   2.3794270143e-04   5.5051123108e-01   1.7139942941e-02   4.2174561358e-02   2.5417226512e-09   8.1466175393e-05   9.6718758487e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8368276965e+02  -2.9136129794e+06   1.0790032654e-01   3.4631478646e-01   1.5133764437e+05   5.1802200602e-04   1.8845296585e-09   1.0385280981e-11   1.1451628667e-02   4.9788941241e-10   5.0151912568e-02   1.2220602479e-06   6.8430033295e-11   3.7592501026e-13   2.3147593380e-04   5.6740163763e-01   1.6555199020e-02   4.0675192945e-02   2.1252165009e-09   7.7704572501e-05   7.8059289591e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6778798276e+02  -2.9815441124e+06   1.0392009110e-01   3.5163602459e-01   1.2498525003e+05   5.0047910528e-04   1.4897465689e-09   6.7294597687e-12   1.0812783258e-02   3.9976154040e-10   4.8298062216e-02   1.0527421917e-06   5.3563377493e-11   2.7864931003e-13   2.2473122913e-04   5.8430329833e-01   1.5960877502e-02   3.9160672275e-02   1.7615124866e-09   7.4039622240e-05   6.1951052085e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5202065909e+02  -3.0494752454e+06   9.9898406329e-02   3.5719762947e-01   1.0181706302e+05   4.8252259200e-04   1.1608262696e-09   4.2718843792e-12   1.0205368326e-02   3.2018091128e-10   4.6425471078e-02   9.0309319213e-07   4.1442925541e-11   2.0446889538e-13   2.1771424386e-04   6.0121514072e-01   1.5357855095e-02   3.7632557565e-02   1.4471139803e-09   7.0464305783e-05   4.8331482723e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3637517677e+02  -3.1174063785e+06   9.5839419154e-02   3.6301586814e-01   8.1792453329e+04   4.6418575274e-04   8.9134874508e-10   2.6551659611e-12   9.6262184629e-03   2.5567984005e-10   4.4536034692e-02   7.7140699777e-07   3.1677191468e-11   1.4844986517e-13   2.1043167668e-04   6.1813618499e-01   1.4746936958e-02   3.6092261751e-02   1.1780441249e-09   6.6971941834e-05   3.7052877358e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2084510095e+02  -3.1853375116e+06   9.1746906893e-02   3.6910910794e-01   6.4778866116e+04   4.4549970202e-04   6.7426092747e-10   1.6150866387e-12   9.0724525283e-03   2.0343590284e-10   4.2631477557e-02   6.5604160663e-07   2.3905340175e-11   1.0657836314e-13   2.0289134062e-04   6.3506553515e-01   1.4128862969e-02   3.4541066666e-02   9.5004240973e-10   6.3556185906e-05   2.7904090091e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0542332856e+02  -3.2532686447e+06   8.7624311766e-02   3.7549802509e-01   5.0569193992e+04   4.2649354461e-04   5.0229932556e-10   9.6112373619e-13   8.5414469695e-03   1.6115780719e-10   4.0713369225e-02   5.5542678452e-07   1.7799896250e-11   7.5618542853e-14   1.9510215255e-04   6.5200237122e-01   1.3504313349e-02   3.2980135648e-02   7.5874265682e-10   6.0211025582e-05   2.0634109763e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9010221408e+02  -3.3211997779e+06   8.3474771590e-02   3.8220585291e-01   3.8902655347e+04   4.0719451802e-04   3.6835873927e-10   5.5942945701e-13   8.0308120786e-03   1.2698888808e-10   3.8783138627e-02   4.6807175464e-07   1.3068270334e-11   5.2986607231e-14   1.8707405552e-04   6.6894594232e-01   1.2873913713e-02   3.1410524732e-02   5.9982352572e-10   5.6930773277e-05   1.4974429827e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7487368065e+02  -3.3891309111e+06   7.9301147338e-02   3.8925867467e-01   2.9486296780e+04   3.8762812020e-04   2.6578008110e-10   3.1846576557e-13   7.5383706905e-03   9.9426031017e-11   3.6842086922e-02   3.9257208782e-07   9.4531809811e-12   3.6640260729e-14   1.7881789399e-04   6.8589556060e-01   1.2238239630e-02   2.9833192666e-02   4.6912716587e-10   5.3710056908e-05   1.0657997141e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5972931981e+02  -3.4570620443e+06   7.5106047758e-02   3.9668576838e-01   2.2014831392e+04   3.6781822285e-04   1.8854733023e-10   1.7732770124e-13   7.0621391563e-03   7.7252089136e-11   3.4891398964e-02   3.2761524377e-07   6.7320779361e-12   2.4982599021e-14   1.7034525797e-04   7.0285059577e-01   1.1597820726e-02   2.8249009845e-02   3.6274587146e-10   5.0543809559e-05   7.4335689505e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4466048324e+02  -3.5249931776e+06   7.0891851457e-02   4.0452001158e-01   1.6187287129e+04   3.4778717320e-04   1.3139731192e-10   9.6608552341e-14   6.6003102856e-03   5.9480030810e-11   3.2932153594e-02   2.7198434681e-07   4.7156893570e-12   1.6779307634e-14   1.6166831238e-04   7.1981047023e-01   1.0953144390e-02   2.6658766300e-02   2.7707934687e-10   4.7427258473e-05   5.0752243895e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2965837014e+02  -3.5929243109e+06   6.6660726783e-02   4.1279835605e-01   1.1719725386e+04   3.2755588656e-04   8.9855322868e-11   5.1521696087e-14   6.1512379946e-03   4.5307210112e-11   3.0965332895e-02   2.2456001682e-07   3.2458424529e-12   1.1087990452e-14   1.5279962511e-04   7.3677465478e-01   1.0304659130e-02   2.5063178872e-02   2.0886690573e-10   4.4355913574e-05   3.3874624553e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1471411330e+02  -3.6608554442e+06   6.2414649771e-02   4.2156238432e-01   8.3539410402e+03   3.0714393147e-04   6.0214163176e-11   2.6913542518e-14   5.7134234585e-03   3.4078291866e-11   2.8991830540e-02   1.8432029047e-07   2.1927285338e-12   7.1984551986e-15   1.4375200373e-04   7.5374266464e-01   9.6527776301e-03   2.3462897669e-02   1.5519960800e-10   4.1325555709e-05   2.2067159446e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9981886697e+02  -3.7287865776e+06   5.8155420297e-02   4.3085896252e-01   5.8625083840e+03   2.8656960765e-04   3.9474763829e-11   1.3779576059e-14   5.2855026503e-03   2.5255500934e-11   2.7012459308e-02   1.5033884139e-07   1.4517957616e-12   4.5828165454e-15   1.3453834697e-04   7.7071405596e-01   8.9978795117e-03   2.1858511871e-02   1.1351728824e-10   3.8332224964e-05   1.4002529672e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8496389983e+02  -3.7967177110e+06   5.3884676683e-02   4.4074100690e-01   4.0507851654e+03   2.6585001827e-04   2.5264569350e-11   6.9179389336e-15   4.8662350869e-03   1.8394999166e-11   2.5027957865e-02   1.2178173968e-07   9.4045026257e-13   2.8543201912e-15   1.2517151554e-04   7.8768842260e-01   8.3403138499e-03   2.0250554950e-02   8.1594847996e-11   3.5372209031e-05   8.6339196777e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7014069686e+02  -3.8646488445e+06   4.9603908944e-02   4.5126838456e-01   2.7565782996e+03   2.4500113795e-04   1.5746561428e-11   3.4053253086e-15   4.4544936208e-03   1.3128330429e-11   2.3038996925e-02   9.7903028036e-08   5.9473429541e-13   1.7338360503e-15   1.1566422484e-04   8.0466539319e-01   7.6804014733e-03   1.8639509407e-02   5.7521442613e-11   3.2442031568e-05   5.1580869108e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5534107313e+02  -3.9325799780e+06   4.5314470779e-02   4.6250897381e-01   1.8481562062e+03   2.2403787603e-04   9.5282352009e-12   1.6418900544e-15   4.0492552115e-03   9.1480082962e-12   2.1046184810e-02   7.8039445987e-08   3.6612858985e-13   1.0230142163e-15   1.0602895943e-04   8.2164462851e-01   7.0184370576e-03   1.7025811036e-02   3.9675437872e-11   2.9538440754e-05   2.9752643898e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4055730358e+02  -4.0005111115e+06   4.1017590431e-02   4.7453991426e-01   1.2212053175e+03   2.0297413590e-04   5.5765411053e-12   7.7357877565e-16   3.6495925708e-03   6.1964410310e-12   1.9050072486e-02   6.1604573239e-08   2.1859423333e-13   5.8314477194e-16   9.6277908647e-05   8.3862581905e-01   6.3546910346e-03   1.5409852774e-02   2.6697246595e-11   2.6658398012e-05   1.6499527552e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2578227240e+02  -4.0684422451e+06   3.6714380570e-02   4.8744908340e-01   7.9521803953e+02   1.8182287125e-04   3.1421685741e-12   3.5468859444e-16   3.2546665658e-03   4.0574994449e-12   1.7051158151e-02   4.8082611710e-08   1.2593511227e-13   3.1881596421e-16   8.6422922970e-05   8.5560868277e-01   5.6894113445e-03   1.3791988203e-02   1.7461534286e-11   2.3799066749e-05   8.7510422128e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1100964569e+02  -4.1363733787e+06   3.2405847273e-02   5.0133684402e-01   5.0968835251e+02   1.6059613929e-04   1.6946168936e-12   1.5727873395e-16   2.8637193202e-03   2.5501325707e-12   1.5049891389e-02   3.7022005572e-08   6.9527485534e-14   1.6552768774e-16   7.6475489699e-05   8.7259296308e-01   5.0228250420e-03   1.2172534703e-02   1.1049807740e-11   2.0957801115e-05   4.4101632353e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9623407060e+02  -4.2043045123e+06   2.8092898170e-02   5.1631811723e-01   3.2039005178e+02   1.3930515107e-04   8.6819166215e-13   6.6867579330e-17   2.4760679619e-03   1.5235216762e-12   1.3046676941e-02   2.8029040337e-08   3.6430768657e-14   8.0490326909e-17   6.6446726919e-05   8.8957842697e-01   4.3551397675e-03   1.0551776311e-02   6.7240264222e-12   1.8132134698e-05   2.0941270684e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8145140368e+02  -4.2722356460e+06   2.3776349872e-02   5.3252484770e-01   1.9592811541e+02   1.1796032002e-04   4.1827175742e-13   2.6941700149e-17   2.0910989333e-03   8.5333788644e-13   1.1041878141e-02   2.0761474710e-08   1.7866352482e-14   3.5923221635e-17   5.6347396610e-05   9.0656486326e-01   3.6865451059e-03   8.9299663042e-03   3.9016097012e-12   1.5319768854e-05   9.2638455161e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6665896953e+02  -4.3401667797e+06   1.9456934714e-02   5.5010894426e-01   1.1468673907e+02   9.6571309053e-05   1.8677481960e-13   1.0124304786e-17   1.7082628221e-03   4.3873746130e-13   9.0358200347e-03   1.4922191973e-08   8.0312505726e-15   1.4260757980e-17   4.6187939282e-05   9.2355208104e-01   3.0172138478e-03   7.3073295230e-03   2.1320576840e-12   1.2518560281e-05   3.7565048791e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5185584919e+02  -4.4080979134e+06   1.5135306939e-02   5.6924579991e-01   6.2244417364e+01   7.5147078363e-05   7.5573915704e-14   3.4655449161e-18   1.3270696510e-03   1.9979183852e-13   7.0287922204e-03   1.0252694877e-08   3.2004007955e-15   4.7735793692e-18   3.5978537713e-05   9.4053990811e-01   2.3473031778e-03   5.6840644620e-03   1.0753020691e-12   9.7265069657e-06   1.3612524101e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704319433e+02  -4.4760290472e+06   1.0812048385e-02   5.9013852378e-01   2.9286460781e+01   5.3695937237e-05   2.6595975067e-14   1.0372478356e-18   9.4708454597e-04   7.5113220542e-14   5.0210514733e-03   6.5259271760e-09   1.0658820416e-15   1.2126803386e-18   2.5729228997e-05   9.5752818958e-01   1.6769558374e-03   4.0603451371e-03   4.8186125904e-13   6.9417305643e-06   4.2102251348e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222455983e+02  -4.5439601810e+06   6.4876739987e-03   6.1302305540e-01   1.0019285854e+01   3.2225610382e-05   7.3917501249e-15   2.4708014899e-19   5.6792359917e-04   1.9504049234e-14   3.0128242502e-03   3.5368814946e-09   2.6190043528e-16   1.7900807659e-19   1.5450118758e-05   9.7451678630e-01   1.0063013805e-03   2.4363227576e-03   1.7484832886e-13   4.1624498376e-06   9.9978972738e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740624365e+02  -4.6118913149e+06   2.1626383206e-03   6.3817438158e-01   1.0928163096e+00   1.0743359671e-05   1.0580778639e-15   3.0358433836e-20   1.8924910597e-04   1.5296193691e-15   1.0043095867e-03   1.0851884484e-09   2.9179830362e-17   4.5014217235e-21   5.1518942159e-06   9.9150557267e-01   3.3545801747e-04   8.1212735681e-04   3.3596916779e-14   1.3869234687e-06   1.1495078527e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
