# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3860179964e+02  -2.2669504163e+06   2.1065725764e-01   3.0176665868e-01   3.2141440575e-03   1.0044115713e-03   1.9647258811e-12   2.1296445368e-21   8.2209984757e-17   4.5024480967e-13   9.1551165004e-02   2.2361513231e-22   1.2265391242e-17   4.8405431674e-20   1.4729675582e-08   2.4323872742e-01   8.2056199845e-03   1.0989606108e-01   2.1194995600e-14   2.0458684621e-10   4.6717015988e-18   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1588614243e+02  -2.3204549057e+06   2.0592338633e-01   3.0616379134e-01   1.4986755172e-03   9.8186783223e-04   1.0226169065e-12   4.9368316404e-22   7.9110684295e-17   1.9103910728e-13   8.9493587804e-02   1.6065893131e-22   3.3576827004e-18   1.1793286770e-20   8.2367428045e-09   2.6024460528e-01   8.0208390672e-03   1.0742709162e-01   1.3421299591e-14   1.5625299841e-10   1.8139559848e-18   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9404249329e+02  -2.3739327917e+06   2.0118951518e-01   3.1054398058e-01   7.1300470851e-04   9.5930841313e-04   5.5175226221e-13   1.2283273970e-22   7.6618202229e-17   8.3861821894e-14   8.7436152486e-02   1.1979452158e-22   9.8285926171e-19   3.0688749576e-21   4.7547637103e-09   2.7725047993e-01   7.8362786930e-03   1.0495777559e-01   8.8216743860e-15   1.3078242603e-10   8.5061233230e-19   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.7299782772e+02  -2.4273986364e+06   1.9645564413e-01   3.1491729059e-01   3.5030306054e-04   9.3674223794e-04   3.1314075917e-13   3.3767459724e-23   7.4425440607e-17   3.8636749147e-14   8.5378778487e-02   9.3653684823e-23   3.1690590265e-19   8.7851869507e-22   2.8766662762e-09   2.9425635288e-01   7.6518136406e-03   1.0248830976e-01   6.1087528924e-15   1.1610057203e-10   4.9592469525e-19   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5268931200e+02  -2.4808591984e+06   1.9172177313e-01   3.1929259609e-01   1.7916160371e-04   9.1417302376e-04   1.8865550900e-13   1.0443847203e-23   7.2388762510e-17   1.8849288802e-14   8.3321432144e-02   7.7633137599e-23   1.1467596145e-19   2.8183950439e-22   1.8416370287e-09   3.1126222492e-01   7.4673915808e-03   1.0001877638e-01   4.4985098976e-15   1.0672404517e-10   3.5265855992e-19   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3306137345e+02  -2.5343174982e+06   1.8698790215e-01   3.2367821481e-01   9.5696000760e-05   8.9160236707e-04   1.2076717609e-13   3.6404444865e-24   7.0438544416e-17   9.7445092982e-15   8.1264098954e-02   6.8697119080e-23   4.6676271150e-20   1.0154250737e-22   1.2492694743e-09   3.2826809650e-01   7.2829899680e-03   9.7549210866e-02   3.5270524435e-15   1.0011680126e-10   2.9271451274e-19   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1406400238e+02  -2.5877748466e+06   1.8225403120e-01   3.2808225495e-01   5.3322039752e-05   8.6903098654e-04   8.1678863176e-14   1.4137317803e-24   6.8539449248e-17   5.3066923337e-15   7.9206772372e-02   6.4913782524e-23   2.1134408543e-20   4.0626962919e-23   8.9314716641e-10   3.4527396782e-01   7.0985986283e-03   9.5079629208e-02   2.9282784430e-15   9.5053110357e-11   2.7189028071e-19   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9565172366e+02  -2.6412317988e+06   1.7752016024e-01   3.3251280432e-01   3.0869907659e-05   8.4645922413e-04   5.7857583546e-14   6.0094704380e-25   6.6672546500e-17   3.0170905601e-15   7.7149449280e-02   6.5169380336e-23   1.0463475557e-20   1.7740173902e-23   6.6732916591e-10   3.6227983900e-01   6.9142127137e-03   9.2610039025e-02   2.5525803913e-15   9.0904400465e-11   2.7395393710e-19   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7778292149e+02  -2.6946885863e+06   1.7278628930e-01   3.3697803843e-01   1.8471322596e-05   8.2388725175e-04   4.2546722455e-14   2.7466959977e-25   6.4827096733e-17   1.7746263129e-15   7.5092128109e-02   6.8966507971e-23   5.5663743914e-21   8.3067117705e-24   5.1663598531e-10   3.7928571010e-01   6.7298297852e-03   9.0140444150e-02   2.3162376069e-15   8.7327381187e-11   2.9317681117e-19   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6041935354e+02  -2.7481453044e+06   1.6805241835e-01   3.4148628954e-01   1.1364550480e-05   8.0131516010e-04   3.2237273988e-14   1.3294344254e-25   6.2996656842e-17   1.0715026366e-15   7.3034808030e-02   7.6302668295e-23   3.1348409986e-21   4.1085911845e-24   4.1142208951e-10   3.9629158115e-01   6.5454485553e-03   8.7670846605e-02   2.1720193223e-15   8.4123218749e-11   3.2860550356e-19   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4352577274e+02  -2.8016019924e+06   1.6331854741e-01   3.4604609828e-01   7.1583455542e-06   7.7874299901e-04   2.5018138266e-14   6.7321189208e-26   6.1177157998e-17   6.5999603290e-16   7.0977488590e-02   8.7630091416e-23   1.8471548532e-21   2.1211537104e-24   3.3508658391e-10   4.1329745218e-01   6.3610683166e-03   8.5201247502e-02   2.0929237429e-15   8.1170731344e-11   3.8218911221e-19   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2706961591e+02  -2.8550586667e+06   1.5858467647e-01   3.5066625833e-01   4.6011089644e-06   7.5617079674e-04   1.9795651951e-14   3.5334457391e-26   5.9365912816e-17   4.1269905561e-16   6.8920169528e-02   1.0389871786e-22   1.1285347243e-21   1.1325738999e-24   2.7790011618e-10   4.3030332318e-01   6.1766886676e-03   8.2731647473e-02   2.0634105720e-15   7.8392854790e-11   4.5838176791e-19   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1102073833e+02  -2.9085153346e+06   1.5385080552e-01   3.5535585965e-01   3.0112520367e-06   7.3359856969e-04   1.5913787211e-14   1.9083120604e-26   5.7561077454e-17   2.6097635608e-16   6.6862850696e-02   1.2669576300e-22   7.0996235341e-22   6.2097916092e-25   2.3389949627e-10   4.4730919417e-01   5.9923093748e-03   8.0262046883e-02   2.0747080392e-15   7.5738833843e-11   5.6450780781e-19   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9535118270e+02  -2.9619719994e+06   1.4911693458e-01   3.6012433284e-01   2.0040794786e-06   7.1102632760e-04   1.2962007439e-14   1.0544170501e-26   5.5761346199e-17   1.6638050834e-16   6.4805532004e-02   1.5851946899e-22   4.5741766465e-22   3.4766645998e-25   1.9927633758e-10   4.6431506514e-01   5.8079302996e-03   7.7792445952e-02   2.1222956612e-15   7.3174262368e-11   7.1174624352e-19   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8003497565e+02  -3.0154286625e+06   1.4438306364e-01   3.6498149634e-01   1.3556316453e-06   6.8845407631e-04   1.0673709187e-14   5.9330236710e-27   5.3965770162e-17   1.0666678277e-16   6.2748213398e-02   2.0327150736e-22   3.0052248339e-22   1.9786008047e-25   1.7150813619e-10   4.8132093612e-01   5.6235513585e-03   7.5322844810e-02   2.2045568804e-15   7.0675253165e-11   9.1685683129e-19   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6504794729e+02  -3.0688853249e+06   1.3964919270e-01   3.6993760731e-01   9.3206892870e-07   6.6588181938e-04   8.8701185787e-15   3.3867010841e-27   5.2173645115e-17   6.8618314430e-17   6.0690894845e-02   2.6716355873e-22   2.0063475247e-22   1.1403569613e-25   1.4887010780e-10   4.9832680708e-01   5.4391725004e-03   7.2853243537e-02   2.3220800177e-15   6.8224887501e-11   1.2049860114e-18   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5036757058e+02  -3.1223419868e+06   1.3491532176e-01   3.7500341698e-01   6.5164661929e-07   6.4330955899e-04   7.4279857068e-15   1.9548141138e-27   5.0384439473e-17   4.4209158852e-17   5.8633576326e-02   3.6056572566e-22   1.3571737479e-22   6.6349511796e-26   1.3014986321e-10   5.1533267804e-01   5.2547936940e-03   7.0383642184e-02   2.4773415083e-15   6.5810979186e-11   1.6141742051e-18   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3597281798e+02  -3.1757986485e+06   1.3018145082e-01   3.8019023130e-01   4.6352812125e-07   6.2073729648e-04   6.2602660286e-15   1.1377220024e-27   4.8597746317e-17   2.8477802095e-17   5.6576257828e-02   5.0228679972e-22   9.2787336873e-23   3.8864884577e-26   1.1447437487e-10   5.3233854900e-01   5.0704149198e-03   6.7914040779e-02   2.6746366537e-15   6.3424624785e-11   2.2026403487e-18   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2184403340e+02  -3.2292553102e+06   1.2544757988e-01   3.8550997742e-01   3.3562055771e-07   5.9816503268e-04   5.3041732212e-15   6.6600600601e-28   4.6813249982e-17   1.8312185265e-17   5.4518939342e-02   7.2952715355e-22   6.3977761074e-23   2.2863316291e-26   1.0120150547e-10   5.4934441995e-01   4.8860361657e-03   6.5444439343e-02   2.9201940063e-15   6.1059239659e-11   3.0607076113e-18   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0796281796e+02  -3.2827119719e+06   1.2071370894e-01   3.9097527679e-01   2.4740782144e-07   5.7559276810e-04   4.5135688661e-15   3.9123378335e-28   4.5030700935e-17   1.1737266243e-17   5.2461620865e-02   1.1166811234e-21   4.4403898844e-23   1.3477683190e-26   8.9849993054e-11   5.6635029091e-01   4.7016574242e-03   6.2974837887e-02   3.2224501430e-15   5.8709903064e-11   4.3306602129e-18   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9431192796e+02  -3.3361686336e+06   1.1597983800e-01   3.9659952586e-01   1.8563402405e-07   5.5302050306e-04   3.8539853431e-15   2.3013710029e-28   4.3249894141e-17   7.4878934789e-18   5.0404302392e-02   1.7982876692e-21   3.0967183510e-23   7.9447390321e-27   8.0053060354e-11   5.8335616186e-01   4.5172786905e-03   6.0505236419e-02   3.5924864943e-15   5.6372904661e-11   6.2405175370e-18   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8087518414e+02  -3.3896252955e+06   1.1124596707e-01   4.0239698500e-01   1.4165488983e-07   5.3044823777e-04   3.2992936692e-15   1.3528823720e-28   4.1470647601e-17   4.7478392131e-18   4.8346983923e-02   2.9777111158e-21   2.1664860395e-23   4.6737344057e-27   7.1526951538e-11   6.0036203281e-01   4.3328999616e-03   5.8035634943e-02   4.0446481649e-15   5.4045425134e-11   9.1631611196e-18   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6763739122e+02  -3.4430819574e+06   1.0651209613e-01   4.0838287696e-01   1.0978695400e-07   5.0787597232e-04   2.8294260077e-15   7.9333549578e-29   3.9692780511e-17   2.9877603279e-18   4.6289665455e-02   4.9028397467e-21   1.5180882619e-23   2.7385248891e-27   6.4049155545e-11   6.1736790376e-01   4.1485212357e-03   5.5566033463e-02   4.5973808590e-15   5.1725307956e-11   1.3724692711e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5458426690e+02  -3.4965386194e+06   1.0177822519e-01   4.1457349588e-01   8.6265029008e-08   4.8530370681e-04   2.4287895535e-15   4.6334886653e-29   3.7916093847e-17   1.8631963564e-18   4.4232346989e-02   7.8141560365e-21   1.0637747759e-23   1.5950891738e-27   5.7443052580e-11   6.3437377471e-01   3.9641425116e-03   5.3096431979e-02   5.2743362574e-15   4.9410894050e-11   2.1022008868e-17   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4170237966e+02  -3.5499952816e+06   9.7044354248e-02   4.2098632817e-01   6.8576482199e-08   4.6273144126e-04   2.0851431193e-15   2.6930995450e-29   3.6140357617e-17   1.1496145857e-18   4.2175028524e-02   1.1895372197e-20   7.4427852139e-24   9.2172579748e-28   5.1566909814e-11   6.5137964565e-01   3.7797637887e-03   5.0626830494e-02   6.1058095448e-15   4.7100900327e-11   3.3140651252e-17   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2897909494e+02  -3.6034519439e+06   9.2310483308e-02   4.2764018680e-01   5.5032204745e-08   4.4015917570e-04   1.7887894557e-15   1.5590985652e-29   3.4365307553e-17   7.0064786495e-19   4.0117710058e-02   1.7254367721e-20   5.1911578679e-24   5.2732903510e-28   4.6305884611e-11   6.6838551660e-01   3.5953850664e-03   4.8157229008e-02   7.1305833181e-15   4.4794328925e-11   5.4481146313e-17   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1640252912e+02  -3.6569086062e+06   8.7576612369e-02   4.3455536067e-01   4.4488035481e-08   4.1758691015e-04   1.5319864599e-15   9.0346895008e-30   3.2590651043e-17   4.2103315009e-19   3.8060391594e-02   2.3937966715e-20   3.6036201476e-24   2.9808782207e-28   4.1566139856e-11   6.8539138755e-01   3.4110063445e-03   4.5687627521e-02   8.3982522088e-15   4.2490398291e-11   9.3888882888e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0396151108e+02  -3.7103652687e+06   8.2842741430e-02   4.4175378097e-01   3.6162626756e-08   3.9501464462e-04   1.3085128785e-15   5.3139108138e-30   3.0816080264e-17   2.4896796829e-19   3.6003073129e-02   3.1963577722e-20   2.4858972227e-24   1.6618189545e-28   3.7270478583e-11   7.0239725849e-01   3.2266276229e-03   4.3218026034e-02   9.9720830157e-15   4.0188493949e-11   1.6352076223e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9164555112e+02  -3.7638219314e+06   7.8108870491e-02   4.4925920664e-01   2.9517233758e-08   3.7244237909e-04   1.1133444818e-15   3.2729582914e-30   2.9041289583e-17   1.4455468534e-19   3.3945754664e-02   4.1347556642e-20   1.7016540490e-24   9.1235194981e-29   3.3355090066e-11   7.1940312944e-01   3.0422489013e-03   4.0748424547e-02   1.1932399567e-14   3.7888139609e-11   2.6922476338e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7944481700e+02  -3.8172785941e+06   7.3374999552e-02   4.5709743145e-01   2.4175859426e-08   3.4987011359e-04   9.4241003378e-16   2.2293320582e-30   2.7265993846e-17   8.2209368122e-20   3.1888436200e-02   5.2119489839e-20   1.1543219740e-24   4.9279089173e-29   2.9767120601e-11   7.3640900038e-01   2.8578701799e-03   3.8278823059e-02   1.4380324330e-14   3.5588977457e-11   4.0074879667e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6735011698e+02  -3.8707352569e+06   6.8641128613e-02   4.6529651545e-01   1.9872168358e-08   3.2729784810e-04   7.9240540241e-16   1.7833974779e-30   2.5489946018e-17   4.5668033339e-20   2.9831117735e-02   6.4320429878e-20   7.7499195752e-25   2.6176255882e-29   2.6462866665e-11   7.5341487133e-01   2.6734914585e-03   3.5809221571e-02   1.7441377403e-14   3.3290742245e-11   5.3531629546e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5535289004e+02  -3.9241919199e+06   6.3907257674e-02   4.7388704385e-01   1.6413550618e-08   3.0472558263e-04   6.6065055468e-16   1.7040957366e-30   2.3712957191e-17   2.4702288878e-20   2.7773799271e-02   7.7985037808e-20   5.1434570706e-25   1.3678590835e-29   2.3406456796e-11   7.7042074227e-01   2.4891127372e-03   3.3339620084e-02   2.1267790831e-14   3.0993231761e-11   6.5020285745e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4344520292e+02  -3.9776485830e+06   5.9173386735e-02   4.8290241704e-01   1.3655736364e-08   2.8215331717e-04   5.4497820577e-16   1.8594820781e-30   2.1934925175e-17   1.2963379382e-20   2.5716480806e-02   9.3106401313e-20   3.3710191023e-25   7.0424156116e-30   2.0568930048e-11   7.8742661322e-01   2.3047340159e-03   3.0870018596e-02   2.6037207971e-14   2.8696284887e-11   7.3147996626e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3161975432e+02  -4.0311052462e+06   5.4439515797e-02   4.9237917561e-01   1.1483935935e-08   2.5958105173e-04   4.4364534307e-16   2.1734133190e-30   2.0155877913e-17   6.5722771632e-21   2.3659162342e-02   1.0958165444e-19   2.1805754836e-25   3.5839889259e-30   1.7927638982e-11   8.0443248416e-01   2.1203552945e-03   2.8400417109e-02   3.1943343829e-14   2.6399770073e-11   7.7503595505e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1986988609e+02  -4.0845619095e+06   4.9705644858e-02   5.0235736515e-01   9.7980137702e-09   2.3700878629e-04   3.5526041589e-16   2.5970113925e-30   1.8376036808e-17   3.2030245588e-21   2.1601843877e-02   1.2713627803e-19   1.3923594034e-25   1.8125212474e-30   1.5465913775e-11   8.2143835510e-01   1.9359765732e-03   2.5930815621e-02   3.9170705723e-14   2.4103580138e-11   7.8343132336e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0818960137e+02  -4.1380185730e+06   4.4971773919e-02   5.1288094592e-01   8.5002682855e-09   2.1443652087e-04   2.7871984344e-16   3.0879809384e-30   1.6595903557e-17   1.4916218988e-21   1.9544525413e-02   1.4522505490e-19   8.7846252710e-26   9.1697208730e-31   1.3172915791e-11   8.3844422605e-01   1.7515978519e-03   2.3461214133e-02   4.7840151105e-14   2.1807629194e-11   7.6236168609e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9657358966e+02  -4.1914752366e+06   4.0237902980e-02   5.2399825360e-01   7.4856541815e-09   1.9186425546e-04   2.1314795243e-16   3.5939533099e-30   1.4816370963e-17   6.5897111311e-22   1.7487206948e-02   1.6290987312e-19   5.4836674416e-26   4.6658833958e-31   1.1043580259e-11   8.5545009699e-01   1.5672191306e-03   2.0991612645e-02   5.7904987515e-14   1.9511849846e-11   7.1825556886e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8501725852e+02  -4.2449319002e+06   3.5504032041e-02   5.3576251786e-01   6.6360459673e-09   1.6929199006e-04   1.5783486259e-16   4.0390068945e-30   1.3038850309e-17   2.7371316388e-22   1.5429888484e-02   1.7872213278e-19   3.3871883022e-26   2.3871385376e-31   9.0784890744e-12   8.7245596793e-01   1.3828404093e-03   1.8522011158e-02   6.8970673127e-14   1.7216190323e-11   6.5704205934e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7351677150e+02  -4.2983885640e+06   3.0770161102e-02   5.4823244711e-01   5.8223632680e-09   1.4671972468e-04   1.1216782709e-16   4.3163208251e-30   1.1265390546e-17   1.0568556008e-22   1.3372570019e-02   1.9053517797e-19   2.0606900325e-26   1.2147611699e-31   7.2834138725e-12   8.8946183888e-01   1.1984616880e-03   1.6052409670e-02   8.0012873621e-14   1.4920611714e-11   5.8367619496e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6206909171e+02  -4.3518452280e+06   2.6036290163e-02   5.6147288860e-01   4.9202949001e-09   1.2414745930e-04   7.5554320781e-17   4.2950320736e-30   9.4987308754e-18   3.7369870447e-23   1.1315251555e-02   1.9550687497e-19   1.2162994745e-26   6.0018394344e-32   5.6681198742e-12   9.0646770982e-01   1.0140829667e-03   1.3582808182e-02   8.9000414495e-14   1.2625085491e-11   5.0205422611e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5067202996e+02  -4.4053018920e+06   2.1302419224e-02   5.7555557540e-01   3.8448415162e-09   1.0157519394e-04   4.7341424517e-17   3.8542042247e-30   7.7421704640e-18   1.1848302861e-23   9.2579330903e-03   1.9021225442e-19   6.7354308634e-27   2.7688947689e-32   4.2438301088e-12   9.2347358076e-01   8.2970424543e-04   1.1113206695e-02   9.2544124790e-14   1.0329591396e-11   4.1509805889e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3932429623e+02  -4.4587585562e+06   1.6568548286e-02   5.9055997353e-01   2.6026315298e-09   7.9002928599e-05   2.6746395263e-17   2.9555334147e-30   5.9990540799e-18   3.2582315066e-24   7.2006146258e-03   1.7117385145e-19   3.2796391104e-27   1.1235209364e-32   3.0185211568e-12   9.4047945170e-01   6.4532552417e-04   8.6436052070e-03   8.6005890495e-14   8.0341156800e-12   3.2490087883e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2802555265e+02  -4.5122152205e+06   1.1834677347e-02   6.0657424559e-01   1.3461583176e-09   5.6430663270e-05   1.2822396636e-17   1.7454565412e-30   4.2715884690e-18   7.2924750541e-25   5.1432961613e-03   1.3608401427e-19   1.2356721546e-27   3.6105741492e-33   1.9889694836e-12   9.5748532265e-01   4.6094680294e-04   6.1740037193e-03   6.5209876350e-14   5.7386496276e-12   2.3288729968e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1677646564e+02  -4.5656718849e+06   7.1008064081e-03   6.2369635110e-01   3.8289151040e-10   3.3858397954e-05   4.4714904587e-18   6.1399962949e-31   2.5587726525e-18   1.1244350463e-25   3.0859776968e-03   8.5942784847e-20   2.6506033258e-28   7.1611444897e-34   1.1285053545e-12   9.7449119359e-01   2.7656808174e-04   3.7044022316e-03   3.1849194323e-14   3.4431882656e-12   1.3996830619e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0557875433e+02  -4.6191285495e+06   2.3669354694e-03   6.4203530840e-01   1.1229972275e-11   1.1286132648e-05   5.2454637548e-19   4.1582239520e-32   8.5398299308e-19   5.3070683533e-27   1.0286592323e-03   2.7552976434e-20   9.4073056081e-30   2.6953126535e-35   3.7222783170e-13   9.9149706453e-01   9.2189360564e-05   1.2348007439e-03   3.1267858652e-15   1.1477291160e-12   4.6681878547e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
