# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0532778844e+03  -1.9091420205e+06   2.1780830942e-01   2.6345296778e-01   7.2682325801e-01   2.8621142167e-03   8.4671847689e-11   1.0536600993e-18   6.8406679203e-14   1.6505587730e-11   9.1010928205e-02   3.8825934930e-19   4.3318782370e-15   2.8566914882e-17   2.3354989180e-07   2.3608745347e-01   3.2336120743e-02   9.1599146260e-02   1.2841155480e-12   3.4529481567e-09   6.7488029628e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0263418996e+03  -1.9706694876e+06   2.1291373584e-01   2.6784339294e-01   4.0423667721e-01   2.7978430431e-03   4.9145834155e-11   3.0697937965e-19   6.6426413575e-14   7.9032567772e-12   8.8965279507e-02   3.0704934916e-19   1.4911496125e-15   8.8107534503e-18   1.4641995412e-07   2.5325411484e-01   3.1608752992e-02   8.9541860300e-02   8.9736451648e-13   2.8395789704e-09   3.0638139067e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0004940508e+03  -2.0321805833e+06   2.0801916440e-01   2.7222202204e-01   2.2788705034e-01   2.7335481216e-03   2.9948467481e-11   9.8456191358e-20   6.4626181144e-14   3.9649898141e-12   8.6919864550e-02   2.5432065223e-19   5.6267369469e-16   2.9755233876e-18   9.5923593189e-08   2.7042073717e-01   3.0881748249e-02   8.7484003478e-02   6.5929910034e-13   2.4706432791e-09   1.6524104739e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7562754131e+02  -2.0936842690e+06   2.0312459417e-01   2.7660219716e-01   1.3098320190e-01   2.6692416970e-03   1.9218147307e-11   3.4961910517e-20   6.2925006356e-14   2.0897078833e-12   8.4874564458e-02   2.2212961649e-19   2.3426855477e-16   1.1072624304e-18   6.5905718288e-08   2.8758733767e-01   3.0154921922e-02   8.5425866091e-02   5.1098416713e-13   2.2309561905e-09   1.0673693354e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5165154985e+02  -2.1551847038e+06   1.9823002463e-01   2.8099597306e-01   7.7221584794e-02   2.6049294236e-03   1.2956073646e-11   1.3677468162e-20   6.1281601008e-14   1.1538876830e-12   8.2829323431e-02   2.0516818399e-19   1.0715850372e-16   4.5197982600e-19   4.7401272067e-08   3.0475392589e-01   2.9428187342e-02   8.3367584430e-02   4.1693296133e-13   2.0632171200e-09   8.1089592068e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2850000216e+02  -2.2166837466e+06   1.9333545548e-01   2.8541075450e-01   4.6910956277e-02   2.5406140364e-03   9.1231354878e-12   5.8260827107e-21   5.9673884159e-14   6.6353635850e-13   8.0784114131e-02   2.0007163804e-19   5.3252044215e-17   2.0010231918e-19   3.5497772079e-08   3.2192050708e-01   2.8701502045e-02   8.1309225266e-02   3.5614826002e-13   1.9377058940e-09   7.0169958212e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0611324496e+02  -2.2781822038e+06   1.8844088656e-01   2.8985388120e-01   2.9430008934e-02   2.4762969255e-03   6.6634930664e-12   2.6643772852e-21   5.8089435352e-14   3.9452040824e-13   7.8738922542e-02   2.0500960847e-19   2.8362438048e-17   9.4774250705e-20   2.7497777295e-08   3.3908708409e-01   2.7974844258e-02   7.9250822838e-02   3.1635223355e-13   1.8382123668e-09   6.6974578172e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8443684802e+02  -2.3396804172e+06   1.8354631779e-01   2.9433280618e-01   1.9064546324e-02   2.4119788311e-03   5.0151872171e-12   1.2908357346e-21   5.6520907260e-14   2.4088790017e-13   7.6693741160e-02   2.1939352018e-19   1.5982629382e-17   4.7399155261e-20   2.1895767741e-08   3.5625365855e-01   2.7248202323e-02   7.7192395479e-02   2.9035066937e-13   1.7554310588e-09   6.8726497358e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6342081237e+02  -2.4011785293e+06   1.7865174911e-01   2.9885520456e-01   1.2729688008e-02   2.3476601630e-03   3.8679739730e-12   6.5507867721e-22   5.4963741304e-14   1.5016735500e-13   7.4648565812e-02   2.4373804968e-19   9.4257636670e-18   2.4756685051e-20   1.7827692746e-08   3.7342023137e-01   2.6521569758e-02   7.5133953380e-02   2.7388750002e-13   1.6837621220e-09   7.4450803250e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4301898927e+02  -2.4626765986e+06   1.7375718049e-01   3.0342905252e-01   8.7392917311e-03   2.2833411552e-03   3.0433621286e-12   3.4506985304e-22   5.3414983809e-14   9.5125407282e-14   7.2603394103e-02   2.7969094977e-19   5.7670661000e-18   1.3384171131e-20   1.4779952047e-08   3.9058680310e-01   2.5794942843e-02   7.3075502391e-02   2.6441727247e-13   1.6196941568e-09   8.4093491545e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2318863087e+02  -2.5241746494e+06   1.6886261191e-01   3.0806269090e-01   6.1527280918e-03   2.2190219445e-03   2.4342795722e-12   1.8731456645e-22   5.1872646321e-14   6.0999388756e-14   7.0558224622e-02   3.3026837651e-19   3.6356023443e-18   7.4371180559e-21   1.2435501992e-08   4.0775337409e-01   2.5068319390e-02   7.1017045957e-02   2.6041391105e-13   1.5609471686e-09   9.8220449269e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0389002739e+02  -2.5856726918e+06   1.6396804336e-01   3.1276488196e-01   4.4315042650e-03   2.1547026123e-03   1.9739121269e-12   1.0417970691e-22   5.0335345213e-14   3.9474925673e-14   6.8513056524e-02   4.0040861466e-19   2.3486759256e-18   4.2236985353e-21   1.0591244011e-08   4.2491994454e-01   2.4341698081e-02   6.8958586147e-02   2.6098316242e-13   1.5059967540e-09   1.1797190557e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8508620432e+02  -2.6471707303e+06   1.5907347484e-01   3.1754486441e-01   3.2584793857e-03   2.0903832074e-03   1.6190527340e-12   5.9090163294e-23   4.8802090266e-14   2.5714269082e-14   6.6467889291e-02   4.9822383777e-19   1.5481380970e-18   2.4405256151e-21   9.1125297868e-09   4.4208651459e-01   2.3615078114e-02   6.6900124224e-02   2.6564525345e-13   1.4537983520e-09   1.4516897191e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6674266329e+02  -2.7086687668e+06   1.5417890633e-01   3.2241240998e-01   2.4415122838e-03   2.0260637597e-03   1.3408655769e-12   3.4048305864e-23   4.7272155781e-14   1.6824529627e-14   6.4422722603e-02   6.3821858959e-19   1.0375322399e-18   1.4293789421e-21   7.9073025469e-09   4.5925308436e-01   2.2888458992e-02   6.4841660970e-02   2.7421396876e-13   1.4036212312e-09   1.8255807123e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4882715606e+02  -2.7701668023e+06   1.4928433783e-01   3.2737788413e-01   1.8610501206e-03   1.9617442872e-03   1.1195673231e-12   1.9866238568e-23   4.5744999004e-14   1.1035918615e-14   6.2377556260e-02   8.4981286062e-19   7.0489612484e-19   8.4588212648e-22   6.9108920858e-09   4.7641965391e-01   2.2161840405e-02   6.2783196874e-02   2.8673212489e-13   1.3549451507e-09   2.3423027797e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3130948486e+02  -2.8316648374e+06   1.4438976934e-01   3.3245231252e-01   1.4408827064e-03   1.8974248010e-03   9.4125302544e-13   1.1704853315e-23   4.4220206170e-14   7.2450110266e-15   6.0332390135e-02   1.1965348121e-18   4.8428535035e-19   5.0440847248e-22   6.0767679860e-09   4.9358622328e-01   2.1435222157e-02   6.0724732244e-02   3.0344199136e-13   1.3073941297e-09   3.0630329100e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1416132411e+02  -2.8931628721e+06   1.3949520085e-01   3.3764745515e-01   1.1313677467e-03   1.8331053077e-03   7.9593951851e-13   6.9469312197e-24   4.2697454486e-14   4.7529554236e-15   5.8287224150e-02   1.8077459319e-18   3.3573530429e-19   3.0235237881e-22   5.3707383445e-09   5.1075279251e-01   2.0708604124e-02   5.8666267273e-02   3.2477966921e-13   1.2606929266e-09   4.0802981427e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9735606027e+02  -2.9546609068e+06   1.3460063238e-01   3.4297588953e-01   8.9954121169e-04   1.7687858113e-03   6.7632334313e-13   4.1446000559e-24   4.1176482566e-14   3.1113727605e-15   5.6242058253e-02   2.9112027639e-18   2.3441610792e-19   1.8178165441e-22   4.7672035526e-09   5.2791936164e-01   1.9981986228e-02   5.6607802087e-02   3.5138820464e-13   1.2146377978e-09   5.5363515639e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8086864731e+02  -3.0161589414e+06   1.2970606391e-01   3.4845110448e-01   7.2313417917e-04   1.7044663140e-03   5.7697134094e-13   2.4813442233e-24   3.9657064971e-14   2.0295375344e-15   5.4196892412e-02   4.8408438046e-18   1.6456115977e-19   1.0939768283e-22   4.2466736804e-09   5.4508593068e-01   1.9255368419e-02   5.4549336763e-02   3.8414785063e-13   1.1690764650e-09   7.6548152278e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6467547602e+02  -3.0776569760e+06   1.2481149544e-01   3.5408760634e-01   5.8686722570e-04   1.6401468173e-03   4.9378081953e-13   1.4891491305e-24   3.8138989570e-14   1.3173509248e-15   5.2151726607e-02   8.0001259047e-18   1.1596511918e-19   6.5772980105e-23   3.7940853340e-09   5.6225249964e-01   1.8528750664e-02   5.2490871352e-02   4.2422449550e-13   1.1238941565e-09   1.0799285670e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4875425584e+02  -3.1391550107e+06   1.1991692698e-01   3.5990103929e-01   4.8010651446e-04   1.5758273218e-03   4.2361188932e-13   8.9606645206e-25   3.6622038902e-14   8.4969830891e-16   5.0106560825e-02   1.2789385132e-17   8.1909615186e-20   3.9432277798e-23   3.3976366316e-09   5.7941906854e-01   1.7802132944e-02   5.0432405887e-02   4.7313939027e-13   1.0790037269e-09   1.5598131612e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3308390805e+02  -3.2006530454e+06   1.1502235852e-01   3.6590832205e-01   3.9535326678e-04   1.5115078278e-03   3.6403229807e-13   5.4227438200e-25   3.5105977679e-14   5.4384056652e-16   4.8061395056e-02   1.9531081571e-17   5.7905181626e-20   2.3529430540e-23   3.0479656168e-09   5.9658563740e-01   1.7075515246e-02   4.8373940388e-02   5.3286546023e-13   1.0343385518e-09   2.3247366850e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1764446973e+02  -3.2621510802e+06   1.1012779006e-01   3.7212780321e-01   3.2725430357e-04   1.4471883355e-03   3.1313735882e-13   3.3298422977e-25   3.3590547749e-14   3.4488981520e-16   4.6016229296e-02   2.8426622607e-17   4.0911906846e-20   1.3947955585e-23   2.7375615154e-09   6.1375220621e-01   1.6348897561e-02   4.6315474867e-02   6.0595803038e-13   9.8984733630e-10   3.6134659571e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0241700781e+02  -3.3236491151e+06   1.0523322160e-01   3.7857943817e-01   2.7194454445e-04   1.3828688447e-03   2.6942090883e-13   2.1159594088e-25   3.2075470273e-14   2.1637709357e-16   4.3971063542e-02   3.9556671183e-17   2.8847292237e-20   8.1982861722e-24   2.4603365891e-09   6.3091877499e-01   1.5622279884e-02   4.4257009333e-02   6.9573077792e-13   9.4549030210e-10   5.8353731079e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8738354291e+02  -3.3851471500e+06   1.0033865315e-01   3.8528499082e-01   2.2660386067e-04   1.3185493553e-03   2.3168155530e-13   1.4417578196e-25   3.0560453516e-14   1.3407068753e-16   4.1925897791e-02   5.2913862098e-17   2.0269878220e-20   4.7688830507e-24   2.2113108132e-09   6.4808534374e-01   1.4895662211e-02   4.2198543791e-02   8.0649143696e-13   9.0123651802e-10   9.4499491108e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7252698271e+02  -3.4466451850e+06   9.5444084696e-02   3.9226826381e-01   1.8915400043e-04   1.2542298674e-03   1.9895372702e-13   1.1038642706e-25   2.9045204069e-14   8.1894158216e-17   3.9880732042e-02   6.8446959170e-17   1.4172467584e-20   2.7400583494e-24   1.9863773757e-09   6.6525191246e-01   1.4169044542e-02   4.0140078244e-02   9.4385625760e-13   8.5706215715e-10   1.4618039942e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5783106486e+02  -3.5081432200e+06   9.0549516244e-02   3.9955536202e-01   1.5804939751e-04   1.1899103807e-03   1.7045637397e-13   9.8120460603e-26   2.7529439460e-14   4.9214492512e-17   3.7835566295e-02   8.6098532688e-17   9.8452005022e-21   1.5521088217e-24   1.7821266671e-09   6.8241848116e-01   1.3442426874e-02   3.8081612695e-02   1.1151668457e-12   8.1294918733e-10   2.0936346312e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4328030949e+02  -3.5696412552e+06   8.5654947794e-02   4.0717499432e-01   1.3213218902e-04   1.1255908950e-03   1.4555441620e-13   1.0029996214e-25   2.6012901366e-14   2.9032180881e-17   3.5790400548e-02   1.0582640286e-16   6.7840670524e-21   8.6511695493e-25   1.5957135919e-09   6.9958504984e-01   1.2715809207e-02   3.6023147144e-02   1.3300369602e-12   7.6888406372e-10   2.7561335428e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2885998173e+02  -3.6311392904e+06   8.0760379344e-02   4.1515881991e-01   1.1053018671e-04   1.0612714103e-03   1.2372951570e-13   1.1294555309e-25   2.4495370492e-14   1.6769398460e-17   3.3745234801e-02   1.2760587243e-16   4.6291641218e-21   4.7359946376e-25   1.4247576367e-09   7.1675161850e-01   1.1989191540e-02   3.3964681592e-02   1.6010569985e-12   7.2485645451e-10   3.3589685470e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1455606455e+02  -3.6926373256e+06   7.5865810895e-02   4.2354184659e-01   9.2582897458e-05   9.9695192649e-04   1.0455774679e-13   1.3399098136e-25   2.2976685740e-14   9.4572188598e-18   3.1700069055e-02   1.5141334766e-16   3.1224222271e-21   2.5422123575e-25   1.2672684641e-09   7.3391818716e-01   1.1262573873e-02   3.1906216039e-02   1.9446738080e-12   6.8085824528e-10   3.8368419917e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0035524273e+02  -3.7541353610e+06   7.0971242446e-02   4.3236288939e-01   7.7785775738e-05   9.3263244339e-04   8.7692405559e-14   1.6252608266e-25   2.1456771087e-14   5.1903190851e-18   2.9654903309e-02   1.7719277165e-16   2.0782214510e-21   1.3365145291e-25   1.1215920422e-09   7.5108475579e-01   1.0535956207e-02   2.9847750487e-02   2.3822288134e-12   6.3688290980e-10   4.1590747844e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8624489872e+02  -3.8156333964e+06   6.6076673998e-02   4.4166509993e-01   6.5745808032e-05   8.6831296096e-04   7.2850642085e-14   1.9826578024e-25   1.9935674284e-14   2.7616255245e-18   2.7609737563e-02   2.0480521547e-16   1.3627403843e-21   6.8805881930e-26   9.8637393243e-10   7.6825132442e-01   9.8093385395e-03   2.7789284934e-02   2.9410484574e-12   5.9292515343e-10   4.3234824181e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7221312146e+02  -3.8771314319e+06   6.1182105550e-02   4.5149657822e-01   5.6142696779e-05   8.0399347911e-04   5.9802877947e-14   2.4110276820e-25   1.8413622330e-14   1.4182708010e-18   2.5564571817e-02   2.3395978844e-16   8.7935172948e-22   3.4740985679e-26   8.6053741796e-10   7.8541789304e-01   9.0827208720e-03   2.5730819382e-02   3.6552759914e-12   5.4898069773e-10   4.3451784934e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5824872942e+02  -3.9386294675e+06   5.6287537103e-02   4.6191108138e-01   4.8690520139e-05   7.3967399780e-04   4.8364130779e-14   2.9062858415e-25   1.6891099748e-14   6.9939897297e-19   2.3519406072e-02   2.6412159294e-16   5.5825681053e-22   1.7274870659e-26   7.4327491715e-10   8.0258446164e-01   8.3561032040e-03   2.3672353829e-02   4.5656864211e-12   5.0504612075e-10   4.2468964039e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4434130914e+02  -4.0001275031e+06   5.1392968656e-02   4.7296884576e-01   4.3095431849e-05   6.7535451699e-04   3.8386413413e-14   3.4551730969e-25   1.5368956372e-14   3.2915061755e-19   2.1474240326e-02   2.9439071091e-16   3.4910651236e-22   8.5206804231e-27   6.3405147905e-10   8.1975103024e-01   7.6294855355e-03   2.1613888277e-02   5.7167733449e-12   4.6111871838e-10   4.0527663180e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3048127095e+02  -4.0616255388e+06   4.6498400208e-02   4.8473754270e-01   3.9006556219e-05   6.1103503665e-04   2.9751282093e-14   4.0267356779e-25   1.3848550200e-14   1.4675320794e-19   1.9429074580e-02   3.2334674019e-16   2.1573064384e-22   4.2078788942e-27   5.3261865266e-10   8.3691759883e-01   6.9028678664e-03   1.9555422725e-02   7.1473555450e-12   4.1719637910e-10   3.7850779487e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1665992326e+02  -4.1231235746e+06   4.1603831761e-02   4.9729339149e-01   3.5960581392e-05   5.4671555679e-04   2.2361353337e-14   4.5607109595e-25   1.2331924065e-14   6.1446451802e-20   1.7383908835e-02   3.4886004526e-16   1.3235836845e-22   2.0958492998e-27   4.3903552518e-10   8.5408416742e-01   6.1762501967e-03   1.7496957173e-02   8.8663996936e-12   3.7327747384e-10   3.4629566783e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0286956691e+02  -4.1846216105e+06   3.6709263315e-02   5.1072245806e-01   3.3321014261e-05   4.8239607744e-04   1.6129417324e-14   4.9527336445e-25   1.0821992822e-14   2.3909796445e-20   1.5338743089e-02   3.6789356200e-16   8.0892839188e-23   1.0503657766e-27   3.5369097829e-10   8.7125073599e-01   5.4496325264e-03   1.5438491622e-02   1.0795084790e-11   3.2936076338e-10   3.1020648719e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8910361088e+02  -4.2461196464e+06   3.1814694868e-02   5.2512217357e-01   3.0192057247e-05   4.1807659864e-04   1.0968586200e-14   5.0397381513e-25   9.3226538085e-15   8.5403583784e-21   1.3293577343e-02   3.7638490596e-16   4.8937291641e-23   5.1852991256e-28   2.7731241571e-10   8.8841730456e-01   4.7230148557e-03   1.3380026071e-02   1.2638605477e-11   2.8544532561e-10   2.7147849650e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7535670981e+02  -4.3076176824e+06   2.6920126423e-02   5.4060311415e-01   2.5416350679e-05   3.5375712049e-04   6.8139606389e-15   4.6172855158e-25   7.8385669715e-15   2.7609763588e-21   1.1248411598e-02   3.6947026983e-16   2.8438592334e-23   2.4047205604e-28   2.1088324673e-10   9.0558387311e-01   3.9963971853e-03   1.1321560520e-02   1.3704805139e-11   2.4153050549e-10   2.3106032573e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6162492340e+02  -4.3691157185e+06   2.2025557981e-02   5.5729109250e-01   1.8428235291e-05   2.8943764307e-04   3.6948385170e-15   3.5940960426e-25   6.3741027554e-15   7.9409498653e-22   9.2032458526e-03   3.4256897190e-16   1.4905863975e-23   9.7593528718e-29   1.5518963726e-10   9.2275044165e-01   3.2697795160e-03   9.2630949690e-03   1.3044181785e-11   1.9761588941e-10   1.8965224005e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4790589603e+02  -4.4306137546e+06   1.7130989540e-02   5.7532962342e-01   1.0678076364e-05   2.2511816634e-04   1.6773812800e-15   2.2393589953e-25   4.9312941876e-15   1.9741571840e-22   7.1580801073e-03   2.9350243520e-16   6.4772147472e-24   3.2178358451e-29   1.0986963895e-10   9.3991701019e-01   2.5431618479e-03   7.2046294188e-03   1.0350489230e-11   1.5370128305e-10   1.4773531749e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3419905330e+02  -4.4921117909e+06   1.2236421101e-02   5.9488284153e-01   4.6070857334e-06   1.6079869013e-04   6.2292434610e-16   1.0583782354e-25   3.5082281619e-15   3.9684688161e-23   5.1129143621e-03   2.2417032182e-16   2.1105967550e-24   8.0434045521e-30   7.2952579957e-11   9.5708357871e-01   1.8165441802e-03   5.1461638692e-03   6.5646446107e-12   1.0978664476e-10   1.0559629087e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2050580984e+02  -4.5536098272e+06   7.3418526623e-03   6.1613896987e-01   1.2566315137e-06   9.6479214171e-05   1.8357106814e-16   3.4012326148e-26   2.0996597840e-15   5.3706387305e-24   3.0677486170e-03   1.3993168908e-16   4.2109854612e-25   1.3425089450e-30   4.1670057409e-11   9.7425014723e-01   1.0899265110e-03   3.0876983202e-03   3.0641627152e-12   6.5871988850e-11   6.3375209769e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0682977962e+02  -4.6151078636e+06   2.4472842217e-03   6.3931446742e-01   8.5872739203e-08   3.2159738211e-05   3.4056737217e-17   3.9639798055e-27   6.9919631950e-16   2.1207866767e-25   1.0225828721e-03   4.7353138635e-17   1.9529295986e-26   7.8055500290e-32   1.3517139144e-11   9.9141671574e-01   3.6330883902e-04   1.0292327724e-03   6.4151774836e-13   2.1957329274e-11   2.1127746242e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
