# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7319602202e+02  -1.9091420194e+06   1.8198426974e-01   2.9135352565e-01   6.7288756668e+04   4.3545785831e-04   3.1423534002e-09   2.8284010214e-10   2.2557739815e-02   3.3779652726e-09   8.3098018507e-02   4.4153967014e-06   6.7122273762e-11   8.5130425449e-13   6.1520670060e-05   2.4919067812e-01   1.3459235684e-02   8.4991557693e-02   2.3439823844e-09   9.7367031334e-05   8.0393341539e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5780642296e+02  -1.9706694861e+06   1.7987584541e-01   2.9302380369e-01   6.0773006440e+04   4.3533613526e-04   2.9737213649e-09   2.2283226289e-10   2.0512258779e-02   2.7866575252e-09   8.2132360923e-02   3.9418721547e-06   6.2644829721e-11   7.2760126310e-13   6.1662817908e-05   2.6562260254e-01   1.3399208843e-02   8.3908939506e-02   2.2320216830e-09   9.1680297827e-05   7.7099425562e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4180313889e+02  -2.0321805814e+06   1.7747227349e-01   2.9500833445e-01   5.4986596886e+04   4.3398883599e-04   2.8047095386e-09   1.7555545607e-10   1.8696877449e-02   2.2852432180e-09   8.1032076624e-02   3.5168390373e-06   5.7734365102e-11   6.1435794519e-13   6.1602202282e-05   2.8211942296e-01   1.3306650115e-02   8.2699557911e-02   2.1120917285e-09   8.6299615846e-05   7.3980228697e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2535438977e+02  -2.0936842690e+06   1.7481021227e-01   2.9727047453e-01   4.9860957020e+04   4.3153304759e-04   2.6370291557e-09   1.3830141531e-10   1.7082861663e-02   1.8642327050e-09   7.9813938112e-02   3.1358753920e-06   5.2605310943e-11   5.1306453333e-13   6.1366156125e-05   2.9867318084e-01   1.3185001841e-02   8.1379739270e-02   1.9874949838e-09   8.1236503456e-05   7.1017594816e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0859649820e+02  -2.1551847038e+06   1.7192137123e-01   2.9978095614e-01   4.5320943866e+04   4.2807466379e-04   2.4718405334e-09   1.0892853002e-10   1.5645378662e-02   1.5137149570e-09   7.8492446219e-02   2.7946981547e-06   4.7433060641e-11   4.2418731614e-13   6.0978557336e-05   3.1527697935e-01   1.3037320623e-02   7.9963529721e-02   1.8606812494e-09   7.6491499532e-05   6.8166721248e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9163944158e+02  -2.2166837466e+06   1.6883327982e-01   3.0251652823e-01   4.1291252078e+04   4.2370950226e-04   2.3098972430e-09   8.5751144609e-11   1.4362887670e-02   1.2240222607e-09   7.7080184072e-02   2.4892666126e-06   4.2355688445e-11   3.4746852571e-13   6.0460246673e-05   3.3192482006e-01   1.2866326433e-02   7.8463059813e-02   1.7334495825e-09   7.2057534235e-05   6.5371350901e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7457156521e+02  -2.2781822038e+06   1.6556991763e-01   3.0545887188e-01   3.7700154789e+04   4.1852431509e-04   2.1516554513e-09   6.7446089613e-11   1.3216640975e-02   9.8613228576e-10   7.5588107045e-02   2.2158329430e-06   3.7477458977e-11   2.8217481464e-13   5.9829376375e-05   3.4861146891e-01   1.2674444618e-02   7.6888841652e-02   1.6071189663e-09   6.7922415670e-05   6.2573985821e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5746348583e+02  -2.3396804172e+06   1.6215223325e-01   3.0859374965e-01   3.4481497644e+04   4.1259769250e-04   1.9973585964e-09   5.2976214765e-11   1.2190273476e-02   7.9188297333e-10   7.4025781421e-02   1.9709635396e-06   3.2873189819e-11   2.2729188583e-13   5.9101694422e-05   3.6533234560e-01   1.2463841792e-02   7.5250012343e-02   1.4826679329e-09   6.4070657847e-05   5.9722379619e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4037129149e+02  -2.4011785293e+06   1.5859857504e-01   3.1191034285e-01   3.1575595160e+04   4.0600087126e-04   1.8471053242e-09   4.1529007976e-11   1.1269462273e-02   6.3405960499e-10   7.2401582414e-02   1.7515435498e-06   2.8592847723e-11   1.8166967905e-13   5.8290775189e-05   3.8208343163e-01   1.2236456665e-02   7.3554535094e-02   1.3608456256e-09   6.0484816371e-05   5.6773428185e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2333915093e+02  -2.4626765986e+06   1.5492505120e-01   3.1540073822e-01   2.8929483691e+04   3.9879845775e-04   1.7009066060e-09   3.2467902149e-11   1.0441642433e-02   5.0639859974e-10   7.0722859583e-02   1.5547713751e-06   2.4665997608e-11   1.4412553036e-13   5.7408207406e-05   3.9886119342e-01   1.1994026662e-02   7.1809366501e-02   1.2422571873e-09   5.7146456802e-05   5.3695346038e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0640143923e+02  -2.5241746494e+06   1.5114583211e-01   3.1905953207e-01   2.6496845234e+04   3.9104907260e-04   1.5587363035e-09   2.5293925183e-11   9.6957684551e-03   4.0354019789e-10   6.8996075692e-02   1.3781469635e-06   2.1105888140e-11   1.1351347735e-13   5.6463749076e-05   4.1566251755e-01   1.1738110920e-02   7.0020596422e-02   1.1274261201e-09   5.4036849878e-05   5.0468785676e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8958447269e+02  -2.5856726918e+06   1.4727340568e-01   3.2288352632e-01   2.4237816283e+04   3.8280592541e-04   1.4205779901e-09   1.9615620042e-11   9.0221130366e-03   3.2095250183e-10   6.7226923913e-02   1.2194560917e-06   1.7913067017e-11   8.8767442123e-14   5.5465458075e-05   4.3248465610e-01   1.1470110247e-02   6.8193565598e-02   1.0168359742e-09   5.1137463477e-05   4.7087353552e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7290793021e+02  -2.6471707303e+06   1.4331879440e-01   3.2687149653e-01   2.2118821755e+04   3.7411732913e-04   1.2864692711e-09   1.5125495526e-11   8.4120961883e-03   2.5484209145e-10   6.5420427376e-02   1.0767519368e-06   1.5078489923e-11   6.8925030059e-14   5.4419806405e-05   4.4932518006e-01   1.1191284521e-02   6.6332965175e-02   9.1095365932e-10   4.8430302792e-05   4.3557794373e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5638602070e+02  -2.7086687668e+06   1.3929174028e-01   3.3102401775e-01   2.0112513405e+04   3.6502715958e-04   1.1565430136e-09   1.1581595402e-11   7.8581396565e-03   2.0206116429e-10   6.3581024004e-02   9.4833486859e-07   1.2586130061e-11   5.3137503594e-14   5.3331785248e-05   4.6618193961e-01   1.0902767884e-02   6.4442921233e-02   8.1023684676e-10   4.5898138466e-05   3.9899947974e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4002844424e+02  -2.7701668023e+06   1.3520086321e-01   3.3534333770e-01   1.8197833341e+04   3.5557526607e-04   1.0310628205e-09   8.7930617499e-12   7.3535424529e-03   1.6001741424e-10   6.1712639081e-02   8.3273102609e-07   1.0415122387e-11   4.0670339499e-14   5.2205008053e-05   4.8305303002e-01   1.0605582028e-02   6.2527066831e-02   7.1512837399e-10   4.3524652251e-05   3.6146430006e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2384118766e+02  -2.8316648374e+06   1.3105379747e-01   3.3983328849e-01   1.6360160458e+04   3.4579784248e-04   9.1044791679e-10   6.6088127637e-12   6.8923735759e-03   1.2659026064e-10   5.9818747804e-02   7.2866986635e-07   8.5414913817e-12   3.0897744168e-14   5.1041819396e-05   4.9993676227e-01   1.0300647919e-02   6.0588603900e-02   6.2604104974e-10   4.1294520665e-05   3.2341855269e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0782718198e+02  -2.8931628721e+06   1.2685730934e-01   3.4449923258e-01   1.4591433940e+04   3.3572775985e-04   7.9528085517e-10   4.9086616753e-12   6.4693796963e-03   1.0005528701e-10   5.7902429137e-02   6.3506098471e-07   6.9395159127e-12   2.3293620370e-14   4.9843416443e-05   5.1683163758e-01   9.9887960925e-03   5.8630356347e-02   5.4333654182e-10   3.9193454966e-05   2.8541327527e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9198684787e+02  -2.9546609068e+06   1.2261739899e-01   3.4934803841e-01   1.2890091267e+04   3.2539486748e-04   6.8629110925e-10   3.5963677608e-12   6.0799052098e-03   7.9017591716e-11   5.5966412457e-02   5.5097023004e-07   5.5827869778e-12   1.7420772526e-14   4.8609989709e-05   5.3373632539e-01   9.6707757515e-03   5.6654815910e-02   4.6730213073e-10   3.7208208879e-05   2.4807913162e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7631854915e+02  -3.0161589414e+06   1.1833938922e-01   3.5438808298e-01   1.1260632326e+04   3.1482626719e-04   5.8430958590e-10   2.5942416054e-12   5.7198226686e-03   6.2354029817e-11   5.4013118168e-02   4.7559526061e-07   4.4450111180e-12   1.2919577947e-14   4.7340887718e-05   5.5064964401e-01   9.3472628505e-03   5.4664181935e-02   3.9812886073e-10   3.5326562986e-05   2.1208927676e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6081896967e+02  -3.0776569760e+06   1.1402800276e-01   3.5962928032e-01   9.7126500840e+03   3.0404656275e-04   4.9019397913e-10   1.8390216687e-12   5.3854722404e-03   4.9163899187e-11   5.2044693044e-02   4.0824097618e-07   3.5006080555e-12   9.4969276557e-15   4.6034806524e-05   5.6757054378e-01   9.0188672610e-03   5.2660395890e-02   3.3589413553e-10   3.3537293453e-05   1.7811114113e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4548342709e+02  -3.1391550107e+06   1.0968742980e-01   3.6508313501e-01   8.2592658234e+03   2.9307808748e-04   4.0473216963e-10   1.2787969812e-12   5.0736088092e-03   3.8727384885e-11   5.0063041128e-02   3.4829547990e-07   2.7251457842e-12   6.9159269417e-15   4.4690000686e-05   5.8449809223e-01   8.6861391502e-03   5.0645171436e-02   2.8055116218e-10   3.1830129993e-05   1.4675141930e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3030613514e+02  -3.2006530454e+06   1.0532138739e-01   3.7076282067e-01   6.9150623657e+03   2.8194111295e-04   3.2853848297e-10   8.7077712031e-13   4.7813555428e-03   3.0470955646e-11   4.8069850859e-02   2.9520751428e-07   2.0956499373e-12   4.9866195709e-15   4.3304507205e-05   6.0143146105e-01   8.3495746876e-03   4.8620020733e-02   2.3192683333e-10   3.0195706623e-05   1.1850192044e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1528042283e+02  -3.2621510802e+06   1.0093317152e-01   3.7668328454e-01   5.6937774588e+03   2.7065403875e-04   2.6196252818e-10   5.7971616779e-13   4.5061631533e-03   2.3938855257e-11   4.6066618879e-02   2.4846657113e-07   1.5908174304e-12   3.5578415350e-15   4.1876369018e-05   6.1836991451e-01   8.0096211379e-03   4.6586277460e-02   1.8972865275e-10   2.8625508613e-05   9.3695733910e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0039891859e+02  -3.3236491151e+06   9.6525703015e-02   3.8286137936e-01   4.6061347654e+03   2.5923356474e-04   2.0502981121e-10   3.7679793432e-13   4.2457740208e-03   1.8769821198e-11   4.4054671004e-02   2.0758677657e-07   1.1911571666e-12   2.5102049230e-15   4.0403842273e-05   6.3531279934e-01   7.6666814251e-03   4.4545117021e-02   1.5356015799e-10   2.7111817564e-05   7.2482217538e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8565370631e+02  -3.3851471500e+06   9.2101568185e-02   3.8931602471e-01   3.6581971026e+03   2.4769484684e-04   1.5742665882e-10   2.3880288619e-13   3.9981904871e-03   1.4678190323e-11   4.2035180760e-02   1.7209535208e-07   8.7907356655e-13   1.7501463467e-15   3.8885571925e-05   6.5225953571e-01   7.3211182368e-03   4.2497574342e-02   1.2294311252e-10   2.5647656081e-05   5.4825529622e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7103645829e+02  -3.4466451850e+06   8.7663054661e-02   3.9606840063e-01   2.8505136738e+03   2.3605163633e-04   1.1853127930e-10   1.4741091251e-13   3.7616468345e-03   1.1438615726e-11   4.0009185761e-02   1.4152598019e-07   6.3890274573e-13   1.2049378302e-15   3.7320723255e-05   6.6920960929e-01   6.9732577116e-03   4.0444559552e-02   9.7343800384e-11   2.4226733478e-05   4.0526028255e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5653855056e+02  -3.5081432200e+06   8.3212183309e-02   4.0314217693e-01   2.1781393531e+03   2.2431640455e-04   8.7481894717e-11   8.8544161261e-14   3.5345843961e-03   8.8737140930e-12   3.7977602270e-02   1.1541674228e-07   4.5690648770e-13   8.1854276041e-16   3.5709062954e-05   6.8616256425e-01   6.6233927713e-03   3.8386871863e-02   7.6200309540e-11   2.2843393041e-05   2.9258797038e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4215116421e+02  -3.5696412552e+06   7.8750736524e-02   4.1056378281e-01   1.6314054562e+03   2.1250045321e-04   6.3265721500e-11   5.1708651054e-14   3.3156294765e-03   6.8440789185e-12   3.5941238104e-02   9.3311833456e-08   3.2122684054e-13   5.4819854109e-16   3.4050989311e-05   7.0311799701e-01   6.2717861247e-03   3.6325211843e-02   5.8947893957e-11   2.1492561757e-05   2.0620607296e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2786537651e+02  -3.6311392904e+06   7.4280283408e-02   4.1836272223e-01   1.1971832667e+03   2.0061401224e-04   4.4810908957e-11   2.9337031836e-14   3.1035737121e-03   5.2402106975e-12   3.3900804119e-02   7.4765878862e-08   2.2180351361e-13   3.6161543841e-16   3.2347517163e-05   7.2007555080e-01   5.9186729810e-03   3.4260192296e-02   4.5040233721e-11   2.0169702780e-05   1.4176428897e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1367224542e+02  -3.6926373256e+06   6.9802202225e-02   4.2657194134e-01   8.6033744094e+02   1.8866632684e-04   3.1066828072e-11   1.6159702693e-14   2.8973565569e-03   3.9760162239e-12   3.1856924458e-02   5.9349582339e-08   1.5025731976e-13   2.3469335540e-16   3.0600227249e-05   7.3703491080e-01   5.5642635099e-03   3.2192347930e-02   3.3965423055e-11   1.8870770744e-05   9.4986830311e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9956289021e+02  -3.7541353610e+06   6.5317700476e-02   4.3522825592e-01   6.0510611425e+02   1.7666573531e-04   2.1064063545e-11   8.6369510186e-15   2.6960496387e-03   2.9836060457e-12   2.9810145698e-02   4.6655572136e-08   9.9744835005e-14   1.4967185279e-16   2.8811191380e-05   7.5399579982e-01   5.2087450749e-03   3.0122143968e-02   2.5256499030e-11   1.7592169998e-05   6.1955819863e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8552857111e+02  -3.8156333964e+06   6.0827832824e-02   4.4437284814e-01   4.1623237646e+02   1.6461973913e-04   1.3951607043e-11   4.4767414448e-15   2.4988427882e-03   2.2091722408e-12   2.7760945025e-02   3.6303589786e-08   6.4791509105e-14   9.3641734472e-17   2.6982884341e-05   7.7095797445e-01   4.8522842575e-03   2.8049983803e-02   1.8497062458e-11   1.6330715815e-05   3.9279182048e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7156077066e+02  -3.8771314319e+06   5.6333517156e-02   4.5405184370e-01   2.7976813381e+02   1.5253506642e-04   9.0133687709e-12   2.2490342036e-15   2.3050315344e-03   1.6097636762e-12   2.5709737552e-02   2.7944470081e-08   4.1111932049e-14   5.7357912615e-17   2.5118092135e-05   7.8792122165e-01   4.4950286983e-03   2.5976215839e-02   1.3322949417e-11   1.5083598424e-05   2.4157941256e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5765127950e+02  -3.9386294675e+06   5.1835548993e-02   4.6431698238e-01   1.8354953867e+02   1.4041773029e-04   5.6686486530e-12   1.0943738465e-15   2.1140058855e-03   1.1508001486e-12   2.3656882886e-02   2.1262662280e-08   2.5426542928e-14   3.4302720491e-17   2.3219823927e-05   8.0488535567e-01   4.1371087755e-03   2.3901139602e-02   9.4210268633e-12   1.3848349655e-05   1.4378394519e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4379228887e+02  -4.0001275031e+06   4.7334614430e-02   4.7522639781e-01   1.1739214499e+02   1.2827308240e-04   3.4618862135e-12   5.1527510133e-16   1.9252402691e-03   8.0418589477e-13   2.1602691021e-02   1.5977300137e-08   1.5283617512e-14   1.9956457041e-17   2.1291232288e-05   8.2185021527e-01   3.7786391322e-03   2.1825011195e-02   6.5261011217e-12   1.2622812141e-05   8.2563166897e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2997649241e+02  -4.0616255388e+06   4.2831301750e-02   4.8684552481e-01   7.3075056722e+01   1.1610586264e-04   2.0464673727e-12   2.3438667426e-16   1.7382845001e-03   5.4690012070e-13   1.9547427626e-02   1.1841973115e-08   8.8939627821e-15   1.1238053766e-17   1.9335544463e-05   8.3881566125e-01   3.4197200684e-03   1.9748048193e-02   4.4167379631e-12   1.1405110867e-05   4.5565746339e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1619719951e+02  -4.1231235746e+06   3.8326111892e-02   4.9924815650e-01   4.4184781807e+01   1.0392024535e-04   1.1662695257e-12   1.0274433775e-16   1.5527556524e-03   3.5995876798e-13   1.7491318808e-02   8.6434325490e-09   4.9837535040e-15   6.0837548352e-18   1.7356005776e-05   8.5578157417e-01   3.0604388134e-03   1.7670434025e-02   2.9105805610e-12   1.0193626883e-05   2.4055316782e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0244846217e+02  -4.1846216105e+06   3.3819467875e-02   5.1251767766e-01   2.5879879834e+01   9.1719882416e-05   6.3743777514e-13   4.3234596564e-17   1.3683307445e-03   2.2765775267e-13   1.5434555403e-02   6.1995032003e-09   2.6687059898e-15   3.1359805241e-18   1.5355834952e-05   8.7274785237e-01   2.7008706866e-03   1.5592321903e-02   1.8595613832e-12   8.9869730405e-06   1.2075651454e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8872521707e+02  -4.2461196464e+06   2.9311723282e-02   5.2674850608e-01   1.4623500739e+01   7.9507943382e-05   3.3185999553e-13   1.7363979092e-17   1.1847401543e-03   1.3702297567e-13   1.3377296830e-02   4.3564554426e-09   1.3506139728e-15   1.5183987181e-18   1.3338190380e-05   8.8971441004e-01   2.3410801572e-03   1.3513838352e-02   1.1452534724e-12   7.7839716479e-06   5.7199002643e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502344358e+02  -4.3076176824e+06   2.4803169925e-02   5.4204778049e-01   7.9168832338e+00   6.7287152865e-05   1.6304263473e-13   6.6004351412e-18   1.0017616834e-03   7.7406192192e-14   1.1319674576e-02   2.9860477864e-09   6.3544246087e-16   6.7684502332e-19   1.1306146135e-05   9.0668117562e-01   1.9811218117e-03   1.1435086384e-02   6.7449918458e-13   6.5836339022e-06   2.5301958549e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134033804e+02  -4.3691157185e+06   2.0294044742e-02   5.5853734212e-01   4.0549188692e+00   5.5059825310e-05   7.4577928891e-14   2.3457122798e-18   8.1921520714e-04   4.0178194352e-14   9.2617953349e-03   1.9824008908e-09   2.7084338494e-16   2.6918864223e-19   9.2626763345e-06   9.2364809025e-01   1.6210412350e-03   9.3561483466e-03   3.7538534754e-13   5.3851410527e-06   1.0299523977e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767450264e+02  -4.4306137546e+06   1.5784536024e-02   5.7635606821e-01   1.9155370034e+00   4.2827897144e-05   3.1085285786e-14   7.6464764200e-19   6.3695785635e-04   1.8481709414e-14   7.2037438297e-03   1.2587862883e-09   1.0015455323e-16   9.0529114371e-20   7.2106465566e-06   9.4061510639e-01   1.2608758108e-03   7.2770884860e-03   1.9359195365e-13   4.1878272992e-06   3.7705461354e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402614600e+02  -4.4921117909e+06   1.1274789005e-02   5.9566263035e-01   7.8790430837e-01   3.0592956241e-05   1.1348024968e-14   2.2085526473e-19   4.5487968723e-04   7.0161348059e-15   5.1455853545e-03   7.4429062156e-10   2.9645142608e-17   2.3159569880e-20   5.1528112136e-06   9.5758218659e-01   9.0065544183e-04   5.1979552522e-03   8.9119628595e-14   2.9911646056e-06   1.1908827224e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039728964e+02  -4.5536098272e+06   6.7649108511e-03   6.1663877067e-01   2.3999022818e-01   1.8356268334e-05   3.2995470583e-15   5.1932488512e-20   2.7289981888e-04   1.8349264109e-15   3.0873680378e-03   3.8001912227e-10   5.8771763695e-18   3.4491559276e-21   3.0918153634e-06   9.7454930238e-01   5.4040318660e-04   3.1187833584e-03   3.3390871687e-14   1.7947501146e-06   2.9434701190e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197208e+02  -4.6151078636e+06   2.2549750115e-03   6.3949321639e-01   2.4263655991e-02   6.1187988760e-06   5.0069431109e-16   6.5474892044e-21   9.0963059938e-05   1.4426235018e-16   1.0291248189e-03   1.1342757913e-10   4.3412061409e-19   8.8828246181e-23   1.0301889957e-06   9.9151643333e-01   1.8013579397e-04   1.0395955998e-03   6.6975717538e-15   5.9829937968e-07   3.7058096199e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
