# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0628928560e+03  -1.4082102652e+06   1.6325842210e-01   2.6357722630e-01   4.1507867670e+06   1.0528239606e-03   6.6156233843e-08   9.2429217499e-09   4.0670514343e-02   7.4175286115e-08   7.6743442713e-02   1.7986263549e-05   8.4477866033e-09   1.8374771627e-10   6.6081493282e-04   2.4904263278e-01   3.3458672694e-02   5.2003482734e-02   6.3798951311e-08   2.4540729870e-04   2.7357428038e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0449170596e+03  -1.4809699006e+06   1.6204360969e-01   2.6542144311e-01   3.9492757761e+06   1.0587022142e-03   6.1690123535e-08   7.3351118963e-09   3.7909060390e-02   6.1548649997e-08   7.6114116895e-02   1.6394622195e-05   7.7174020797e-09   1.5608515902e-10   6.6015028503e-04   2.6530277205e-01   3.3272687810e-02   5.1598102769e-02   5.9936229698e-08   2.3581432827e-04   2.5481363713e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0266114224e+03  -1.5537274896e+06   1.6053452313e-01   2.6748194738e-01   3.7551014906e+06   1.0618169929e-03   5.7272761430e-08   5.8015183962e-09   3.5370733636e-02   5.0919436530e-08   7.5349619604e-02   1.4921839670e-05   6.9957626052e-09   1.3161362843e-10   6.5801483033e-04   2.8163520123e-01   3.3020239186e-02   5.1102847345e-02   5.6021508137e-08   2.2642796129e-04   2.3710718853e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0080882576e+03  -1.6264841547e+06   1.5876132414e-01   2.6973914878e-01   3.5659834070e+06   1.0623679758e-03   5.2927901165e-08   4.5703980617e-09   3.3032476944e-02   4.2009082105e-08   7.4464221034e-02   1.3560414442e-05   6.2961303031e-09   1.1021578491e-10   6.5458655125e-04   2.9803262459e-01   3.2707927015e-02   5.0526808110e-02   5.2102970261e-08   2.1726913246e-04   2.2041241390e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8943383804e+02  -1.6992404115e+06   1.5675039744e-01   2.7217874985e-01   3.3798123394e+06   1.0605358421e-03   4.8674146744e-08   3.5837788264e-09   3.0874137736e-02   3.4566657613e-08   7.3470376747e-02   1.2303112644e-05   5.6280716941e-09   9.1692421894e-11   6.5001670888e-04   3.1448865360e-01   3.2341555268e-02   4.9877929585e-02   4.8218178890e-08   2.0835043486e-04   2.0462050079e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7070682868e+02  -1.7719964943e+06   1.5452492663e-01   2.7479275927e-01   3.1948160448e+06   1.0564844488e-03   4.4526753898e-08   2.7948401518e-09   2.8878022740e-02   2.8369796826e-08   7.2379006970e-02   1.1143069137e-05   4.9980711922e-09   7.5796006222e-11   6.4443319474e-04   3.3099767058e-01   3.1926248056e-02   4.9163187160e-02   4.4396753114e-08   1.9967843118e-04   1.8958989772e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5196387485e+02  -1.8447525038e+06   1.5210536610e-01   2.7757284619e-01   3.0094803021e+06   1.0503627231e-03   4.0500170661e-08   2.1658888820e-09   2.7028533483e-02   2.3225800176e-08   7.1199725135e-02   1.0073834981e-05   4.4104578621e-09   6.2265328814e-11   6.3794341310e-04   3.4755471663e-01   3.1466545908e-02   4.8388732338e-02   4.0664021929e-08   1.9125533284e-04   1.7517816833e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3325157871e+02  -1.9175084829e+06   1.4950982945e-01   2.8051260957e-01   2.8227379631e+06   1.0423062963e-03   3.6608987740e-08   1.6664757087e-09   2.5311866629e-02   1.8968411251e-08   6.9941025721e-02   9.0893903112e-06   3.8677239886e-09   5.0836413273e-11   6.3063677086e-04   3.6415539916e-01   3.0966485651e-02   4.7560011784e-02   3.7042113657e-08   1.8308022939e-04   1.6125880875e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1460679464e+02  -1.9902644494e+06   1.4675441203e-01   2.8360772805e-01   2.6340177274e+06   1.0324389297e-03   3.2868179911e-08   1.2718852939e-09   2.3715765378e-02   1.5454665452e-08   6.8610440010e-02   8.1841337643e-06   3.3708421421e-09   4.1251932420e-11   6.2258688230e-04   3.8079581488e-01   3.0429667263e-02   4.6681865824e-02   3.3550495776e-08   1.7514999087e-04   1.4773420476e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9605828555e+02  -2.0630204105e+06   1.4385346076e-01   2.8685572154e-01   2.4432702978e+06   1.0208737681e-03   2.9293239842e-08   9.6199198132e-10   2.2229311691e-02   1.2562421162e-08   6.7214666207e-02   7.3528585647e-06   2.9196044645e-09   3.3269020857e-11   6.1385356160e-04   3.9747248508e-01   2.9859310219e-02   4.5758610567e-02   3.0206522722e-08   1.6745993130e-04   1.3454401539e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7762806781e+02  -2.1357763692e+06   1.4081980104e-01   2.9025577651e-01   2.2509694795e+06   1.0077144416e-03   2.5899985213e-08   7.2035771705e-10   2.0842751759e-02   1.0187889815e-08   6.5759678683e-02   6.5907209071e-06   2.5129102988e-09   2.6663830396e-11   6.0448465664e-04   4.1418230103e-01   2.9258301184e-02   4.4794106734e-02   2.7025675138e-08   1.6000429792e-04   1.2166876160e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5933251265e+02  -2.2085323270e+06   1.3766492849e-01   2.9380862135e-01   2.0580842525e+06   9.9305604004e-04   2.2704063489e-08   5.3352174138e-10   1.9547348588e-02   8.2432887767e-09   6.4250820206e-02   5.8932043593e-06   2.1490031781e-09   2.1233828258e-11   5.9451776257e-04   4.3092247754e-01   2.8629234575e-02   4.3791817670e-02   2.4021542414e-08   1.5277663235e-04   1.0912888602e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4118325581e+02  -2.2812882842e+06   1.3439917235e-01   2.9751644151e-01   1.8660195779e+06   9.7698598271e-04   1.9720213564e-08   3.9044274635e-10   1.8335256514e-02   6.6546767251e-09   6.2692880399e-02   5.2560828095e-06   1.8256626650e-09   1.6798495921e-11   5.8398184077e-04   4.4769051326e-01   2.7974447330e-02   4.2754858643e-02   2.1205623232e-08   1.4577003637e-04   9.6979798565e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2318795229e+02  -2.3540442412e+06   1.3103183509e-01   3.0138282820e-01   1.6765264972e+06   9.5958479236e-04   1.6961371527e-08   2.8206131456e-10   1.7199414093e-02   5.3599995815e-09   6.1090162680e-02   4.6753843141e-06   1.5403574969e-09   1.3198936646e-11   5.7289875202e-04   4.6448415648e-01   2.7296048766e-02   4.1686038853e-02   1.8587025349e-08   1.3897736742e-04   8.5303653334e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0535090491e+02  -2.4268001980e+06   1.2757131196e-01   3.0541275637e-01   1.4915857064e+06   9.4092678355e-04   1.4437730836e-08   2.0095585881e-10   1.6133452387e-02   4.3073545374e-09   5.9446541547e-02   4.1473576654e-06   1.2903663503e-09   1.0296774936e-11   5.6128470117e-04   4.8130137572e-01   2.6595946288e-02   4.0587897342e-02   1.6172145566e-08   1.3239138209e-04   7.4198848926e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8767359193e+02  -2.4995561549e+06   1.2402519471e-01   3.0961258813e-01   1.3132724750e+06   9.2108068560e-04   1.2155877314e-08   1.4106973050e-10   1.5131615512e-02   3.4534661206e-09   5.7765512161e-02   3.6684425424e-06   1.0728717734e-09   7.9726308607e-12   5.4915158738e-04   4.9814033405e-01   2.5875867794e-02   3.9462734072e-02   1.3964401787e-08   1.2600483902e-04   6.3768442881e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7015510810e+02  -2.5723121116e+06   1.2040036094e-01   3.1399010146e-01   1.1436143019e+06   9.0011019302e-04   1.0118117400e-08   9.7491595600e-11   1.4188692210e-02   2.7623618537e-09   5.6050233041e-02   3.2352447950e-06   8.8503260973e-10   6.1243738729e-12   5.3650823726e-04   5.1499936691e-01   2.5137381053e-02   3.8312636651e-02   1.1964076075e-08   1.1981057345e-04   5.4108775842e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5279253521e+02  -2.6450680684e+06   1.1670305175e-01   3.1855454305e-01   9.8445433386e+05   8.7807445654e-04   8.3220935358e-09   6.6274678493e-11   1.3299956380e-02   2.2042295535e-09   5.4303563130e-02   2.8445171231e-06   7.2403922815e-10   4.6652999011e-12   5.2336150414e-04   5.3187696276e-01   2.4381910633e-02   3.7139503531e-02   1.0168305133e-08   1.1380154972e-04   4.5299533177e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3558125416e+02  -2.7178240251e+06   1.1293893979e-01   3.2331670544e-01   8.3733346578e+05   8.5502852276e-04   6.7607422768e-09   4.4284122258e-11   1.2461115057e-02   1.7544368938e-09   5.2528094203e-02   2.4931451492e-06   5.8715526232e-10   3.5223295949e-12   5.0971721706e-04   5.4877174614e-01   2.3610752772e-02   3.5945064291e-02   8.5712308317e-09   1.0797089669e-04   3.7396238090e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1851520678e+02  -2.7905799819e+06   1.0911318857e-01   3.2828903038e-01   7.0340199072e+05   8.3102372071e-04   5.4226045039e-09   2.9064991774e-11   1.1668263020e-02   1.3926939779e-09   5.0726179124e-02   2.1781388729e-06   4.7174905195e-10   2.6342912921e-12   4.9558096293e-04   5.6568246286e-01   2.2825088407e-02   3.4730897317e-02   7.1643014580e-09   1.0231193155e-04   3.0425803755e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0158711581e+02  -2.8633359386e+06   1.0523050453e-01   3.3348574026e-01   5.8336769467e+05   8.0610800155e-04   4.2924482892e-09   1.8726133675e-11   1.0917842980e-02   1.1023402750e-09   4.8899956609e-02   1.8966288024e-06   3.7531722142e-10   1.9503268921e-12   4.8095869610e-04   5.8260796724e-01   2.2025994633e-02   3.3498445285e-02   5.9366947619e-09   9.6818174824e-05   2.4385319795e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8478867023e+02  -2.9360918954e+06   1.0129518305e-01   3.3892300032e-01   4.7748246037e+05   7.8032623915e-04   3.3521257973e-09   1.1837276094e-11   1.0206610412e-02   8.6973892168e-10   4.7051373083e-02   1.6458657517e-06   2.9550223597e-10   1.4284405345e-12   4.6585717870e-04   5.9954721071e-01   2.1214454877e-02   3.2249028855e-02   4.8758216627e-09   9.1483358506e-05   1.9243808071e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6811068080e+02  -3.0088478522e+06   9.7311148943e-02   3.4461911602e-01   3.8556482280e+05   7.5372049030e-04   2.5815632896e-09   7.3382441098e-12   9.5316026130e-03   6.8376350631e-10   4.5182201901e-02   1.4232234659e-06   2.3010538456e-10   1.0341971344e-12   4.5028425871e-04   6.1649923205e-01   2.0391367859e-02   3.0983858693e-02   3.9678661805e-09   8.6301430189e-05   1.4946341100e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5154321086e+02  -3.0816038089e+06   9.3281992194e-02   3.5059477036e-01   3.0705189620e+05   7.2633022067e-04   1.9597767335e-09   4.4599274726e-12   8.8901113491e-03   5.3536418134e-10   4.3294060323e-02   1.2262029151e-06   1.7709606898e-10   7.3956899660e-13   4.3424900331e-04   6.3346314881e-01   1.9557555545e-02   2.9704046105e-02   3.1983186927e-09   8.1266554204e-05   1.1419701299e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3507568733e+02  -3.1543597657e+06   8.9210999837e-02   3.5687330737e-01   2.4107163955e+05   6.9819250277e-04   1.4658168417e-09   2.6568858907e-12   8.2796585285e-03   4.1720181973e-10   4.1388424607e-02   1.0524371584e-06   1.3461792132e-10   5.2192315655e-13   4.1776171067e-04   6.5043814979e-01   1.8713770234e-02   2.8410612493e-02   2.5524671645e-09   7.6373110491e-05   8.5787075822e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1869699500e+02  -3.2271157225e+06   8.5101184118e-02   3.6348106974e-01   1.8652571421e+05   6.6934218631e-04   1.0795714105e-09   1.5513388358e-12   7.6979746546e-03   3.2334062043e-10   3.9466643361e-02   8.9969600749e-07   1.0099206872e-10   3.6313892598e-13   4.0083382271e-04   6.6742348849e-01   1.7860700839e-02   2.7104497732e-02   2.0158220136e-09   7.1615692606e-05   6.3324281414e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0239555868e+02  -3.2998716793e+06   8.0955307765e-02   3.7044779975e-01   1.4217372533e+05   6.3981204934e-04   7.8238106906e-10   8.8793596666e-13   7.1429795222e-03   2.4899078893e-10   3.7529949504e-02   7.6588964575e-07   7.4717593932e-11   2.4884362578e-13   3.8347776698e-04   6.8441847727e-01   1.6998978533e-02   2.5786567679e-02   1.5744601504e-09   6.6989104505e-05   4.5896741350e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8615941582e+02  -3.3726276361e+06   7.6775906426e-02   3.7780711587e-01   1.0671152166e+05   6.0963292862e-04   5.5745468826e-10   4.9834258581e-13   6.6127650679e-03   1.9029418976e-10   3.5579470879e-02   6.4907087557e-07   5.4469272582e-11   1.6775428949e-13   3.6570674848e-04   7.0142248231e-01   1.6129181762e-02   2.4457620857e-02   1.2152846479e-09   6.2488357413e-05   3.2634027528e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6997628325e+02  -3.4453835930e+06   7.2565308675e-02   3.8559707938e-01   7.8838415618e+04   5.7883383300e-04   3.9009426895e-10   2.7437687245e-13   6.1055800798e-03   1.4414671782e-10   3.3616239725e-02   5.4743568752e-07   3.9092607481e-11   1.1111360306e-13   3.4753451266e-04   7.1843491913e-01   1.5251840705e-02   2.3118394411e-02   9.2620346912e-10   5.8108666883e-05   2.2738741374e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5383362176e+02  -3.5181395498e+06   6.8325653927e-02   3.9386086884e-01   5.7310538458e+04   5.4744204301e-04   2.6775618088e-10   1.4828209145e-13   5.6198165040e-03   1.0805195300e-10   3.1641201148e-02   4.5932203712e-07   2.7596258663e-11   7.2209272775e-14   3.2897509763e-04   7.3545524860e-01   1.4367441275e-02   2.1769569461e-02   6.9623596795e-10   5.3845450019e-05   1.5505890765e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3771870244e+02  -3.5908955066e+06   6.4058908506e-02   4.0264758447e-01   4.0979593255e+04   5.1548319882e-04   1.7998472828e-10   7.8703261553e-14   5.1539971643e-03   8.0001357166e-11   2.9655220718e-02   3.8320689970e-07   1.9142086532e-11   4.5967084401e-14   3.1004258826e-04   7.5248297342e-01   1.3476428677e-02   2.0411775912e-02   5.1555882300e-10   4.9694323004e-05   1.0331606680e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2161867863e+02  -3.6636514635e+06   5.9766879934e-02   4.1201321006e-01   2.8817811112e+04   4.8298137478e-04   1.1825620726e-10   4.1039409646e-14   4.7067648334e-03   5.8376887220e-11   2.7659091236e-02   3.1770184060e-07   1.3033157084e-11   2.8608971862e-14   2.9075087941e-04   7.6951763499e-01   1.2579210563e-02   1.9045596760e-02   3.7550413531e-10   4.5651099649e-05   6.7134121843e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0552066819e+02  -3.7364074204e+06   5.5451229651e-02   4.2202176613e-01   1.9930860810e+04   4.4995914173e-04   7.5768531289e-11   2.1019531841e-14   4.2768724972e-03   4.1872415710e-11   2.5653538765e-02   2.6154731765e-07   8.7001484295e-12   1.7368347428e-14   2.7111345323e-04   7.8655881067e-01   1.1676159810e-02   1.7671571934e-02   2.6852168859e-10   4.1711791043e-05   4.2444235895e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8941185202e+02  -3.8091633772e+06   5.1113484371e-02   4.3274669633e-01   1.3560944416e+04   4.1643761854e-04   4.7205656001e-11   1.0562595758e-14   3.8631746505e-03   2.9430836047e-11   2.3639228033e-02   2.1360595844e-07   5.6866872981e-12   1.0255734135e-14   2.5114317283e-04   8.0360611132e-01   1.0767616945e-02   1.6290201775e-02   1.8811606556e-10   3.7872606292e-05   2.6037014691e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7327959450e+02  -3.8819193341e+06   4.6755046030e-02   4.4427253989e-01   9.0824224043e+03   3.8243650830e-04   2.8499048547e-11   5.1949838978e-15   3.4646196569e-03   2.0194171127e-11   2.1616767176e-02   1.7285514665e-07   3.6342056037e-12   5.8683777828e-15   2.3085208785e-04   8.2065917923e-01   9.8538922253e-03   1.4901950120e-02   1.2876775908e-10   3.4129955455e-05   1.5446122349e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5711159309e+02  -3.9546752910e+06   4.2377200337e-02   4.5669695601e-01   5.9921379515e+03   3.4797411602e-04   1.6601423600e-11   2.4904284955e-15   3.0802431429e-03   1.3464363044e-11   1.9586711883e-02   1.3837917187e-07   2.2668957317e-12   3.2380140750e-15   2.1025124542e-04   8.3771768632e-01   8.9352673199e-03   1.3507247018e-02   8.5845363393e-11   3.0480455541e-05   8.8261110332e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4089606546e+02  -4.0274312479e+06   3.7981123988e-02   4.7013318301e-01   3.8963233339e+03   3.1306734432e-04   9.2820107838e-12   1.1566297788e-15   2.7091623858e-03   8.6727428852e-12   1.7549568928e-02   1.0936114409e-07   1.3773002000e-12   1.7113724697e-15   1.8935049705e-04   8.5478133275e-01   8.0119966020e-03   1.2106491113e-02   5.5514141905e-11   2.6920940466e-05   4.8343017760e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2462198296e+02  -4.1001872048e+06   3.3567890312e-02   4.8471303714e-01   2.4956463786e+03   2.7773165661e-04   4.9479803680e-12   5.1609854623e-16   2.3505718380e-03   5.3564590799e-12   1.5505799056e-02   8.5074888582e-08   8.1299457348e-13   8.5834937795e-16   1.6815828304e-04   8.7184984597e-01   7.0843079406e-03   1.0700051658e-02   3.4644809575e-11   2.3448477405e-05   2.5229424503e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0827935937e+02  -4.1729431617e+06   2.9138472939e-02   5.0059058569e-01   1.5696323859e+03   2.4198098960e-04   2.4932962162e-12   2.1885488944e-16   2.0037400766e-03   3.1403695042e-12   1.3455819053e-02   6.4876998154e-08   4.6470688086e-13   4.0311693514e-16   1.4668136473e-04   8.8892298032e-01   6.1524028156e-03   9.2882700802e-03   2.0725059298e-11   2.0060393608e-05   1.2450265265e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9185960392e+02  -4.2456991186e+06   2.4693746824e-02   5.1794666710e-01   9.6141565782e+02   2.0582758685e-04   1.1740863995e-12   8.6954611937e-17   1.6680086232e-03   1.7230926672e-12   1.1400002776e-02   4.8199145730e-08   2.5608353214e-13   1.7378855825e-16   1.2492445564e-04   9.0600051756e-01   5.2164554649e-03   7.8714609965e-03   1.1775328963e-11   1.6754320163e-05   5.7511574841e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7535594407e+02  -4.3184550756e+06   2.0234485059e-02   5.3699448640e-01   5.6354458524e+02   1.6928169306e-04   5.0838216735e-13   3.1754202493e-17   1.3427937177e-03   8.6608726822e-13   9.3386805630e-03   3.4540778804e-08   1.3518083911e-13   6.6668245013e-17   1.0288965675e-04   9.2308226875e-01   4.2766104269e-03   6.4499123756e-03   6.2696742003e-12   1.3528266341e-05   2.4514853677e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5876391682e+02  -4.3912110325e+06   1.5761348186e-02   5.5798659357e-01   3.0536582266e+02   1.3235098428e-04   1.9746328288e-13   1.0362018915e-17   1.0275933179e-03   3.8478459971e-13   7.2721358279e-03   2.3462297641e-08   6.7636791491e-14   2.1580357544e-17   8.0575499078e-05   9.4016807878e-01   3.3329771493e-03   5.0238842241e-03   3.0621485304e-12   1.0380753072e-05   9.4309534105e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4208190923e+02  -4.4639669895e+06   1.1274858074e-02   5.8122368292e-01   1.4233863293e+02   9.5039436103e-05   6.5857024754e-14   2.8802068670e-18   7.2200481754e-04   1.4096216721e-13   5.2005958923e-03   1.4578881627e-08   3.1377378569e-14   5.3105073622e-18   5.7975124273e-05   9.5725783633e-01   2.3856184687e-03   3.5936042773e-03   1.3188827861e-12   7.3110743266e-06   3.1462464764e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2531168322e+02  -4.5367229464e+06   6.7753346079e-03   6.0706589678e-01   4.7461458043e+01   5.7344810772e-05   1.7068711969e-14   6.1315863509e-19   4.2576851367e-04   3.5734249109e-14   3.1242090190e-03   7.5553297924e-09   1.2637696061e-14   7.6342091519e-19   3.5072267586e-05   9.7435149718e-01   1.4345241038e-03   2.1592566743e-03   4.5591468299e-13   4.3198798840e-06   8.2928462613e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0845870346e+02  -4.6094789034e+06   2.2627313662e-03   6.3594786155e-01   4.8165325922e+00   1.9252224759e-05   2.2289787140e-15   6.2256647297e-20   1.3888043830e-04   2.7538543448e-15   1.0429838592e-03   2.1022163427e-09   3.0116491490e-15   1.9002528265e-20   1.1830225523e-05   9.9144914514e-01   4.7954079490e-04   7.2095448730e-04   8.1772897217e-14   1.4107232938e-06   1.1066344063e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
