# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0607778930e+03  -1.8375803414e+06   1.9453310413e-01   2.6703744882e-01   1.0516942720e+05   4.8907541758e-04   6.7075604029e-09   3.8481471314e-10   1.2802006714e-02   9.7037476490e-09   8.8868705456e-02   2.3531028781e-06   5.2391902607e-10   5.8204570559e-12   1.1709400320e-04   2.4637072140e-01   1.5013120292e-02   9.0162202960e-02   4.5989256027e-09   7.0698701392e-05   2.3858443637e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0374283345e+03  -1.9007124039e+06   1.9110693821e-01   2.7029439961e-01   9.2575175197e+04   4.8536674455e-04   6.0142305538e-09   2.8926898208e-10   1.1787955279e-02   7.3983299245e-09   8.7292680784e-02   2.1232616338e-06   4.3056719202e-10   4.3779847795e-12   1.1220872927e-04   2.6309230729e-01   1.4816188635e-02   8.8512702050e-02   4.1541906796e-09   6.6448914958e-05   2.0928141260e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0142925666e+03  -1.9638301417e+06   1.8749314355e-01   2.7370461383e-01   8.2021978122e+04   4.8041402737e-04   5.3953342475e-09   2.1920044004e-10   1.0918693753e-02   5.6358845091e-09   8.5632533037e-02   1.9258545474e-06   3.5213398303e-10   3.2796825174e-12   1.0746460881e-04   2.7985604651e-01   1.4593809077e-02   8.6786387404e-02   3.7632509339e-09   6.2710344185e-05   1.8499601430e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9145547253e+02  -2.0269413955e+06   1.8372447578e-01   2.7725016835e-01   7.3089669840e+04   4.7439182313e-04   4.8424188721e-09   1.6729872376e-10   1.0168816065e-02   4.2912874932e-09   8.3903074368e-02   1.7542162722e-06   2.8679430977e-10   2.4487910903e-12   1.0289041397e-04   2.9665464866e-01   1.4349946558e-02   8.4997063028e-02   3.4166929524e-09   5.9401842490e-05   1.6476112823e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6896018667e+02  -2.0900498049e+06   1.7982775537e-01   2.8092233028e-01   6.5451364780e+04   4.6745058929e-04   4.3476131314e-09   1.2847792466e-10   9.5175424015e-03   3.2665928155e-09   8.2116409258e-02   1.6031668313e-06   2.3270369383e-10   1.8231098522e-12   9.8502428649e-05   3.1348213156e-01   1.4087925531e-02   8.3155969988e-02   3.1064273118e-09   5.6453974249e-05   1.4773348612e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4684677268e+02  -2.1531569963e+06   1.7582501390e-01   2.8471174413e-01   5.8849313302e+04   4.5972005255e-04   3.9037732252e-09   9.9175379712e-11   8.9478216009e-03   2.4864950187e-09   8.0282461882e-02   1.4686520695e-06   1.8816294335e-10   1.3538516684e-12   9.4308259243e-05   3.3033357034e-01   1.3810540898e-02   8.1272291063e-02   2.8257053683e-09   5.3807730313e-05   1.3320823370e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2514475798e+02  -2.2162636752e+06   1.7173440048e-01   2.8861069792e-01   5.3081299233e+04   4.5131209642e-04   3.5045452161e-09   7.6869720497e-11   8.4456221986e-03   1.8930784199e-09   7.8409392242e-02   1.3474897084e-06   1.5164978442e-10   1.0030962204e-12   9.0309431411e-05   3.4720489898e-01   1.3520147972e-02   7.9353548173e-02   2.5690237479e-09   5.1413211857e-05   1.2061169451e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0387122765e+02  -2.2793701409e+06   1.6757090249e-01   2.9261413142e-01   4.7988705849e+04   4.4232323099e-04   3.1443308288e-09   5.9758316747e-11   7.9993693115e-03   1.4418887541e-09   7.6503926394e-02   1.2371832533e-06   1.2183049787e-10   7.4164515262e-13   8.6503198749e-05   3.6409275233e-01   1.3218735732e-02   7.7405917129e-02   2.3320082418e-09   4.9228382481e-05   1.0948918662e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8303364507e+02  -2.3424765178e+06   1.6334692226e-01   2.9671926888e-01   4.3446564227e+04   4.3283670855e-04   2.8182303176e-09   4.6540006496e-11   7.5994944452e-03   1.0989160532e-09   7.4571620227e-02   1.1357825051e-06   9.7558363849e-11   5.4721708990e-13   8.2883819964e-05   3.8099433957e-01   1.2907986806e-02   7.5434478523e-02   2.1113024211e-09   4.7217932693e-05   9.9489568972e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6263208880e+02  -2.4055828574e+06   1.5907274133e-01   3.0092532896e-01   3.9355910040e+04   4.2292433753e-04   2.5219807448e-09   3.6266696179e-11   7.2380735568e-03   8.3820491084e-10   7.2617071352e-02   1.0417770544e-06   7.7860730141e-11   4.0292532827e-13   7.9443465166e-05   3.9790734221e-01   1.2589326833e-02   7.3443418811e-02   1.9044572935e-09   4.5352272579e-05   9.0348529619e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4266102087e+02  -2.4686891808e+06   1.5475689564e-01   3.0523329794e-01   3.5637987287e+04   4.1264803845e-04   2.2518980527e-09   2.8241141159e-11   6.9085347137e-03   6.3998361697e-10   7.0644090107e-02   9.5401308567e-07   6.1920777346e-11   2.9603920883e-13   7.6172860961e-05   4.1482983142e-01   1.2263965253e-02   7.1436192238e-02   1.7098186059e-09   4.3606653270e-05   8.1872568784e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2311068178e+02  -2.5317954968e+06   1.5040648031e-01   3.0964575483e-01   3.2229916494e+04   4.0206118052e-04   2.0048271616e-09   2.1945925759e-11   6.6054208888e-03   4.8921193982e-10   6.8655838196e-02   8.7162670899e-07   4.9057649233e-11   2.1700058713e-13   7.3061749934e-05   4.3176020092e-01   1.1932929138e-02   6.9415651797e-02   1.5264068164e-09   4.1960409319e-05   7.3924811675e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0396818935e+02  -2.5949018094e+06   1.4602739836e-01   3.1416673947e-01   2.9081522527e+04   3.9120973246e-04   1.7781017090e-09   1.6993681377e-11   6.3241966094e-03   3.7446088812e-10   6.6654941607e-02   7.9398917157e-07   3.8707014314e-11   1.5865621610e-13   7.0099217360e-05   4.4869711194e-01   1.1597091390e-02   6.7384155635e-02   1.3537865201e-09   4.0396310242e-05   6.6413146468e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8521840176e+02  -2.6580081203e+06   1.4162456423e-01   3.1880165723e-01   2.6153083239e+04   3.8013325416e-04   1.5695130870e-09   1.3091872802e-11   6.0610898345e-03   2.8705254560e-10   6.4643582890e-02   7.2066090294e-07   3.0403132976e-11   1.1566614331e-13   6.7273924451e-05   4.6563944824e-01   1.1257194304e-02   6.5343653782e-02   1.1919261023e-09   3.8900009018e-05   5.9280723871e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6684459294e+02  -2.7211144303e+06   1.3720207092e-01   3.2355721546e-01   2.3413802856e+04   3.6886575231e-04   1.3772865208e-09   1.0017652477e-11   5.8129622211e-03   2.2040185031e-10   6.2623576797e-02   6.5135241766e-07   2.3762902869e-11   8.4052021907e-14   6.4574277624e-05   4.8258627897e-01   1.0913869314e-02   6.3295759058e-02   1.0410530452e-09   3.7459575187e-05   5.2498543058e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4882897946e+02  -2.7842207399e+06   1.3276332792e-01   3.2844138803e-01   2.0840830163e+04   3.5743642171e-04   1.2000598567e-09   7.5997257059e-12   5.5772022238e-03   1.6951416007e-10   6.0596432569e-02   5.8589074456e-07   1.8472000993e-11   6.0854681482e-14   6.1988555541e-05   4.9953682801e-01   1.0567653627e-02   6.1241805304e-02   9.0151402700e-10   3.6065100380e-05   4.6059647846e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3115312846e+02  -2.8473270492e+06   1.2831117502e-01   3.3346340589e-01   1.8418636343e+04   3.4587028686e-04   1.0368587723e-09   5.7051430608e-12   5.3516369064e-03   1.3060243520e-10   5.8563405274e-02   5.2419049967e-07   1.4273051455e-11   4.3875936581e-14   5.9505014017e-05   5.1649044854e-01   1.0219004228e-02   5.9182895231e-02   7.7365052577e-10   3.4708366462e-05   3.9974345709e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1379827147e+02  -2.9104333584e+06   1.2384797666e-01   3.3863377185e-01   1.6138540857e+04   3.3418875951e-04   8.8706063114e-10   4.2295950998e-12   5.1344589353e-03   1.0079592758e-10   5.6525538274e-02   4.6622880265e-07   1.0955644511e-11   3.1484715731e-14   5.7111983384e-05   5.3344660196e-01   9.8683097293e-03   5.7119939897e-02   6.5769933673e-10   3.3382566604e-05   3.4265832951e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9674554370e+02  -2.9735396677e+06   1.1937570033e-01   3.4396429889e-01   1.3998152271e+04   3.2241012473e-04   7.5033932054e-10   3.0902397108e-12   4.9241659783e-03   7.7918701170e-11   5.4483698454e-02   4.1202329640e-07   8.3479932952e-12   2.2471953356e-14   5.4797970097e-05   5.5040484023e-01   9.5159004183e-03   5.5053691335e-02   5.5372388306e-10   3.2082071095e-05   2.8965685930e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7997616428e+02  -3.0366459769e+06   1.1489598178e-01   3.4946817195e-01   1.2000498970e+04   3.1054996502e-04   6.2658606397e-10   2.2204050194e-12   4.7195103419e-03   6.0321362235e-11   5.2438605467e-02   3.6161263677e-07   6.3100084229e-12   1.5942249993e-14   5.2551771305e-05   5.6736479110e-01   9.1620567819e-03   5.2984769567e-02   4.6157762451e-10   3.0802231087e-05   2.4108884001e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6347157010e+02  -3.0997522861e+06   1.1041017938e-01   3.5516003355e-01   1.0152687525e+04   2.9862153147e-04   5.1580680852e-10   1.5657186854e-12   4.5194570260e-03   4.6753301974e-11   5.0390856075e-02   3.1503898199e-07   4.7275802601e-12   1.1233140598e-14   5.0362605438e-05   5.8432614579e-01   8.8070167640e-03   5.0913685006e-02   3.8089663817e-10   2.9539214151e-05   1.9728359730e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4721351360e+02  -3.1628585954e+06   1.0591941955e-01   3.6105609450e-01   8.4640567620e+03   2.8663606914e-04   4.1800459303e-10   1.0813430453e-12   4.3231487137e-03   3.6265782709e-11   4.8340944457e-02   2.7233232606e-07   3.5078785398e-12   7.8550274283e-15   4.8220256080e-05   6.0128864851e-01   8.4509819529e-03   4.8840857069e-02   3.1111562577e-10   2.8289866487e-05   1.5849467295e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3118413270e+02  -3.2259649048e+06   1.0142463476e-01   3.6717427119e-01   6.9439724047e+03   2.7460310197e-04   3.3306296634e-10   7.3006401440e-13   4.1298765337e-03   2.8138509765e-11   4.6289279142e-02   2.3349695155e-07   2.5755024046e-12   5.4465419251e-15   4.6115221223e-05   6.1825208777e-01   8.0941228626e-03   4.6766629654e-02   2.5150047847e-10   2.7051597550e-05   1.2485097909e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1536599975e+02  -3.2890712142e+06   9.6926595319e-02   3.7353435198e-01   5.5995730379e+03   2.6253068173e-04   2.6065066223e-10   4.8101051134e-13   3.9390556025e-03   2.1824075587e-11   4.4236197173e-02   1.9850058792e-07   1.8693353436e-12   3.7414020370e-15   4.4038854833e-05   6.3521628895e-01   7.7365834467e-03   4.4691284018e-02   2.0119068088e-10   2.5822283448e-05   9.6322988504e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9974215510e+02  -3.3521775237e+06   9.2425936043e-02   3.8015819558e-01   4.4338650054e+03   2.5042560469e-04   2.0016578887e-10   3.0879584828e-13   3.7502045373e-03   1.6905978174e-11   4.2181975957e-02   1.6726700001e-07   1.3399799786e-12   2.5438183466e-15   4.1983485707e-05   6.5218110810e-01   7.3784849651e-03   4.2615049516e-02   1.5924569309e-10   2.4600186055e-05   7.2710784463e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8429613001e+02  -3.4152838332e+06   8.7923178624e-02   3.8706996534e-01   3.4445241042e+03   2.3829359891e-04   1.5072954504e-10   1.9289450684e-13   3.5629282882e-03   1.3066912769e-11   4.0126843185e-02   1.3967262426e-07   9.4766595336e-13   1.7102465986e-15   3.9942499990e-05   6.6914642674e-01   7.0199292964e-03   4.0538112544e-02   1.2469051949e-10   2.3383885411e-05   5.3656338308e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6901196282e+02  -3.4783901428e+06   8.3418750416e-02   3.9429640403e-01   2.6235999305e+03   2.2613948508e-04   1.1122759460e-10   1.1710783030e-13   3.3769037316e-03   1.0064803240e-11   3.8070985149e-02   1.1554743952e-07   6.6053970717e-13   1.1358441913e-15   3.7910377842e-05   6.8611214748e-01   6.6610017809e-03   3.8460624002e-02   9.6556720956e-11   2.2172223288e-05   3.8676774645e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5387421169e+02  -3.5414964524e+06   7.8913000199e-02   4.0186715504e-01   1.9580988989e+03   2.1396731351e-04   8.0386333086e-11   6.9028304273e-14   3.1918675841e-03   7.7146448389e-12   3.6014553712e-02   9.4679780520e-08   4.5326009455e-13   7.4440942965e-16   3.5882681265e-05   7.0307819044e-01   6.3017736612e-03   3.6382705512e-02   7.3916252649e-11   2.0964256245e-05   2.7210848444e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3886796693e+02  -3.6046027622e+06   7.4406211422e-02   4.0981513692e-01   1.4312259182e+03   2.0178048020e-04   5.6865089774e-11   3.9469871318e-14   3.0076062589e-03   5.8747092361e-12   3.3957672155e-02   7.6824273768e-08   3.0583714929e-13   4.8089854399e-16   3.3855996553e-05   7.2004449016e-01   5.9423041777e-03   3.4304454609e-02   5.5906675621e-11   1.9759216724e-05   1.8668911145e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2397886561e+02  -3.6677090719e+06   6.9898613322e-02   4.1817697974e-01   1.0239588678e+03   1.8958182495e-04   3.9345338744e-11   2.1876733835e-14   2.8239473480e-03   4.4360385991e-12   3.1900440069e-02   6.1711743658e-08   2.0266411860e-13   3.0585235051e-16   3.1827840087e-05   7.3701099321e-01   5.5826423699e-03   3.2225949058e-02   4.1747478276e-11   1.8556480935e-05   1.2477635879e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0919311091e+02  -3.7308153818e+06   6.5390390273e-02   4.2699353336e-01   7.1663086487e+02   1.7737371417e-04   2.6602928510e-11   1.1746607653e-14   2.6407524750e-03   3.3144404932e-12   2.9842937474e-02   4.9059848762e-08   1.3170442805e-13   1.9124086289e-16   2.9796539280e-05   7.5397765605e-01   5.2228286263e-03   3.0147250459e-02   3.0748266255e-11   1.7355542460e-05   8.1137836704e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9449749863e+02  -3.7939216917e+06   6.0881689619e-02   4.3631045982e-01   4.9027602909e+02   1.6515811106e-04   1.7556403453e-11   6.1071041607e-15   2.4579113012e-03   2.4444029209e-12   2.7785228255e-02   3.8583347253e-08   8.3805148633e-14   1.1736463050e-16   2.7761101023e-05   7.7094444336e-01   4.8628960150e-03   2.8068407238e-02   2.2310279516e-11   1.6155990676e-05   5.1248952280e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7987945341e+02  -3.8570280017e+06   5.6372628249e-02   4.4617892437e-01   3.2760763871e+02   1.5293663528e-04   1.1290981740e-11   3.0729334633e-15   2.2753365026e-03   1.7744948789e-12   2.5727363048e-02   3.0003146769e-08   5.2116390748e-14   7.0547220541e-17   2.5721078598e-05   7.8791132664e-01   4.5028714287e-03   2.5989457137e-02   1.5922998625e-11   1.4957493178e-05   3.1377737901e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6532707703e+02  -3.9201343117e+06   5.1863298114e-02   4.5665640249e-01   2.1360208548e+02   1.4071061408e-04   7.0621345187e-12   1.4956910021e-15   2.0929595651e-03   1.2639194294e-12   2.3669381652e-02   2.3053622289e-08   3.1601894038e-14   4.1422800562e-17   2.3676445608e-05   8.0487828302e-01   4.1427765690e-03   2.3910429279e-02   1.1157566213e-11   1.3759781512e-05   1.8574097082e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5082921153e+02  -3.9832406218e+06   4.7353770836e-02   4.6780762380e-01   1.3573458204e+02   1.2848112638e-04   4.2846654207e-12   7.0365998288e-16   1.9107272704e-03   8.7995817719e-13   2.1611315045e-02   1.7488013015e-08   1.8629960003e-14   2.3673022276e-17   2.1627482548e-05   8.2184529427e-01   3.7826287912e-03   2.1831345873e-02   7.6584877618e-12   1.2562639634e-05   1.0595903217e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637551972e+02  -4.0463469320e+06   4.2844101565e-02   4.7970567777e-01   8.3948470913e+01   1.1624904087e-04   2.5132309836e-12   3.1953958719e-16   1.7285987646e-03   5.9609906758e-13   1.9553187065e-02   1.3081938854e-08   1.0636030253e-14   1.3103644369e-17   1.9574679016e-05   8.3881234601e-01   3.4224418298e-03   1.9752223629e-02   5.1347096204e-12   1.1365894593e-05   5.8018173350e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195658579e+02  -4.1094532422e+06   3.8334332194e-02   4.9243331111e-01   5.0447212494e+01   1.0401504925e-04   1.4192010494e-12   1.3973126307e-16   1.5465431177e-03   3.9068063816e-13   1.7495015810e-02   9.6352332947e-09   5.8492138454e-15   6.9775889982e-18   1.7518652465e-05   8.5577942699e-01   3.0622264209e-03   1.7673074913e-02   3.3508108364e-12   1.0169409031e-05   3.0339251957e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756403848e+02  -4.1725595525e+06   3.3824494036e-02   5.0608445327e-01   2.9387897898e+01   9.1779695075e-05   7.6733668927e-13   5.8608317196e-17   1.3645372974e-03   2.4591914800e-13   1.5436814804e-02   6.9723827949e-09   3.0753367198e-15   3.5403960406e-18   1.5460082798e-05   8.7274652853e-01   2.7019908347e-03   1.5593908703e-02   2.1187445728e-12   8.9730751469e-06   1.5056033671e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319069912e+02  -4.2356658629e+06   2.9314610045e-02   5.2076601371e-01   1.6537307321e+01   7.9543398938e-05   3.9441409049e-13   2.3434560134e-17   1.1825644920e-03   1.4721239290e-13   1.3378593956e-02   4.9418848446e-09   1.5290131106e-15   1.6884819910e-18   1.3399661146e-05   8.8971364405e-01   2.3417413314e-03   1.3514731359e-02   1.2903420915e-12   7.7768098664e-06   7.0329906810e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883075594e+02  -4.2987721733e+06   2.4804696650e-02   5.3660000452e-01   8.9328851802e+00   6.7306480285e-05   1.9086113797e-13   8.8511778336e-18   1.0006127283e-03   8.2636681270e-14   1.1320360358e-02   3.4148117949e-09   7.0715962741e-16   7.4173333334e-19   1.1338050553e-05   9.0668076860e-01   1.9814825495e-03   1.1435547262e-02   7.5064564315e-13   6.5805509921e-06   3.0589144518e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6447996508e+02  -4.3618784838e+06   2.0294765263e-02   5.5372605447e-01   4.5749879891e+00   5.5069176257e-05   8.5742078392e-14   3.1150036194e-18   8.1867373733e-04   4.2572223982e-14   9.2621189392e-03   2.2828306101e-09   2.9649038811e-16   2.9077300208e-19   9.2758559511e-06   9.2364789861e-01   1.6212178365e-03   9.3563593107e-03   4.1205263780e-13   5.3842541788e-06   1.2198763215e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013587708e+02  -4.4249847943e+06   1.5784823519e-02   5.7230439640e-01   2.1644009092e+00   4.2831657775e-05   3.4976847322e-14   9.9978418041e-19   6.3674202818e-04   1.9407762823e-14   7.2038729964e-03   1.4558637507e-09   1.0791810840e-16   9.6368551576e-20   7.2136004438e-06   9.4061503151e-01   1.2609495298e-03   7.2771693354e-03   2.0921206499e-13   4.1878906322e-06   4.3557603733e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579808503e+02  -4.4880911050e+06   1.1274876280e-02   5.9251943179e-01   8.9036268249e-01   3.0594043019e-05   1.2443005226e-14   2.8148129850e-19   4.5481413861e-04   7.2883401395e-15   5.1456246307e-03   8.5949311793e-10   3.1460073871e-17   2.4277679002e-20   5.1517041091e-06   9.5758216557e-01   9.0067919338e-04   5.1979784130e-03   9.4601644506e-14   2.9914455066e-06   1.3345611037e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146848734e+02  -4.5511974157e+06   6.7649264396e-03   6.1458400523e-01   2.6859536025e-01   1.8356408221e-05   3.5072116326e-15   6.3286443599e-20   2.7288803247e-04   1.8813212459e-15   3.0873750959e-03   4.3206155654e-10   6.1457920920e-18   3.5557121569e-21   3.0904590872e-06   9.7454929972e-01   5.4040781726e-04   3.1187871182e-03   3.4717241528e-14   1.7949171296e-06   3.1787540863e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155418e+02  -4.6143037264e+06   2.2549755710e-03   6.3874456216e-01   2.5746708199e-02   6.1187949806e-06   5.1258961305e-16   7.2308368966e-21   9.0962621146e-05   1.4559385068e-16   1.0291250781e-03   1.2103770061e-10   4.4697315088e-19   8.9874168679e-23   1.0299840411e-06   9.9151643339e-01   1.8013598480e-04   1.0395957131e-03   6.7966662688e-15   5.9831771231e-07   3.8246308885e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
