# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.1822610453e+02  -1.6944569828e+06   1.5408777201e-01   3.0727923579e-01   6.8892551122e+05   6.4781495261e-04   1.2651468720e-08   1.7095826199e-09   4.6151196072e-02   1.2101966595e-08   7.1734441257e-02   1.0324302127e-05   3.7297929590e-10   8.0254625490e-12   2.1995503283e-04   2.5325929532e-01   2.2244147229e-02   5.9461368568e-02   7.7505615417e-09   1.6742264921e-04   2.6867632373e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.0778500967e+02  -1.7607982364e+06   1.5332549273e-01   3.0765506078e-01   6.5618392444e+05   6.5104044750e-04   1.2074160335e-08   1.3986583721e-09   4.3039816524e-02   1.0466601075e-08   7.1370846064e-02   9.5575705823e-06   3.5867798809e-10   7.1945406329e-12   2.2324174678e-04   2.6940705897e-01   2.2233152839e-02   5.9070453382e-02   7.6117837986e-09   1.6280051312e-04   2.6670266527e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9648770320e+02  -1.8271292578e+06   1.5225364591e-01   3.0840773779e-01   6.2359387940e+05   6.5253741251e-04   1.1452012978e-08   1.1369859720e-09   4.0167340570e-02   9.0108889618e-09   7.0863566747e-02   8.8120270952e-06   3.4131804123e-10   6.3869595475e-12   2.2600188505e-04   2.8562613561e-01   2.2170130073e-02   5.8567411678e-02   7.4051036551e-09   1.5803461813e-04   2.6293502023e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8449050025e+02  -1.8934556479e+06   1.5090064037e-01   3.0949593052e-01   5.9120479828e+05   6.5242591711e-04   1.0794811002e-08   9.1820692618e-10   3.7511691746e-02   7.7250094600e-09   7.0225860956e-02   8.0937188696e-06   3.2159223879e-10   5.6178577434e-12   2.2825993268e-04   3.0191010991e-01   2.2059313649e-02   5.7963039845e-02   7.1412525729e-09   1.5317739535e-04   2.5748371414e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7192389630e+02  -1.9597800062e+06   1.4929169418e-01   3.1088651287e-01   5.5899317526e+05   6.5081574385e-04   1.0111015630e-08   7.3639928445e-10   3.5053287585e-02   6.5967543645e-09   6.9469491625e-02   7.4068569608e-06   3.0015819505e-10   4.8979723488e-12   2.3003774161e-04   3.1825327812e-01   2.1904512201e-02   5.7266874609e-02   6.8302913926e-09   1.4827091098e-04   2.5042258860e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5889677926e+02  -2.0261034943e+06   1.4744929361e-01   3.1255300574e-01   5.2689651882e+05   6.4780755369e-04   9.4082512388e-09   5.8621655491e-10   3.2774679456e-02   5.6126748982e-09   6.8604942353e-02   6.7542520346e-06   2.7762197387e-10   4.2342361192e-12   2.3135450527e-04   3.3465054701e-01   2.1709164642e-02   5.6487379057e-02   6.4815912149e-09   1.4334877173e-04   2.4180858939e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4550002156e+02  -2.0924266165e+06   1.4539357177e-01   3.1447434804e-01   4.9484135814e+05   6.4349388676e-04   8.6936779756e-09   4.6292350546e-10   3.0660255562e-02   4.7589136708e-09   6.7641595106e-02   6.1376450369e-06   2.5452816373e-10   3.6304111410e-12   2.3222679563e-04   3.5109735025e-01   2.1476387362e-02   5.5632095416e-02   6.1038562598e-09   1.3843767419e-04   2.3170089566e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3180947804e+02  -2.1587495864e+06   1.4314262215e-01   3.1663393970e-01   4.6276646652e+05   6.3796001941e-04   7.9742630586e-09   3.6237646790e-10   2.8695995188e-02   4.0217873167e-09   6.6587877317e-02   5.5579588960e-06   2.3135478092e-10   3.0877045486e-12   2.3266864791e-04   3.6758957907e-01   2.1209013772e-02   5.4707771039e-02   5.7051601467e-09   1.3355866594e-04   2.2017805652e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1788846096e+02  -2.2250724950e+06   1.4071276064e-01   3.1901890045e-01   4.3064180780e+05   6.3128470726e-04   7.2569555489e-09   2.8097647148e-10   2.6869263385e-02   3.3881772637e-09   6.5451384836e-02   5.0154901545e-06   2.0851173309e-10   2.6053348024e-12   2.3269168895e-04   3.8412352417e-01   2.0909627787e-02   5.3720463314e-02   5.2929785896e-09   1.2872817413e-04   2.0735190132e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0378978038e+02  -2.2913953751e+06   1.3811874646e-01   3.2161949576e-01   3.9848314541e+05   6.2354083549e-04   6.5487648431e-09   2.1561184130e-10   2.5168638038e-02   2.8457760299e-09   6.4238985517e-02   4.5100545693e-06   1.8634177506e-10   2.1810318542e-12   2.3230530813e-04   4.0069582660e-01   2.0580592389e-02   5.2675627716e-02   4.8742081297e-09   1.2395884542e-04   1.9337714020e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8955741304e+02  -2.3577182436e+06   1.3537396905e-01   3.2442869849e-01   3.6636190134e+05   6.1479598962e-04   5.8567429945e-09   1.6359976914e-10   2.3583763564e-02   2.3832273287e-09   6.2956906894e-02   4.0410973963e-06   1.6512325675e-10   1.8114662856e-12   2.3151686909e-04   4.1730343614e-01   2.0224074080e-02   5.1578192090e-02   4.4551676518e-09   1.1926023341e-04   1.7845577414e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7522788561e+02  -2.4240411069e+06   1.3249060734e-01   3.2744185064e-01   3.3440960085e+05   6.0511295937e-04   5.1878748024e-09   1.2263196942e-10   2.2105226419e-02   1.9901897126e-09   6.1610810800e-02   3.6077765912e-06   1.4507401613e-10   1.4926072170e-12   2.3033196142e-04   4.3394357563e-01   1.9842063919e-02   5.0432619664e-02   4.0415821704e-09   1.1463936202e-04   1.6283571594e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6083141756e+02  -2.4903639677e+06   1.2947976642e-01   3.3065640746e-01   3.0281635321e+05   5.9455018888e-04   4.5488870587e-09   9.0726773872e-11   2.0724448243e-02   1.6573466684e-09   6.0205857442e-02   3.2090253049e-06   1.2635602042e-10   1.2200138629e-12   2.2875469042e-04   4.5061371036e-01   1.9436395805e-02   4.9242962979e-02   3.6385530322e-09   1.1010118785e-04   1.4680350811e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4639287189e+02  -2.5566868273e+06   1.2635159521e-01   3.3407174623e-01   2.7182314486e+05   5.8316217863e-04   3.9459979989e-09   6.6188327554e-11   1.9433593944e-02   1.3763805496e-09   5.8746760526e-02   2.8435990331e-06   1.0908043545e-10   9.8906710002e-13   2.2678799829e-04   4.6731152151e-01   1.9008762357e-02   4.8012910148e-02   3.2505206074e-09   1.0564898014e-04   1.3067164724e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3193254855e+02  -2.6230096862e+06   1.2311538804e-01   3.3768902837e-01   2.4170833531e+05   5.7099984369e-04   3.3846377297e-09   4.7572441687e-11   1.8225492439e-02   1.1399232724e-09   5.7237834802e-02   2.5101117878e-06   9.3312910551e-11   7.9514850346e-13   2.2443400660e-04   4.8403488321e-01   1.8560728741e-02   4.6745824652e-02   2.8812273071e-09   1.0128463357e-04   1.1476174695e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1746685265e+02  -2.6893325449e+06   1.1977967351e-01   3.4151110413e-01   2.1276947448e+05   5.5811084042e-04   2.8691769603e-09   3.3657976039e-11   1.7093567294e-02   9.4149310118e-10   5.5683037689e-02   2.2070645093e-06   7.9078935980e-11   6.3377446585e-13   2.2169437138e-04   5.0078184237e-01   1.8093744922e-02   4.5444780054e-02   2.5336891832e-09   9.7008925340e-05   9.9385424514e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0300885588e+02  -2.7556554033e+06   1.1635229159e-01   3.4554245564e-01   1.8530229734e+05   5.4453985675e-04   2.4027028878e-09   2.3422380908e-11   1.6031776598e-02   7.7542419226e-10   5.4086005351e-02   1.9328688604e-06   6.6369176122e-11   5.0069259419e-13   2.1857063195e-04   5.1755060110e-01   1.7609156360e-02   4.4112590020e-02   2.2101832375e-09   9.2821727369e-05   8.4825217267e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8856877179e+02  -2.8219782618e+06   1.1284046125e-01   3.4978917276e-01   1.5957924119e+05   5.3032887329e-04   1.9868756442e-09   1.6019981594e-11   1.5034560277e-02   6.3679335945e-10   5.2450084325e-02   1.6858683319e-06   5.5144718437e-11   3.9194706610e-13   2.1506454003e-04   5.3433950127e-01   1.7108213470e-02   4.2751834580e-02   1.9122556965e-09   8.8722181171e-05   7.1317897179e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7415436051e+02  -2.8883011201e+06   1.0925084017e-01   3.5425895817e-01   1.3582996713e+05   5.1551739988e-04   1.6218870396e-09   1.0761842337e-11   1.4096793548e-02   5.2134699467e-10   5.0778359459e-02   1.4643580091e-06   4.5342192542e-11   3.0391886724e-13   2.1117835544e-04   5.5114701088e-01   1.6592080072e-02   4.1364883237e-02   1.6407535576e-09   8.4708841821e-05   5.9042187279e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5977127339e+02  -2.9546239785e+06   1.0558957730e-01   3.5896116091e-01   1.1422609065e+05   5.0014268579e-04   1.3065278896e-09   7.0964453565e-12   1.3213745991e-02   4.2543002758e-10   4.9073678485e-02   1.2666039856e-06   3.6878722865e-11   2.3334606352e-13   2.0691509387e-04   5.6797171203e-01   1.6061840871e-02   3.9953915261e-02   1.3958786427e-09   8.0779796902e-05   4.8112171528e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4542334790e+02  -3.0209468370e+06   1.0186235938e-01   3.6390683726e-01   9.4871649391e+04   4.8423990690e-04   1.0383537920e-09   4.5908451938e-12   1.2381045354e-02   3.4591807397e-10   4.7338673750e-02   1.0908626584e-06   2.9656676165e-11   1.7732854257e-13   2.0227871843e-04   5.8481229032e-01   1.5518508134e-02   3.8520937585e-02   1.1772606735e-09   7.6932764756e-05   3.8576770282e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3111286211e+02  -3.0872696954e+06   9.8074452391e-02   3.6910883849e-01   7.7799934483e+04   4.6784233395e-04   8.1392569974e-10   2.9123497294e-12   1.1594645240e-02   2.8015349805e-10   4.5575781613e-02   9.3539968808e-07   2.3568157163e-11   1.3332096397e-13   1.9727427195e-04   6.0166752541e-01   1.4963027706e-02   3.7067800738e-02   9.8404390995e-10   7.3165175403e-05   3.0424738384e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1684075408e+02  -3.1535925539e+06   9.4230738457e-02   3.7458192731e-01   6.2976404849e+04   4.5098148059e-04   6.2909380004e-10   1.8110527380e-12   1.0850796457e-02   2.2588589249e-10   4.3787259654e-02   7.9850834429e-07   1.8499201739e-11   9.9117029715e-14   1.9190794849e-04   6.1853628270e-01   1.4396284376e-02   3.5596212946e-02   8.1498104167e-10   6.9474237610e-05   2.3593936915e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0260681271e+02  -3.2199154124e+06   9.0335748656e-02   3.8034292436e-01   5.0306625635e+04   4.3368723451e-04   4.7929133191e-10   1.1036532019e-12   1.0146021447e-02   1.8121730305e-10   4.1975202026e-02   6.7852663867e-07   1.4333607376e-11   7.2827639246e-14   1.8618710866e-04   6.3541750592e-01   1.3819106712e-02   3.4107752684e-02   6.6852809269e-10   6.5856994423e-05   1.7983225444e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8840984530e+02  -3.2862382710e+06   8.6393692598e-02   3.8641088707e-01   3.9647692863e+04   4.1598797469e-04   3.5980897171e-10   6.5897633129e-13   9.4770913090e-03   1.4455241298e-10   4.0141553255e-02   5.7385263808e-07   1.0956337863e-11   5.2855014398e-14   1.8012024769e-04   6.5231021056e-01   1.3232271438e-02   3.2603879931e-02   5.4293498270e-10   6.2310368977e-05   1.3465266437e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7424782562e+02  -3.3525611296e+06   8.2408484845e-02   3.9280732466e-01   3.0821461971e+04   3.9791067503e-04   2.6602836442e-10   3.8549127753e-13   8.8410052509e-03   1.1455380180e-10   3.8288120582e-02   4.8295756402e-07   8.2564458284e-12   3.7864475446e-14   1.7371692419e-04   6.6921347799e-01   1.2636507374e-02   3.1085946215e-02   4.3632779733e-10   5.8831202538e-05   9.8987695092e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6011802724e+02  -3.4188839883e+06   7.8383768892e-02   3.9955645300e-01   2.3628010198e+04   3.7948099860e-04   1.9360254337e-10   2.2094996921e-13   8.2349719606e-03   9.0102256773e-11   3.6416585155e-02   4.0439626030e-07   6.1294626518e-12   2.6755214504e-14   1.6698766223e-04   6.8612645017e-01   1.2032499052e-02   2.9555203686e-02   3.4678021608e-10   5.5416285661e-05   7.1391005345e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4601714459e+02  -3.4852068470e+06   7.4322938704e-02   4.0668549512e-01   1.7858100637e+04   3.6072338179e-04   1.3858001948e-10   1.2410583678e-13   7.6563928740e-03   7.0262017130e-11   3.4528512084e-02   3.3681498097e-07   4.4792279555e-12   1.8631136424e-14   1.5994383501e-04   7.0304832490e-01   1.1420889982e-02   2.8012813256e-02   2.7237301101e-10   5.2062383979e-05   5.0466525020e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3194140535e+02  -3.5515297058e+06   7.0229158177e-02   4.1422503377e-01   1.3303812040e+04   3.4166111050e-04   9.7476140462e-11   6.8335323941e-14   7.1028470685e-03   5.4250712069e-11   3.2625359518e-02   2.7895649532e-07   3.2191504633e-12   1.2772608483e-14   1.5259753978e-04   7.1997835163e-01   1.0802285620e-02   2.6459851929e-02   2.1124155991e-10   4.8766259400e-05   3.4927909799e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1788667739e+02  -3.6178525646e+06   6.6105378827e-02   4.2220942357e-01   9.7669028798e+03   3.2231639037e-04   6.7299824977e-11   3.6899627658e-14   6.5720775359e-03   4.1413671082e-11   3.0708486896e-02   2.2966265084e-07   2.2729180939e-12   8.6097665806e-15   1.4496147273e-04   7.3691582754e-01   1.0177256100e-02   2.4897319441e-02   1.6161209153e-10   4.5524687291e-05   2.3635105582e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0384857334e+02  -3.6841754234e+06   6.1954355934e-02   4.3067727192e-01   7.0648165288e+03   3.0271041240e-04   4.5545871437e-11   1.9547230874e-14   6.0619786645e-03   3.1202226261e-11   2.8779162479e-02   1.8787466230e-07   1.5747009550e-12   5.6978574980e-15   1.3704881020e-04   7.5386009405e-01   9.5463387425e-03   2.3326144300e-02   1.2182784159e-10   4.2334470173e-05   1.5611422730e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8982255524e+02  -3.7504982823e+06   5.7778663202e-02   4.3967200006e-01   5.0344793637e+03   2.8286341375e-04   3.0163227492e-11   1.0160776071e-14   5.5705848804e-03   2.3155594768e-11   2.6838570177e-02   1.5263149458e-07   1.0689139711e-12   3.6949475187e-15   1.2887310005e-04   7.7081053359e-01   8.9100403597e-03   2.1747189251e-02   9.0366525766e-11   3.9192448632e-05   1.0045454628e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7580404235e+02  -3.8168211412e+06   5.3580706153e-02   4.4924249724e-01   3.5341884594e+03   2.6279473525e-04   1.9508486979e-11   5.1817264832e-15   5.0960602724e-03   1.6885915756e-11   2.4887815794e-02   1.2306667729e-07   7.0962167037e-13   2.3421923374e-15   1.2044816672e-04   7.8776656673e-01   8.2688393791e-03   2.0161256244e-02   6.5850540225e-11   3.6095509687e-05   6.2822418853e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6178852562e+02  -3.8831440002e+06   4.9362734505e-02   4.5944388342e-01   2.4439545423e+03   2.4252287722e-04   1.2292155106e-11   2.5904417165e-15   4.6366890205e-03   1.2066023212e-11   2.2927932786e-02   9.8403883700e-08   4.5967768942e-13   1.4467410322e-15   1.1178803362e-04   8.0472764937e-01   7.6231878361e-03   1.8569091006e-02   4.7051219641e-11   3.3040592727e-05   3.8076337727e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4777169099e+02  -3.9494668592e+06   4.5126853533e-02   4.7033839918e-01   1.6646781078e+03   2.2206555325e-04   7.5233287208e-12   1.2672418184e-15   4.1908666154e-03   8.4195569851e-12   2.0959887547e-02   7.7951634938e-08   2.8969450298e-13   8.6723908769e-16   1.0290686280e-04   8.2169327029e-01   6.9735132279e-03   1.6971387205e-02   3.2888365352e-11   3.0024693461e-05   2.2290865604e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3374955503e+02  -4.0157897183e+06   4.0875034560e-02   4.8199644486e-01   1.1165079442e+03   2.0143974288e-04   4.4566445019e-12   6.0482567008e-16   3.7570917562e-03   5.7130368275e-12   1.8984584287e-02   6.1097410812e-08   1.7693284333e-13   5.0180345409e-16   9.3818913337e-05   8.3866294877e-01   6.3202202554e-03   1.5368790275e-02   2.2426070656e-11   2.7044865960e-05   1.2553414138e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1971861577e+02  -4.0821125774e+06   3.6609124804e-02   4.9449779465e-01   7.3668592631e+02   1.8066174509e-04   2.5438705545e-12   2.8037515122e-16   3.3339587669e-03   3.7495521298e-12   1.7002869602e-02   4.7301387003e-08   1.0418877952e-13   2.7826937572e-16   8.4538520595e-05   8.5563623236e-01   5.6636924960e-03   1.3761900961e-02   1.4865704223e-11   2.4098222645e-05   6.7669749214e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0567602161e+02  -4.1484354366e+06   3.2330856651e-02   5.0793301676e-01   4.7713062670e+02   1.5974723355e-04   1.3913873298e-12   1.2545708822e-16   2.9201504558e-03   2.3637499919e-12   1.5015536767e-02   3.6089993311e-08   5.8740831041e-14   1.4645622755e-16   7.5080098119e-05   8.7261269476e-01   5.0042940281e-03   1.2151278623e-02   9.5367757342e-12   2.1181932168e-05   3.4698840424e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9161976041e+02  -4.2147582958e+06   2.8041856513e-02   5.2240513651e-01   3.0196040792e+02   1.3871131516e-04   7.2399108149e-13   5.3743958867e-17   2.5144313254e-03   1.4178324901e-12   1.3023329835e-02   2.7049424355e-08   3.1401086431e-14   7.2168712995e-17   6.5458165129e-05   8.8959193372e-01   4.3423710377e-03   1.0537444326e-02   5.8862784835e-12   1.8293214968e-05   1.6788903279e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7754887094e+02  -4.2810811551e+06   2.3743653527e-02   5.3803158619e-01   1.8510920135e+02   1.1756859589e-04   3.5491589793e-13   2.1804712176e-17   2.1156409127e-03   7.9830195101e-13   1.1026947645e-02   1.9819137116e-08   1.5695762796e-14   3.2640392351e-17   5.5687407763e-05   9.0657356899e-01   3.6782534812e-03   8.9208838052e-03   3.4669976972e-12   1.5429335647e-05   7.5820337171e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6346367762e+02  -4.3474040144e+06   1.9437688437e-02   5.5494649403e-01   1.0814718352e+02   9.6333259170e-05   1.6164641734e-13   8.2560528020e-18   1.7226870308e-03   4.1322365787e-13   9.0270478992e-03   1.4085283995e-08   7.1842458329e-15   1.3136879941e-17   4.5782787576e-05   9.2355724007e-01   3.0122568942e-03   7.3020503845e-03   1.9252086035e-12   1.2587590892e-05   3.1462073098e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4936604865e+02  -4.4137268737e+06   1.5125323276e-02   5.7330337441e-01   5.8382728515e+01   7.5019167905e-05   6.6913241244e-14   2.8544262021e-18   1.3345384406e-03   1.8980723454e-13   7.0242515767e-03   9.5738146251e-09   2.9122412813e-15   4.4625270484e-18   3.5759726758e-05   9.4054260369e-01   2.3446845308e-03   5.6813680004e-03   9.8813333195e-13   9.7652901070e-06   1.1701619899e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3525967757e+02  -4.4800497331e+06   1.0807853167e-02   5.9327829088e-01   2.7293247831e+01   5.3640013909e-05   2.4183074282e-14   8.6747803503e-19   9.5021599059e-04   7.2145290481e-14   5.0191482811e-03   6.0424835168e-09   9.8550114356e-16   1.1522295777e-18   2.5634437526e-05   9.5752933064e-01   1.6758302218e-03   4.0592346500e-03   4.5149365699e-13   6.9597222941e-06   3.7284790936e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115039184e+02  -4.5463725926e+06   6.4865236819e-03   6.1507356521e-01   9.3150062351e+00   3.2209578179e-05   6.9358619856e-15   2.1208108932e-19   5.6877969282e-04   1.8992189626e-14   3.0123040394e-03   3.2694075068e-09   2.4561349921e-16   1.7324074263e-19   1.5424582109e-05   9.7451710068e-01   1.0059829801e-03   2.4360270842e-03   1.6745951679e-13   4.1680912438e-06   9.1638224415e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704652092e+02  -4.6126954521e+06   2.1625671586e-03   6.3892204625e-01   1.0385603471e+00   1.0742348389e-05   1.0309687629e-15   2.7594393001e-20   1.8930188547e-04   1.5147123335e-15   1.0042775155e-03   1.0285297193e-09   2.7681965597e-17   4.4482884287e-21   5.1509975853e-06   9.9150559159e-01   3.3543735536e-04   8.1210993936e-04   3.2999285285e-14   1.3873427635e-06   1.0973386074e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
