# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0268352579e+03  -2.0522653788e+06   2.0548287118e-01   2.7674112088e-01   8.1634427512e+03   3.6170897338e-04   1.6749778656e-09   2.4281108690e-11   3.2164657485e-03   2.3265282458e-09   9.2949787973e-02   3.3365934352e-07   7.8277614133e-11   5.4571153015e-13   3.7752551060e-05   2.4513729360e-01   9.2219694302e-03   1.0294940480e-01   5.5291770412e-10   2.1278600574e-05   6.4529230652e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0009578710e+03  -2.1105836548e+06   2.0088326507e-01   2.8103061854e-01   6.9978886566e+03   3.5389047829e-04   1.4295628022e-09   1.8241871665e-11   3.1311878116e-03   1.6477368641e-09   9.0868828656e-02   3.2942389519e-07   5.7413052631e-11   3.6322859952e-13   3.4724118129e-05   2.6209748553e-01   9.0225709660e-03   1.0063797497e-01   5.1190838856e-10   2.1004368320e-05   5.3892812704e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7607898964e+02  -2.1688814667e+06   1.9627745422e-01   2.8531484767e-01   6.0167517610e+03   3.4594946127e-04   1.2257913516e-09   1.3816129055e-11   3.0503905205e-03   1.1716501154e-09   8.8785175813e-02   3.2423477230e-07   4.2275772557e-11   2.4277977653e-13   3.1973678208e-05   2.7905914810e-01   8.8206788483e-03   9.8325650102e-02   4.7423893989e-10   2.0706305119e-05   4.5805767094e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5210795728e+02  -2.2271700160e+06   1.9166758046e-01   2.8960552264e-01   5.1871662784e+03   3.3792688845e-04   1.0554574852e-09   1.0534320732e-11   2.9725172529e-03   8.3588661194e-10   8.6699763284e-02   3.1803110865e-07   3.1233688912e-11   1.6284179153e-13   2.9474244032e-05   2.9602172449e-01   8.6170656614e-03   9.6012824624e-02   4.3930751330e-10   2.0383143080e-05   3.9486646013e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2897949386e+02  -2.2854545017e+06   1.8705499719e-01   2.9390933582e-01   4.4831199320e+03   3.2985031569e-04   9.1220972434e-10   8.0770306715e-12   2.8965902786e-03   5.9807286584e-10   8.4613179497e-02   3.1081342267e-07   2.3142934193e-11   1.0956055081e-13   2.7202315835e-05   3.1298486165e-01   8.4122540108e-03   9.3699713369e-02   4.0665996013e-10   2.0035795986e-05   3.4410676496e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0663404802e+02  -2.3437372472e+06   1.8244057383e-01   2.9823306914e-01   3.8837248530e+03   3.2173832585e-04   7.9107148877e-10   6.2219671727e-12   2.8219847413e-03   4.2902048755e-10   8.2525801389e-02   3.0261539853e-07   1.7191433039e-11   7.3913224204e-14   2.5136832755e-05   3.2994833416e-01   8.2065998121e-03   9.1386434302e-02   3.7593841018e-10   1.9666199505e-05   3.0226646748e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8501683042e+02  -2.4020192609e+06   1.7782487845e-01   3.0258372692e-01   3.3719220231e+03   3.1360347519e-04   6.8809731779e-10   4.8116554858e-12   2.7482939908e-03   3.0846801404e-10   8.0437874594e-02   2.9348745061e-07   1.2798157762e-11   4.9983746946e-14   2.3258617278e-05   3.4691199743e-01   8.0003472794e-03   8.9073053102e-02   3.4685026207e-10   1.9276660094e-05   2.6699164861e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6407721588e+02  -2.4603009698e+06   1.7320828875e-01   3.0696859774e-01   2.9336267240e+03   3.0545425665e-04   6.0012880511e-10   3.7328995225e-12   2.6752484164e-03   2.2226244772e-10   7.8349562004e-02   2.8348856523e-07   9.5447936295e-12   3.3871753710e-14   2.1550085504e-05   3.6387575860e-01   7.7936653594e-03   8.6759607125e-02   3.1915489014e-10   1.8869507621e-05   2.3669221601e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4376830272e+02  -2.5185825521e+06   1.6859106021e-01   3.1139529367e-01   2.5571331939e+03   2.9729641301e-04   5.2461711839e-10   2.9033341467e-12   2.6026658925e-03   1.6046590530e-10   7.6260973558e-02   2.7268344386e-07   7.1285977889e-12   2.2993774969e-14   1.9995090381e-05   3.8083955821e-01   7.5866719727e-03   8.4446118267e-02   2.9265995163e-10   1.8446925604e-05   2.1027803622e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2404655808e+02  -2.5768640809e+06   1.6397336865e-01   3.1587178160e-01   2.2326770812e+03   2.8913381868e-04   4.5949121531e-10   2.2624026323e-12   2.5304211012e-03   1.1606908298e-10   7.4172184752e-02   2.6114263957e-07   5.3294687618e-12   1.5631553625e-14   1.8578824640e-05   3.9780335855e-01   7.3794502158e-03   8.2132599861e-02   2.6722235183e-10   1.8010881941e-05   1.8698559026e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0487151517e+02  -2.6351455866e+06   1.5935533703e-01   3.2040641424e-01   1.9520986878e+03   2.8096907418e-04   4.0305826865e-10   1.7651796645e-12   2.4584262568e-03   8.4109053600e-11   7.2083248315e-02   2.4894396543e-07   3.9867247929e-12   1.0638009623e-14   1.7287745629e-05   4.1476713617e-01   7.1720592422e-03   7.9819060399e-02   2.4275057628e-10   1.7563113672e-05   1.6626568067e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8620550608e+02  -2.6934270818e+06   1.5473705274e-01   3.2500796415e-01   1.7085741351e+03   2.7280390845e-04   3.5392735001e-10   1.3780707459e-12   2.3866188061e-03   6.1059818029e-11   6.9994201677e-02   2.3617394251e-07   2.9826089825e-12   7.2447254647e-15   1.6109503838e-05   4.3173087700e-01   6.9645416098e-03   7.7505505540e-02   2.1920594185e-10   1.7105138454e-05   1.4771132795e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6801342216e+02  -2.7517085720e+06   1.5011857876e-01   3.2968566251e-01   1.4963949404e+03   2.6463945234e-04   3.1095029082e-10   1.0757753710e-12   2.3149534520e-03   4.4408668504e-11   6.7905071818e-02   2.2292847554e-07   2.2305042081e-12   4.9352859254e-15   1.5032867566e-05   4.4869457316e-01   6.7569282714e-03   7.5191939219e-02   1.9660087561e-10   1.6638277277e-05   1.3101164151e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5026249712e+02  -2.8099900598e+06   1.4549996115e-01   3.3444924355e-01   1.3107842683e+03   2.5647642514e-04   2.7317552652e-10   8.3911670171e-13   2.2433968989e-03   3.2360153528e-11   6.5815878469e-02   2.0931232572e-07   1.6664722925e-12   3.3615872291e-15   1.4047642566e-05   4.6565822083e-01   6.5492419864e-03   7.2878364270e-02   1.7499296123e-10   1.6163680045e-05   1.1592229351e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3292211005e+02  -2.8682715464e+06   1.4088123397e-01   3.3930899562e-01   1.1477426345e+03   2.4831526238e-04   2.3981196775e-10   6.5347433399e-13   2.1719243337e-03   2.3628252082e-11   6.3726636255e-02   1.9543731389e-07   1.2431538832e-12   2.2883211600e-15   1.3144587877e-05   4.8262181890e-01   6.3414996705e-03   7.0564782785e-02   1.5447434482e-10   1.5682349867e-05   1.0224656897e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1596360612e+02  -2.9265530324e+06   1.3626242272e-01   3.4427581938e-01   1.0039186128e+03   2.4015620368e-04   2.1020077158e-10   5.0764217005e-13   2.1005170329e-03   1.7289870704e-11   6.1637356147e-02   1.8141951208e-07   9.2535306044e-13   1.5560131616e-15   1.2315329034e-05   4.9958536797e-01   6.1337140267e-03   6.8251196339e-02   1.3515715344e-10   1.5195164416e-05   8.9823184263e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9936013329e+02  -2.9848345180e+06   1.3164354664e-01   3.4936129404e-01   8.7650219447e+02   2.3199935332e-04   1.8379349160e-10   3.9298930039e-13   2.0291607095e-03   1.2681186895e-11   5.9548046469e-02   1.6737591494e-07   6.8682984369e-13   1.0563278118e-15   1.1552271724e-05   5.1654886980e-01   5.9258946873e-03   6.5937606128e-02   1.1715666632e-10   1.4702893860e-05   7.8518507011e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8308649355e+02  -3.0431160035e+06   1.2702462041e-01   3.5457775254e-01   7.6313920367e+02   2.2384472216e-04   1.6013542416e-10   3.0283879548e-13   1.9578443542e-03   9.3240586571e-12   5.7458713597e-02   1.5342120306e-07   5.0796174053e-13   7.1551469110e-16   1.0848517314e-05   5.3351232681e-01   5.7180490218e-03   6.3624013066e-02   1.0057469376e-10   1.4206215608e-05   6.8221678310e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6711900763e+02  -3.1013974889e+06   1.2240565528e-01   3.5993836667e-01   6.6186540934e+02   2.1569225662e-04   1.3885317733e-10   2.3200445267e-13   1.8865594102e-03   6.8736173709e-12   5.5369362462e-02   1.3966516705e-07   3.7403290777e-13   4.8327550470e-16   1.0197781849e-05   5.5047574190e-01   5.5101827135e-03   6.1310417853e-02   8.5485733687e-11   1.3705726390e-05   5.8841651103e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5143539197e+02  -3.1596789744e+06   1.1778665996e-01   3.6545724336e-01   5.7105842550e+02   2.0754185883e-04   1.1964554603e-10   1.7644280415e-13   1.8152991776e-03   5.0808403166e-12   5.3279996902e-02   1.2621117270e-07   2.7397818526e-13   3.2525406284e-16   9.5943206229e-06   5.6743911818e-01   5.3023001762e-03   5.8996821024e-02   7.1927892128e-11   1.3201952144e-05   5.0305423579e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3601464728e+02  -3.2179604599e+06   1.1316764117e-01   3.7114953360e-01   4.8940413247e+02   1.9939340069e-04   1.0227667991e-10   1.3298969050e-13   1.7440583767e-03   3.7657506293e-12   5.1190619926e-02   1.1315575251e-07   1.9945783972e-13   2.1795528236e-16   9.0328600159e-06   5.8440245891e-01   5.0944048581e-03   5.6683222987e-02   5.9899450030e-11   1.2695356247e-05   4.2556842291e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2083695789e+02  -3.2762419454e+06   1.0854860416e-01   3.7703155553e-01   4.1587259988e+02   1.9124673383e-04   8.6570335733e-11   9.9159223052e-14   1.6728328241e-03   2.7981799554e-12   4.9101233907e-02   1.0058907668e-07   1.4417354610e-13   1.4529806721e-16   8.5085383835e-06   6.0136576740e-01   4.8864994667e-03   5.4369624055e-02   4.9360726542e-11   1.2186346474e-05   3.5555357451e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0588360126e+02  -3.3345234311e+06   1.0392955302e-01   3.8312093380e-01   3.4969670401e+02   1.8310169695e-04   7.2403787480e-11   7.2989113092e-14   1.6016191898e-03   2.0839280606e-12   4.7011840722e-02   8.8595777275e-08   1.0336093874e-13   9.6270674947e-17   8.0168582664e-06   6.1832904694e-01   4.6785861359e-03   5.2056024461e-02   4.0239911230e-11   1.1675280999e-05   2.9274106083e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113686728e+02  -3.3928049168e+06   9.9310490919e-02   3.8943675723e-01   2.9034536691e+02   1.7495812152e-04   5.9699871219e-11   5.2920883998e-14   1.5304148126e-03   1.5547839098e-12   4.4922441862e-02   7.7255442417e-08   7.3411802278e-14   6.3332223128e-17   7.5536515228e-06   6.3529230079e-01   4.4706665529e-03   4.9742424383e-02   3.2441047219e-11   1.1162473666e-05   2.3696764931e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7657998692e+02  -3.4510864026e+06   9.4691420359e-02   3.9599975757e-01   2.3748375410e+02   1.6681583657e-04   4.8415914546e-11   3.7706926473e-14   1.4592175605e-03   1.1613173139e-12   4.2833038514e-02   6.6642124919e-08   5.1591786080e-14   4.1320637007e-17   7.1150582652e-06   6.5225553211e-01   4.2627420539e-03   4.7428823954e-02   2.5852392809e-11   1.0648198676e-05   1.8812861692e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219707012e+02  -3.5093678885e+06   9.0072343269e-02   4.0283251230e-01   1.9091587953e+02   1.5867467315e-04   3.8529149078e-11   2.6338939109e-14   1.3880257244e-03   8.6766489432e-13   4.0743631625e-02   5.6822451902e-08   3.5828777755e-14   2.6705287143e-17   6.6975193348e-06   6.6921874391e-01   4.0548136985e-03   4.5115223273e-02   2.0353841528e-11   1.0132694787e-05   1.4611715298e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797305268e+02  -3.5676493745e+06   8.5453261157e-02   4.0995967503e-01   1.5051116495e+02   1.5053446836e-04   3.0019617326e-11   1.7994047152e-14   1.3168379360e-03   6.4775711168e-13   3.8654221950e-02   4.7852329212e-08   2.4553743592e-14   1.7074811475e-17   6.2977799085e-06   6.8618193906e-01   3.8468823273e-03   4.2801622411e-02   1.5822725357e-11   9.6161690953e-06   1.1075823676e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389365239e+02  -3.6259308606e+06   8.0834175190e-02   4.1740823760e-01   1.1612433367e+02   1.4239506928e-04   2.2853171029e-11   1.1995784664e-14   1.2456531064e-03   4.8259089338e-13   3.6564810092e-02   3.9772735307e-08   1.6580688473e-14   1.0785757357e-17   5.9129001738e-06   7.0314512019e-01   3.6389486063e-03   4.0488021423e-02   1.2137950267e-11   9.0988004248e-06   8.1750959463e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994533442e+02  -3.6842123468e+06   7.6215086275e-02   4.2520782875e-01   8.7524218757e+01   1.3425633617e-04   1.6968136476e-11   7.7871977164e-15   1.1744703774e-03   3.5826296190e-13   3.4475396530e-02   3.2605505854e-08   1.1015867232e-14   6.7213727742e-18   5.5402673167e-06   7.2010828971e-01   3.4310130628e-03   3.8174420346e-02   9.1828332101e-12   8.5807423651e-06   5.8634872826e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611528641e+02  -3.7424938330e+06   7.1595995113e-02   4.3339105482e-01   6.4347937882e+01   1.2611814494e-04   1.2268869830e-11   4.9129278711e-15   1.1032890827e-03   2.6455612195e-13   3.2385981646e-02   2.6350175294e-08   7.1889023570e-15   4.1259195867e-18   5.1776027472e-06   7.3707144971e-01   3.2230761134e-03   3.5860819209e-02   6.8471445096e-12   8.0621259998e-06   4.0791116673e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239140360e+02  -3.8007753194e+06   6.6976902248e-02   4.4199388898e-01   4.6090790789e+01   1.1798038853e-04   8.6276206557e-12   3.0068244303e-15   1.0321087163e-03   1.9392515216e-13   3.0296565742e-02   2.0982774258e-08   4.6003024023e-15   2.4907909281e-18   4.8229596616e-06   7.5403460202e-01   3.0151380859e-03   3.3547218032e-02   5.0287394757e-12   7.5430623704e-06   2.7478844537e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876228470e+02  -3.8590568058e+06   6.2357808099e-02   4.5105611671e-01   3.2131460012e+01   1.0984297704e-04   5.8936107861e-12   1.7819084241e-15   9.6092890378e-04   1.4076878118e-13   2.8207149057e-02   1.6457028342e-08   2.8812474067e-15   1.4761729600e-18   4.4747084657e-06   7.7099774818e-01   2.8071992378e-03   3.1233616827e-02   3.6349210804e-12   7.0236447227e-06   1.7896376068e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521723902e+02  -3.9173382923e+06   5.7738712993e-02   4.6062184628e-01   2.1781759579e+01   1.0170583681e-04   3.9062181543e-12   1.0204728581e-15   8.8974937787e-04   1.0090483574e-13   2.6117731781e-02   1.2707819636e-08   1.7625583058e-15   8.5711263978e-19   4.1315104028e-06   7.8796088945e-01   2.5992597705e-03   2.8920015604e-02   2.5834689073e-12   6.5039505799e-06   1.1249872073e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174630577e+02  -3.9756197790e+06   5.3119617180e-02   4.7074009466e-01   1.4344942102e+01   9.3568908643e-05   2.5085045331e-12   5.6341170921e-16   8.1856995593e-04   7.1189609784e-14   2.4028314061e-02   9.6562799173e-09   1.0505862979e-15   4.8637498190e-19   3.7922822221e-06   8.0492402688e-01   2.3913198404e-03   2.6606414370e-02   1.8031948280e-12   5.9840436759e-06   6.8127772368e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834028625e+02  -4.0339012657e+06   4.8500520854e-02   4.8146546100e-01   9.1677918453e+00   8.5432145584e-05   1.5580802278e-12   2.9900016683e-16   7.4739052020e-04   4.9240649022e-14   2.1938896011e-02   7.2156352728e-09   6.0838851178e-16   2.6888704869e-19   3.4561562052e-06   8.2188716128e-01   2.1833795687e-03   2.4292813129e-02   1.2339395389e-12   5.4639757629e-06   3.9653800152e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499078970e+02  -4.0921827525e+06   4.3881424163e-02   4.9285890216e-01   5.6773142674e+00   7.7295510512e-05   9.3380576141e-13   1.5194662592e-16   6.7621100080e-04   3.3234955228e-14   1.9849477721e-02   5.2969249466e-09   3.4102213729e-16   1.4420944284e-19   3.1224400196e-06   8.3885029331e-01   1.9754390482e-03   2.1979211884e-02   8.2603613786e-13   4.9437882961e-06   2.2117557980e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169029388e+02  -4.1504642394e+06   3.9262327217e-02   5.0498862687e-01   3.3993810270e+00   6.9158973967e-05   5.3829952361e-13   7.3580873408e-17   6.0503136177e-04   2.1763006624e-14   1.7760059258e-02   3.8139169874e-09   1.8411498186e-16   7.4587959828e-20   2.7905801066e-06   8.5581342351e-01   1.7674983498e-03   1.9665610635e-02   5.3936397520e-13   4.4235139905e-06   1.1775956425e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843222066e+02  -4.2087457264e+06   3.4643230100e-02   5.1793112881e-01   1.9616114333e+00   6.1022512298e-05   2.9716085003e-13   3.3741260508e-17   5.3385158994e-04   1.3724249557e-14   1.5670640675e-02   2.6868316874e-09   9.5083747911e-17   3.6888372093e-20   2.4601310550e-06   8.7277655231e-01   1.5595575267e-03   1.7352009386e-02   3.4215988924e-13   3.9031782396e-06   5.9543986555e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521102723e+02  -4.2670272135e+06   3.0024132869e-02   5.3177238211e-01   1.0851621030e+00   5.2886106285e-05   1.5614667209e-13   1.4532179597e-17   4.6267168652e-04   8.2530948255e-15   1.3581222009e-02   1.8447528538e-09   4.6503841499e-17   1.7226017980e-20   2.1307320483e-06   8.8973968007e-01   1.3516166186e-03   1.5038408135e-02   2.0974565217e-13   3.3828003843e-06   2.8397424432e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202231265e+02  -4.3253087006e+06   2.5405035568e-02   5.4660922787e-01   5.7037393804e-01   4.4749740200e-05   7.7432121096e-14   5.8149486758e-18   3.9149166107e-04   4.6668460773e-15   1.1491803289e-02   1.2268033875e-09   2.1216742086e-17   7.4511476361e-21   1.8020902740e-06   9.0670280706e-01   1.1436756542e-03   1.2724806884e-02   1.2329181411e-13   2.8623948314e-06   1.2653120470e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886293891e+02  -4.3835901879e+06   2.0785938225e-02   5.6255098617e-01   2.8030739914e-01   3.6613401265e-05   3.5776799457e-14   2.1290297539e-18   3.2031152739e-04   2.4288840565e-15   9.4023845358e-03   7.8228084489e-10   8.8169894639e-18   2.8953058023e-21   1.4739702984e-06   9.2366593352e-01   9.3573465430e-04   1.0411205633e-02   6.8691975542e-14   2.3419720179e-06   5.1951450583e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573116462e+02  -4.4418716753e+06   1.6166840856e-02   5.7972133589e-01   1.2489378791e-01   2.8477079391e-05   1.5085291030e-14   6.9673740582e-19   2.4913130094e-04   1.1220259343e-15   7.3129657621e-03   4.6999218063e-10   3.2065260735e-18   9.5848219049e-22   1.1461877791e-06   9.4062905965e-01   7.2779363309e-04   8.0976043817e-03   3.5582059857e-14   1.8215392327e-06   1.9229320450e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678799e+02  -4.5001531627e+06   1.1547743475e-02   5.9826051453e-01   4.7238612326e-02   2.0340767060e-05   5.5830600127e-15   1.9538539658e-19   1.7795099741e-04   4.2833129929e-16   5.2235469775e-03   2.5702234423e-10   9.4814254418e-19   2.4344948706e-22   8.1860549898e-07   9.5759218556e-01   5.1985260012e-04   5.7840031300e-03   1.6511848295e-14   1.3011013046e-06   6.1635706505e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129432e+02  -4.5584346503e+06   6.9286460865e-03   6.1832790442e-01   1.2729420835e-02   1.2204459203e-05   1.6503918562e-15   4.2380880204e-20   1.0677063219e-04   1.1275082375e-16   3.1341281877e-03   1.1712541233e-10   1.9481470287e-19   3.6455704548e-23   4.9112951020e-07   9.7455531137e-01   3.1191156136e-04   3.4704018783e-03   6.2602627902e-15   7.8066117945e-07   1.5545786021e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800088e+02  -4.6167161380e+06   2.3095486956e-03   6.4010508952e-01   1.0495469633e-03   4.0681529359e-06   2.5567719416e-16   4.2439701949e-21   3.5590220514e-05   8.9261368125e-18   1.0447093960e-03   2.8760664246e-11   1.6971506024e-20   9.9288734334e-25   1.6370319274e-07   9.9151843713e-01   1.0397052038e-04   1.1568006263e-03   1.2775642886e-15   2.6022040971e-07   2.0196046395e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
