# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0309482889e+03  -1.9807036997e+06   1.9875006953e-01   2.7577359123e-01   9.3726376874e+03   3.2104552166e-04   1.0608703973e-09   4.0715710438e-11   8.4473050551e-03   1.7611778153e-09   8.9985244019e-02   1.0830179604e-06   2.9052237862e-11   2.5711291909e-13   2.6740756627e-05   2.4661992378e-01   8.6080079392e-03   9.9835772048e-02   7.8473667345e-10   5.0874185618e-05   3.7286310663e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0093321840e+03  -2.0406265712e+06   1.9532142803e-01   2.7881589488e-01   7.5224228421e+03   3.1893400950e-04   9.3591243850e-10   2.8857310983e-11   7.4482248012e-03   1.3120771941e-09   8.8422994264e-02   9.3178612195e-07   2.3355436110e-11   1.8662737296e-13   2.5099222534e-05   2.6332667687e-01   8.4994700080e-03   9.8080029751e-02   6.7640067131e-10   4.5636306637e-05   3.2427572164e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8774239336e+02  -2.1005310250e+06   1.9168847737e-01   2.8204583314e-01   6.0946853437e+03   3.1597993248e-04   8.2708864984e-10   2.0655191495e-11   6.6089526097e-03   9.7541522879e-10   8.6769671584e-02   8.0808054752e-07   1.8688059173e-11   1.3481232814e-13   2.3552517216e-05   2.8007705318e-01   8.3757744709e-03   9.6227051379e-02   5.8653570069e-10   4.1153818724e-05   2.8526615210e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6627867458e+02  -2.1604271425e+06   1.8788648381e-01   2.8544379568e-01   4.9859529668e+03   3.1229982498e-04   7.3224556865e-10   1.4928019034e-11   5.9018240412e-03   7.2382948084e-10   8.5041111118e-02   7.0609684801e-07   1.4896424364e-11   9.6993010916e-14   2.2102570763e-05   2.9686356740e-01   8.2393345761e-03   9.4293738289e-02   5.1177432080e-10   3.7314086946e-05   2.5347862040e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4502666695e+02  -2.2203196028e+06   1.8394439192e-01   2.8899137143e-01   4.1184531126e+03   3.0799319401e-04   6.4944882122e-10   1.0890513051e-11   5.3041435746e-03   5.3632795359e-10   8.3250287767e-02   6.2138104193e-07   1.1836246743e-11   6.9548969513e-14   2.0747812630e-05   3.1368007420e-01   8.0921381203e-03   9.2293972842e-02   4.4927664333e-10   3.4019450726e-05   2.2712480378e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2405008261e+02  -2.2802104969e+06   1.7988603823e-01   2.9267407569e-01   3.4339904696e+03   3.0314533761e-04   5.7701024630e-10   8.0167635140e-12   4.7972295936e-03   3.9689345862e-10   8.1407869524e-02   5.5047562061e-07   9.3787430470e-12   4.9726299118e-14   1.9484735285e-05   3.3052150978e-01   7.9358330601e-03   9.0239190308e-02   3.9668945833e-10   3.1185792514e-05   2.0486212582e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0339357308e+02  -2.3401007323e+06   1.7573111061e-01   2.9648121318e-01   2.8890613226e+03   2.9782962974e-04   5.1347536913e-10   5.9517726248e-12   4.3656595842e-03   2.9339025383e-10   7.9522653976e-02   4.9066620755e-07   7.4129273867e-12   3.5462557473e-14   1.8308807517e-05   3.4738368815e-01   7.7717937768e-03   8.8138833231e-02   3.5208160883e-10   2.8741004891e-05   1.8569240449e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8308685244e+02  -2.3999906935e+06   1.7149591126e-01   3.0040527136e-01   2.4511030670e+03   2.9210937585e-04   4.5759848228e-10   4.4539447634e-12   3.9966700009e-03   2.1667569282e-10   7.7601914767e-02   4.3980006551e-07   5.8453649894e-12   2.5231169188e-14   1.7215010194e-05   3.6426313943e-01   7.6011726633e-03   8.6000714451e-02   3.1387717400e-10   2.6623504812e-05   1.6888042280e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6314799026e+02  -2.4598805407e+06   1.6719396755e-01   3.0444143913e-01   2.0956725393e+03   2.8603933010e-04   4.0831505281e-10   3.3574830067e-12   3.6796757682e-03   1.5989105773e-10   7.5651678544e-02   3.9615567984e-07   4.5986339300e-12   1.7911991953e-14   1.6198150376e-05   3.8115698066e-01   7.4249406164e-03   8.3831309058e-02   2.8079540448e-10   2.4780857450e-05   1.5388954956e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4358602539e+02  -2.5197703397e+06   1.6283652426e-01   3.0858722803e-01   1.8043461088e+03   2.7966694500e-04   3.6471539392e-10   2.5476459832e-12   3.4058832286e-03   1.1790756021e-10   7.3676947718e-02   3.5834822242e-07   3.6092948599e-12   1.2688555637e-14   1.5253044766e-05   3.9806281185e-01   7.2439190840e-03   8.1635990509e-02   2.5180033360e-10   2.3168533605e-05   1.4033135605e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2440303394e+02  -2.5796601180e+06   1.5843294204e-01   3.1284217629e-01   1.5631668448e+03   2.7303340791e-04   3.2602115385e-10   1.9443522961e-12   3.1679767834e-03   8.6899693731e-11   7.1681880545e-02   3.2526014476e-07   2.8257877648e-12   8.9688247887e-15   1.4374625715e-05   4.1497863184e-01   7.0588056244e-03   7.9419222464e-02   2.2606026466e-10   2.1748805891e-05   1.2792650133e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0559576320e+02  -2.6395498868e+06   1.5399102176e-01   3.1720761979e-01   1.3615000508e+03   2.6617450701e-04   2.9156502146e-10   1.4912361137e-12   2.9598639397e-03   6.4019871606e-11   6.9669937465e-02   2.9598936778e-07   2.2064613656e-12   6.3252861504e-15   1.3558000785e-05   4.3190276997e-01   6.8701944543e-03   7.7184715335e-02   2.0291601832e-10   2.0489778380e-05   1.1647471672e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8715692187e+02  -2.6994396512e+06   1.4951726969e-01   3.2168651709e-01   1.1911906880e+03   2.5912136104e-04   2.6077354084e-10   1.1482867789e-12   2.7764668524e-03   4.7152033532e-11   6.7644000598e-02   2.6980980069e-07   1.7178233338e-12   4.4502722332e-15   1.2798483801e-05   4.4883383013e-01   6.6785931096e-03   7.4935554625e-02   1.8185616814e-10   1.9364539466e-05   1.0583213113e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6907619755e+02  -2.7593294133e+06   1.4501711521e-01   3.2628331944e-01   1.0459427119e+03   2.5190103752e-04   2.3315274408e-10   8.8686180088e-13   2.6135512756e-03   3.4726010034e-11   6.5606471676e-02   2.4614052076e-07   1.3330366114e-12   3.1229851153e-15   1.2091608366e-05   4.6577064491e-01   6.4844360439e-03   7.2674306450e-02   1.6249717038e-10   1.8350427019e-05   9.5894470265e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5134105783e+02  -2.8192191744e+06   1.4049509005e-01   3.3100387864e-01   9.2086092395e+02   2.4453707957e-04   2.0827628087e-10   6.8628285886e-13   2.4675857255e-03   2.5578202156e-11   6.3559352597e-02   2.2452103205e-07   1.0306548324e-12   2.1853442463e-15   1.1433130353e-05   4.8271223779e-01   6.2880958035e-03   7.0403104573e-02   1.4456618831e-10   1.7428394016e-05   8.6584900471e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3393738029e+02  -2.8791089349e+06   1.3595497671e-01   3.3585538743e-01   8.1211167584e+02   2.3704995848e-04   1.8577576039e-10   5.3149519967e-13   2.3356249864e-03   1.8847330206e-11   6.1504311980e-02   2.0459080055e-07   7.9357467301e-13   1.5244030720e-15   1.0819022796e-05   4.9965779189e-01   6.0898922902e-03   6.8123722486e-02   1.2788458724e-10   1.6582462126e-05   7.7845500573e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1684994558e+02  -2.9389986951e+06   1.3139993130e-01   3.4084634894e-01   7.1667102373e+02   2.2945746297e-04   1.6533311414e-10   4.1144660855e-13   2.2152136381e-03   1.3896608041e-11   5.9442740226e-02   1.8607192399e-07   6.0817746522e-13   1.0596089610e-15   1.0245466098e-05   5.1660662398e-01   5.8901004640e-03   6.5837633149e-02   1.1235063630e-10   1.5799253481e-05   6.9631548393e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0006282237e+02  -2.9988884551e+06   1.2683258575e-01   3.4598657265e-01   6.3213785656e+02   2.2177503600e-04   1.4667485411e-10   3.1795656501e-13   2.1043058693e-03   1.0255752636e-11   5.7375795239e-02   1.6875424087e-07   4.6363162128e-13   7.3360745287e-16   9.7088347305e-06   5.3355816294e-01   5.6889567976e-03   6.3546058678e-02   9.7920820431e-11   1.5067590060e-05   6.1907984412e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8355966624e+02  -3.0587782152e+06   1.2225513304e-01   3.5128719499e-01   5.5659637718e+02   2.1401606758e-04   1.2956815752e-10   2.4492160216e-13   2.0011986447e-03   7.5778398718e-12   5.5304440501e-02   1.5248255894e-07   3.5132934054e-13   5.0562536179e-16   9.2056813172e-06   5.5051193178e-01   5.4866647155e-03   6.1250011753e-02   8.4590235142e-11   1.4378151543e-05   5.4647559212e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6732395043e+02  -3.1186679752e+06   1.1766939831e-01   3.5676072403e-01   4.8851719703e+02   2.0619214961e-04   1.1381871146e-10   1.8775274407e-13   1.9044759375e-03   5.6072473507e-12   5.3229476808e-02   1.3714592355e-07   2.6443406150e-13   3.4672167943e-16   8.7327192018e-06   5.6746753251e-01   5.2833991944e-03   5.8950330161e-02   7.2373472258e-11   1.3723183985e-05   4.7830265497e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5133914258e+02  -3.1785577353e+06   1.1307689844e-01   3.6242110792e-01   4.2668930506e+02   1.9831329838e-04   9.9270147946e-11   1.4297404555e-13   1.8129620918e-03   4.1558610108e-12   5.1151568796e-02   1.2266891190e-07   1.9751834630e-13   2.3638620683e-16   8.2868044315e-06   5.8442463357e-01   5.0793106732e-03   5.6647705675e-02   6.1287869230e-11   1.3096252074e-05   4.1443679937e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3558883931e+02  -3.2384474954e+06   1.0847889190e-01   3.6828382764e-01   3.7017654330e+02   1.9038814968e-04   8.5804668394e-11   1.0793353087e-13   1.7256827387e-03   3.0854315900e-12   4.9071267144e-02   1.0900486305e-07   1.4627506230e-13   1.6010774515e-16   7.8649184662e-06   6.0138295927e-01   4.8745283930e-03   5.4342708215e-02   5.1340815418e-11   1.2492028686e-05   3.5483790392e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2005686765e+02  -3.2983372557e+06   1.0387642065e-01   3.7436601517e-01   3.1829204527e+02   1.8242412988e-04   7.3344071549e-11   8.0592896508e-14   1.6418320282e-03   2.2945014878e-12   4.6989027177e-02   9.6130766163e-08   1.0728761869e-13   1.0763808799e-16   7.4641537216e-06   6.1834228080e-01   4.6691632574e-03   5.2035806090e-02   4.2522054033e-11   1.1906116532e-05   2.9955766691e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0472736109e+02  -3.3582270159e+06   9.9270345330e-02   3.8068659877e-01   2.7058259368e+02   1.7442760664e-04   6.1849891791e-11   5.9372655002e-14   1.5607451150e-03   1.7087235813e-12   4.4905224474e-02   8.4043275374e-08   7.7847514410e-14   7.1754331150e-17   7.0817043352e-06   6.3530240881e-01   4.4633102906e-03   4.9727382958e-02   3.4800885810e-11   1.1334897130e-05   2.4873986723e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8958481643e+02  -3.4181167763e+06   9.4661374820e-02   3.8726647782e-01   2.2681286643e+02   1.6640402207e-04   5.1320897389e-11   4.3036638918e-14   1.4818750297e-03   1.2736946369e-12   4.2820167982e-02   7.2755113723e-08   5.5809617243e-14   4.7377489270e-17   6.7148648199e-06   6.5226318705e-01   4.2570507588e-03   4.7417752057e-02   2.8127261472e-11   1.0775403045e-05   2.0260552763e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7461413638e+02  -3.4780065367e+06   9.0050091173e-02   3.9412873024e-01   1.8693846278e+02   1.5835801078e-04   4.1786116334e-11   3.0605024625e-14   1.4047732346e-03   9.4965182593e-13   4.0734111024e-02   6.2291072937e-08   3.9477426098e-14   3.0945551252e-17   6.3610390972e-06   6.6922448699e-01   4.0504540034e-03   4.5107168135e-02   2.2435238334e-11   1.0225209979e-05   1.6141674586e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5980066249e+02  -3.5378962973e+06   8.5436970571e-02   4.0129885644e-01   1.5105839710e+02   1.5029350499e-04   3.3292262796e-11   2.1288893577e-14   1.3290732612e-03   7.0755033816e-13   3.8647260571e-02   5.2682974208e-08   2.7512088958e-14   1.9968040933e-17   6.0177610585e-06   6.8618620333e-01   3.8435790320e-03   4.2795837464e-02   1.7647276403e-11   9.6823456672e-06   1.2541799031e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4513020174e+02  -3.5977860579e+06   8.0822400984e-02   4.0880506451e-01   1.1934411400e+02   1.4221382817e-04   2.5886161495e-11   1.4442074463e-14   1.2544769494e-03   5.2616717801e-13   3.6559785021e-02   4.3963385884e-08   1.8860222290e-14   1.2709950117e-17   5.6827259095e-06   7.0314825012e-01   3.6364758993e-03   4.0483926235e-02   1.3678279441e-11   9.1452130783e-06   9.4762367302e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3058905019e+02  -3.6576758186e+06   7.6206697035e-02   4.1667860235e-01   9.1952435354e+01   1.3412177841e-04   1.9595133501e-11   9.5275360645e-15   1.1807428736e-03   3.8997013920e-13   3.4471820754e-02   3.6158485008e-08   1.2696593936e-14   7.9678026111e-18   5.3538286964e-06   7.2011055755e-01   3.4291869093e-03   3.8171567593e-02   1.0438914747e-11   8.6125257197e-06   6.9439924728e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1616401647e+02  -3.7175655793e+06   7.1590112521e-02   4.2495414380e-01   6.8940297903e+01   1.2601970253e-04   1.4410203418e-11   6.0959154416e-15   1.1076766072e-03   2.8755875228e-13   3.2383477626e-02   2.9281027967e-08   8.3785361819e-15   4.9112493835e-18   5.0292038847e-06   7.3707306911e-01   3.2217476640e-03   3.5858867528e-02   7.8382970017e-12   8.0832531809e-06   4.9230072498e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0184244775e+02  -3.7774553402e+06   6.6972850947e-02   4.3367023672e-01   5.0203566136e+01   1.1790956130e-04   1.0277067331e-11   3.7731981095e-15   1.0351225397e-03   2.1053159504e-13   3.0294843603e-02   2.3324709278e-08   5.4095729248e-15   2.9711884758e-18   4.7072585728e-06   7.5403573934e-01   3.0141879789e-03   3.3545909804e-02   5.7863795313e-12   7.5565753639e-06   3.3695821153e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8761226061e+02  -3.8373451011e+06   6.2355074377e-02   4.4286982308e-01   3.5456564786e+01   1.0979298630e-04   7.0975009475e-12   2.2538856034e-15   9.6295700487e-04   1.5266798401e-13   2.8205988634e-02   1.8261062480e-08   3.4102270289e-15   1.7608344391e-18   4.3866926137e-06   7.7099853181e-01   2.8065326834e-03   3.1232760073e-02   4.1963158662e-12   7.0318441070e-06   2.2223917266e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346197924e+02  -3.8972348621e+06   5.7736910868e-02   4.5260084248e-01   2.4255191235e+01   1.0167132900e-04   4.7402578213e-12   1.2960025482e-15   8.9108251480e-04   1.0933759809e-13   2.6116967908e-02   1.4039496973e-08   2.0943771499e-15   1.0200665795e-18   4.0665015288e-06   7.8796141752e-01   2.5988023204e-03   2.8919469311e-02   2.9867803716e-12   6.5085511012e-06   1.4098583252e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938078314e+02  -3.9571246232e+06   5.3118460699e-02   4.6291693310e-01   1.6051861474e+01   9.3545702769e-05   3.0574355253e-12   7.1530750837e-16   8.1942292723e-04   7.7072944761e-14   2.4027824574e-02   1.0590305931e-08   1.2499003715e-15   5.7620417927e-19   3.7459617985e-06   8.0492437352e-01   2.3910137599e-03   2.6606076663e-02   2.0839981013e-12   5.9863011686e-06   8.5861858681e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4535856667e+02  -4.0170143844e+06   4.8499801589e-02   4.7387824644e-01   1.0262543696e+01   8.5417018659e-05   1.9012563640e-12   3.7766158587e-16   7.4791940531e-04   5.3257892106e-14   2.1938592020e-02   7.8298353125e-09   7.2267564043e-16   3.1638685292e-19   3.4246015230e-06   8.2188738178e-01   2.1831807353e-03   2.4292611816e-02   1.4231811056e-12   5.4647901202e-06   5.0083787975e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138601252e+02  -4.0769041457e+06   4.3880993047e-02   4.8555239548e-01   6.3272276493e+00   7.7286015956e-05   1.1373009736e-12   1.8992615884e-16   6.7652704713e-04   3.5900111774e-14   1.9849295767e-02   5.6666694168e-09   4.0331394471e-16   1.6818312638e-19   3.1021615113e-06   8.3885042829e-01   1.9753143132e-03   2.1979096951e-02   9.4919437952e-13   4.9437865044e-06   2.7899259918e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745468115e+02  -4.1367939070e+06   3.9262079995e-02   4.9801555967e-01   3.7524535540e+00   6.9153288396e-05   6.5239147095e-13   9.0495164177e-17   6.0521208234e-04   2.3465598174e-14   1.7759955046e-02   4.0077201076e-09   2.1620130105e-16   8.6060530210e-20   2.7785523290e-06   8.5581350224e-01   1.7674233050e-03   1.9665548356e-02   6.1646857719e-13   4.4231166424e-06   1.4784435903e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355711802e+02  -4.1966836684e+06   3.4643095777e-02   5.1135377475e-01   2.1329841311e+00   6.1019306828e-05   3.5731274720e-13   4.0583576165e-17   5.3394954957e-04   1.4759848653e-14   1.5670584104e-02   2.7634010585e-09   1.1057765641e-16   4.2045095007e-20   2.4538120061e-06   8.7277659545e-01   1.5595146269e-03   1.7351977739e-02   3.8832703049e-13   3.9026524350e-06   7.4144387327e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968698005e+02  -4.2565734299e+06   3.0024064641e-02   5.2566444106e-01   1.1557501236e+00   5.2884438968e-05   1.8571119514e-13   1.6990000102e-17   4.6272138066e-04   8.8440169848e-15   1.3581193280e-02   1.8514497196e-09   5.3436709104e-17   1.9372523805e-20   2.1280676302e-06   8.8973970176e-01   1.3515936142e-03   1.5038393308e-02   2.3595398289e-13   3.3823014941e-06   3.4942233677e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583918210e+02  -4.3164631915e+06   2.5405003789e-02   5.4105809112e-01   5.9183129938e-01   4.4748966683e-05   9.0796412615e-14   6.5712331985e-18   3.9151482849e-04   4.9766648870e-15   1.1491789893e-02   1.1992978344e-09   2.4041573954e-17   8.2603175419e-21   1.8015025080e-06   9.0670281668e-01   1.1436642969e-03   1.2724800633e-02   1.3721300594e-13   2.8619992184e-06   1.5323660935e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201006323e+02  -4.3763529532e+06   2.0785925049e-02   5.5766046643e-01   2.8223974853e-01   3.6613101177e-05   4.1214031956e-14   2.3157490999e-18   3.2032118469e-04   2.5734880833e-15   9.4023789594e-03   7.4513010545e-10   9.8364092957e-18   3.1614586991e-21   1.4743292758e-06   9.2366593699e-01   9.3572963871e-04   1.0411203349e-02   7.5467998862e-14   2.3417025008e-06   6.1647114863e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819757115e+02  -4.4362427150e+06   1.6166836230e-02   5.7561496508e-01   1.2194771862e-01   2.8476996277e-05   1.7003687094e-14   7.2836920965e-19   2.4913474149e-04   1.1789638303e-15   7.3129637854e-03   4.3788648633e-10   3.5173054204e-18   1.0299321541e-21   1.1467683737e-06   9.4062906044e-01   7.2779174622e-04   8.0976037023e-03   3.8497511466e-14   1.8213848172e-06   2.2243625718e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146137e+02  -4.4961324768e+06   1.1547742226e-02   5.9508553739e-01   4.4980085318e-02   2.0340759994e-05   6.1288852029e-15   1.9696946678e-19   1.7795195865e-04   4.4533616630e-16   5.2235464324e-03   2.3648081023e-10   1.0213270995e-18   2.5712583721e-22   8.1903051228e-07   9.5759218552e-01   5.1985205029e-04   5.7840029835e-03   1.7544426406e-14   1.3010325113e-06   6.9089225694e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350492e+02  -4.5560222387e+06   6.9286458829e-03   6.1626012794e-01   1.2017096119e-02   1.2204464405e-05   1.7548290384e-15   4.1679975681e-20   1.0677080232e-04   1.1568893219e-16   3.1341280944e-03   1.0843085749e-10   2.0566255257e-19   3.7780697422e-23   4.9130061926e-07   9.7455531126e-01   3.1191146351e-04   3.4704018606e-03   6.5116038694e-15   7.8064218416e-07   1.6767645499e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769551e+02  -4.6159120008e+06   2.3095486888e-03   6.3935479104e-01   1.0207490685e-03   4.0681536273e-06   2.6159834816e-16   4.1950352862e-21   3.5590227404e-05   9.0106395765e-18   1.0447093926e-03   2.7832113260e-11   1.7425508397e-20   1.0070949964e-24   1.6371664297e-07   9.9151843712e-01   1.0397051690e-04   1.1568006258e-03   1.2960004770e-15   2.6021933496e-07   2.0785016166e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
