# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0269181455e+03  -2.0522653788e+06   2.0552155634e-01   2.7671407407e-01   1.0246286019e+04   3.6304118457e-04   1.9397380234e-09   2.7775126709e-11   3.1894595537e-03   2.6937801475e-09   9.2966230263e-02   3.3694372982e-07   1.0512035476e-10   7.3207291033e-13   4.3700428401e-05   2.4512000023e-01   9.2387988113e-03   1.0295348608e-01   6.3275381580e-10   2.0941093366e-05   7.8536125360e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0010058413e+03  -2.1105836548e+06   2.0090926285e-01   2.8101372030e-01   8.5443519349e+03   3.5486409829e-04   1.6245676194e-09   2.0540913241e-11   3.1132061715e-03   1.8732853954e-09   9.0879775248e-02   3.3144223736e-07   7.4312429536e-11   4.6975432353e-13   3.9474585512e-05   2.6208501414e-01   9.0342395408e-03   1.0064038396e-01   5.7559857357e-10   2.0706635345e-05   6.3155703475e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7610669944e+02  -2.1688814667e+06   1.9629524059e-01   2.8530422319e-01   7.1663722199e+03   3.4666864765e-04   1.3699851631e-09   1.5333392564e-11   3.0381979179e-03   1.3105863568e-09   8.8792587069e-02   3.2521707084e-07   5.2959864384e-11   3.0393526953e-13   3.5766671298e-05   2.7905001969e-01   8.8288426176e-03   9.8327142255e-02   5.2507928934e-10   2.0446632748e-05   5.2093649471e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5212381357e+02  -2.2271700160e+06   1.9167996607e-01   2.8959882081e-01   6.0441394187e+03   3.3846406680e-04   1.1625841562e-09   1.1539823945e-11   2.9640986461e-03   9.2178907243e-10   8.6704866262e-02   3.1820961506e-07   3.8021823055e-11   1.9812718002e-13   3.2506606163e-05   2.9601494710e-01   8.6228361935e-03   9.6013799545e-02   4.7998801847e-10   2.0160751168e-05   4.3873198654e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2898838633e+02  -2.2854545017e+06   1.8706377093e-01   2.9390510847e-01   5.1243434470e+03   3.3025606199e-04   9.9221135009e-10   8.7465909792e-12   2.8906734951e-03   6.5141428422e-10   8.4616752096e-02   3.1038921830e-07   2.7479169720e-11   1.3003190234e-13   2.9632474430e-05   3.1297976114e-01   8.4163787802e-03   9.3700383992e-02   4.3931882495e-10   1.9849448070e-05   3.7552782512e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0663884106e+02  -2.3437372472e+06   1.8244689060e-01   2.9823041634e-01   4.3655929204e+03   3.2204815986e-04   8.5113539084e-10   6.6700421924e-12   2.8177550025e-03   4.6229653600e-10   8.2528343338e-02   3.0175055673e-07   1.9976833238e-11   8.5857742938e-14   2.7090624887e-05   3.2994444649e-01   8.2095830936e-03   9.1386916011e-02   4.0224814552e-10   1.9513780191e-05   3.2531772653e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8501921372e+02  -2.4020192609e+06   1.7782949509e-01   3.0258208412e-01   3.7356713891e+03   3.1384251983e-04   7.3342556237e-10   5.1129280133e-12   2.7452216074e-03   3.2932410134e-10   8.0439711346e-02   2.9230895553e-07   1.4597032141e-11   5.6991969796e-14   2.4835120119e-05   3.4690899919e-01   8.0025308879e-03   8.9073410336e-02   3.6810741941e-10   1.9155229710e-05   2.8424930459e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6407819294e+02  -2.4603009698e+06   1.7321170896e-01   3.0696760719e-01   3.2094027139e+03   3.0564043098e-04   6.3449713182e-10   3.9362982803e-12   2.6729836862e-03   2.3539306495e-10   7.8350908511e-02   2.8209631763e-07   1.0712271781e-11   3.8004941472e-14   2.2826891929e-05   3.6387342159e-01   7.7952824449e-03   8.6759877572e-02   3.3636141225e-10   1.8775551781e-05   2.4982343208e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4376847324e+02  -2.5185825521e+06   1.6859362463e-01   3.1139472612e-01   2.7670149657e+03   2.9744262120e-04   5.5077761672e-10   3.0410871935e-12   2.6009742695e-03   1.6876643764e-10   7.6261973845e-02   2.7115843599e-07   7.8894592070e-12   2.5442293768e-14   2.1032813493e-05   3.8083771944e-01   7.5878828166e-03   8.4446325348e-02   3.0659176392e-10   1.8376647188e-05   2.2039045303e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2404628227e+02  -2.5768640809e+06   1.6397531139e-01   3.1587148845e-01   2.3928959898e+03   2.8924945291e-04   4.7946088928e-10   2.3558710165e-12   2.5291427344e-03   1.2133437872e-10   7.4172936744e-02   2.5955358167e-07   5.8268991472e-12   1.7087204042e-14   1.9424803649e-05   3.9780190017e-01   7.3803660452e-03   8.2132759145e-02   2.7848464670e-10   1.7960461469e-05   1.9483609828e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0487100999e+02  -2.6351455866e+06   1.5935682163e-01   3.2040629799e-01   2.0746495008e+03   2.8106104929e-04   4.1832519147e-10   1.8286186287e-12   2.4574504312e-03   8.7457815684e-11   7.2083819587e-02   2.4735186045e-07   4.3125507413e-12   1.1505451317e-14   1.7979018859e-05   4.1476597190e-01   7.1727580850e-03   7.9819182906e-02   2.5182096748e-10   1.7528909203e-05   1.7238661326e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8620490219e+02  -2.6934270818e+06   1.5473819528e-01   3.2500796003e-01   1.8023783052e+03   2.7287737701e-04   3.6559775806e-10   1.4210610241e-12   2.3858675968e-03   6.3193208706e-11   6.9994639564e-02   2.3463471460e-07   3.1961222614e-12   7.7621586553e-15   1.6675152236e-05   4.3172994286e-01   6.9650788697e-03   7.7505599468e-02   2.2646727719e-10   1.7083820527e-05   1.5248790453e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6801279767e+02  -2.7517085720e+06   1.5011946295e-01   3.2968572694e-01   1.5681377315e+03   2.6469830130e-04   3.1985356145e-10   1.1048013214e-12   2.3143711383e-03   4.5768545665e-11   6.7905409975e-02   2.2149401687e-07   2.3702424816e-12   5.2437544324e-15   1.5495839277e-05   4.4869382110e-01   6.7573438033e-03   7.5192010871e-02   2.0236557023e-10   1.6626906182e-05   1.3473032166e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5026189796e+02  -2.8099900598e+06   1.4550064824e-01   3.3444934690e-01   1.3655165316e+03   2.5652362297e-04   2.7993921164e-10   8.5859617150e-13   2.2429430211e-03   3.3226383613e-11   6.5816141181e-02   2.0803039691e-07   1.7576370641e-12   3.5450426495e-15   1.4426161525e-05   4.6565761432e-01   6.5495648499e-03   7.2878418582e-02   1.7952056723e-10   1.6159737189e-05   1.1880153041e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3292156220e+02  -2.8682715464e+06   1.4088176940e-01   3.3930911754e-01   1.1893137121e+03   2.4835310358e-04   2.4491555959e-10   6.6643500933e-13   2.1715690803e-03   2.4178899535e-11   6.3726841297e-02   1.9435071242e-07   1.3023135547e-12   2.3969472287e-15   1.3453235361e-05   4.8262132977e-01   6.3417513424e-03   7.0564823658e-02   1.5798386308e-10   1.5683735589e-05   1.0445674167e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1596312314e+02  -2.9265530324e+06   1.3626284063e-01   3.4427594583e-01   1.0352884234e+03   2.4018648252e-04   2.1401434897e-10   5.1616891823e-13   2.1002381358e-03   1.7638655508e-11   6.1637516708e-02   1.8056486310e-07   9.6344691799e-13   1.6199017817e-15   1.2565871488e-05   4.9958497425e-01   6.1339105878e-03   6.8251226856e-02   1.3783538655e-10   1.5200173292e-05   9.1499760837e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9935972090e+02  -2.9848345180e+06   1.3164387300e-01   3.4936141534e-01   8.9996697333e+02   2.3202348852e-04   1.8660559092e-10   3.9852231540e-13   2.0289413262e-03   1.2900943565e-11   5.9548172462e-02   1.6678236902e-07   7.1110177727e-13   1.0935542056e-15   1.1754293685e-05   5.1654855410e-01   5.9260483253e-03   6.5937628721e-02   1.1916372784e-10   1.4710176462e-05   7.9770896981e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8308615253e+02  -3.0431160035e+06   1.2702487513e-01   3.5457786209e-01   7.8049542201e+02   2.2386384733e-04   1.6217319206e-10   3.0637390012e-13   1.9576716030e-03   9.4615204543e-12   5.7458812560e-02   1.5310925521e-07   5.2321488174e-13   7.3693707386e-16   1.1009905453e-05   5.3351207525e-01   5.7181690745e-03   6.3624029643e-02   1.0204761041e-10   1.4214733546e-05   6.9139286528e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6711873559e+02  -3.1013974889e+06   1.2240585378e-01   3.5993846013e-01   6.7452922944e+02   2.1570728661e-04   1.4029695587e-10   2.3422877809e-13   1.8864233431e-03   6.9587892190e-12   5.5369440187e-02   1.3964574699e-07   3.8345004745e-13   4.9540502671e-16   1.0325095522e-05   5.5047554320e-01   5.5102764029e-03   6.1310429900e-02   8.6540895051e-11   1.3714705523e-05   5.9498077356e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5143518450e+02  -3.1596789744e+06   1.1778681424e-01   3.6545731806e-01   5.8015293987e+02   2.0755353896e-04   1.2063940981e-10   1.7782748346e-13   1.8151920495e-03   5.1329736013e-12   5.3280057881e-02   1.2648510089e-07   2.7966229690e-13   3.3197971936e-16   9.6930758804e-06   5.6743896311e-01   5.3023731314e-03   5.8996829691e-02   7.2662913426e-11   1.3210837237e-05   5.0761409163e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3601449868e+02  -3.2179604599e+06   1.1316776066e-01   3.7114958817e-01   4.9582303920e+02   1.9940234363e-04   1.0293601334e-10   1.3385377294e-13   1.7439741178e-03   3.7971701499e-12   5.1190667670e-02   1.1371361112e-07   2.0279068998e-13   2.2158485275e-16   9.1077472825e-06   5.8440233982e-01   5.0944614942e-03   5.6683229156e-02   6.0394825571e-11   1.2703769099e-05   4.2862358410e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2083686164e+02  -3.2762419454e+06   1.0854869628e-01   3.7703158968e-01   4.2032652604e+02   1.9125344751e-04   8.6987255636e-11   9.9714225285e-14   1.6727666533e-03   2.8167450355e-12   4.9101271176e-02   1.0141151147e-07   1.4605509384e-13   1.4718803884e-16   8.5635888629e-06   6.0136567788e-01   4.8865432628e-03   5.4369628394e-02   4.9681484478e-11   1.2194048623e-05   3.5751110179e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0588355037e+02  -3.3345234311e+06   1.0392962362e-01   3.8312094806e-01   3.5274682438e+02   1.8310660572e-04   7.2651040817e-11   7.3370508365e-14   1.6015673273e-03   2.0946204192e-12   4.7011869701e-02   8.9654225572e-08   1.0436997675e-13   9.7207917573e-17   8.0555702172e-06   6.1832898157e-01   4.6786198427e-03   5.2056027476e-02   4.0437350389e-11   1.1682141446e-05   2.9392665999e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113685453e+02  -3.3928049168e+06   9.9310544665e-02   3.8943675288e-01   2.9242802326e+02   1.7496158229e-04   5.9833729022e-11   5.3210766940e-14   1.5303742631e-03   1.5607346556e-12   4.4922464284e-02   7.8513270390e-08   7.3914155305e-14   6.3765119232e-17   7.5790846693e-06   6.3529225494e-01   4.4706923491e-03   4.9742426450e-02   3.2554551234e-11   1.1168441613e-05   2.3763491445e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7658000507e+02  -3.4510864026e+06   9.4691460928e-02   3.9599973650e-01   2.3892921247e+02   1.6681815110e-04   4.8478502451e-11   3.7950685365e-14   1.4591859477e-03   1.1644722770e-12   4.2833055759e-02   6.8056149553e-08   5.1813322688e-14   4.1498668297e-17   7.1299025528e-06   6.5225550181e-01   4.2627616671e-03   4.7428825351e-02   2.5911272222e-11   1.0653281012e-05   1.8846761335e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219711205e+02  -3.5093678885e+06   9.0072373592e-02   4.0283247690e-01   1.9196389499e+02   1.5867609724e-04   3.8550561103e-11   2.6557773328e-14   1.3880011625e-03   8.6921590047e-13   4.0743644795e-02   5.8344811424e-08   3.5904647257e-14   2.6762884909e-17   6.7041429227e-06   6.6921872576e-01   4.0548284983e-03   4.5115224201e-02   2.0379139321e-11   1.0136937887e-05   1.4626332965e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797311160e+02  -3.5676493745e+06   8.5453283559e-02   4.0995962807e-01   1.5132541010e+02   1.5053521876e-04   3.0020028835e-11   1.8194450264e-14   1.3168189294e-03   6.4842115711e-13   3.8654231924e-02   4.9432645617e-08   2.4561445222e-14   1.7081288743e-17   6.2982605213e-06   6.8618193013e-01   3.8468933979e-03   4.2801623018e-02   1.5828922074e-11   9.6196444243e-06   1.1080208634e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389372198e+02  -3.6259308606e+06   8.0834191517e-02   4.1740818216e-01   1.1680688758e+02   1.4239532865e-04   2.2845006374e-11   1.2176617805e-14   1.2456384701e-03   4.8279001008e-13   3.6564817571e-02   4.1360482184e-08   1.6562089288e-14   1.0774655452e-17   5.9090436438e-06   7.0314511798e-01   3.6389568048e-03   4.0488021813e-02   1.2134512495e-11   9.1015934198e-06   8.1748188828e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994540900e+02  -3.6842123468e+06   7.6215097988e-02   4.2520776803e-01   8.8130313790e+01   1.3425625682e-04   1.6958198823e-11   7.9446881065e-15   1.1744591738e-03   3.5823897649e-13   3.4475402075e-02   3.4152459952e-08   1.0991644091e-14   6.7073834660e-18   5.5336171228e-06   7.2010829210e-01   3.4310190646e-03   3.8174420592e-02   9.1755607162e-12   8.5829440855e-06   5.8616321625e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611536107e+02  -3.7424938330e+06   7.1596003362e-02   4.3339099200e-01   6.4900310575e+01   1.2611785155e-04   1.2260259349e-11   5.0438251515e-15   1.1032805704e-03   2.6444275036e-13   3.2385985701e-02   2.7812800477e-08   7.1677964598e-15   4.1143805100e-18   5.1694444332e-06   7.3707145496e-01   3.2230804487e-03   3.5860819360e-02   6.8392873255e-12   8.0638270728e-06   4.0771486103e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239147434e+02  -3.8007753194e+06   6.6976907934e-02   4.4199382706e-01   4.6592561894e+01   1.1797998032e-04   8.6212801064e-12   3.1099813011e-15   1.0321023094e-03   1.9379241396e-13   3.0296568662e-02   2.2324370221e-08   4.5848489968e-15   2.4828101250e-18   4.8143240125e-06   7.5403460875e-01   3.0151411693e-03   3.3547218122e-02   5.0218766771e-12   7.5443488024e-06   2.7463528961e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876234851e+02  -3.8590568058e+06   6.2357811923e-02   4.5105605835e-01   3.2576565976e+01   1.0984252972e-04   5.8894227386e-12   1.8586400968e-15   9.6092413889e-04   1.4064985190e-13   2.8207151122e-02   1.7649477618e-08   2.8711508855e-15   1.4712418741e-18   4.4663770913e-06   7.7099775531e-01   2.8072013916e-03   3.1233616880e-02   3.6296142271e-12   7.0245951988e-06   1.7886169108e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521729392e+02  -3.9173382923e+06   5.7738715492e-02   4.6062179365e-01   2.2162417001e+01   1.0170540466e-04   3.9036804755e-12   1.0741129196e-15   8.8974588789e-04   1.0081210502e-13   2.6117733209e-02   1.3732784214e-08   1.7565402440e-15   8.5432693275e-19   4.1240268096e-06   7.8796089622e-01   2.5992612432e-03   2.8920015634e-02   2.5797198160e-12   6.5046349241e-06   1.1243784693e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174635078e+02  -3.9756197790e+06   5.3119618760e-02   4.7074004931e-01   1.4656173997e+01   9.3568526808e-05   2.5070804394e-12   5.9847650272e-16   8.1856744911e-04   7.1124302254e-14   2.4028315024e-02   1.0505729491e-08   1.0472876154e-15   4.8492402369e-19   3.7859705467e-06   8.0492403279e-01   2.3913208225e-03   2.6606414387e-02   1.8007460116e-12   5.9845221917e-06   6.8094685288e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834032129e+02  -4.0339012657e+06   4.8500521815e-02   4.8146542380e-01   9.4094585087e+00   8.5431832770e-05   1.5573384966e-12   3.2030056857e-16   7.4738876381e-04   4.9198643202e-14   2.1938896640e-02   7.8916309899e-09   6.0672458325e-16   2.6818978034e-19   3.4511485642e-06   8.2188716608e-01   2.1833802042e-03   2.4292813138e-02   1.2324563760e-12   5.4642992187e-06   3.9637315634e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499081548e+02  -4.0921827525e+06   4.3881424722e-02   4.9285887326e-01   5.8542916704e+00   7.7295272119e-05   9.3344838304e-13   1.6387374512e-16   6.7620980865e-04   3.3210289252e-14   1.9849478117e-02   5.8106375969e-09   3.4025304873e-16   1.4390175972e-19   3.1187120041e-06   8.3885029695e-01   1.9754394448e-03   2.1979211888e-02   8.2520537812e-13   4.9439983624e-06   2.2110043562e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169031164e+02  -4.1504642394e+06   3.9262327527e-02   5.0498860580e-01   3.5205503307e+00   6.9158805488e-05   5.3814152804e-13   7.9673655534e-17   6.0503058481e-04   2.1749882730e-14   1.7760059497e-02   4.1839284389e-09   1.8379213999e-16   7.4464528167e-20   2.7879924596e-06   8.5581342607e-01   1.7674985865e-03   1.9665610638e-02   5.3893668893e-13   4.4236439723e-06   1.1772846273e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843223199e+02  -4.2087457264e+06   3.4643230261e-02   5.1793111456e-01   2.0382420033e+00   6.1022402833e-05   2.9709760222e-13   3.6542864822e-17   5.3385110937e-04   1.3718010117e-14   1.5670640811e-02   2.9368515349e-09   9.4962427728e-17   3.6844083694e-20   2.4584742329e-06   8.7277655396e-01   1.5595576604e-03   1.7352009387e-02   3.4196046294e-13   3.9032539821e-06   5.9532453088e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521103381e+02  -4.2670272135e+06   3.0024132948e-02   5.3177237332e-01   1.1291533344e+00   5.2886041869e-05   1.5612418907e-13   1.5671386570e-17   4.6267140889e-04   8.2505012086e-15   1.3581222081e-02   2.0009703658e-09   4.6463911011e-17   1.7212156755e-20   2.1297694089e-06   8.8973968103e-01   1.3516166889e-03   1.5038408136e-02   2.0966268377e-13   3.3828412640e-06   2.8393667769e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202231603e+02  -4.3253087006e+06   2.5405035603e-02   5.4660922304e-01   5.9270296872e-01   4.4749706677e-05   7.7425223437e-14   6.2146666301e-18   3.9149151464e-04   4.6659342633e-15   1.1491803324e-02   1.3151717394e-09   2.1205608643e-17   7.4475068073e-21   1.8015953146e-06   9.0670280756e-01   1.1436756879e-03   1.2724806885e-02   1.2326185876e-13   2.8624147675e-06   1.2652076451e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886294040e+02  -4.3835901879e+06   2.0785938239e-02   5.6255098391e-01   2.8991900517e-01   3.6613386417e-05   3.5775050165e-14   2.2457489338e-18   3.2031145929e-04   2.4286268558e-15   9.4023845503e-03   8.2607642027e-10   8.8144937330e-18   2.8945510593e-21   1.4737538603e-06   9.2366593374e-01   9.3573466846e-04   1.0411205633e-02   6.8682972882e-14   2.3419804677e-06   5.1949080906e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573116514e+02  -4.4418716753e+06   1.6166840861e-02   5.7972133504e-01   1.2815988402e-01   2.8477074146e-05   1.5084949157e-14   7.2348569352e-19   2.4913127458e-04   1.1219727244e-15   7.3129657671e-03   4.8798670712e-10   3.2061135522e-18   9.5837099279e-22   1.1461125305e-06   9.4062905972e-01   7.2779363798e-04   8.0976043818e-03   3.5579958851e-14   1.8215421457e-06   1.9228911139e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678812e+02  -4.5001531627e+06   1.1547743476e-02   5.9826051431e-01   4.8000537050e-02   2.0340765751e-05   5.5830147284e-15   1.9969927186e-19   1.7795098981e-04   4.2832450807e-16   5.2235469787e-03   2.6253725483e-10   9.4809945045e-19   2.4343996356e-22   8.1858719351e-07   9.5759218558e-01   5.1985260129e-04   5.7840031301e-03   1.6511513893e-14   1.3011020239e-06   6.1635233175e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129434e+02  -4.5584346503e+06   6.9286460867e-03   6.1832790439e-01   1.2816049552e-02   1.2204459026e-05   1.6503888103e-15   4.2760204973e-20   1.0677063096e-04   1.1275046936e-16   3.1341281878e-03   1.1810353791e-10   1.9481071540e-19   3.6455410181e-23   4.9112719145e-07   9.7455531138e-01   3.1191156145e-04   3.4704018783e-03   6.2602357910e-15   7.8066127399e-07   1.5545758484e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800088e+02  -4.6167161380e+06   2.3095486956e-03   6.4010508952e-01   1.0506154525e-03   4.0681529291e-06   2.5567750008e-16   4.2540188982e-21   3.5590220494e-05   8.9261348959e-18   1.0447093960e-03   2.8794435557e-11   1.6881680230e-20   9.9288678641e-25   1.6370314297e-07   9.9151843713e-01   1.0397052034e-04   1.1568006263e-03   1.2775639117e-15   2.6022041199e-07   2.0196106653e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
