# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.9891655234e+02  -1.5513336246e+06   1.3965062015e-01   3.1263702036e-01   2.1051223579e+06   9.6186639370e-04   2.5734037749e-08   3.4533406946e-09   5.8748767064e-02   2.3011991215e-08   6.4926436139e-02   1.4265418208e-05   8.7938263771e-10   2.3990503580e-11   3.9035525635e-04   2.5489678896e-01   2.7341992062e-02   4.6420325550e-02   1.2642329283e-08   1.9513735766e-04   5.2944119466e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.9075932217e+02  -1.6208840693e+06   1.3968611446e-01   3.1228034931e-01   2.0389797078e+06   9.7116137692e-04   2.4699461098e-08   2.8678821584e-09   5.5022348512e-02   2.0249187936e-08   6.4921175042e-02   1.3379133119e-05   8.5912396844e-10   2.1913129378e-11   3.9792253165e-04   2.7085735875e-01   2.7448592446e-02   4.6345185599e-02   1.2564048918e-08   1.9081529154e-04   5.2781040195e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.8170496149e+02  -1.6904283747e+06   1.3941598203e-01   3.1231284130e-01   1.9672091803e+06   9.7795623451e-04   2.3523339006e-08   2.3583230297e-09   5.1529086813e-02   1.7736285923e-08   6.4774657955e-02   1.2495765870e-05   8.3170498468e-10   1.9839594880e-11   4.0466954638e-04   2.8689150770e-01   2.7490167317e-02   4.6173200523e-02   1.2365321860e-08   1.8620125583e-04   5.1956795099e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.7189201830e+02  -1.7599699013e+06   1.3886301457e-01   3.1269348736e-01   1.8903100957e+06   9.8238796430e-04   2.2234385108e-08   1.9206043401e-09   4.8251429421e-02   1.5468247562e-08   6.4497552789e-02   1.1624872831e-05   7.9820962961e-10   1.7811072859e-11   4.1061726685e-04   3.0299390671e-01   2.7471064639e-02   4.5912009175e-02   1.2060968980e-08   1.8135460685e-04   5.0753029194e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6143740266e+02  -1.8295102088e+06   1.3804764952e-01   3.1338933556e-01   1.8086409042e+06   9.8458200749e-04   2.0858491043e-08   1.5489787755e-09   4.5173647411e-02   1.3434931864e-08   6.4099418586e-02   1.0774045293e-05   7.5972594511e-10   1.5859981177e-11   4.1578287510e-04   3.1915977210e-01   2.7395215603e-02   4.5568433323e-02   1.1665689107e-08   1.7632571651e-04   4.9311952925e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5043985910e+02  -1.8990499943e+06   1.3698830010e-01   3.1437395492e-01   1.7225071159e+06   9.8465364728e-04   1.9419535157e-08   1.2369054156e-09   4.2281579009e-02   1.1622906496e-08   6.3588861375e-02   9.9492511399e-06   7.1731667341e-10   1.4010778608e-11   4.2017998808e-04   3.3538479002e-01   2.7266190265e-02   4.5148594808e-02   1.1193826647e-08   1.7115738465e-04   4.7659726505e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3898290186e+02  -1.9685895601e+06   1.3570162852e-01   3.1562623917e-01   1.6322323618e+06   9.8270919636e-04   1.7939942971e-08   9.7761650116e-10   3.9562417366e-02   1.0016797785e-08   6.2973663177e-02   9.1551111849e-06   6.7199826593e-10   1.2280905785e-11   4.2381889586e-04   3.5166505377e-01   2.7087244010e-02   4.4658012139e-02   1.0659225486e-08   1.6588601365e-04   4.5770950080e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2713725610e+02  -2.0381290345e+06   1.3420277256e-01   3.1712948033e-01   1.5382131143e+06   9.7884700064e-04   1.6441012853e-08   7.6446775076e-10   3.7004534669e-02   8.6002722248e-09   6.2260888932e-02   8.3951229864e-06   6.2472459195e-10   1.0681726450e-11   4.2670682112e-04   3.6799701168e-01   2.6861356314e-02   4.4101680311e-02   1.0075128218e-08   1.6054258694e-04   4.3620988430e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1496287509e+02  -2.1076684709e+06   1.3250553534e-01   3.1887065251e-01   1.4409576332e+06   9.7315830029e-04   1.4943036393e-08   5.9114831036e-10   3.4597334808e-02   7.3567457073e-09   6.1456976089e-02   7.6718425257e-06   5.7637541629e-10   9.2194463417e-12   4.2884820695e-04   3.8437742334e-01   2.6591263471e-02   4.3484137484e-02   9.4540990951e-09   1.5515348680e-04   4.1209378989e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0251060394e+02  -2.1772078912e+06   1.3062254589e-01   3.2083985947e-01   1.3411093053e+06   9.6572797670e-04   1.3465248561e-08   4.5180126857e-10   3.2331128866e-02   6.2698805792e-09   6.0567810316e-02   6.9870322281e-06   5.2774890462e-10   7.8960064971e-12   4.3024503574e-04   4.0080332243e-01   2.6279486448e-02   4.2809521148e-02   8.8079565817e-09   1.4974117972e-04   3.8561599975e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8982355186e+02  -2.2467473045e+06   1.2856539527e-01   3.2302991033e-01   1.2394533077e+06   9.5663520199e-04   1.2025630350e-08   3.4108712703e-10   3.0197029503e-02   5.3239290786e-09   5.9598789737e-02   6.3417823845e-06   4.7955674294e-10   6.7098808200e-12   4.3089717687e-04   4.1727198511e-01   2.5928354683e-02   4.2081615651e-02   8.1477029345e-09   1.4432479222e-04   3.5721786375e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7693822742e+02  -2.3162867146e+06   1.2634475289e-01   3.2543599604e-01   1.1369077046e+06   9.4595400681e-04   1.0640617307e-08   2.5421177646e-10   2.8186860862e-02   4.5039607994e-09   5.8554879730e-02   5.7366117318e-06   4.3242178881e-10   5.6568105304e-12   4.3080275912e-04   4.3378090293e-01   2.5540026506e-02   4.1303892645e-02   7.4834587926e-09   1.3892059587e-04   3.2744682255e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6388548242e+02  -2.3858261259e+06   1.2397046671e-01   3.2805544547e-01   1.0344993579e+06   9.3375378470e-04   9.3247516403e-09   1.8693115983e-10   2.6293080886e-02   3.7960034503e-09   5.7440660180e-02   5.1715517317e-06   3.8687765301e-10   4.7304552074e-12   4.2995856398e-04   4.5032775931e-01   2.5116506891e-02   4.0479545856e-02   6.8243945037e-09   1.3354241691e-04   2.9689720156e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5069130486e+02  -2.4553655342e+06   1.2145164986e-01   3.3088754377e-01   9.3332727218e+05   9.2009973813e-04   8.0903333097e-09   1.3554050360e-10   2.4508714293e-02   3.1871215014e-09   5.6260366247e-02   4.6462184434e-06   3.4336985417e-10   3.9229626298e-12   4.2836042864e-04   4.6691040925e-01   2.4659662856e-02   3.9611521020e-02   6.1786696818e-09   1.2820198291e-04   2.6617126293e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3737747331e+02  -2.5249049421e+06   1.1879675536e-01   3.3393340866e-01   8.3451657046e+05   9.0505327136e-04   6.9471163329e-09   9.6852356995e-11   2.2827294689e-02   2.6654483029e-09   5.5017923574e-02   4.1598750864e-06   3.0225815372e-10   3.2254578699e-12   4.2600364642e-04   4.8352686162e-01   2.4171236833e-02   3.8702541683e-02   5.5533829499e-09   1.2290921698e-04   2.3585147828e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2396212030e+02  -2.5944443499e+06   1.1601364220e-01   3.3719590580e-01   7.3916730114e+05   8.8867234893e-04   5.9020933590e-09   6.8165998456e-11   2.1242813484e-02   2.2201847024e-09   5.3716979369e-02   3.7114872691e-06   2.6381991733e-10   2.6284582103e-12   4.2288335913e-04   5.0017526355e-01   2.3652858580e-02   3.7755131900e-02   4.9545387321e-09   1.1767248768e-04   2.0647752514e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1046020286e+02  -2.6639837575e+06   1.1310963253e-01   3.4067960624e-01   6.4830292690e+05   8.7101180936e-04   4.9594000027e-09   4.7230094528e-11   1.9749675625e-02   1.8415736526e-09   5.2360929316e-02   3.2997730259e-06   2.2825431145e-10   2.1222182945e-12   4.1899492134e-04   5.1685388684e-01   2.3106055529e-02   3.6771635876e-02   4.3870350634e-09   1.1249882217e-04   1.7852589938e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9688390343e+02  -2.7335231651e+06   1.1009156209e-01   3.4439077812e-01   5.6282316162e+05   8.5212364555e-04   4.1203554165e-09   3.2200147908e-11   1.8342660643e-02   1.5208576821e-09   5.0952941277e-02   2.9232486495e-06   1.9568722006e-10   1.6970118469e-12   4.1433422891e-04   5.3356111596e-01   2.2532261950e-02   3.5754235213e-02   3.8546752492e-09   1.0739408830e-04   1.5239285352e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8324297347e+02  -2.8030625726e+06   1.0696582503e-01   3.4833741028e-01   4.8346524343e+05   8.3205725952e-04   3.3836392407e-09   2.1592404097e-11   1.7016887964e-02   1.2502244804e-09   4.9495976378e-02   2.5802709399e-06   1.6617679443e-10   1.3433564245e-12   4.0889800506e-04   5.5029543738e-01   2.1932827173e-02   3.4704964220e-02   3.3602039687e-09   1.0236315017e-04   1.2838223069e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6954502699e+02  -2.8726019802e+06   1.0373841352e-01   3.5252926756e-01   4.1077671070e+05   8.1085968730e-04   2.7455901753e-09   1.4236058744e-11   1.5767786357e-02   1.0227447450e-09   4.7992807588e-02   2.2690764595e-06   1.3971958078e-10   1.0521876281e-12   4.0268403292e-04   5.6705543017e-01   2.1309022861e-02   3.3625723385e-02   2.9053664340e-09   9.7410001823e-05   1.0669942528e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5579579318e+02  -2.9421413878e+06   1.0041495284e-01   3.5697797748e-01   3.4510131445e+05   7.8857579888e-04   2.2005986237e-09   9.2256278158e-12   1.4591066788e-02   8.3230539171e-10   4.6446036224e-02   1.9878178439e-06   1.1625717218e-10   8.1498902744e-13   3.9569133156e-04   5.8383975768e-01   2.0662049507e-02   3.2518291313e-02   2.4909874934e-09   9.2537882208e-05   8.7451853375e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4199933565e+02  -3.0116807954e+06   9.7000733078e-02   3.6169714886e-01   2.8657820812e+05   7.6524848026e-04   1.7415579177e-09   5.8752518549e-12   1.3482697967e-02   6.7354057418e-10   4.4858106813e-02   1.7345969878e-06   9.5683315628e-11   6.2388363912e-13   3.8792027794e-04   6.0064716006e-01   1.9993042330e-02   3.1384335454e-02   2.1170662674e-09   8.7749374032e-05   7.0655442737e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2815824242e+02  -3.0812202030e+06   9.3500737276e-02   3.6670252517e-01   2.3515329113e+05   7.4091879346e-04   1.3603366733e-09   3.6764545633e-12   1.2438884600e-02   5.4176258190e-10   4.3231320312e-02   1.5074951340e-06   7.7851402248e-11   4.7169233703e-13   3.7937267230e-04   6.1747644769e-01   1.9303076541e-02   3.0225421629e-02   1.7828814644e-09   8.3046489370e-05   5.6246004217e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1427379183e+02  -3.1507596107e+06   8.9919666711e-02   3.7201217575e-01   1.9060049044e+05   7.1562611894e-04   1.0482367279e-09   2.2604650852e-12   1.1456047896e-02   4.3289415872e-10   4.1567845953e-02   1.3045996291e-06   6.2582227021e-11   3.5196408685e-13   3.7005175268e-04   6.3432649526e-01   1.8593172082e-02   2.9043022557e-02   1.4871023559e-09   7.8430743864e-05   4.4093938378e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0034609955e+02  -3.2202990184e+06   8.6261963839e-02   3.7764672862e-01   1.5255013542e+05   6.8940828527e-04   7.9640738904e-10   1.3657635164e-12   1.0530807857e-02   3.4340345970e-10   3.9869732009e-02   1.1240271413e-06   4.9671870665e-11   2.5898243158e-13   3.5996216708e-04   6.5119623647e-01   1.7864297969e-02   2.7838525575e-02   1.2279007656e-09   7.3903220984e-05   3.4020611212e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8637424909e+02  -3.2898384261e+06   8.2531832902e-02   3.8362965109e-01   1.2052142092e+05   6.6230168370e-04   5.9619561016e-10   8.1106370837e-13   9.6599673818e-03   2.7024261068e-10   3.8138915447e-02   9.6394338359e-07   3.8899538054e-11   1.8775225933e-13   3.4910990725e-04   6.6808465933e-01   1.7117376204e-02   2.6613239567e-02   1.0030602737e-09   6.9464628117e-05   2.5814860878e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7235641101e+02  -3.3593778338e+06   7.8733258944e-02   3.8998758431e-01   9.3956047846e+04   6.3434137550e-04   4.3942052386e-10   4.7355557304e-13   8.8404976167e-03   2.1079046646e-10   3.6377230837e-02   8.2257922483e-07   3.0035143975e-11   1.3397053653e-13   3.3750221704e-04   6.8499080180e-01   1.6353285412e-02   2.5368401319e-02   8.1007943040e-10   6.5115345100e-05   1.9248355482e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5828995243e+02  -3.4289172416e+06   7.4870025000e-02   3.9675074122e-01   7.2250637314e+04   6.0556118811e-04   3.1856987363e-10   2.7194545950e-13   8.0695247090e-03   1.6280001401e-10   3.4586418393e-02   6.9824344992e-07   2.2846446762e-11   9.3984431345e-14   3.2514747842e-04   7.0191374795e-01   1.5572864156e-02   2.4105181263e-02   6.4626690186e-10   6.0855466739e-05   1.4088911786e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4417154051e+02  -3.4984566494e+06   7.0945727779e-02   4.0395337857e-01   5.4786053979e+04   5.7599380271e-04   2.2692255449e-10   1.5365089180e-13   7.3443177304e-03   1.2435059630e-10   3.2768131312e-02   5.8933233560e-07   1.7105519299e-11   6.4740012853e-14   3.1205508343e-04   7.1885262436e-01   1.4776913963e-02   2.2824688702e-02   5.0882708786e-10   5.6684840078e-05   1.0111254695e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2999724360e+02  -3.5679960572e+06   6.6963792178e-02   4.1163435551e-01   4.0952410758e+04   5.4567083673e-04   1.5860642482e-10   8.5430544414e-14   6.6622775106e-03   9.3804974582e-11   3.0923942562e-02   4.9433627639e-07   1.2594365978e-11   4.3724496956e-14   2.9823529998e-04   7.3580659692e-01   1.3966202152e-02   2.1527976627e-02   3.9493541888e-10   5.2603096928e-05   7.1050448392e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1576263369e+02  -3.6375354650e+06   6.2927484829e-02   4.1983779462e-01   3.0169120541e+04   5.1462292297e-04   1.0860333683e-10   4.6736671339e-14   6.0209262203e-03   6.9771118731e-11   2.9055351199e-02   4.1184377582e-07   9.1095308578e-12   2.8904787504e-14   2.8369913779e-04   7.5277486780e-01   1.3141464508e-02   2.0216046199e-02   3.0180307458e-10   4.8609682222e-05   4.8802770771e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0146289305e+02  -3.7070748729e+06   5.8839926620e-02   4.2861386522e-01   2.1899857959e+04   4.8287978367e-04   7.2714239209e-11   2.5140675975e-14   5.4178977570e-03   5.1068526250e-11   2.7163788214e-02   3.4054320633e-07   6.4655948945e-12   1.8664815090e-14   2.6845821549e-04   7.6975667263e-01   1.2303407755e-02   1.8889850867e-02   2.2673131086e-10   4.4703879105e-05   3.2703422451e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8709292969e+02  -3.7766142808e+06   5.4704104440e-02   4.3801971208e-01   1.5662645888e+04   4.5047030214e-04   4.7496563878e-11   1.3278339850e-14   4.8509287262e-03   3.6698782829e-11   2.5250622002e-02   2.7922265968e-07   4.4975129058e-12   1.1743884803e-14   2.5252463343e-04   7.8675127789e-01   1.1452711903e-02   1.7550300233e-02   1.6715575883e-10   4.0884831121e-05   2.1331428116e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7264750683e+02  -3.8461536887e+06   5.0522882518e-02   4.4812055747e-01   1.1035531093e+04   4.1742259580e-04   3.0184650657e-11   6.8690806189e-15   4.3178497539e-03   2.5820033386e-11   2.3317163634e-02   2.2676819165e-07   3.0618058826e-12   7.1779133812e-15   2.3591085669e-04   8.0375797836e-01   1.0590032546e-02   1.6198263742e-02   1.2068122040e-10   3.7151561646e-05   1.3506891488e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5812139091e+02  -3.9156930967e+06   4.6299013257e-02   4.5899101168e-01   7.6584670930e+03   3.8376408868e-04   1.8602060257e-11   3.4678939833e-15   3.8165771878e-03   1.7725016844e-11   2.1364671886e-02   1.8216083815e-07   2.0366938801e-12   4.2450680348e-15   2.1862960563e-04   8.2077609467e-01   9.7160030786e-03   1.4834574203e-02   8.5107666200e-11   3.3502991460e-05   8.2759277189e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4350952414e+02  -3.9852325047e+06   4.2035147794e-02   4.7071663388e-01   5.2320755910e+03   3.4952158523e-04   1.1072512479e-11   1.7001493744e-15   3.3451050255e-03   1.1822287304e-11   1.9394358133e-02   1.4447268328e-07   1.3213076584e-12   2.4169166805e-15   2.0069375363e-04   8.3780497092e-01   8.8312368795e-03   1.3460031197e-02   5.8448107357e-11   2.9937955031e-05   4.8882582703e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2880722907e+02  -4.0547719127e+06   3.7733846698e-02   4.8339579336e-01   3.5139672059e+03   3.1472134997e-04   6.3342685255e-12   8.0418887261e-16   2.9014967428e-03   7.6202332259e-12   1.7407391285e-02   1.1286219671e-07   8.3416135772e-13   1.3157863038e-15   1.8211623306e-04   8.5484397219e-01   7.9363295601e-03   1.2075404503e-02   3.8938996543e-11   2.6455215748e-05   2.7705896136e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1401045240e+02  -4.1243113207e+06   3.3397591051e-02   4.9714189239e-01   2.3132826195e+03   2.7938919498e-04   3.4611484862e-12   3.6402967090e-16   2.4838768437e-03   4.7135072009e-12   1.5404902899e-02   8.6569069762e-08   5.1109811529e-13   6.7862199465e-16   1.6290994476e-04   8.7189248208e-01   7.0318613294e-03   1.0681437628e-02   2.5043838040e-11   2.3053481164e-05   1.4983176441e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9911605603e+02  -4.1938507288e+06   2.9028794250e-02   5.1208602507e-01   1.4840710336e+03   2.4355057707e-04   1.7920516633e-12   1.5608792514e-16   2.0904218719e-03   2.7714757126e-12   1.3387992591e-02   6.4908731383e-08   3.0292652760e-13   3.2726481065e-16   1.4308766228e-04   8.8894989987e-01   6.1183995388e-03   9.2788515430e-03   1.5450651477e-11   1.9731419867e-05   7.6753893843e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8412216505e+02  -4.2633901369e+06   2.4629815421e-02   5.2838015905e-01   9.1806892536e+02   2.0723071376e-04   8.6985653087e-13   6.2565363866e-17   1.7193502039e-03   1.5282996778e-12   1.1357734186e-02   4.7266618586e-08   1.7295100021e-13   1.4474770113e-16   1.2266192249e-04   9.0601563749e-01   5.1965016125e-03   7.8683489088e-03   9.0638948526e-12   1.6487681925e-05   3.6885170963e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6902858235e+02  -4.3329295450e+06   2.0202975573e-02   5.4620094425e-01   5.3738512232e+02   1.7045472694e-04   3.8988424601e-13   2.3030280329e-17   1.3689097649e-03   7.7427561344e-13   9.3151830879e-03   3.3092231456e-08   9.4569301053e-14   5.6967626316e-17   1.0164487947e-04   9.2308911576e-01   4.2667185986e-03   6.4506191593e-03   4.9915064228e-12   1.3320927510e-05   1.6399950660e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5383728216e+02  -4.4024689531e+06   1.5750578858e-02   5.6575426485e-01   2.8752858237e+02   1.3324783461e-04   1.5762601738e-13   7.5832890718e-18   1.0373618612e-03   3.4809364261e-13   7.2613859714e-03   2.1892798292e-08   4.9066309962e-14   1.8941679306e-17   8.0048080685e-05   9.4016975943e-01   3.3295998483e-03   5.0263452032e-03   2.5277656932e-12   1.0229872776e-05   6.6010357903e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3855300242e+02  -4.4720083613e+06   1.1274944138e-02   5.8728065127e-01   1.3113648468e+02   9.5635636669e-05   5.5116457176e-14   2.1357013048e-18   7.2295716638e-04   1.2971926908e-13   5.1973951401e-03   1.3225887586e-08   2.3683320720e-14   4.8015168651e-18   5.7882079947e-05   9.5725699001e-01   2.3856999410e-03   3.5962134201e-03   1.1327671096e-12   7.2133740778e-06   2.3118032052e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2318398872e+02  -4.5415477695e+06   6.7784622519e-03   6.1106160014e-01   4.2676475291e+01   5.7644654356e-05   1.5118529327e-14   4.6571915974e-19   4.2389218723e-04   3.3685011164e-14   3.1242944990e-03   6.6884198531e-09   9.9902720674e-15   7.1444789994e-19   3.5155744266e-05   9.7435021253e-01   1.4355913502e-03   2.1609317484e-03   4.0933284839e-13   4.2706022301e-06   6.4166944181e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774318030e+02  -4.6110871777e+06   2.2637618770e-03   6.3742627521e-01   4.3656627177e+00   1.9304317580e-05   2.1150977890e-15   5.0614501733e-20   1.3818424022e-04   2.6842548532e-15   1.0432738772e-03   1.8877370463e-09   2.5228374336e-15   1.8525470185e-20   1.1875987153e-05   9.9144877464e-01   4.7990447387e-04   7.2127920842e-04   7.7324682020e-14   1.4013693894e-06   9.0138828919e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
