# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8519515737e+02  -2.1238270580e+06   2.0148798493e-01   2.8911539414e-01   6.7112331614e+02   2.4218016107e-04   1.1735274401e-10   2.9337694702e-12   5.7617357234e-03   1.7925461945e-10   9.0774225103e-02   4.7277254044e-07   5.5270953667e-13   3.7936693821e-15   3.7608903121e-06   2.4660442407e-01   5.2840799813e-03   1.0518749968e-01   8.7662906713e-11   3.7621229388e-05   5.7401778420e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6509616808e+02  -2.1805407384e+06   1.9790646635e-01   2.9213026590e-01   4.9333679042e+02   2.3937456645e-04   1.0119343276e-10   1.9494496123e-12   4.8847829433e-03   1.3019393666e-10   8.9149828975e-02   3.9580439310e-07   4.3215334340e-13   2.6494674798e-15   3.4642183485e-06   2.6334053129e-01   5.1853663565e-03   1.0333189645e-01   7.2094255435e-11   3.2359090504e-05   4.6716758627e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4493830634e+02  -2.2372319084e+06   1.9412993590e-01   2.9535512338e-01   3.6665090513e+02   2.3608181831e-04   8.7828742631e-11   1.3127545893e-12   4.1618873538e-03   9.4658777226e-11   8.7439244233e-02   3.3411864495e-07   3.3883898655e-13   1.8544124404e-15   3.2026885296e-06   2.8011669827e-01   5.0815825060e-03   1.0137302734e-01   5.9860021855e-11   2.7941430818e-05   3.8802792866e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2485097142e+02  -2.2939128894e+06   1.9019396634e-01   2.9876021708e-01   2.7553733735e+02   2.3238818259e-04   7.6650767592e-11   8.9505662422e-13   3.5649814664e-03   6.8852027211e-11   8.5658327514e-02   2.8403928239e-07   2.6614483890e-13   1.2993646095e-15   2.9695609375e-06   2.9692556252e-01   4.9740950262e-03   9.9329155619e-02   5.0166340779e-11   2.4235874300e-05   3.2839371174e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0493003679e+02  -2.3505894006e+06   1.8612739261e-01   3.0232256376e-01   2.0938903895e+02   2.2836200487e-04   6.7198846957e-11   6.1737063631e-13   3.0712998041e-03   5.0069615806e-11   8.3819904665e-02   2.4298269415e-07   2.0917728922e-13   9.1037483788e-16   2.7593891597e-06   3.1376117618e-01   4.8638804268e-03   9.7215245510e-02   4.2419961477e-11   2.1128875350e-05   2.8252272397e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8524490909e+02  -2.4072639976e+06   1.8195367174e-01   3.0602472450e-01   1.6091305475e+02   2.2405789592e-04   5.9126654707e-11   4.3048288762e-13   2.6623122357e-03   3.6380602671e-11   8.1934387954e-02   2.0908713638e-07   1.6433026353e-13   6.3709028263e-16   2.5679804314e-06   3.3061871513e-01   4.7516343763e-03   9.5043591509e-02   3.6177787055e-11   1.8523695458e-05   2.4639934314e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6584430468e+02  -2.4639377894e+06   1.7769194641e-01   3.0985381031e-01   1.2505373670e+02   2.1951989758e-04   5.2173400359e-11   3.0326632786e-13   2.3228892574e-03   2.6398490735e-11   8.0010257609e-02   1.8096692451e-07   1.2892334361e-13   4.4491302904e-16   2.3922055565e-06   3.4749425276e-01   4.6378513910e-03   9.2824317517e-02   3.1106653542e-11   1.6338283564e-05   2.1722034582e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4676088607e+02  -2.5206112462e+06   1.7335788136e-01   3.1380068505e-01   9.8276210560e+01   2.1478387110e-04   4.6141056865e-11   2.1574641613e-13   2.0406450224e-03   1.9121514637e-11   7.8054439675e-02   1.5755502317e-07   1.0093477401e-13   3.0983351887e-16   2.2297730198e-06   3.6438458293e-01   4.5228826997e-03   9.0565775113e-02   2.6953395234e-11   1.4503270618e-05   1.9303648256e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2801493356e+02  -2.5772845635e+06   1.6896432534e-01   3.1785933464e-01   7.8088248224e+01   2.0987930014e-04   4.0877251914e-11   1.5493146363e-13   1.8054168258e-03   1.3821776498e-11   7.6072604466e-02   1.3800458730e-07   7.8814177804e-14   2.1504281086e-16   2.0790178873e-06   3.8128708058e-01   4.4069780845e-03   8.8274863490e-02   2.3523267163e-11   1.2960156865e-05   1.7250010534e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0961722900e+02  -2.6339578221e+06   1.6452183830e-01   3.2202637219e-01   6.2718851837e+01   2.0483065494e-04   3.6262782026e-11   1.1226719658e-13   1.6088502815e-03   9.9680038647e-12   7.4069403694e-02   1.2162787342e-07   6.1354096668e-14   1.4869449520e-16   1.9387245683e-06   3.9819959129e-01   4.2903159969e-03   8.5957287951e-02   2.0664606730e-11   1.1659712873e-05   1.5468554442e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9157131071e+02  -2.6906310552e+06   1.6003911309e-01   3.2630065269e-01   5.0900187405e+01   1.9965842744e-04   3.2202657630e-11   8.2058367653e-14   1.4440670617e-03   7.1712484191e-12   7.2048659824e-02   1.0785786684e-07   4.7602203495e-14   1.0240466935e-16   1.8079873754e-06   4.1512034335e-01   4.1730251131e-03   8.3617769727e-02   1.8257977787e-11   1.0560589300e-05   1.3896055213e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7387523308e+02  -2.7473042768e+06   1.5552331469e-01   3.3068297477e-01   4.1718224977e+01   1.9437992035e-04   2.8619744886e-11   6.0474983583e-14   1.3053974518e-03   5.1462837041e-12   7.0013518033e-02   9.6223290359e-08   3.6800623506e-14   7.0229170900e-17   1.6861059572e-06   4.3204787736e-01   4.0551996637e-03   8.1260217075e-02   1.6208487381e-11   9.6281182384e-06   1.2489440563e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5652293879e+02  -2.8039774929e+06   1.5098035427e-01   3.3517585203e-01   3.4509517791e+01   1.8900985244e-04   2.5450271615e-11   4.4917633299e-14   1.1881640132e-03   3.6838548227e-12   6.7966568777e-02   8.6331378550e-08   2.8342987697e-14   4.7954482477e-17   1.5725100289e-06   4.4898098955e-01   3.9369102514e-03   7.8887865391e-02   1.4440348311e-11   8.8332847473e-06   1.1219268189e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3950532788e+02  -2.8606507064e+06   1.4641511157e-01   3.3978334055e-01   2.8789295331e+01   1.8356082581e-04   2.2640650371e-11   3.3606892782e-14   1.0885059287e-03   2.6305332491e-12   6.5909947017e-02   7.7855214471e-08   2.1743053364e-14   3.2599187017e-17   1.4667073645e-06   4.6591868605e-01   3.8182114114e-03   7.6503392316e-02   1.2893045426e-11   8.1518481973e-06   1.0065150313e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2281108969e+02  -2.9173239185e+06   1.4183161595e-01   3.4451091268e-01   2.4201012825e+01   1.7804368929e-04   2.0145221379e-11   2.5314628282e-14   1.0032358590e-03   1.8739795638e-12   6.3845412865e-02   7.0523849882e-08   1.6610973926e-14   2.2059874132e-17   1.3682494714e-06   4.8286014579e-01   3.6991468312e-03   7.4109012569e-02   1.1518650262e-11   7.5635938566e-06   9.0125929421e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0642734983e+02  -2.9739971299e+06   1.3723319454e-01   3.4936536897e-01   2.0480722143e+01   1.7246782442e-04   1.7924631837e-11   1.9186369963e-14   9.2972275799e-04   1.3321038316e-12   6.1774417423e-02   6.4114214562e-08   1.2634782256e-14   1.4858085955e-17   1.2767101486e-06   4.9980469015e-01   3.5797529054e-03   7.1706556390e-02   1.0279937505e-11   7.0516960075e-06   8.0508532115e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9034017164e+02  -3.0306703409e+06   1.3262259357e-01   3.5435478322e-01   1.7431758592e+01   1.6684137203e-04   1.5944655184e-11   1.4622846580e-14   8.6579577915e-04   9.4506696276e-13   5.9698156634e-02   5.8444262905e-08   9.5655883320e-15   9.9590023059e-18   1.1916732315e-06   5.1675175833e-01   3.4600611069e-03   6.9297534460e-02   9.1490149716e-12   6.6021779662e-06   7.1715210486e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7453494389e+02  -3.0873435518e+06   1.2800207825e-01   3.5948847620e-01   1.4906638597e+01   1.6117141419e-04   1.4175313718e-11   1.1200346320e-14   8.0966518275e-04   6.6936999561e-13   5.7617615498e-02   5.3366997059e-08   7.2055549694e-15   6.6415565340e-18   1.1127265745e-06   5.3370088699e-01   3.3400995326e-03   6.6883191809e-02   8.1062030091e-12   6.2034545538e-06   6.3676087768e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5899667934e+02  -3.1440167627e+06   1.2337351514e-01   3.6477701518e-01   1.2794020579e+01   1.5546412203e-04   1.2590212868e-11   8.6167922002e-15   7.5985704900e-04   4.7348647941e-13   5.5533604484e-02   4.8765133492e-08   5.3980480133e-15   4.4056086232e-18   1.0394600738e-06   5.5065169362e-01   3.2198938777e-03   6.4464552657e-02   7.1389298886e-12   5.8459448761e-06   5.6329915861e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4371024356e+02  -3.2006899735e+06   1.1873844021e-01   3.7023223739e-01   1.1009240061e+01   1.4972487736e-04   1.1166028362e-11   6.6549837444e-15   7.1515930794e-04   3.3463887840e-13   5.3446789568e-02   4.4546275649e-08   4.0195485729e-15   2.9058496886e-18   9.7146616671e-07   5.6760386271e-01   3.0994680229e-03   6.2042457743e-02   6.2404713873e-12   5.5217453302e-06   4.9620868527e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2866052901e+02  -3.2573631845e+06   1.1409811524e-01   3.7586729634e-01   9.4873881837e+00   1.4395837372e-04   9.8821105981e-12   5.1573771052e-15   6.7457702114e-04   2.3642401592e-13   5.1357717064e-02   4.0638535248e-08   2.9730235055e-15   1.9049552684e-18   9.0834162161e-07   5.8455713439e-01   2.9788443626e-03   5.9617595443e-02   5.4084668329e-12   5.2243537102e-06   4.3496938279e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1383258694e+02  -3.3140363955e+06   1.0945357462e-01   3.8169673037e-01   8.1782287190e+00   1.3816870170e-04   8.7201882449e-12   4.0086710656e-15   6.3729525215e-04   1.6706838067e-13   4.9266834203e-02   3.6986625289e-08   2.1825152671e-15   1.2405490903e-18   8.4968975500e-07   6.0151129500e-01   2.8580439711e-03   5.7190527748e-02   4.6432759758e-12   4.9484366000e-06   3.7909403802e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9921172634e+02  -3.3707096065e+06   1.0480566423e-01   3.8773655372e-01   7.0424771990e+00   1.3235942159e-04   7.6641667311e-12   3.1237077525e-15   6.0264821692e-04   1.1814999244e-13   4.7174506202e-02   3.3548509452e-08   1.5887537294e-15   8.0202780235e-19   7.9512250581e-07   6.1846616924e-01   2.7370866658e-03   5.4761711943e-02   3.9463563390e-12   4.6896336254e-06   3.2813019734e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8478358792e+02  -3.4273828177e+06   1.0015507379e-01   3.9400437096e-01   6.0491169446e+00   1.2653362585e-04   6.7000261287e-12   2.4390160775e-15   5.7009361440e-04   8.3665036334e-14   4.5081030441e-02   3.0292709621e-08   1.1456213283e-15   5.1438777514e-19   7.4426196927e-07   6.3542161364e-01   2.6159910162e-03   5.2331518709e-02   3.3188890305e-12   4.4443928461e-06   2.8166704182e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7053419921e+02  -3.4840560289e+06   9.5502363831e-02   4.0051951572e-01   5.1735222675e+00   1.2069399348e-04   5.8158280108e-12   1.9068724262e-15   5.3919124424e-04   5.9348533681e-14   4.2986648257e-02   2.7196346476e-08   8.1732598486e-16   3.2699540536e-19   6.9674118551e-07   6.5237751115e-01   2.4947743259e-03   4.9900247255e-02   2.7608410035e-12   4.2098324525e-06   2.3934571438e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5645001587e+02  -3.5407292403e+06   9.0847988124e-02   4.0730321602e-01   4.3962135612e+00   1.1484283768e-04   5.0018390952e-12   1.4911190819e-15   5.0958519451e-04   4.2181584590e-14   4.0891554745e-02   2.4243919154e-08   5.7615596764e-16   2.0582750907e-19   6.5220419495e-07   6.6933376660e-01   2.3734526072e-03   4.7468137934e-02   2.2705439061e-12   3.9836247565e-06   2.0087172652e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4251795326e+02  -3.5974024518e+06   8.6192312429e-02   4.1437878828e-01   3.7020933029e+00   1.0898214790e-04   4.2507638729e-12   1.1642249587e-15   4.8098899067e-04   3.0035140636e-14   3.8795906935e-02   2.1426728115e-08   4.0070829767e-16   1.2813393987e-19   6.1030552138e-07   6.8629030294e-01   2.2520405621e-03   4.5035382783e-02   1.8447444322e-12   3.7638989474e-06   1.6602749634e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2872541178e+02  -3.6540756633e+06   8.1535630090e-02   4.2177186323e-01   3.0800143781e+00   1.0311362724e-04   3.5580407886e-12   9.0523270979e-16   4.5317322311e-04   2.1413309933e-14   3.6699830580e-02   1.8742733638e-08   2.7449843798e-16   7.8782167530e-20   5.7070946846e-07   7.0324705807e-01   2.1305515742e-03   4.2602134309e-02   1.4789876222e-12   3.5491597495e-06   1.3468168141e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1506029874e+02  -3.7107488750e+06   7.6878175047e-02   4.2951064750e-01   2.5225114742e+00   9.7238725877e-05   2.9220885134e-12   6.9833216550e-16   4.2595524153e-04   1.5268920754e-14   3.4603425814e-02   1.6196530467e-08   1.8487353710e-16   4.7764095707e-20   5.3308974789e-07   7.2020398220e-01   2.0089977160e-03   4.0168512791e-02   1.1681540603e-12   3.3382194725e-06   1.0678988271e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0151104927e+02  -3.7674220867e+06   7.2220132666e-02   4.3762622523e-01   2.0254911812e+00   9.1358671080e-05   2.3443009605e-12   5.3184850970e-16   3.9919057632e-04   1.0871319464e-14   3.2506771858e-02   1.3799035225e-08   1.2216479764e-16   2.8502441322e-20   4.9713006167e-07   7.3716103568e-01   1.8873897725e-03   3.7734612364e-02   9.0697897112e-13   3.1301413458e-06   8.2379527448e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8806664848e+02  -3.8240952986e+06   6.7561648758e-02   4.4615290525e-01   1.5876555348e+00   8.5474494435e-05   1.8285291698e-12   3.9745361209e-16   3.7276580661e-04   7.7117911769e-15   3.0409930924e-02   1.1566468295e-08   7.9026479011e-17   1.6704956877e-20   4.6252624572e-07   7.5411818715e-01   1.7657372801e-03   3.5300506060e-02   6.9041952837e-13   2.9241923604e-06   6.1512509274e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7471665673e+02  -3.8807685105e+06   6.2902837065e-02   4.5512861996e-01   1.2094855563e+00   7.9587056483e-05   1.3798462810e-12   2.8943213478e-16   3.4659264243e-04   5.4360589661e-15   2.8312951456e-02   9.5183259971e-09   4.9919618533e-17   9.5926350062e-21   4.2899035781e-07   7.7107541198e-01   1.6440485805e-03   3.2866249972e-02   5.1379695181e-13   2.7198041259e-06   4.4225305933e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145123968e+02  -3.9374417226e+06   5.8243785471e-02   4.6459538348e-01   8.9179220932e-01   7.3697069133e-05   1.0026515404e-12   2.0389868685e-16   3.2060302357e-04   3.7963733963e-15   2.6215870818e-02   7.6743249626e-09   3.0707696686e-17   5.3823089100e-21   3.9625658551e-07   7.8803269103e-01   1.5223308847e-03   3.0431886700e-02   3.7272013671e-13   2.5165404579e-06   3.0458430662e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826120490e+02  -3.9941149347e+06   5.3584561144e-02   4.7459981777e-01   6.3412740575e-01   6.7805116033e-05   6.9858357327e-13   1.3798161186e-16   2.9474507041e-04   2.6179254761e-15   2.4118717508e-02   6.0507241281e-09   1.8339047032e-17   2.9416556303e-21   3.6408816635e-07   8.0499000958e-01   1.4005903489e-03   2.7997448171e-02   2.6288457401e-13   2.3140706156e-06   1.9999816618e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513804634e+02  -4.0507881470e+06   4.8925214770e-02   4.8519375688e-01   4.3357277631e-01   6.1911670932e-05   4.6502375123e-13   8.9113394215e-17   2.6897974932e-04   1.7757893972e-15   2.2021512986e-02   4.6568276528e-09   1.0596691738e-17   1.5604976740e-21   3.3228390505e-07   8.2194735639e-01   1.2788321558e-03   2.5562957957e-02   1.7989490335e-13   2.1121472883e-06   1.2469148072e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207399807e+02  -4.1074613593e+06   4.4265784040e-02   4.9643494144e-01   2.8437437701e-01   5.6017114090e-05   2.9485813295e-13   5.4602504694e-17   2.4327813615e-04   1.1794721429e-15   1.9924273171e-02   3.4925989862e-09   5.9006458231e-18   8.0008873256e-22   3.0068267547e-07   8.3890472306e-01   1.1570606022e-03   2.3128433152e-02   1.1923745987e-13   1.9105885671e-06   7.3549459586e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906209837e+02  -4.1641345718e+06   3.9606296500e-02   5.0838781745e-01   1.7852848504e-01   5.0121746792e-05   1.7759579710e-13   3.1561274127e-17   2.1761917932e-04   7.6269730881e-16   1.7827009666e-02   2.5480336820e-09   3.1511018240e-18   3.9434138574e-22   2.6916473025e-07   8.5586210334e-01   1.0352791882e-03   2.0693885899e-02   7.6432738109e-14   1.7092632591e-06   4.0904934839e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609626500e+02  -4.2208077843e+06   3.4946771870e-02   5.2112445601e-01   1.0698526536e-01   4.4225804073e-05   1.0129404955e-13   1.7102211349e-17   1.9198788135e-04   4.7656840316e-16   1.5729730751e-02   1.8043600510e-09   1.6037875990e-18   1.8546325727e-22   2.3764954049e-07   8.7281949272e-01   9.1349070910e-04   1.8259324606e-02   4.7291827317e-14   1.5080790124e-06   2.1368255199e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317138225e+02  -4.2774809970e+06   3.0287223921e-02   5.3472561397e-01   6.0931196860e-02   3.8329465826e-05   5.4475701599e-14   8.6192636806e-18   1.6637383018e-04   2.8483469032e-16   1.3632442189e-02   1.2365662358e-09   7.7130133424e-19   8.2335504251e-23   2.0609080087e-07   8.8977688795e-01   7.9169734447e-04   1.5824754922e-02   2.8157955317e-14   1.3069727943e-06   1.0431784588e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028339952e+02  -4.3341542097e+06   2.5627661980e-02   5.4928195890e-01   3.2725566674e-02   3.2432866517e-05   2.7441053714e-14   3.9958223409e-18   1.4077002286e-04   1.6050921433e-16   1.1535147866e-02   8.1646138139e-10   3.4612883720e-19   3.3924848806e-23   1.7446976466e-07   9.0673428681e-01   6.6990074672e-04   1.3390180500e-02   1.6047713307e-14   1.1059033370e-06   4.7237236680e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742944089e+02  -4.3908274226e+06   2.0968092128e-02   5.6489548728e-01   1.6339785062e-02   2.6536103690e-05   1.2806598829e-14   1.6760431262e-18   1.1517193324e-04   8.3436500794e-17   9.4378503053e-03   5.1553290110e-10   1.4213496454e-19   1.2615510366e-23   1.4278810359e-07   9.2369168779e-01   5.4810212523e-04   1.0955603594e-02   8.6721368563e-15   9.0484521577e-07   1.9606132715e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792382e+02  -4.4475006356e+06   1.6308518137e-02   5.8168117060e-01   7.3755338665e-03   2.0639245443e-05   5.4325651419e-15   6.1926518806e-19   8.9576782748e-05   3.8567822781e-17   7.3405510606e-03   3.0712457421e-10   5.1701907558e-20   4.0281101985e-24   1.1106116285e-07   9.4064908993e-01   4.2630232639e-04   8.5210255049e-03   4.3670092624e-15   7.0378427925e-07   7.3101686971e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868423e+02  -4.5041738486e+06   1.1648942200e-02   5.9976887263e-01   2.8321689923e-03   1.4742336965e-05   2.0174482304e-15   1.9156190570e-19   6.3982979394e-05   1.4754917829e-17   5.2432510288e-03   1.6775275992e-10   1.5705284266e-20   9.9910907307e-25   7.9312015775e-08   9.5760649263e-01   3.0450190822e-04   6.0864469257e-03   1.9776078952e-15   5.0271418805e-07   2.3554261033e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310363e+02  -4.5608470618e+06   6.9893654770e-03   6.1930559206e-01   7.8299426334e-04   8.8454062275e-06   5.9732789339e-16   4.3467733228e-20   3.8389695541e-05   3.8973776640e-18   3.1459506811e-03   7.7567709643e-11   3.5150995321e-21   1.4964724272e-25   4.7566200054e-08   9.7456389555e-01   1.8270120908e-04   3.6518681806e-03   7.3532955810e-16   3.0163386148e-07   5.9653834153e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423232e+02  -4.6175202751e+06   2.3297885072e-03   6.4045809946e-01   6.7974908354e-05   2.9484687987e-06   9.2321820062e-17   3.5592308796e-21   1.2796559603e-05   3.0996059312e-19   1.0486502334e-03   1.9950152995e-11   3.7230189954e-22   4.5120598409e-27   1.5846033320e-08   9.9152129852e-01   6.0900409892e-05   1.2172893952e-03   1.4802722945e-16   1.0054566767e-07   7.7621305049e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
