# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7658130936e+02  -1.9807036987e+06   1.8663931776e-01   2.9129173826e-01   5.6758780715e+03   2.8198387580e-04   3.1960887486e-10   2.4184516069e-11   1.7952478395e-02   4.7359361190e-10   8.4543024533e-02   2.4651113497e-06   1.7007438737e-12   1.8766060410e-14   9.0273402199e-06   2.4920194680e-01   7.8024506986e-03   9.4011858651e-02   3.4596471833e-10   9.0763425638e-05   1.6608289227e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6148480894e+02  -2.0406265698e+06   1.8446032044e-01   2.9284224123e-01   4.9121007296e+03   2.8252316022e-04   3.0872759968e-10   1.9057929824e-11   1.5968167348e-02   3.9491073832e-10   8.3547759917e-02   2.1931198088e-06   1.6603734805e-12   1.6604283959e-14   9.1901773749e-06   2.6564486765e-01   7.7670450555e-03   9.2862992311e-02   3.3083064481e-10   8.3260202574e-05   1.4704248459e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4569919532e+02  -2.1005310232e+06   1.8197845134e-01   2.9472274607e-01   4.2433003513e+03   2.8220256704e-04   2.9719239226e-10   1.5006268686e-11   1.4222100696e-02   3.2665725924e-10   8.2415864991e-02   1.9454467598e-06   1.5979354668e-12   1.4475919084e-14   9.3158364805e-06   2.8215194436e-01   7.7120114790e-03   9.1568372300e-02   3.1413992076e-10   7.6241370690e-05   1.3106462031e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2940619280e+02  -2.1604271425e+06   1.7923182650e-01   2.9689365631e-01   3.6625223797e+03   2.8110303693e-04   2.8519301613e-10   1.1807602070e-11   1.2684178507e-02   2.6818579351e-10   8.1164646357e-02   1.7207319621e-06   1.5177231391e-12   1.2447995920e-14   9.4060702951e-06   2.9871514287e-01   7.6395901911e-03   9.0146486913e-02   2.9648784780e-10   6.9724459217e-05   1.1795498619e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1275328440e+02  -2.2203196028e+06   1.7625336167e-01   2.9932335978e-01   3.1611138965e+03   2.7929805735e-04   2.7286166941e-10   9.2837703404e-12   1.1328426483e-02   2.1862871630e-10   7.9809035060e-02   1.5177469870e-06   1.4237878630e-12   1.0565490851e-14   9.4619963643e-06   3.1532752168e-01   7.5517545006e-03   8.8613274054e-02   2.7831948787e-10   6.3709636288e-05   1.0734479199e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9585963616e+02  -2.2802104969e+06   1.7307158085e-01   3.0198673802e-01   2.7299905768e+03   2.7685426392e-04   2.6029861947e-10   7.2932044958e-12   1.0132351123e-02   1.7702759963e-10   7.8361957738e-02   1.3352878632e-06   1.3199578748e-12   8.8560885669e-15   9.4845547015e-06   3.3198306240e-01   7.4502437329e-03   8.6982525119e-02   2.5997149513e-10   5.8185075010e-05   9.8790302463e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7882114696e+02  -2.3401007323e+06   1.6971128053e-01   3.0486397802e-01   2.3603394750e+03   2.7383203936e-04   2.4758689195e-10   5.7239159208e-12   9.0764106378e-03   1.4241222793e-10   7.6834641316e-02   1.1721058591e-06   1.2098158989e-12   7.3338427893e-15   9.4747982740e-06   3.4867653039e-01   7.3365923121e-03   8.5266214859e-02   2.4170098184e-10   5.3130906563e-05   9.1841537951e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6171464097e+02  -2.3999906935e+06   1.6619407763e-01   3.0793964117e-01   2.0439754954e+03   2.7028608589e-04   2.3479979396e-10   4.4874360198e-12   8.1435789690e-03   1.1384787540e-10   7.5236864164e-02   1.0268793260e-06   1.0966478940e-12   6.0021278893e-15   9.4340497271e-06   3.6540335978e-01   7.2121552402e-03   8.3474772136e-02   2.2370507609e-10   4.8522117787e-05   8.6085097196e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4460130797e+02  -2.4598805407e+06   1.6253886497e-01   3.1120193889e-01   1.7734931006e+03   2.6626596252e-04   2.2200406881e-10   3.5138641994e-12   7.3189838106e-03   9.0462726158e-11   7.3577164676e-02   8.9821808022e-07   9.8338207554e-13   4.8561539422e-15   9.3639591388e-06   3.8215955786e-01   7.0781303907e-03   8.1617303940e-02   2.0613437976e-10   4.4330661851e-05   8.1166838350e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2752950982e+02  -2.5197703397e+06   1.5876219212e-01   3.1464217229e-01   1.5423024689e+03   2.6181658236e-04   2.0926061858e-10   2.7479308410e-12   6.5896041884e-03   7.1462700253e-11   7.1863015557e-02   7.8468831410e-07   8.7253520226e-13   3.8851799446e-15   9.2664940225e-06   3.9894162505e-01   6.9355779860e-03   7.9701781992e-02   1.8910268815e-10   4.0526984477e-05   7.6800067536e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1053706671e+02  -2.5796601180e+06   1.5487858532e-01   3.1825430043e-01   1.3446043635e+03   2.5697866683e-04   1.9662406031e-10   2.1459046029e-12   5.9440166366e-03   5.6138089077e-11   7.0100970110e-02   6.8484691971e-07   7.6617742418e-13   3.0744631524e-15   9.1438871943e-06   4.1574648776e-01   6.7854375666e-03   7.7735198978e-02   1.7269452012e-10   3.7081117875e-05   7.2764221619e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9365312283e+02  -2.6395498868e+06   1.5090081764e-01   3.2203460889e-01   1.1753353081e+03   2.5178915738e-04   1.8414190281e-10   1.6731709598e-12   5.3721810932e-03   4.3864726961e-11   6.8296785650e-02   5.9727680880e-07   6.6592081617e-13   2.4069346054e-15   8.9985622356e-06   4.3257144159e-01   6.6285427604e-03   7.5723700071e-02   1.5697136299e-10   3.3963454454e-05   6.8898055858e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7689967457e+02  -2.6994396512e+06   1.4684013832e-01   3.2598145662e-01   1.0301005982e+03   2.4628158756e-04   1.7185380492e-10   1.3023335068e-12   4.8652592115e-03   3.4101475177e-11   6.6455528216e-02   5.2061787676e-07   5.7293154469e-13   1.8645802693e-15   8.8330508089e-06   4.4941410317e-01   6.4656341519e-03   7.3672694362e-02   1.4197707451e-10   3.1145282139e-05   6.5090293293e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6029282536e+02  -2.7593294133e+06   1.4270646821e-01   3.3009508553e-01   9.0510449708e+02   2.4048641704e-04   1.5979116177e-10   1.0117198357e-12   4.4154597047e-03   2.6385255154e-11   6.4581661715e-02   4.5359101546e-07   4.8796202484e-13   1.4295182609e-15   8.6499112096e-06   4.6627236912e-01   6.2973704760e-03   7.1586949603e-02   1.2774257710e-10   2.8599143884e-05   6.1269726889e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4384381872e+02  -2.8192191744e+06   1.3850856678e-01   3.3437748099e-01   7.9708236655e+02   2.3443133009e-04   1.4797714954e-10   7.8420092531e-13   4.0159062602e-03   2.0324546721e-11   6.2679124050e-02   3.9501450604e-07   4.1139765398e-13   1.0847820213e-15   8.4516538447e-06   4.8314438094e-01   6.1243383480e-03   6.9470673049e-02   1.1428980023e-10   2.6299067602e-05   5.7395988045e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2755989308e+02  -2.8791089349e+06   1.3425417590e-01   3.3883227380e-01   7.0323710808e+02   2.2814150412e-04   1.3642730973e-10   6.0625477353e-13   3.6605238646e-03   1.5592050612e-11   6.0751392621e-02   3.4381326433e-07   3.4331231743e-13   8.1483755222e-16   8.2406767256e-06   5.0002849480e-01   5.9470607658e-03   6.7327581006e-02   1.0163474807e-10   2.4220698354e-05   5.3451629322e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1144498832e+02  -2.9389986951e+06   1.2995014352e-01   3.4346467865e-01   6.2118139183e+02   2.2163984830e-04   1.2515073137e-10   4.6722182962e-13   3.3439411291e-03   1.1917050275e-11   5.8801540615e-02   2.9902224004e-07   2.8352722625e-13   6.0587522047e-16   8.0192118077e-06   5.1692325552e-01   5.7660044987e-03   6.5160958561e-02   8.9789563239e-11   2.2341361259e-05   4.9435783107e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9550033194e+02  -2.9988884551e+06   1.2560253064e-01   3.4828146404e-01   5.4888666481e+02   2.1494721682e-04   1.1415191081e-10   3.5871196199e-13   3.0614058436e-03   9.0778722407e-12   5.6832285656e-02   2.5978535254e-07   2.3166876916e-13   4.4592269264e-16   7.7892820746e-06   5.3382737417e-01   5.5815865374e-03   6.2973711231e-02   7.8763530207e-11   2.0640072928e-05   4.5359433737e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7972492656e+02  -3.0587782152e+06   1.2121670420e-01   3.5329095071e-01   4.8463987570e+02   2.0808260008e-04   1.0343337831e-10   2.7413184858e-13   2.8087116369e-03   6.8947278086e-12   5.4846032048e-02   2.2535134516e-07   1.8722221437e-13   3.2482539655e-16   7.5526685469e-06   5.5073970845e-01   5.3941797419e-03   6.0768409812e-02   6.8563081477e-11   1.9097515451e-05   4.1242210121e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6411595518e+02  -3.1186679752e+06   1.1679741789e-01   3.5850303710e-01   4.2700882243e+02   2.0106329515e-04   9.2999164959e-11   2.0830843612e-13   2.5821342757e-03   5.2231211544e-12   5.2844907465e-02   1.9506779234e-07   1.4957924015e-13   2.3413661220e-16   7.3108861278e-06   5.6765924573e-01   5.2041177753e-03   5.8547329358e-02   5.9191014803e-11   1.7695985008e-05   3.7110527990e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4866911878e+02  -3.1785577353e+06   1.1234888259e-01   3.6392925107e-01   3.7481672505e+02   1.9390505828e-04   8.2859106040e-11   1.5718910750e-13   2.3783761214e-03   3.9479286487e-12   5.0830794930e-02   1.6837416195e-07   1.1807829726e-13   1.6695263505e-16   7.0651674495e-06   5.8458508829e-01   5.0116994279e-03   5.6312483169e-02   5.0645261680e-11   1.6419323022e-05   3.2996846461e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3337891858e+02  -3.2384474954e+06   1.0787482805e-01   3.6958282751e-01   3.2712592274e+02   1.8662224206e-04   7.3033784073e-11   1.1760304387e-13   2.1945174843e-03   2.9781914662e-12   4.8805360811e-02   1.4479451396e-07   9.2037576266e-14   1.1772086609e-16   6.8164543177e-06   6.0151644026e-01   4.8171924205e-03   5.4065652579e-02   4.2917615710e-11   1.5252835617e-05   2.8939710610e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1823889197e+02  -3.2983372557e+06   1.0337855703e-01   3.7547881300e-01   2.8322922808e+02   1.7922791837e-04   6.3559565026e-11   8.7071282520e-14   2.0279740406e-03   2.2426172598e-12   4.6770079331e-02   1.2393012284e-07   7.0780892688e-14   8.2041314099e-17   6.5653969408e-06   6.1845259629e-01   4.6208367429e-03   5.1808413042e-02   3.5992796410e-11   1.4183206855e-05   2.4984110321e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0324181071e+02  -3.3582270159e+06   9.8862992737e-02   3.8163419893e-01   2.4264525962e+02   1.7173398912e-04   5.4492685216e-11   6.3655380353e-14   1.8764594211e-03   1.6857544163e-12   4.4726254086e-02   1.0545197678e-07   5.3657161230e-14   5.6475502483e-17   6.3123618488e-06   6.3539293153e-01   4.4228475936e-03   4.9542157068e-02   2.9848084364e-11   1.3198408944e-05   2.1181512403e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8837984856e+02  -3.4181167763e+06   9.4330720722e-02   3.8806808502e-01   2.0511135162e+02   1.6415128671e-04   4.5910816607e-11   4.5836676669e-14   1.7379522343e-03   1.2647825392e-12   4.2675037007e-02   8.9092878756e-08   4.0054309958e-14   3.8371444682e-17   6.0574499314e-06   6.5233689282e-01   4.2234179786e-03   4.7268114450e-02   2.4453549584e-11   1.2287611743e-05   1.7588783580e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7364472384e+02  -3.4780065367e+06   8.9784025849e-02   3.9480187648e-01   1.7056538367e+02   1.5648966516e-04   3.7910267897e-11   3.2420039686e-14   1.6106669977e-03   9.4685299984e-13   4.0617445072e-02   7.4638791883e-08   2.9408547433e-14   2.5709260758e-17   5.8005261007e-06   6.6928399084e-01   4.0227210028e-03   4.4987370108e-02   1.9772684604e-11   1.1441093805e-05   1.4265256310e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5902782249e+02  -3.5378962973e+06   8.5224925004e-02   4.0185951827e-01   1.3910786661e+02   1.4875808370e-04   3.0597400895e-11   2.2457706428e-14   1.4930283891e-03   7.0691115515e-13   3.8554375104e-02   6.1919140512e-08   2.1209880543e-14   1.6969052051e-17   5.5412614530e-06   6.8623379322e-01   3.8209119061e-03   4.2700879910e-02   1.5763144706e-11   1.0650155791e-05   1.1267565757e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4452030572e+02  -3.5977860579e+06   8.0655196073e-02   4.0926777140e-01   1.1093986291e+02   1.4096468312e-04   2.4074291341e-11   1.5190287239e-14   1.3836484683e-03   5.2593492753e-13   3.6486616854e-02   5.0796117296e-08   1.5004708310e-14   1.1020649828e-17   5.2791871824e-06   7.0318591840e-01   3.6181298644e-03   4.0409484671e-02   1.2377356863e-11   9.9070375924e-06   8.6426740363e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3011320629e+02  -3.6576758186e+06   7.6076403643e-02   4.1705653680e-01   8.6281153171e+01   1.3311685582e-04   1.8420969352e-11   1.0002887370e-14   1.2813064724e-03   3.8952969141e-13   3.4414864609e-02   4.1153505974e-08   1.0396209610e-14   7.0336045450e-18   5.0137571208e-06   7.2014003011e-01   3.4144995890e-03   3.8113922589e-02   9.5629740233e-12   9.2048395879e-06   6.4205065639e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1579751713e+02  -3.7175655793e+06   7.1489921871e-02   4.2525923357e-01   6.5283644273e+01   1.2522130988e-04   1.3678770425e-11   6.3943775704e-15   1.1849308472e-03   2.8682446258e-13   3.2339727500e-02   3.2886007427e-08   7.0431031300e-15   4.4050912304e-18   4.7444132397e-06   7.3709583251e-01   3.2101327502e-03   3.5814840310e-02   7.2634017464e-12   8.5374482617e-06   4.6083488736e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0156427571e+02  -3.7774553402e+06   6.6896954858e-02   4.3391323982e-01   4.7961540982e+01   1.1728412745e-04   9.8399969255e-12   3.9572122357e-15   1.0935832404e-03   2.0961793798e-13   3.0261738694e-02   2.5890312852e-08   4.6571999422e-15   2.7031174739e-18   4.4706467710e-06   7.5405306588e-01   3.0051292466e-03   3.3512802791e-02   5.4187395359e-12   7.8994663482e-06   3.1890216024e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8740464692e+02  -3.8373451011e+06   6.2298554803e-02   4.4306040586e-01   3.4157154565e+01   1.0931081715e-04   6.8473829139e-12   2.3644108167e-15   1.0064442429e-03   1.5172577528e-13   2.8181363561e-02   2.0059030687e-08   3.0000193605e-15   1.6224163589e-18   4.1920476752e-06   7.7101150269e-01   2.7995783362e-03   3.1208302088e-02   3.9673586561e-12   7.2861477089e-06   2.1237009145e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7331000778e+02  -3.8972348621e+06   5.7695638201e-02   4.5274765127e-01   2.3549452774e+01   1.0130636091e-04   4.6033851133e-12   1.3601177392e-15   9.2280065869e-04   1.0848462550e-13   2.6099006977e-02   1.5278025878e-08   1.8786316082e-15   9.5059803672e-19   3.9083373230e-06   7.8797094418e-01   2.5935596457e-03   2.8901765217e-02   2.8480424333e-12   6.6933368162e-06   1.3585898036e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5927203664e+02  -3.9571246232e+06   5.3089000353e-02   4.6302765978e-01   1.5697689250e+01   9.3275255514e-05   2.9859320036e-12   7.5090650231e-16   8.4203411026e-04   7.6375127922e-14   2.4015019841e-02   1.1426992565e-08   1.1408530660e-15   5.4244281343e-19   3.6193827303e-06   8.0493121731e-01   2.3871440742e-03   2.6593561182e-02   2.0023309674e-12   6.1174126722e-06   8.3336848711e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4528280957e+02  -4.0170143844e+06   4.8479328329e-02   4.7395968830e-01   1.0102503153e+01   8.5221549368e-05   1.8656833721e-12   3.9640294373e-16   7.6361084896e-04   5.2734603379e-14   2.1929704909e-02   8.3824492459e-09   6.6994985968e-16   3.0057398627e-19   3.3251942006e-06   8.2189217201e-01   2.1803946018e-03   2.4284007268e-02   1.3766077540e-12   5.5552371261e-06   4.8908607431e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3133490665e+02  -4.0769041457e+06   4.3867212581e-02   4.8561050983e-01   6.2656622194e+00   7.7148875125e-05   1.1205100749e-12   1.9918578003e-16   6.8707262929e-04   3.5538441076e-14   1.9843322009e-02   6.0220092719e-09   3.7907058657e-16   1.6109165805e-19   3.0259107499e-06   8.3885367875e-01   1.9733670110e-03   2.1973374686e-02   9.2357139180e-13   5.0041073579e-06   2.7384728543e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1742153046e+02  -4.1367939070e+06   3.9253157364e-02   4.9805551368e-01   3.7354331098e+00   6.9060478915e-05   6.4491489974e-13   9.4737913598e-17   6.1202852117e-04   2.3235402153e-14   1.7756092718e-02   4.2288060150e-09   2.0568546794e-16   8.3043523593e-20   2.7217786687e-06   8.5581562639e-01   1.7661105352e-03   1.9661893633e-02   6.0295443577e-13   4.4617122323e-06   1.4573868471e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0353663902e+02  -4.1966836684e+06   3.4637590084e-02   5.1137999099e-01   2.1327122820e+00   6.0959246743e-05   3.5419922070e-13   4.2359779914e-17   5.3814756485e-04   1.4625813467e-14   1.5668204558e-02   2.8952419956e-09   1.0632327838e-16   4.0843914245e-20   2.4131281348e-06   8.7277792024e-01   1.5586684375e-03   1.7349757841e-02   3.8155638879e-13   3.9260923099e-06   7.3346316538e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8967509493e+02  -4.2565734299e+06   3.0020869680e-02   5.2568063964e-01   1.1595490907e+00   5.2847728462e-05   1.8451427636e-13   1.7655478878e-17   4.6515218285e-04   8.7735738285e-15   1.3579814757e-02   1.9256089540e-09   5.1858259701e-17   1.8934124253e-20   2.1003515943e-06   8.8974048026e-01   1.3510785279e-03   1.5037128668e-02   2.3277469246e-13   3.3956032783e-06   3.4665821531e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583283169e+02  -4.3164631915e+06   2.5403294165e-02   5.4106732941e-01   5.9499621448e-01   4.4728159666e-05   9.0380109338e-14   6.7870094748e-18   3.9281226479e-04   4.9440198274e-15   1.1491053619e-02   1.2374616685e-09   2.3518457150e-17   8.1182903168e-21   1.7838863084e-06   9.0670323956e-01   1.1433736240e-03   1.2724138763e-02   1.3584180511e-13   2.8688825196e-06   1.5237908032e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6200703736e+02  -4.3763529532e+06   2.0785107371e-02   5.5766517793e-01   2.8377737043e-01   3.6602481629e-05   4.1087244534e-14   2.3722904814e-18   3.2093986282e-04   2.5606773131e-15   9.4020275534e-03   7.6186659141e-10   9.6881176836e-18   3.1227194616e-21   1.4642023270e-06   9.2366614298e-01   9.3558195908e-04   1.0410895376e-02   7.4942209027e-14   2.3448186098e-06   6.1416262764e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819635408e+02  -4.4362427150e+06   1.6166505003e-02   5.7561699958e-01   1.2226388757e-01   2.8472359270e-05   1.6971804024e-14   7.3807357670e-19   2.4938444262e-04   1.1750167105e-15   7.3128217803e-03   4.4276242984e-10   3.4840241970e-18   1.0218407836e-21   1.1417965892e-06   9.4062914579e-01   7.2772753868e-04   8.0974833244e-03   3.8328377972e-14   1.8225235647e-06   2.2192606091e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440109017e+02  -4.4961324768e+06   1.1547640024e-02   5.9508620579e-01   4.4767243716e-02   2.0339196957e-05   6.1230415181e-15   1.9670145647e-19   1.7802865284e-04   4.4452697498e-16   5.2235027395e-03   2.3568956770e-10   1.0162759702e-18   2.5606586629e-22   8.1719405508e-07   9.5759221259e-01   5.1983044522e-04   5.7839676419e-03   1.7504087792e-14   1.3013077248e-06   6.9006594726e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062343868e+02  -4.5560222387e+06   6.9286273868e-03   6.1626025688e-01   1.1800713811e-02   1.2204151647e-05   1.7542896880e-15   4.0836150935e-20   1.0678460349e-04   1.1562279483e-16   3.1341202120e-03   1.0607010075e-10   2.0532222905e-19   3.7732127059e-23   4.9095858236e-07   9.7455531629e-01   3.1190708242e-04   3.4703959408e-03   6.5066645065e-15   7.8065736621e-07   1.6760465556e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769309e+02  -4.6159120008e+06   2.3095480348e-03   6.3935479614e-01   9.9163721346e-04   4.0681422907e-06   2.6159926171e-16   4.0586752388e-21   3.5590714220e-05   9.0111096640e-18   1.0447091140e-03   2.6908756547e-11   1.7425033374e-20   1.0071882214e-24   1.6372358915e-07   9.9151843728e-01   1.0397033700e-04   1.1568004415e-03   1.2960137133e-15   2.6021592143e-07   2.0784447220e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
