# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0553586904e+03  -1.6944569830e+06   1.8702407426e-01   2.6628742188e-01   1.5930220384e+06   8.8580791484e-04   4.0733616381e-08   3.1964176770e-09   2.0906848423e-02   4.0621255275e-08   8.6931194397e-02   6.9716684717e-06   5.7354270003e-09   7.9543556190e-11   4.4369519299e-04   2.4537426130e-01   2.8395845185e-02   7.0811226767e-02   3.2025845069e-08   1.4002657208e-04   1.8917071364e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0316398221e+03  -1.7607982367e+06   1.8369104621e-01   2.6971855297e-01   1.4928006834e+06   8.7602486899e-04   3.6628726332e-08   2.4548624354e-09   1.9784166366e-02   3.1851517742e-08   8.5370879707e-02   6.3658651159e-06   4.8487973280e-09   6.2443293425e-11   4.3544892776e-04   2.6211602151e-01   2.7975457234e-02   6.9468684404e-02   2.9431031075e-08   1.3484567229e-04   1.6612263169e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0082370654e+03  -1.8271292583e+06   1.8018137461e-01   2.7328685603e-01   1.3971800383e+06   8.6437279393e-04   3.2838810187e-08   1.8880719840e-09   1.8794762977e-02   2.4973088215e-08   8.3730320861e-02   5.8169961619e-06   4.0726965733e-09   4.8788159728e-11   4.2666331188e-04   2.7890127859e-01   2.7513539386e-02   6.8073141567e-02   2.6947988549e-08   1.3001259815e-04   1.4626147013e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8521333077e+02  -1.8934556486e+06   1.7652647715e-01   2.7697772569e-01   1.3048223550e+06   8.5114145433e-04   2.9342106539e-08   1.4523126456e-09   1.7914786238e-02   1.9584521153e-08   8.2023887770e-02   5.3155223041e-06   3.4007139760e-09   3.7962020709e-11   4.1749468433e-04   2.9572237079e-01   2.7016876938e-02   6.6634570983e-02   2.4571005155e-08   1.2547710727e-04   1.2905956955e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6259788723e+02  -1.9597800071e+06   1.7275203493e-01   2.8078410483e-01   1.2147897279e+06   8.3657658503e-04   2.6116957346e-08   1.1156740242e-09   1.7124767944e-02   1.5365018323e-08   8.0263305197e-02   4.8541848466e-06   2.8239607640e-09   2.9426417606e-11   4.0806325107e-04   3.1257301615e-01   2.6491131620e-02   6.5161021526e-02   2.2296225809e-08   1.2119568418e-04   1.1403075198e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4042193129e+02  -2.0261034956e+06   1.6887909816e-01   2.8469722689e-01   1.1264201014e+06   8.2088651223e-04   2.3144154288e-08   8.5476907818e-10   1.6408772906e-02   1.2062471147e-08   7.8458167129e-02   4.4274887714e-06   2.3327879383e-09   2.2730892062e-11   3.9845998342e-04   3.2944805186e-01   2.5941036056e-02   6.3659008459e-02   2.0123233333e-08   1.1713096726e-04   1.0076129806e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1870460634e+02  -2.0924266181e+06   1.6492496231e-01   2.8871070890e-01   1.0393520369e+06   8.0424777934e-04   2.0407081225e-08   6.5221811386e-10   1.5753725986e-02   9.4779950288e-09   7.6616343428e-02   4.0313038962e-06   1.9173502255e-09   1.7501598079e-11   3.8875213682e-04   3.4634322659e-01   2.5370552231e-02   6.2133818869e-02   1.8054455866e-08   1.1325106298e-04   8.8915460135e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9745441423e+02  -2.1587495882e+06   1.6090386611e-01   2.9282061294e-01   9.5348908627e+05   7.8680992077e-04   1.7891746688e-08   4.9495619838e-10   1.5148876932e-02   7.4551241121e-09   7.4744303036e-02   3.6625498734e-06   1.5681050921e-09   1.3432797045e-11   3.7898777171e-04   3.6325503420e-01   2.4783001062e-02   6.0589752089e-02   1.6094507549e-08   1.0952884487e-04   7.8234218933e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7667172827e+02  -2.2250724950e+06   1.5682755096e-01   2.9702511473e-01   8.6896228394e+05   7.6869951816e-04   1.5586643831e-08   3.7305280084e-10   1.4585372167e-02   5.8711264511e-09   7.2847372478e-02   3.3189438547e-06   1.2761346131e-09   1.0277508912e-11   3.6919951298e-04   3.8018057970e-01   2.4181168813e-02   5.9030310146e-02   1.4249357879e-08   1.0594129008e-04   6.8528274166e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5635077342e+02  -2.2913953751e+06   1.5270571164e-01   3.0132424210e-01   7.8609287850e+05   7.5002365037e-04   1.3482417067e-08   2.7887554782e-10   1.4055910327e-02   4.6299437643e-09   7.0929943693e-02   2.9987961398e-06   1.0333150667e-09   7.8381152330e-12   3.5940771487e-04   3.9711747063e-01   2.3567394869e-02   5.7458349423e-02   1.2525379435e-08   1.0246887811e-04   5.9667469786e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3648118225e+02  -2.3577182436e+06   1.4854636104e-01   3.0571967078e-01   7.0535271338e+05   7.3087282908e-04   1.1571370996e-08   2.0649376625e-10   1.3554463962e-02   3.6565125687e-09   6.8995641877e-02   2.7008438635e-06   8.3238248412e-10   5.9576673534e-12   3.4962315307e-04   4.1406372868e-01   2.2943644341e-02   5.5876201997e-02   1.0928396266e-08   9.9095060813e-05   5.1568596814e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1704921439e+02  -2.4240411069e+06   1.4435612657e-01   3.1021456731e-01   6.2732063364e+05   7.1132349927e-04   9.8468675174e-09   1.5125114327e-10   1.3076053713e-02   2.8922366777e-09   6.7047461622e-02   2.4241159359e-06   6.6693153411e-10   4.5122436690e-12   3.3984933133e-04   4.3101771740e-01   2.2311568323e-02   5.4285773128e-02   9.4628485793e-09   9.5805803045e-05   4.4182917819e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9803871014e+02  -2.4903639677e+06   1.4014049196e-01   3.1481347147e-01   5.5263457919e+05   6.9144017201e-04   8.3026683576e-09   1.0945858717e-10   1.2616564298e-02   2.2914025760e-09   6.5087877795e-02   2.1678244864e-06   5.3137418068e-10   3.4044508259e-12   3.3008446299e-04   4.4797808285e-01   2.1672554077e-02   5.2688619920e-02   8.1311625702e-09   9.2589189088e-05   3.7484329435e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7943183318e+02  -2.5566868273e+06   1.3590399529e-01   3.1952221246e-01   4.8194068507e+05   6.7127724312e-04   6.9322920485e-09   7.8172865447e-11   1.2172594103e-02   1.8183568722e-09   6.3118936137e-02   1.9312794967e-06   4.2087630143e-10   2.5580261211e-12   3.2032316647e-04   4.6494370485e-01   2.1027766920e-02   5.1086014994e-02   6.9333772254e-09   8.9435088055e-05   3.1458823998e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6120964623e+02  -2.6230096862e+06   1.3165039148e-01   3.2434785472e-01   4.1584234450e+05   6.5088054340e-04   5.7284591178e-09   5.5036285627e-11   1.1741331864e-02   1.4452932943e-09   6.1142327507e-02   1.7138240173e-06   3.3128434751e-10   1.9134306189e-12   3.1055789898e-04   4.8191365661e-01   2.0378185258e-02   4.9478998172e-02   5.8670391926e-09   8.6334871137e-05   2.6095744785e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4335255516e+02  -2.6893325449e+06   1.2738278621e-01   3.2929867004e-01   3.5485331217e+05   6.3028866104e-04   4.6826912377e-09   3.8159322552e-11   1.1320455181e-02   1.1505229845e-09   5.9159448960e-02   1.5147874992e-06   2.5904967263e-10   1.4242966107e-12   3.0078014225e-04   4.9888717142e-01   1.9724629999e-02   4.7868418590e-02   4.9273392125e-09   8.3281172986e-05   2.1381173464e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2584064850e+02  -2.7556554033e+06   1.2310374642e-01   3.3438413407e-01   2.9935937937e+05   6.0953406571e-04   3.7851114074e-09   2.6032964714e-11   1.0908046900e-02   9.1712558891e-10   5.7171454053e-02   1.3334552511e-06   2.0115533716e-10   1.0545912071e-12   2.9098135032e-04   5.1586361512e-01   1.9067789248e-02   4.6254969056e-02   4.1074379106e-09   8.0267691413e-05   1.7293618653e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0865395478e+02  -2.8219782618e+06   1.1881539171e-01   3.3961494581e-01   2.4959241727e+05   5.8864406334e-04   3.0244607540e-09   1.7461134051e-11   1.0502525999e-02   7.3189843677e-10   5.5179294398e-02   1.1690516817e-06   1.5504794588e-10   7.7636796380e-13   2.8115366931e-04   5.3284246321e-01   1.8408239093e-02   4.4639214154e-02   3.3989137473e-09   7.7289019305e-05   1.3801956068e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9177263544e+02  -2.8883011201e+06   1.1451947010e-01   3.4500306912e-01   2.0561905096e+05   5.6764160541e-04   2.3883141847e-09   1.1506453899e-11   1.0102590345e-02   5.8453808888e-10   5.3183754072e-02   1.0207349332e-06   1.1857575778e-10   5.6799423588e-13   2.7129044325e-04   5.4982328196e-01   1.7746461142e-02   4.3021613285e-02   2.7922647775e-09   7.4340503717e-05   1.0865355005e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7517712711e+02  -2.9546239785e+06   1.1021742101e-01   3.5056179656e-01   1.6734421641e+05   5.4654597267e-04   1.8634487153e-09   7.4449709683e-12   9.7071692271e-03   4.6700252533e-10   5.1185478136e-02   8.8760059412e-07   8.9933470351e-11   4.1275914464e-13   2.6138652549e-04   5.6680571280e-01   1.7082857328e-02   4.1402539571e-02   2.2774050439e-09   7.1418128128e-05   8.4347503241e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5884824460e+02  -3.0209468370e+06   1.0591042747e-01   3.5630583566e-01   1.3452777430e+05   5.2537335156e-04   1.4362997984e-09   4.7272108265e-12   9.3153839288e-03   3.7301353620e-10   4.9184996311e-02   7.6869204839e-07   6.7613493459e-11   2.9778347107e-13   2.5143842105e-04   5.8378945934e-01   1.6417762412e-02   3.9782295393e-02   1.8441108821e-09   6.8518414157e-05   6.4553124776e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4276725366e+02  -3.0872696954e+06   1.0159945974e-01   3.6225141896e-01   1.0681078935e+05   5.0413731965e-04   1.0934368453e-09   2.9442193104e-12   8.9265149309e-03   2.9766799520e-10   4.7182742670e-02   6.6301510296e-07   5.0363238171e-11   2.1316755271e-13   2.4144429014e-04   6.0077427676e-01   1.5751454567e-02   3.8161125179e-02   1.4823893788e-09   6.5638339581e-05   4.8693569646e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2691592076e+02  -3.1535925539e+06   9.7285311531e-02   3.6841643928e-01   8.3747333860e+04   4.8284925365e-04   8.2199827531e-10   1.7980314593e-12   8.5399746171e-03   2.3713390223e-10   4.5179072015e-02   5.6955490151e-07   3.7147843876e-11   1.5132593594e-13   2.3140384475e-04   6.1775996290e-01   1.5084164339e-02   3.6539225922e-02   1.1827574768e-09   6.2775270184e-05   3.6192112365e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1127654557e+02  -3.2199154124e+06   9.2968630273e-02   3.7482061262e-01   6.4837664582e+04   4.6151867237e-04   6.1004322087e-10   1.0763794886e-12   8.1552845410e-03   1.8841260127e-10   4.3174273520e-02   4.8729333722e-07   2.7117702875e-11   1.0646809130e-13   2.2131817052e-04   6.3474635105e-01   1.4416082233e-02   3.4916755847e-02   9.3643253888e-10   5.9926903147e-05   2.6496844302e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9583198116e+02  -3.2862382710e+06   8.8649942307e-02   3.8148567162e-01   4.9559299482e+04   4.4015352542e-04   4.4679757814e-10   6.3154169276e-13   7.7720564787e-03   1.4915283873e-10   4.1168582095e-02   4.1522556075e-07   1.9580179587e-11   7.4193154228e-14   2.1118950308e-04   6.5173330391e-01   1.3747365137e-02   3.3293841550e-02   7.3544383106e-10   5.7091220018e-05   1.9099363078e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8056564581e+02  -3.3525611296e+06   8.4329673939e-02   3.8843559321e-01   3.7393584862e+04   4.1876043633e-04   3.2279126177e-10   3.6315773974e-13   7.3899766401e-03   1.1750556181e-10   3.9162187853e-02   3.5237466332e-07   1.3974998124e-11   5.1173623692e-14   2.0102098410e-04   6.6872070859e-01   1.3078141771e-02   3.1670583879e-02   5.7267923220e-10   5.4266447713e-05   1.3546820915e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6546152972e+02  -3.4188839883e+06   8.0008168994e-02   3.9569686510e-01   2.7846442542e+04   3.9734490804e-04   2.2989751082e-10   2.0469594936e-13   7.0087925087e-03   9.2010773162e-11   3.7155244010e-02   2.9780388066e-07   9.8528278831e-12   3.4908486675e-14   1.9081641696e-04   6.8570847248e-01   1.2408517303e-02   3.0047062774e-02   4.4188261891e-10   5.1451026085e-05   9.4477414398e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5050419961e+02  -3.4852068470e+06   7.5685703446e-02   4.0329879668e-01   2.0463006396e+04   3.7591149662e-04   1.6129392072e-10   1.1313564817e-13   6.6283018816e-03   7.1509637214e-11   3.5147873455e-02   2.5062612317e-07   6.8566906243e-12   2.3530602891e-14   1.8058003625e-04   7.0269651985e-01   1.1738577249e-02   2.8423341246e-02   3.3761685302e-10   4.8643580956e-05   6.4726912777e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3567880375e+02  -3.5515297058e+06   7.1362497623e-02   4.1127388084e-01   1.4836568574e+04   3.5446395880e-04   1.1136778102e-10   6.1351406997e-14   6.2483437478e-03   5.5076448894e-11   3.3140174226e-02   2.1001081460e-07   4.7058643542e-12   1.5656578240e-14   1.7031630096e-04   7.1968478899e-01   1.1068390786e-02   2.6799468652e-02   2.5520499140e-10   4.5842901619e-05   4.3511581121e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2097107988e+02  -3.6178525646e+06   6.7038726357e-02   4.1965821490e-01   1.0612701233e+04   3.3300537732e-04   7.5587418385e-11   3.2669638985e-14   5.8687907022e-03   4.1966194986e-11   3.1132224063e-02   1.7518820845e-07   3.1820143318e-12   1.0269984964e-14   1.6002971629e-04   7.3667322980e-01   1.0398013538e-02   2.5175483380e-02   1.9065973936e-10   4.3047921961e-05   2.8659816389e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0636736819e+02  -3.6841754234e+06   6.2714527442e-02   4.2849199009e-01   7.4896088728e+03   3.1153826777e-04   5.0357877818e-11   1.7099900379e-14   5.4895426448e-03   3.1574319046e-11   2.9124084188e-02   1.4545148269e-07   2.1173215764e-12   6.6308072329e-15   1.4972468636e-04   7.5366180185e-01   9.7274899430e-03   2.3551415043e-02   1.4060855440e-10   4.0257704532e-05   1.8464991689e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9185463172e+02  -3.7504982823e+06   5.8390008638e-02   4.3782006103e-01   5.2157676682e+03   2.9006466962e-04   3.2874867464e-11   8.8067751291e-15   5.1105215599e-03   2.3406002624e-11   2.7115802451e-02   1.2015699545e-07   1.3844070469e-12   4.2055397598e-15   1.3940539695e-04   7.7065047266e-01   9.0568552382e-03   2.1927286280e-02   1.0221950970e-10   3.7471427023e-05   1.1613023915e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7742048639e+02  -3.8168211412e+06   5.4065253493e-02   4.4769260883e-01   3.5857881156e+03   2.6858622391e-04   2.0986430515e-11   4.4663775511e-15   4.7316671957e-03   1.7052830948e-11   2.5107415920e-02   9.8723059637e-08   8.8786481488e-13   2.6135533303e-15   1.2907572626e-04   7.8763921638e-01   8.3861371335e-03   2.0303114216e-02   7.3131096308e-11   3.4688370678e-05   7.1122488665e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6305324285e+02  -3.8831440002e+06   4.9740326141e-02   4.5816591406e-01   2.4352688448e+03   2.4710423942e-04   1.3068002882e-11   2.2309215049e-15   4.3529335004e-03   1.2175157394e-11   2.3098953031e-02   8.0627574765e-08   5.5722987018e-13   1.5862537958e-15   1.1873918075e-04   8.0462801256e-01   7.7153572176e-03   1.8678911653e-02   5.1387733886e-11   3.1907910266e-05   4.2294096113e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4874196278e+02  -3.9494668592e+06   4.5415275265e-02   4.6930325905e-01   1.6352312009e+03   2.2561974905e-04   7.9135675349e-12   1.0965260391e-15   3.9742856909e-03   8.4888379233e-12   2.1090435353e-02   6.5404854647e-08   3.4121538535e-13   9.3626780065e-16   1.0839885212e-04   8.2161684523e-01   7.0445321331e-03   1.7054688029e-02   3.5381789474e-11   2.9129505311e-05   2.4337035316e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447653172e+02  -4.0157897183e+06   4.1090137346e-02   4.8117598261e-01   1.0865563405e+03   2.0413355765e-04   4.6434973751e-12   5.2908248279e-16   3.5956978514e-03   5.7552848916e-12   1.9081879039e-02   5.2641916406e-08   2.0305918528e-13   5.3444070354e-16   9.8057392052e-05   8.3860570204e-01   6.3736745574e-03   1.5430450192e-02   2.3802198731e-11   2.6352692366e-05   1.3494950126e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024775108e+02  -4.0821125774e+06   3.6764939322e-02   4.9386471531e-01   7.1470930960e+02   1.8264628251e-04   2.6283409217e-12   2.4954721740e-16   3.2171509745e-03   3.7740106722e-12   1.7073296004e-02   4.1974438692e-08   1.1682584847e-13   2.9287011801e-16   8.7717000970e-05   8.5559457363e-01   5.7027940178e-03   1.3806203018e-02   1.5589372221e-11   2.3577078100e-05   7.1745507301e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604745137e+02  -4.1484354366e+06   3.2439700749e-02   5.0746082851e-01   4.6492828426e+02   1.6115838743e-04   1.4270565048e-12   1.1432403828e-16   2.8386313721e-03   2.3770065776e-12   1.5064694895e-02   3.3082569689e-08   6.4519046537e-14   1.5255090080e-16   7.7379427466e-05   8.7258345302e-01   5.0318975649e-03   1.2181949902e-02   9.8958600430e-12   2.0802333076e-05   3.6341124609e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186862871e+02  -4.2147582958e+06   2.8114435547e-02   5.2206813816e-01   2.9797738584e+02   1.3967021129e-04   7.3785951210e-13   5.0427308652e-17   2.4601293950e-03   1.4244389493e-12   1.3056081862e-02   2.5686719693e-08   3.3867831911e-14   7.4495068324e-17   6.7045975320e-05   8.8957233520e-01   4.3609903261e-03   1.0557693148e-02   6.0521465284e-12   1.8028186100e-05   1.7396150441e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770560571e+02  -4.2810811551e+06   2.3789153400e-02   5.3780491248e-01   1.8650475595e+02   1.1818199168e-04   3.5978177192e-13   2.1166259931e-17   2.0816384090e-03   8.0125210427e-13   1.1047461181e-02   1.9543416124e-08   1.6661651711e-14   3.3428165851e-17   5.6717515226e-05   9.0656121671e-01   3.6900759580e-03   8.9334342690e-03   3.5369303147e-12   1.5254419062e-05   7.7839687123e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355421709e+02  -4.3474040144e+06   1.9463860867e-02   5.5480624452e-01   1.1200890735e+02   9.6693884292e-05   1.6314141456e-13   8.3194879068e-18   1.7031539847e-03   4.1435655445e-13   9.0388357523e-03   1.4441273038e-08   7.5220765493e-15   1.3362378208e-17   4.6394498445e-05   9.2355009534e-01   3.0191570117e-03   7.3091742187e-03   1.9513012149e-12   1.2480862209e-05   3.2047879810e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941201865e+02  -4.4137268737e+06   1.5138562256e-02   5.7322686509e-01   6.2389370362e+01   7.5205978451e-05   6.7296169683e-14   2.9896365743e-18   1.3246732635e-03   1.9015402861e-13   7.0302074825e-03   1.0197067759e-08   3.0134184538e-15   4.5126407189e-18   3.6076969476e-05   9.4053896992e-01   2.3482352249e-03   5.6849135699e-03   9.9629642767e-13   9.7073898613e-06   1.1842554190e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527851602e+02  -4.4800497331e+06   1.0813260296e-02   5.9324449108e-01   3.0039740495e+01   5.3718309205e-05   2.4257605216e-14   9.4189288538e-19   9.4619447028e-04   7.2216331650e-14   5.0215775891e-03   6.6518264175e-09   1.0095570726e-15   1.1594811935e-18   2.5764573953e-05   9.5752784009e-01   1.6773117533e-03   4.0606526446e-03   4.5341015074e-13   6.9339166002e-06   3.7540196784e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115540679e+02  -4.5463725926e+06   6.4879566490e-03   6.1506383075e-01   1.0430313266e+01   3.2230865964e-05   6.9446725846e-15   2.3605880590e-19   5.6771654622e-04   1.8997149236e-14   3.0129468253e-03   3.6665741549e-09   2.4947350905e-16   1.7365911405e-19   1.5456555312e-05   9.7451670619e-01   1.0063873488e-03   2.4363916089e-03   1.6770742091e-13   4.1603941345e-06   9.1916131393e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682579e+02  -4.6126954521e+06   2.1626522794e-03   6.3892140395e-01   1.1259950595e+00   1.0743597026e-05   1.0312038830e-15   3.0076539144e-20   1.8923888143e-04   1.5144654363e-15   1.0043156497e-03   1.1165065645e-09   2.8078896501e-17   4.4482613425e-21   5.1517230193e-06   9.9150556919e-01   3.3546249437e-04   8.1213053836e-04   3.3001497208e-14   1.3868095282e-06   1.0980982950e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
