# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6467285940e+02  -2.1953887371e+06   2.0427895545e-01   2.9528149105e-01   4.0924242673e+02   2.4333667041e-04   1.2138345459e-10   1.8020206287e-12   3.5243768963e-03   1.5385484490e-10   9.1983177658e-02   2.7283897896e-07   6.2379992119e-13   3.5281438854e-15   3.8375810208e-06   2.4606532061e-01   5.1420278063e-03   1.0691041331e-01   6.1662322446e-11   2.3236288953e-05   4.6882178151e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4363353814e+02  -2.2504978221e+06   2.0027868521e-01   2.9878690696e-01   2.9982005660e+02   2.4069039887e-04   1.0367899350e-10   1.1800230565e-12   2.9840907597e-03   1.0892792303e-10   9.0176370349e-02   2.2899905814e-07   4.6868264404e-13   2.3632684265e-15   3.4922736608e-06   2.6288151194e-01   5.0678258119e-03   1.0479379865e-01   5.0370009797e-11   1.9990553236e-05   3.9712117052e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2281263135e+02  -2.3055823501e+06   1.9613931740e-01   3.0244604787e-01   2.2339086740e+02   2.3751491532e-04   8.9069424037e-11   7.8693837854e-13   2.5528978170e-03   7.7259249062e-11   8.8307964745e-02   1.9497483052e-07   3.5296421118e-13   1.5865887191e-15   3.1879802942e-06   2.7972703712e-01   4.9856989702e-03   1.0260813877e-01   4.1750022527e-11   1.7364498932e-05   3.4203159272e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0229729067e+02  -2.3606557629e+06   1.9189010801e-01   3.0623493816e-01   1.6931660203e+02   2.3389566241e-04   7.6920009369e-11   5.3425449074e-13   2.2077712701e-03   5.4886402901e-11   8.6390981921e-02   1.6824274493e-07   2.6642323717e-13   1.0674561559e-15   2.9185837119e-06   2.9659579557e-01   4.8970116627e-03   1.0036821876e-01   3.5114784572e-11   1.5238158084e-05   2.9852047614e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8214655086e+02  -2.4157242995e+06   1.8755406601e-01   3.1013567351e-01   1.3053628952e+02   2.2990331631e-04   6.6742474561e-11   3.6906112420e-13   1.9306115190e-03   3.9047144952e-11   8.4435648477e-02   1.4700850571e-07   2.0152596379e-13   7.1958897841e-16   2.6790200114e-06   3.1348298302e-01   4.8028601105e-03   9.8085654110e-02   2.9959397440e-11   1.3513280155e-05   2.6320250491e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6239781400e+02  -2.4707907479e+06   1.8314933548e-01   3.1413535525e-01   1.0232792151e+02   2.2559679905e-04   5.8159255090e-11   2.5924646697e-13   1.7071555622e-03   2.7811857629e-11   8.2450018004e-02   1.2996874629e-07   1.5272757855e-13   4.8592489155e-16   2.4651276794e-06   3.3038480389e-01   4.7041370352e-03   9.5769583639e-02   2.5911571132e-11   1.2109864156e-05   2.3379163054e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4307211433e+02  -2.5258563180e+06   1.7869025506e-01   3.1822519093e-01   8.1507082973e+01   2.2102553935e-04   5.0875843914e-11   1.8502917205e-13   1.5261406835e-03   1.9828776895e-11   8.0440446712e-02   1.1615645150e-07   1.1593967880e-13   3.2862390347e-16   2.2734733396e-06   3.4729825147e-01   4.6015777758e-03   9.3427205035e-02   2.2694969800e-11   1.0963061859e-05   2.0873880786e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2417828771e+02  -2.5809215225e+06   1.7418817505e-01   3.2239975507e-01   6.5907091284e+01   2.1623119589e-04   4.4660206032e-11   1.3404589796e-13   1.3786594381e-03   1.4148177611e-11   7.8411959634e-02   1.0484029316e-07   8.8138633908e-14   2.2251703187e-16   2.1011979655e-06   3.6422093889e-01   4.4957936630e-03   9.1064190554e-02   2.0102868882e-11   1.0020505133e-05   1.8699085894e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0571621057e+02  -2.6359865749e+06   1.6965209114e-01   3.2665639492e-01   5.4039936720e+01   2.1124899541e-04   3.9327671225e-11   9.8459666213e-14   1.2576592203e-03   1.0100947676e-11   7.6368534309e-02   9.5458288574e-08   6.7080997376e-14   1.5081381379e-16   1.9458941843e-06   3.8115096818e-01   4.3872966147e-03   8.8685011218e-02   1.7979346231e-11   9.2400429053e-06   1.6782812050e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8767928283e+02  -2.6910515632e+06   1.6508913872e-01   3.3099476075e-01   4.4873718079e+01   2.0610879060e-04   3.4729863195e-11   7.3233260841e-14   1.1575520346e-03   7.2144776627e-12   7.4313321701e-02   8.7573293451e-08   5.1097002287e-14   1.0228225732e-16   1.8055127723e-06   3.9808682826e-01   4.2765176183e-03   8.6293190606e-02   1.6205890514e-11   8.5878489414e-06   1.5075408162e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7005631395e+02  -2.7461165238e+06   1.6050497993e-01   3.3541643916e-01   3.7685565892e+01   2.0083591012e-04   3.0746538123e-11   5.5084089955e-14   1.0739089193e-03   5.1541858428e-12   7.2248818998e-02   8.0842496545e-08   3.8940265003e-14   6.9389515955e-17   1.6782927025e-06   4.1502731511e-01   4.1638208957e-03   8.3891504129e-02   1.4691904847e-11   8.0368539811e-06   1.3542015390e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5283294642e+02  -2.8011814717e+06   1.5590410808e-01   3.3992467016e-01   3.1963792403e+01   1.9545185224e-04   2.7279505253e-11   4.1843277733e-14   1.0032197356e-03   3.6827165442e-12   7.0177005315e-02   7.4996022829e-08   2.9677913061e-14   4.7071575893e-17   1.5627088254e-06   4.3197146898e-01   4.0495149804e-03   8.1482135929e-02   1.3368027601e-11   7.5654550827e-06   1.2157472038e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3599272452e+02  -2.8562464138e+06   1.5129008778e-01   3.4452413178e-01   2.7342347697e+01   1.8997485849e-04   2.4248040183e-11   3.2057752680e-14   9.4270366882e-04   2.6313738007e-12   6.8099448657e-02   6.9821565620e-08   2.2609910211e-14   3.1916475882e-17   1.4574322158e-06   4.4891852480e-01   3.9338615526e-03   7.9066802710e-02   1.2181495483e-11   7.1564583088e-06   1.0902915656e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1951789194e+02  -2.9113113529e+06   1.4666574509e-01   3.4922077959e-01   2.3556607986e+01   1.8442039323e-04   2.1585378212e-11   2.4740257473e-14   8.9015935126e-04   1.8800605105e-12   6.6017390462e-02   6.5153072760e-08   1.7209595146e-14   2.1620470408e-17   1.3612995235e-06   4.6586787286e-01   3.8170826071e-03   7.6646851625e-02   1.1092966234e-11   6.7962163713e-06   9.7635672873e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0338998313e+02  -2.9663762905e+06   1.4203331825e-01   3.5402173118e-01   2.0413322946e+01   1.7880154794e-04   1.9235998321e-11   1.9210471479e-14   8.4384604757e-04   1.3431520913e-12   6.3931812586e-02   6.0862169135e-08   1.3079717820e-14   1.4624963575e-17   1.2732887214e-06   4.8281902759e-01   3.6993663591e-03   7.4223337759e-02   1.0074327674e-11   6.4739277449e-06   8.7273243743e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8759025819e+02  -3.0214412274e+06   1.3739457763e-01   3.5893518786e-01   1.7770000429e+01   1.7312938514e-04   1.7153493338e-11   1.4992884711e-14   8.0238922583e-04   9.5952418598e-13   6.1843490518e-02   5.6851403968e-08   9.9198479955e-15   9.8735241865e-18   1.1924993907e-06   4.9977160269e-01   3.5808721813e-03   7.1797085550e-02   9.1070832238e-12   6.1810683591e-06   7.7838912274e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7210001882e+02  -3.0765061639e+06   1.3275092116e-01   3.6397038785e-01   1.5520611052e+01   1.6741323183e-04   1.5298884419e-11   1.1750408342e-14   7.6470545518e-04   6.8549671363e-13   5.9753035686e-02   5.3048697172e-08   7.5021614524e-15   6.6488824883e-18   1.1181364317e-06   5.1672529124e-01   3.4617347675e-03   6.9368737475e-02   8.1809614711e-12   5.9109323782e-06   6.9242561026e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5690083451e+02  -3.1315711002e+06   1.2810345044e-01   3.6913758669e-01   1.3585541692e+01   1.6166093119e-04   1.3639278151e-11   9.2407213704e-15   7.2994257452e-04   4.8983044818e-13   5.7660929161e-02   4.9402564394e-08   5.6534118968e-15   4.4633251464e-18   1.0494963279e-06   5.3367984980e-01   3.3420676789e-03   6.6938792673e-02   7.2924762702e-12   5.6582618310e-06   6.1403845814e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4197470113e+02  -3.1866360364e+06   1.2345303154e-01   3.7444806158e-01   1.1904431971e+01   1.5587905916e-04   1.2146795796e-11   7.2872342034e-15   6.9743198260e-04   3.5017171317e-13   5.5567548525e-02   4.5877885198e-08   4.2414810044e-15   2.9848251813e-18   9.8595534149e-07   5.5063508567e-01   3.2219663839e-03   6.4507637575e-02   6.4432885657e-12   5.4189485384e-06   5.4250453104e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2730414878e+02  -3.2417009727e+06   1.1880034347e-01   3.7991413744e-01   1.0431003241e+01   1.5007311099e-04   1.0797727403e-11   5.7595481022e-15   6.6665059324e-04   2.5052113794e-13   5.3473189297e-02   4.2452135913e-08   3.1653240353e-15   1.9871421017e-18   9.2695920546e-07   5.6759084672e-01   3.1015108737e-03   6.2075570185e-02   5.6383771787e-12   5.1897948582e-06   4.7717174259e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1287231201e+02  -3.2967659090e+06   1.1414591692e-01   3.8554923334e-01   9.1293062926e+00   1.4424766194e-04   9.5718794881e-12   4.5601490083e-15   6.3719048925e-04   1.7942818833e-13   5.1378082029e-02   3.9112124833e-08   2.3474384427e-15   1.3160378657e-18   8.7201390774e-07   5.8454701313e-01   2.9807679206e-03   5.9642819310e-02   4.8841705690e-12   4.9683220376e-06   4.1745509031e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9866297236e+02  -3.3518308455e+06   1.0949016525e-01   3.9136792830e-01   7.9710205103e+00   1.3840650603e-04   8.4520972539e-12   3.6152410297e-15   6.0873471940e-04   1.2870120296e-13   4.9282405935e-02   3.5851331157e-08   1.7282111464e-15   8.6635380178e-19   8.2067723948e-07   6.0150349087e-01   2.8597930319e-03   5.7209559777e-02   4.1868738886e-12   4.7526170368e-06   3.6283647402e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8466058098e+02  -3.4068957820e+06   1.0483340912e-01   3.9738604637e-01   6.9335628806e+00   1.3255277547e-04   7.4239511124e-12   2.8683635417e-15   5.8103801386e-04   9.2484369015e-14   4.7186299761e-02   3.2667951656e-08   1.2616677903e-15   5.6642457486e-19   7.7255091126e-07   6.1846020643e-01   2.7386321402e-03   5.4775924443e-02   3.5512142821e-12   4.5412104488e-06   3.1286752388e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7085026729e+02  -3.4619607186e+06   1.0017589622e-01   4.0362076120e-01   5.9988330717e+00   1.2668904349e-04   6.4755806342e-12   2.2759071964e-15   5.5391143094e-04   6.6596400861e-14   4.5089870439e-02   2.9563704971e-08   9.1226991252e-16   3.6746015913e-19   7.2727312151e-07   6.3541710252e-01   2.6173230652e-03   5.2342013671e-02   2.9797333780e-12   4.3329794504e-06   2.6717484284e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5721783833e+02  -3.5170256553e+06   9.5517816934e-02   4.1009072088e-01   5.1524535945e+00   1.2081741273e-04   5.5976855608e-12   1.8039474775e-15   5.2721014881e-04   4.8056212664e-14   4.2993199966e-02   2.6543353390e-08   6.5249642688e-16   2.3629954460e-19   6.8451159787e-07   6.5237413478e-01   2.4958967782e-03   4.9907902778e-02   2.4726269801e-12   4.1270708738e-06   2.2546676692e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4374977242e+02  -3.5720905921e+06   9.0859316820e-02   4.1681619425e-01   4.3833747219e+00   1.1493959109e-04   4.7836372361e-12   1.4260084377e-15   5.0082377732e-04   3.4742418238e-14   4.0896350870e-02   2.3614797064e-08   4.6101251442e-16   1.5045801280e-19   6.4395729560e-07   6.6933126898e-01   2.3743784917e-03   4.7473647867e-02   2.0280212612e-12   3.9228404406e-06   1.8753988765e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043320997e+02  -3.6271555290e+06   8.6200506496e-02   4.2381924033e-01   3.6837070450e+00   1.0905695673e-04   4.0296475825e-12   1.1214888927e-15   4.7466868414e-04   2.5148723308e-14   3.8799370543e-02   2.0789492027e-08   3.2127833347e-16   9.4738000841e-20   6.0531904562e-07   6.8628847890e-01   2.2527885987e-03   4.5039290397e-02   1.6425140023e-12   3.7198049262e-06   1.5328211893e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725594374e+02  -3.6822204660e+06   8.1541469479e-02   4.3112390319e-01   3.0486236456e+00   1.0317061362e-04   3.3348755276e-12   8.7455035850e-16   4.4868193440e-04   1.8208083686e-14   3.6702294658e-02   1.8082859236e-08   2.2048695487e-16   5.8908203238e-20   5.6831958845e-07   7.0324574457e-01   2.1311434779e-03   4.2604860729e-02   1.3118012771e-12   3.5176046637e-06   1.2266735097e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420641039e+02  -3.7372854032e+06   7.6882268367e-02   4.3875643477e-01   2.4761460067e+00   9.7281438939e-05   2.7012856527e-12   6.7329594562e-16   4.2281651914e-04   1.3166197214e-14   3.4605149868e-02   1.5514303399e-08   1.4874865322e-16   3.6113928639e-20   5.3269345851e-07   7.2020305093e-01   2.0094561834e-03   4.0170380877e-02   1.0312375495e-12   3.3159742807e-06   9.5735643537e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127368479e+02  -3.7923503404e+06   7.2222949700e-02   4.4674554891e-01   1.9666217469e+00   9.1390123538e-05   2.1330439605e-12   5.0908230981e-16   3.9703761185e-04   9.4904257188e-15   3.2507955918e-02   1.3106481786e-08   9.8459803249e-17   2.1788918655e-20   4.9818711469e-07   7.3716038667e-01   1.8877370318e-03   3.7735866626e-02   7.9622352525e-13   3.1147199676e-06   7.2554284382e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844747849e+02  -3.8474152778e+06   6.7563547774e-02   4.5512271056e-01   1.5217646142e+00   8.5497206309e-05   1.6353081745e-12   3.7583073494e-16   3.7131964449e-04   6.8042572192e-15   3.0410727307e-02   1.0883595426e-08   6.3810719338e-17   1.2911527207e-20   4.6456146725e-07   7.5411774343e-01   1.7659941014e-03   3.5301329159e-02   6.0237365116e-13   2.9137019102e-06   5.3160735264e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571814331e+02  -3.9024802152e+06   6.2904087614e-02   4.6392246442e-01   1.1432942224e+00   7.9603103370e-05   1.2124925988e-12   2.6926706592e-16   3.4564403504e-04   4.8403423670e-15   2.8313474568e-02   8.8687404856e-09   4.0398964761e-17   7.4975622387e-21   4.3159650260e-07   7.7107511506e-01   1.6442336537e-03   3.2866776289e-02   4.4548230916e-13   2.7128207844e-06   3.7498345470e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307668107e+02  -3.9575451528e+06   5.8244587282e-02   4.7318280844e-01   8.3145245495e-01   7.3708132688e-05   8.6640775907e-13   1.8612624043e-16   3.1999743088e-04   3.4072083968e-15   2.6216205271e-02   7.0807107897e-09   2.4923658646e-17   4.2557315944e-21   3.9909712516e-07   7.8803249710e-01   1.5224604869e-03   3.0432213392e-02   3.2137437539e-13   2.5120074292e-06   2.5365259402e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051476043e+02  -4.0126100905e+06   5.3585059655e-02   4.8294561822e-01   5.8385329196e-01   6.7812534676e-05   5.9490200025e-13   1.2345934158e-16   2.9437035893e-04   2.3661072854e-15   2.4118924784e-02   5.5309514511e-09   1.4942680347e-17   2.3545952815e-21   3.6689885398e-07   8.0498988634e-01   1.4006782324e-03   2.7997644103e-02   2.2576462971e-13   2.3112149916e-06   1.6398349852e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802474132e+02  -4.0676750283e+06   4.8925513791e-02   4.9325712930e-01   3.9508312495e-01   6.1916489214e-05   3.9154753447e-13   7.8204628134e-17   2.6875619520e-04   1.6152586281e-15   2.2021636866e-02   4.2214559770e-09   8.6790256531e-18   1.2656806135e-21   3.3487189090e-07   8.2194728051e-01   1.2788896001e-03   2.5563070836e-02   1.5423251287e-13   2.1104129870e-06   1.0102389437e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559970779e+02  -4.1227399662e+06   4.4265955970e-02   5.0416848578e-01   2.5717796763e-01   5.6020129489e-05   2.4649139318e-13   4.7095870294e-17   2.4315038359e-04   1.0792571499e-15   1.9924344103e-02   3.1441725382e-09   4.8656813064e-18   6.5834231359e-22   3.0292244349e-07   8.3890467800e-01   1.1570965806e-03   2.3128495157e-02   1.0234586086e-13   1.9095828365e-06   5.9149057704e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323350962e+02  -4.1778049042e+06   3.9606390468e-02   5.1573636457e-01   1.6073292226e-01   5.0123553057e-05   1.4808619996e-13   2.6839150582e-17   2.1754984847e-04   7.0187983443e-16   1.7827048247e-02   2.2820219564e-09   2.6209331415e-18   3.2961404080e-22   2.7099093455e-07   8.5586207770e-01   1.0353006105e-03   2.0693918057e-02   6.5883406508e-14   1.7087145360e-06   3.2820329455e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092081294e+02  -4.2328698423e+06   3.4946820146e-02   5.2802368681e-01   9.6186695127e-02   4.4226830563e-05   8.4655884124e-14   1.4395705726e-17   1.9195255725e-04   4.4104225830e-16   1.5729750461e-02   1.6111561300e-09   1.3482614405e-18   1.5767672419e-22   2.3904752353e-07   8.7281947883e-01   9.1350270632e-04   1.8259340149e-02   4.1063288673e-14   1.5078041883e-06   1.7197921498e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865715971e+02  -4.2879347805e+06   3.0287246880e-02   5.4110042940e-01   5.4868957939e-02   3.8330012512e-05   4.5852861676e-14   7.2159586152e-18   1.6635719853e-04   2.6514073074e-16   1.3632451501e-02   1.1038096596e-09   6.5676222015e-19   7.1278588581e-23   2.0708587715e-07   8.8977688088e-01   7.9170357066e-04   1.5824761796e-02   2.4699953143e-14   1.3068521802e-06   8.4682171071e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643903571e+02  -4.3429997189e+06   2.5627671868e-02   5.5504455249e-01   2.9607688565e-02   3.2433134488e-05   2.3373875513e-14   3.3469301469e-18   1.4076294894e-04   1.5036378460e-16   1.1535151846e-02   7.3108965297e-10   2.9915965003e-19   2.9931501514e-23   1.7511623078e-07   9.0673428347e-01   6.6990367710e-04   1.3390183211e-02   1.4259252209e-14   1.1058618346e-06   3.8891958021e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394597e+02  -4.3980646573e+06   2.0968095859e-02   5.6994306161e-01   1.4906152850e-02   2.6536221120e-05   1.1092005167e-14   1.4155166877e-18   1.1516930712e-04   7.8734870886e-17   9.4378517937e-03   4.6523845403e-10   1.2495523826e-19   1.1350746502e-23   1.4315855730e-07   9.2369168637e-01   5.4810333544e-04   1.0955604509e-02   7.8250399272e-15   9.0483839900e-07   1.6466013935e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049613e+02  -4.4531295959e+06   1.6308519306e-02   5.8589322705e-01   6.8181607559e-03   2.0639289064e-05   4.8081224341e-15   5.3295005750e-19   8.9575978265e-05   3.6712430020e-17   7.3405515223e-03   2.8115219793e-10   4.6331094532e-20   3.6978895751e-24   1.1123627332e-07   9.4064908941e-01   4.2630274169e-04   8.5210257528e-03   4.0113239407e-15   7.0378826490e-07   6.3003053723e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847724e+02  -4.5081945346e+06   1.1648942474e-02   6.0300398852e-01   2.6719690697e-03   1.4742349183e-05   1.8342984546e-15   1.7038220082e-19   6.3982795930e-05   1.4194934989e-17   5.2432511367e-03   1.5714379426e-10   1.4382541586e-20   9.3647097248e-25   7.9370484863e-08   9.5760649248e-01   3.0450201516e-04   6.0864469734e-03   1.8539565193e-15   5.0271832893e-07   2.0969742778e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895080e+02  -4.5632594734e+06   6.9893655152e-03   6.2139757939e-01   7.6026712868e-04   8.8454080520e-06   5.6122137117e-16   4.0607994792e-20   3.8389670830e-05   3.7988699708e-18   3.1459506963e-03   7.5058444884e-11   3.3039038576e-21   1.4339249305e-25   4.7574292977e-08   9.7456389553e-01   1.8270122533e-04   3.6518681855e-03   7.0555953442e-16   3.0163542676e-07   5.5265200423e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432967e+02  -4.6183244123e+06   2.3297885083e-03   6.4121141440e-01   6.7853545010e-05   2.9484688209e-06   9.0241894143e-17   3.5093228161e-21   1.2796558820e-05   3.0705904027e-19   1.0486502338e-03   1.9904225268e-11   3.6289167664e-22   4.4324515888e-27   1.5845780314e-08   9.9152129852e-01   6.0900410409e-05   1.2172893953e-03   1.4585927281e-16   1.0054576589e-07   7.5469208416e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
