# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8196495084e+02  -1.7660186603e+06   1.7702432053e-01   2.8659624816e-01   1.1090979888e+06   8.0004001777e-04   2.4981187992e-08   2.3711609662e-09   2.8519620114e-02   2.1065549531e-08   8.2304024718e-02   8.9196005770e-06   1.6606514862e-09   2.5149432103e-11   3.1945718938e-04   2.4787202647e-01   2.6262956451e-02   6.7657299342e-02   1.8421926625e-08   1.5158749691e-04   7.9489246172e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6467927591e+02  -1.8307553203e+06   1.7478536603e-01   2.8880927949e-01   1.0520832987e+06   7.9712335394e-04   2.3116085431e-08   1.8516507854e-09   2.6556162701e-02   1.7320802993e-08   8.1254648528e-02   8.0716647427e-06   1.5102366248e-09   2.1213513582e-11   3.2031406467e-04   2.6435172322e-01   2.6045873184e-02   6.6687720966e-02   1.7440588047e-08   1.4630097963e-04   7.5504465664e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4702478206e+02  -1.8954797000e+06   1.7227575119e-01   2.9128527533e-01   9.9634297390e+05   7.9215967913e-04   2.1273585355e-08   1.4418102760e-09   2.4799572885e-02   1.4196292604e-08   8.0080307442e-02   7.2939125343e-06   1.3592148899e-09   1.7733115001e-11   3.2035833298e-04   2.8089581093e-01   2.5774832493e-02   6.5628451572e-02   1.6393900544e-08   1.4115799677e-04   7.1374265526e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.2914045647e+02  -1.9601985221e+06   1.6953084682e-01   2.9399472496e-01   9.4122780036e+05   7.8536737235e-04   1.9465880691e-08   1.1186128448e-09   2.3222635241e-02   1.1603864780e-08   7.8797411034e-02   6.5808787271e-06   1.2115317818e-09   1.4701889418e-11   3.1967953806e-04   2.9749604038e-01   2.5456154121e-02   6.4491914295e-02   1.5301696978e-08   1.3616835888e-04   6.7115930976e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1113696610e+02  -2.0249149060e+06   1.6658106086e-01   2.9691415063e-01   8.8618743065e+05   7.7694092936e-04   1.7703067621e-08   8.6396838211e-10   2.1801979241e-02   9.4630970374e-09   7.7420054868e-02   5.9273878435e-06   1.0701336919e-09   1.2095927181e-11   3.1835318516e-04   3.1414530070e-01   2.5095375363e-02   6.3288689705e-02   1.4181357504e-08   1.3133526817e-04   6.2737112806e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9310184324e+02  -2.0896302459e+06   1.6345262733e-01   3.0002502781e-01   8.3080945894e+05   7.6705374454e-04   1.5994100743e-08   6.6366126043e-10   2.0517463957e-02   7.7024131917e-09   7.5960390092e-02   5.3286674538e-06   9.3710415166e-10   9.8807127428e-12   3.1644227339e-04   3.3083744194e-01   2.4697360607e-02   6.2027822885e-02   1.3048603788e-08   1.2665741831e-04   5.8245794640e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7510379462e+02  -2.1543451466e+06   1.6016825101e-01   3.0331292811e-01   7.7484529462e+05   7.5586054571e-04   1.4347428489e-08   5.0649909411e-10   1.9351675985e-02   6.2592913376e-09   7.4428925170e-02   4.7803884064e-06   8.1380581235e-10   8.0163381317e-12   3.1399874906e-04   3.4756712947e-01   2.4266393173e-02   6.0717072117e-02   1.1918001488e-08   1.2213049779e-04   5.3657347927e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5719623078e+02  -2.2190598646e+06   1.5674763692e-01   3.0676684601e-01   7.1822493037e+05   7.4349952029e-04   1.2771345603e-08   3.8364094704e-10   1.8289517640e-02   5.0799057316e-09   7.2834773466e-02   4.2786611671e-06   7.0101549222e-10   6.4612199633e-12   3.1106488959e-04   3.6432972383e-01   2.3806252508e-02   5.9363111425e-02   1.0803195364e-08   1.1774826394e-04   4.8998721038e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3942013548e+02  -2.2837745064e+06   1.5320792861e-01   3.1037867360e-01   6.6106085848e+05   7.3009418112e-04   1.1274090453e-08   2.8807293798e-10   1.7317866473e-02   4.1184465096e-09   7.1185858036e-02   3.8200058841e-06   5.9904584842e-10   5.1746106686e-12   3.0767463495e-04   3.8112118092e-01   2.3320279518e-02   5.7971696874e-02   9.7169194693e-09   1.1350330647e-04   4.4309930113e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2180639208e+02  -2.3484891163e+06   1.4956407336e-01   3.1414279243e-01   6.0364042656e+05   7.1575500994e-04   9.8637165430e-09   2.1420254347e-10   1.6425291897e-02   3.3362842221e-09   6.9489082125e-02   3.4013075717e-06   5.0785105210e-10   4.1181832634e-12   3.0385487798e-04   3.9793796833e-01   2.2811432189e-02   5.6547804038e-02   8.6708388937e-09   1.0938758624e-04   3.9643124151e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0437766909e+02  -2.4132037122e+06   1.4582912807e-01   3.1805575822e-01   5.4640588874e+05   7.0058090656e-04   8.5477792049e-09   1.5754727082e-10   1.5601818131e-02   2.7010885224e-09   6.7750471851e-02   3.0197642302e-06   4.2711616868e-10   3.2569325197e-12   2.9962671546e-04   4.1477699496e-01   2.2282333090e-02   5.5095742227e-02   7.6752895313e-09   1.0539281167e-04   3.5059624520e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8714995140e+02  -2.4779183019e+06   1.4201451678e-01   3.2211605874e-01   4.8992224264e+05   6.8466046942e-04   7.3328956744e-09   1.1449752206e-10   1.4838724834e-02   2.1859688522e-09   6.5975296231e-02   2.6728333610e-06   3.5633126983e-10   2.5595911396e-12   2.9500665444e-04   4.3163555143e-01   2.1735310138e-02   5.3619249946e-02   6.7389860292e-09   1.0151069770e-04   3.0625483402e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7013378780e+02  -2.5426328886e+06   1.3813024879e-01   3.2632392960e-01   4.3483443173e+05   6.6807313135e-04   6.2242532225e-09   8.2137007330e-11   1.4128378417e-02   1.7686760181e-09   6.4168168772e-02   2.3581807560e-06   2.9485192592e-10   1.9987160371e-12   2.9000776066e-04   4.4851125944e-01   2.1172431769e-02   5.2121575121e-02   5.8687631957e-09   9.7733139401e-05   2.6406234625e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5333530927e+02  -2.6073474738e+06   1.3418510407e-01   3.3068121739e-01   3.8181727292e+05   6.5089016558e-04   5.2251492053e-09   5.8107014411e-11   1.3464088808e-02   1.4308840601e-09   6.2333133757e-02   2.0736345813e-06   2.4194795656e-10   1.5505615474e-12   2.8464072718e-04   4.6540202838e-01   2.0595537353e-02   5.0605542798e-02   5.0694028084e-09   9.4052324571e-05   2.2461582767e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3675706173e+02  -2.6720620583e+06   1.3018679140e-01   3.3519128194e-01   3.3152300657e+05   6.3317557533e-04   4.3366433112e-09   4.0503273369e-11   1.2839987394e-02   1.1575589685e-09   6.0473739782e-02   1.8171468085e-06   1.9684229396e-10   1.1948248053e-12   2.7891483772e-04   4.8230601833e-01   2.0006263563e-02   4.9073612476e-02   4.3435782094e-09   9.0460802604e-05   1.8840754968e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2039869006e+02  -2.7367766424e+06   1.2614208420e-01   3.3985893116e-01   2.8453211875e+05   6.1498688440e-04   3.5573832572e-09   2.7796294984e-11   1.2250922251e-02   9.3641268683e-10   5.8593102897e-02   1.5867628824e-06   1.5874160698e-10   9.1432349219e-13   2.7283880392e-04   4.9922160807e-01   1.9406067431e-02   4.7527926984e-02   3.6919263228e-09   8.6951521700e-05   1.5579103065e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0425749897e+02  -2.8014912263e+06   1.2205693718e-01   3.4469038510e-01   2.4131289390e+05   5.9637583298e-04   2.8836357970e-09   1.8768144751e-11   1.1692368287e-02   7.5743644864e-10   5.6693960764e-02   1.3806002779e-06   1.2686015729e-10   6.9464698470e-13   2.6642145272e-04   5.1614736772e-01   1.8796246421e-02   4.5970354167e-02   3.1132362067e-09   8.3517844726e-05   1.2696317273e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8832891445e+02  -2.8662058101e+06   1.1793658702e-01   3.4969326580e-01   2.0219380159e+05   5.7738899124e-04   2.3095186597e-09   1.2460453726e-11   1.1160349716e-02   6.1250512381e-10   5.4778719393e-02   1.1968353939e-06   1.0043806841e-10   5.2380776974e-13   2.5967225380e-04   5.3308203497e-01   1.8177956035e-02   4.4402522605e-02   2.6047272069e-09   8.0153550100e-05   1.0196330584e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7260686418e+02  -2.9309203939e+06   1.1378563963e-01   3.5487661091e-01   1.6735077024e+05   5.5806830069e-04   1.8273966823e-09   8.1301885659e-12   1.0651372895e-02   4.9504367947e-10   5.2849493631e-02   1.0336977129e-06   7.8754967168e-11   3.9190971255e-13   2.5260168598e-04   5.5002449469e-01   1.7552225317e-02   4.2825852379e-02   2.1623812353e-09   7.6852822539e-05   8.0687255190e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5708409091e+02  -2.9956349777e+06   1.0960814587e-01   3.6025091029e-01   1.3680913988e+05   5.3845154894e-04   1.4283835379e-09   5.2111181609e-12   1.0162368090e-02   3.9974723193e-10   5.0908142272e-02   8.8946993549e-07   6.1139779826e-11   2.9084254406e-13   2.4522144854e-04   5.6697376120e-01   1.6919970486e-02   4.1241581565e-02   1.7812927675e-09   7.3610237746e-05   6.2912579113e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4175241112e+02  -3.0603495615e+06   1.0540766753e-01   3.6582816533e-01   1.1045806031e+05   5.1857278664e-04   1.1028816660e-09   3.2799342331e-12   9.6906388153e-03   3.2234694234e-10   4.8956298610e-02   7.6249239065e-07   4.6977290248e-11   2.1400700634e-13   2.3754453453e-04   5.8392896295e-01   1.6282006979e-02   3.9650789151e-02   1.4560047399e-09   7.0420743515e-05   4.8330120969e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2660292921e+02  -3.1250641454e+06   1.0118733487e-01   3.7162197100e-01   8.8073772404e+04   4.9846269503e-04   8.4109796031e-10   2.0266276672e-12   9.2338175768e-03   2.5941500343e-10   4.6995397124e-02   6.5116998585e-07   3.5711951537e-11   1.5607184659e-13   2.2958519034e-04   6.0088932923e-01   1.5639060128e-02   3.8054414924e-02   1.1808068568e-09   6.7279638912e-05   3.6577065318e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1162621486e+02  -3.1897787293e+06   9.6949897068e-02   3.7764762186e-01   6.9347746633e+04   4.7814890899e-04   6.3348787742e-10   1.2290229497e-12   8.7898272060e-03   2.0820294418e-10   4.5026696801e-02   5.5398027879e-07   2.6849382736e-11   1.1276182308e-13   2.2135878590e-04   6.1785417858e-01   1.4991774620e-02   3.6453276737e-02   9.4998259087e-10   6.4182553086e-05   2.7267564868e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9681245068e+02  -3.2544933133e+06   9.2697766325e-02   3.8392224363e-01   5.3915882913e+04   4.5765630269e-04   4.7109961425e-10   7.3141196591e-13   8.3568469798e-03   1.6650827801e-10   4.3051301573e-02   4.6948137663e-07   1.9955919552e-11   8.0674716446e-14   2.1288162313e-04   6.3482290875e-01   1.4340722900e-02   3.4848085549e-02   7.5799972684e-10   6.1125424446e-05   2.0018280715e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8215155597e+02  -3.3192078973e+06   8.8433056751e-02   3.9046495213e-01   4.1385751075e+04   4.3700724364e-04   3.4580903598e-10   4.2713249189e-13   7.9332828349e-03   1.3256520967e-10   4.1070178287e-02   3.9631870062e-07   1.4656564748e-11   5.7124757428e-14   2.0417070789e-04   6.5179498781e-01   1.3686412664e-02   3.3239458557e-02   5.9964612800e-10   5.8104480573e-05   1.4467546086e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6763329125e+02  -3.3839224814e+06   8.4157618535e-02   3.9729704287e-01   3.1359874999e+04   4.1622181904e-04   2.5045141438e-10   2.4479231846e-13   7.5177411798e-03   1.0495568711e-10   3.9084172506e-02   3.3323008232e-07   1.0631677276e-11   4.0009683510e-14   1.9524350585e-04   6.6876994649e-01   1.3029293537e-02   3.1627930673e-02   4.7011700439e-10   5.5116219355e-05   1.0288035215e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5324734812e+02  -3.4486370655e+06   7.9873068159e-02   4.0444221422e-01   2.3454038059e+04   3.9531803945e-04   1.7886569978e-10   1.3771098500e-13   7.1090057715e-03   8.2537537280e-11   3.7094022470e-02   2.7904882990e-07   7.6127156148e-12   2.7698666674e-14   1.8611770070e-04   6.8574737129e-01   1.2369763056e-02   3.0013964594e-02   3.6506203852e-10   5.2157391220e-05   7.1936196772e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3898342774e+02  -3.5133516497e+06   7.5580815061e-02   4.1192682896e-01   1.7310434568e+04   3.7431202217e-04   1.2587193329e-10   7.6076493838e-14   6.7060173174e-03   6.4386854656e-11   3.5100371407e-02   2.3270479287e-07   5.3773476782e-12   1.8938514929e-14   1.7681096541e-04   7.0272689849e-01   1.1708172008e-02   2.8397959624e-02   2.8060149750e-10   4.9224982750e-05   4.9415553354e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2483131139e+02  -3.5780662340e+06   7.1282085240e-02   4.1978021914e-01   1.2606055008e+04   3.5321815729e-04   8.7202689043e-11   4.1294938576e-14   6.3078554366e-03   4.9752171516e-11   3.3103778428e-02   1.9322353886e-07   3.7442088952e-12   1.2775763044e-14   1.6734075535e-04   7.1970820879e-01   1.1044829228e-02   2.6780259427e-02   2.1331975271e-10   4.6316201557e-05   3.3312692288e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1078092603e+02  -3.6427808183e+06   6.6977942190e-02   4.2803504035e-01   9.0570297784e+03   3.3204925895e-04   5.9407170226e-11   2.2040870290e-14   5.9137226750e-03   3.8018283629e-11   3.1104728181e-02   1.5972387307e-07   2.5675604993e-12   8.4924964637e-15   1.5772412817e-04   7.3669102256e-01   1.0380005894e-02   2.5161158856e-02   1.6024345537e-10   4.3428462306e-05   2.2009383385e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9682240774e+02  -3.7074954026e+06   6.2669305496e-02   4.3672768289e-01   6.4197901627e+03   3.1081670363e-04   3.9742911471e-11   1.1577182437e-14   5.5229303182e-03   2.8677918162e-11   2.9103639425e-02   1.3141400587e-07   1.7320623160e-12   5.5539723501e-15   1.4797759235e-04   7.5367509562e-01   9.7139394020e-03   2.3540909966e-02   1.1881019921e-10   4.0559373797e-05   1.4228539183e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8294616526e+02  -3.7722099870e+06   5.8356967355e-02   4.4589874845e-01   4.4898972836e+03   2.8953055660e-04   2.6066032487e-11   5.9889196687e-15   5.1348858013e-03   2.1309715077e-11   2.7100872636e-02   1.0758671340e-07   1.1478314228e-12   3.5663046040e-15   1.3811698340e-04   7.7066021541e-01   9.0468368428e-03   2.1919727320e-02   8.6832115420e-11   3.7706727094e-05   8.9832364822e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6914294640e+02  -3.8369245715e+06   5.4041607276e-02   4.5559360269e-01   3.0992930002e+03   2.6819968799e-04   1.6727277369e-11   3.0525956443e-15   4.7490815130e-03   1.5561241586e-11   2.5096736779e-02   8.7613781360e-08   7.4591067139e-13   2.2426632483e-15   1.2815736650e-04   7.8764619765e-01   8.3788781396e-03   2.0297792670e-02   6.2457564911e-11   3.4868484568e-05   5.5262869588e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5540390952e+02  -3.9016391560e+06   4.9723805197e-02   4.6586301586e-01   2.1125964089e+03   2.4683187966e-04   1.0478073847e-11   1.5328986338e-15   4.3650848209e-03   1.1135978507e-11   2.3091495336e-02   7.0939987169e-08   4.7422737200e-13   1.3766062083e-15   1.1811296309e-04   8.0463288324e-01   7.7102188793e-03   1.8675259101e-02   4.4133081999e-11   3.2042769742e-05   3.3035675337e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4172070223e+02  -3.9663537405e+06   4.5404053168e-02   4.7676390597e-01   1.4229333327e+03   2.2543392343e-04   6.3886055929e-12   7.5757772776e-16   3.9825291883e-03   7.7834071455e-12   2.1085371682e-02   5.7076868044e-08   2.9408320249e-13   8.2131646032e-16   1.0799709781e-04   8.2162013557e-01   7.0409928677e-03   1.7052254695e-02   3.0566964706e-11   2.9227857915e-05   1.9128247608e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2808554975e+02  -4.0310683252e+06   4.1082765795e-02   4.8836020163e-01   9.4765714089e+02   2.0401171152e-04   3.7783191306e-12   3.6763335539e-16   3.6011062520e-03   5.2914816090e-12   1.9078553874e-02   4.5596447415e-08   1.7718086559e-13   4.7366233996e-16   9.7822162315e-05   8.3860783800e-01   6.3713144398e-03   1.5428885770e-02   2.0695298199e-11   2.6422167540e-05   1.0685984216e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1449135457e+02  -4.0957829098e+06   3.6760289560e-02   5.0072384499e-01   6.2421234226e+02   1.8257031985e-04   2.1583111917e-12   1.7451135386e-16   3.2205587462e-03   3.4809036017e-12   1.7071198937e-02   3.6125035666e-08   1.0316566136e-13   2.6213656162e-16   8.7599592933e-05   8.5559589170e-01   5.7012805510e-03   1.3805239753e-02   1.3650788608e-11   2.3624252247e-05   5.7322744779e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0093180956e+02  -4.1604974946e+06   3.2436911175e-02   5.1393595904e-01   4.0630771186e+02   1.6111408477e-04   1.1845011958e-12   8.0584170280e-17   2.8406741795e-03   2.2007277634e-12   1.5063436688e-02   2.8337194053e-08   5.7640460600e-14   1.3786110662e-16   7.7339858081e-05   8.7258421364e-01   5.0309726713e-03   1.2181387731e-02   8.7345244795e-12   2.0832793524e-05   2.9350368889e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740152554e+02  -4.2252120793e+06   2.8112865042e-02   5.2808820847e-01   2.6049997962e+02   1.3964667348e-04   6.2024603811e-13   3.5927277243e-17   2.4612791820e-03   1.3249164812e-12   1.3055373159e-02   2.1949901013e-08   3.0599397897e-14   6.7970374706e-17   6.7052451729e-05   8.8957273477e-01   4.3604585025e-03   1.0557386707e-02   5.3906083441e-12   1.8046594105e-05   1.4233350980e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389617434e+02  -4.2899266642e+06   2.3788339954e-02   5.4328438927e-01   1.6324043572e+02   1.1817114870e-04   3.0700356293e-13   1.5309999562e-17   2.0822344444e-03   7.4953880832e-13   1.1047093664e-02   1.6716891618e-08   1.5218936111e-14   3.0803177121e-17   5.6745888716e-05   9.0656139842e-01   3.6897935365e-03   8.9332816045e-03   3.1835002701e-12   1.5264572055e-05   6.4689872179e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041264717e+02  -4.3546412491e+06   1.9463485089e-02   5.5964228993e-01   9.8402308428e+01   9.6690027678e-05   1.4171785501e-13   6.1495222502e-18   1.7034301833e-03   3.9037408363e-13   9.0386655385e-03   1.2423083777e-08   6.9440909128e-15   1.2443859206e-17   4.6427696392e-05   9.2355015885e-01   3.0190224711e-03   7.3091070519e-03   1.7778830284e-12   1.2485755692e-05   2.7137786572e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694922705e+02  -4.4193558340e+06   1.5138415406e-02   5.7729587695e-01   5.5282425232e+01   7.5205335583e-05   5.9720395850e-14   2.2791864738e-18   1.3247820750e-03   1.8073750650e-13   7.0301406088e-03   8.8788765225e-09   2.8107027553e-15   4.2520322372e-18   3.6104394282e-05   9.4053897997e-01   2.3481804976e-03   5.6848889636e-03   9.2084832882e-13   9.7092795429e-06   1.0255922103e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350577246e+02  -4.4840704190e+06   1.0813216479e-02   5.9639787022e-01   2.7056028443e+01   5.3718652693e-05   2.2085290949e-14   7.5008616896e-19   9.4622760313e-04   6.9397451770e-14   5.0215574010e-03   5.9138568246e-09   9.5090712969e-16   1.1073177963e-18   2.5781446052e-05   9.5752783418e-01   1.6772944732e-03   4.0606459518e-03   4.2621994675e-13   6.9343818255e-06   3.3397115765e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008390747e+02  -4.5487850041e+06   6.4879488580e-03   6.1712279113e-01   9.6598777461e+00   3.2231153433e-05   6.5206155575e-15   1.9989333118e-19   5.6772277404e-04   1.8504656821e-14   3.0129431314e-03   3.3688335115e-09   2.3694356542e-16   1.6848582233e-19   1.5463145141e-05   9.7451670145e-01   1.0063839894e-03   2.4363905838e-03   1.6084121277e-13   4.1604045849e-06   8.4455736699e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721167e+02  -4.6134995893e+06   2.1626519927e-03   6.3967058781e-01   1.0956683539e+00   1.0743628485e-05   1.0050585023e-15   2.7890858268e-20   1.8923915066e-04   1.4996900943e-15   1.0043155035e-03   1.0836469936e-09   2.6662289313e-17   4.3970526888e-21   5.1522887780e-06   9.9150556868e-01   3.3546235163e-04   8.1213050907e-04   3.2421784746e-14   1.3868006108e-06   1.0495691550e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
