# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1742095976e+03  -1.4082102664e+06   1.9337374417e-01   2.3729261326e-01   8.1197335347e+06   1.4843908610e-03   1.6906395112e-07   1.1985398238e-08   1.8092951409e-02   1.9174925948e-07   8.9885318069e-02   8.0551465564e-06   6.4437613756e-08   1.0376245547e-09   1.1078824862e-03   2.4113475094e-01   4.0357935149e-02   6.1646100089e-02   1.2545255154e-07   1.7805035492e-04   1.7661111473e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1448024190e+03  -1.4809699022e+06   1.8964093985e-01   2.4105015652e-01   7.5276157147e+06   1.4664600089e-03   1.4852649543e-07   9.0963438387e-09   1.7242936510e-02   1.4578817648e-07   8.8091970246e-02   7.4440051663e-06   5.2070171607e-08   7.7551548860e-10   1.0658581513e-03   2.5804065565e-01   3.9608220880e-02   6.0474288712e-02   1.1190731107e-07   1.6969625433e-04   1.4164444527e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1163635539e+03  -1.5537274916e+06   1.8582998554e-01   2.4484290653e-01   6.9944190047e+06   1.4467540379e-03   1.3068299234e-07   6.9263891801e-09   1.6449897247e-02   1.1128354181e-07   8.6269313077e-02   6.8768391023e-06   4.2208726227e-08   5.8164125053e-10   1.0264586204e-03   2.7496437280e-01   3.8840160697e-02   5.9273757726e-02   1.0009458601e-07   1.6201602533e-04   1.1482159739e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0888350693e+03  -1.6264841547e+06   1.8195003918e-01   2.4867476030e-01   6.5048610783e+06   1.4254568246e-03   1.1504944619e-07   5.2831676914e-09   1.5707116172e-02   8.5230041723e-08   8.4420879181e-02   6.3477982887e-06   3.4299430494e-08   4.3745313467e-10   9.8944557564e-04   2.9190382199e-01   3.8055730426e-02   5.8047972749e-02   8.9669904782e-08   1.5489836968e-04   9.4072113654e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0621613745e+03  -1.6992404115e+06   1.7800882392e-01   2.5255026123e-01   6.0475416179e+06   1.4027256614e-03   1.0125085607e-07   4.0307267566e-09   1.5008928173e-02   6.5460114499e-08   8.2549630273e-02   5.8524613220e-06   2.7923385535e-08   3.2971471058e-10   9.5459647031e-04   3.0885726287e-01   3.7256595289e-02   5.6799872694e-02   8.0371805603e-08   1.4825596861e-04   7.7862274667e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0362895298e+03  -1.7719964943e+06   1.7401291748e-01   2.5647452396e-01   5.6140052929e+06   1.3786962553e-03   8.8994604568e-08   3.0714804572e-09   1.4350508765e-02   5.0394306040e-08   8.0658075321e-02   5.3874553029e-06   2.2760511882e-08   2.4889122764e-10   9.2170333357e-04   3.2582322544e-01   3.6444175539e-02   5.5531970361e-02   7.2000934142e-08   1.4201941384e-04   6.5050822122e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0111693833e+03  -1.8447525038e+06   1.6996797185e-01   2.6045318596e-01   5.1981016143e+06   1.3534865803e-03   7.8051318723e-08   2.3343801109e-09   1.3727713232e-02   3.8871269699e-08   7.8748359661e-02   4.9501917215e-06   1.8563935572e-08   1.8805673886e-10   8.9057142811e-04   3.4280045748e-01   3.5619695491e-02   5.4246430123e-02   6.4405363760e-08   1.3613284834e-04   5.4787337365e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8674895490e+02  -1.9175084829e+06   1.6587888215e-01   2.6449362351e-01   4.7955902738e+06   1.3271998844e-03   6.8240287214e-08   1.7669838091e-09   1.3136952875e-02   3.0029566817e-08   7.6822333067e-02   4.5386777655e-06   1.5141453554e-08   1.4213834869e-10   8.6101798321e-04   3.5978788426e-01   3.4784220646e-02   5.2945128555e-02   5.7469787616e-08   1.3055079496e-04   4.6438888846e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6296454575e+02  -1.9902644494e+06   1.6174991820e-01   2.6860793811e-01   4.4039204225e+06   1.2999270754e-03   5.9418444111e-08   1.3300974803e-09   1.2575098467e-02   2.3225151546e-08   7.4881602500e-02   4.1513769977e-06   1.2342260638e-08   1.0739109366e-10   8.3287110724e-04   3.7678457710e-01   3.3938686236e-02   5.1629702391e-02   5.1107484404e-08   1.2523581778e-04   3.9536639646e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3977949497e+02  -2.0630204105e+06   1.5758482849e-01   2.7280252226e-01   4.0215715944e+06   1.2717486353e-03   5.1476154409e-08   9.9428243489e-10   1.2039403983e-02   1.7977884349e-08   7.2927573516e-02   3.7871026685e-06   1.0048279107e-08   8.1061724855e-11   8.0596888732e-04   3.9378972859e-01   3.3083919480e-02   5.0301586858e-02   4.5255994385e-08   1.2015677523e-04   3.3737407996e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1716167385e+02  -2.1357763692e+06   1.5338692299e-01   2.7708348802e-01   3.6482624388e+06   1.2427361803e-03   4.4329037554e-08   7.3708060615e-10   1.1527445773e-02   1.3925081004e-08   7.0961483098e-02   3.4449323182e-06   8.1659290173e-09   6.1096887948e-11   7.8015870802e-04   4.1080263270e-01   3.2220657099e-02   4.8962046615e-02   3.9871574573e-08   1.1528751190e-04   2.8792166591e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9507985970e+02  -2.2085323270e+06   1.4915913994e-01   2.8145764620e-01   3.2847763721e+06   1.2129537495e-03   3.7911468504e-08   5.4114724355e-10   1.1037073539e-02   1.0790960659e-08   6.8984425967e-02   3.1241351881e-06   6.6203629108e-09   4.5955551688e-11   7.5529684398e-04   4.2782266860e-01   3.1349559287e-02   4.7612200941e-02   3.4924312452e-08   1.1060586159e-04   2.4522335190e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7350371267e+02  -2.2812882842e+06   1.4490410021e-01   2.8593256416e-01   2.9327344044e+06   1.1824588843e-03   3.2171361877e-08   3.9295454315e-10   1.0566370397e-02   8.3649493354e-09   6.6997375897e-02   2.8241096221e-06   5.3513143062e-09   3.4476583833e-11   7.3124829896e-04   4.4484928719e-01   3.0471220980e-02   4.6253044448e-02   3.0393941610e-08   1.0609287855e-04   2.0801615825e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5240376550e+02  -2.3540442412e+06   1.4062415191e-01   2.9051662656e-01   2.5943536637e+06   1.1513035385e-03   2.7065726120e-08   2.8186772284e-10   1.0113620110e-02   6.4857043354e-09   6.5001203129e-02   2.5443292287e-06   4.3099776435e-09   2.5782141917e-11   7.0788684440e-04   4.6188199996e-01   2.9586181026e-02   4.4885464217e-02   2.6266176492e-08   1.0173223957e-04   1.7541760047e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3175141718e+02  -2.4268001980e+06   1.3632140729e-01   2.9521910221e-01   2.2721891917e+06   1.1195348517e-03   2.2556885444e-08   1.9947898530e-10   9.6772800196e-03   5.0292357417e-09   6.2996688681e-02   2.2842973961e-06   3.4566180597e-09   1.9206627565e-11   6.8509519622e-04   4.7892036948e-01   2.8694929699e-02   4.3510254062e-02   2.2529568490e-08   9.7509774810e-05   1.4681328805e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1151892577e+02  -2.4995561549e+06   1.3199777359e-01   3.0005021951e-01   1.9688688129e+06   1.0871958119e-03   1.8609394371e-08   1.3912235728e-10   9.2559583912e-03   3.9000158265e-09   6.0984536268e-02   2.0435100283e-06   2.7587199354e-09   1.4244116667e-11   6.6276525727e-04   4.9596400144e-01   2.7797914961e-02   4.2128126549e-02   1.9172956414e-08   9.3413095429e-05   1.2176861945e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9167939672e+02  -2.5723121116e+06   1.2765497882e-01   3.0502125335e-01   1.6868389596e+06   1.0543258191e-03   1.5187714830e-08   9.5515457726e-11   8.8483954672e-03   3.0242892751e-09   5.8965382235e-02   1.8214269222e-06   2.1895442987e-09   1.0509256933e-11   6.4079836531e-04   5.1301253783e-01   2.6895547661e-02   4.0739723106e-02   1.6183591323e-08   8.9431296539e-05   9.9960844101e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7220676579e+02  -2.6450680684e+06   1.2329459359e-01   3.1014462592e-01   1.4281417949e+06   1.0209611656e-03   1.2254702971e-08   6.4489418438e-11   8.4534474574e-03   2.3450141300e-09   5.6939803912e-02   1.6174517572e-06   1.7269987118e-09   7.7080449421e-12   6.1910548129e-04   5.3006565127e-01   2.5988205906e-02   3.9345622611e-02   1.3545967053e-08   8.5554717885e-05   8.1128794935e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5307577659e+02  -2.7178240251e+06   1.1891804968e-01   3.1543402408e-01   1.1942426467e+06   9.8713544459e-04   9.7709010745e-09   4.2779528503e-11   8.0700728847e-03   1.8180185189e-09   5.4908326705e-02   1.4309204087e-06   1.3527485997e-09   5.6158946581e-12   5.9760726721e-04   5.4712304020e-01   2.5076238785e-02   3.7946348744e-02   1.1241324670e-08   8.1774749202e-05   6.5038053290e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3426195292e+02  -2.7905799819e+06   1.1452665584e-01   3.2090453638e-01   9.8592163670e+05   9.5287989285e-04   7.6945621557e-09   2.7857708477e-11   7.6973209397e-03   1.4090686865e-09   5.2871430129e-02   1.2610970712e-06   1.0515170163e-09   4.0611159746e-12   5.7623402060e-04   5.6418442495e-01   2.4159969533e-02   3.6542376284e-02   9.2477382633e-09   7.8083671362e-05   5.1459349909e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1574156693e+02  -2.8633359386e+06   1.1012161141e-01   3.2657281299e-01   8.0323503901e+05   9.1822367602e-04   5.9822647295e-09   1.7794306915e-11   7.3343214747e-03   1.0916228244e-09   5.0829552963e-02   1.1071771600e-06   8.1053159608e-10   2.9124253772e-12   5.5492544744e-04   5.8124954447e-01   2.3239698237e-02   3.5134136539e-02   7.5406410937e-09   7.4474525839e-05   4.0157797956e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9749160423e+02  -2.9360918954e+06   1.0570401807e-01   3.3245725244e-01   6.4554293869e+05   8.8319412590e-04   4.5899271111e-09   1.1141509700e-11   6.9802763286e-03   8.4510328525e-10   4.8783097705e-02   9.6829562373e-07   6.1908665308e-10   2.0694741166e-12   5.3363027379e-04   5.9831815383e-01   2.2315704190e-02   3.3722022049e-02   6.0936296688e-09   7.0941006621e-05   3.0890361601e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7948972696e+02  -3.0088478522e+06   1.0127488995e-01   3.3857821984e-01   5.1159224011e+05   8.4781693418e-04   3.4740151598e-09   6.8339931784e-12   6.6344518206e-03   6.5356262289e-10   4.6732434416e-02   8.4353928881e-07   4.6819565191e-10   1.4556427383e-12   5.1230571257e-04   6.1539002210e-01   2.1388247923e-02   3.2306390681e-02   4.8793901587e-09   6.7477370747e-05   2.3408939181e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6171423599e+02  -3.0816038089e+06   9.6835162528e-02   3.4495830207e-01   3.9963858047e+05   8.1211631034e-04   2.5927492474e-09   4.1044709890e-12   6.2961722112e-03   5.0465006147e-10   4.4677904053e-02   7.3196168621e-07   3.5031397807e-10   1.0125427069e-12   4.9091681251e-04   6.3246493078e-01   2.0457572974e-02   3.0887569191e-02   3.8706145353e-09   6.4078363903e-05   1.7466594648e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4414403363e+02  -3.1543597657e+06   9.2385700298e-02   3.5162260649e-01   3.0758867033e+05   7.7611511140e-04   1.9071558958e-09   2.4128436714e-12   5.9648139623e-03   3.8880834611e-10   4.2619821388e-02   6.3259890871e-07   2.5911602475e-10   6.9580741886e-13   4.6943572393e-04   6.4954267265e-01   1.9523907446e-02   2.9465856353e-02   3.0408102607e-09   6.0739158186e-05   1.2824854164e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2675858804e+02  -3.2271157225e+06   8.7927303582e-02   3.5859911128e-01   2.3314573559e+05   7.3983494766e-04   1.3818644620e-09   1.3880098453e-12   5.6398007109e-03   2.9864826746e-10   4.0558477555e-02   5.4448533732e-07   1.8931404178e-10   4.7185975271e-13   4.4784091773e-04   6.6662305076e-01   1.8587465373e-02   2.8041525706e-02   2.3649474992e-09   5.7455300141e-05   9.2605190480e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0953790076e+02  -3.2998716793e+06   8.3460714509e-02   3.6591907692e-01   1.7394379513e+05   7.0329627181e-04   9.8560386642e-10   7.8132149373e-13   5.3205988087e-03   2.2846078948e-10   3.8494142312e-02   4.6666820155e-07   1.3650857955e-10   3.1542129567e-13   4.2611639330e-04   6.8370587778e-01   1.7648447939e-02   2.6614827986e-02   1.8199210691e-09   5.4222666895e-05   6.5710043025e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9246247902e+02  -3.3726276361e+06   7.8986622304e-02   3.7361753081e-01   1.2766121965e+05   6.6651845381e-04   6.9140454280e-10   4.3044873693e-13   5.0067133897e-03   1.7383636311e-10   3.6427066021e-02   3.9822037973e-07   9.7062901412e-11   2.0758693685e-13   4.0425090496e-04   7.0079097540e-01   1.6707044562e-02   2.5185993268e-02   1.3848328794e-09   5.1037429297e-05   4.5777560013e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7551331457e+02  -3.4453835930e+06   7.4505667976e-02   3.8173383923e-01   9.2108516914e+04   6.2951984564e-04   4.7654463666e-10   2.3219948595e-13   4.6976848824e-03   1.3136799687e-10   3.4357481406e-02   3.3825102290e-07   6.7995451215e-11   1.3433226604e-13   3.8223723103e-04   7.1787817392e-01   1.5763433854e-02   2.3755232871e-02   1.0411168968e-09   4.7896020729e-05   3.1277127542e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5867187133e+02  -3.5181395498e+06   7.0018448507e-02   3.9031238420e-01   6.5289343652e+04   5.9231783922e-04   3.2229924680e-10   1.2273255811e-13   4.3930858955e-03   9.8419999279e-11   3.2285605127e-02   2.8591382459e-07   4.6886091287e-11   8.5354067897e-14   3.6007150295e-04   7.3496731183e-01   1.4817784489e-02   2.2322741052e-02   7.7253769982e-10   4.4795110489e-05   2.0930627736e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4192008455e+02  -3.5908955066e+06   6.5525520615e-02   3.9940336679e-01   4.5436734555e+04   5.5492891978e-04   2.1355735818e-10   6.3624285567e-14   4.0925184235e-03   7.2948336372e-11   3.0211639182e-02   2.4041296723e-07   3.1793160563e-11   5.3168740860e-14   3.3775260537e-04   7.5205823548e-01   1.3870255992e-02   2.0888696521e-02   5.6509599581e-10   4.1731580870e-05   1.3696997158e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2524037455e+02  -3.6636514635e+06   6.1027404125e-02   4.0906376309e-01   3.1028358942e+04   5.1736871531e-04   1.3836668553e-10   3.2380802331e-14   3.7956113473e-03   5.3361622101e-11   2.8135772163e-02   2.0100694575e-07   2.1179449117e-11   3.2411744412e-14   3.1528165151e-04   7.6915079874e-01   1.2920999451e-02   1.9453263795e-02   4.0687230800e-10   3.8702507404e-05   8.7482106080e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0861567909e+02  -3.7364074204e+06   5.6524585012e-02   4.1935846558e-01   2.0785348366e+04   4.7965204371e-04   8.7455830272e-11   1.6191909532e-14   3.5020181828e-03   3.8414096344e-11   2.6058180394e-02   1.6701050426e-07   1.3845902718e-11   1.9294725879e-14   2.9266153465e-04   7.8624486269e-01   1.1970158165e-02   1.8016594409e-02   2.8783484317e-10   3.5705141597e-05   5.4407388499e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9202950894e+02  -3.8091633772e+06   5.2017518182e-02   4.3036164976e-01   1.3659250162e+04   4.4179295906e-04   5.3770251805e-11   7.9563859981e-15   3.2114150288e-03   2.7123772353e-11   2.3979028958e-02   1.3779495839e-07   8.8724096039e-12   1.1187006417e-14   2.6989655399e-04   8.0334029526e-01   1.1017868252e-02   1.6578828013e-02   1.9963184832e-10   3.2736895549e-05   3.2857547537e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7546603239e+02  -3.8819193341e+06   4.7506630000e-02   4.4215841591e-01   8.8112004769e+03   4.0380479669e-04   3.2045980527e-11   3.8377814163e-15   2.9234987047e-03   1.8710363578e-11   2.1898472639e-02   1.1278723366e-07   5.5653686340e-12   6.2955122370e-15   2.4699210929e-04   8.2043697088e-01   1.0064259206e-02   1.5140093358e-02   1.3538337793e-10   2.9795328188e-05   1.9204557417e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5891019522e+02  -3.9546752910e+06   4.2992320619e-02   4.5484676755e-01   5.5866745451e+03   3.6570021774e-04   1.8434096009e-11   1.8120097855e-15   2.6379850456e-03   1.2548686722e-11   1.9816656783e-02   9.1467896046e-08   3.4118601064e-12   3.4227093561e-15   2.2395445923e-04   8.3753477015e-01   9.1094544305e-03   1.3700509187e-02   8.9482218255e-11   2.6878132745e-05   1.0819884519e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4234788386e+02  -4.0274312479e+06   3.8474966141e-02   4.6854000368e-01   3.4884164130e+03   3.2749125438e-04   1.0180805851e-11   8.3319962221e-16   2.3546073173e-03   8.1340925583e-12   1.7733718098e-02   7.3368401708e-08   2.0402612030e-12   1.7861803193e-15   2.0079053832e-04   8.5463357943e-01   8.1535717388e-03   1.2260185050e-02   5.7409716844e-11   2.3983124995e-05   5.8474915877e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2576614045e+02  -4.1001872048e+06   3.3954920674e-02   4.8336962075e-01   2.1494663186e+03   2.8918935603e-04   5.3623652816e-12   3.7026927520e-16   2.0731147268e-03   5.0571453303e-12   1.5649785413e-02   5.8067775060e-08   1.1870898465e-12   8.8656646582e-16   1.7750782769e-04   8.7173329042e-01   7.1967238603e-03   1.0819222045e-02   3.5569374438e-11   2.1108231951e-05   3.0131348837e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0915343894e+02  -4.1729431617e+06   2.9432518284e-02   4.9948884545e-01   1.3076268427e+03   2.5080543751e-04   2.6706316194e-12   1.5736138989e-16   1.7932710032e-03   2.9852848184e-12   1.3564980404e-02   4.5188866237e-08   6.6973731393e-13   4.1298945462e-16   1.5411427646e-04   8.8883379974e-01   6.2390189428e-03   9.3777134995e-03   2.1138900978e-11   1.8251480708e-05   1.4690008160e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9250003174e+02  -4.2456991186e+06   2.4908074951e-02   5.1707695111e-01   7.8226246175e+02   2.1234993140e-04   1.2433113723e-12   6.3075176358e-17   1.5148529944e-03   1.6496054387e-12   1.1479418319e-02   3.4394241443e-08   3.6461258667e-13   1.7698848175e-16   1.3061827478e-04   9.0593500838e-01   5.2805610898e-03   7.9357456102e-03   1.1940020963e-11   1.5410986743e-05   6.7069433946e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7579837516e+02  -4.3184550756e+06   2.0381890598e-02   5.3634455243e-01   4.5399771306e+02   1.7383284778e-04   5.3241620350e-13   2.3405497610e-17   1.2376492182e-03   8.3521419616e-13   9.3932087353e-03   2.5381677157e-08   1.9010678183e-13   6.7627156143e-17   1.0702868500e-04   9.2303682117e-01   4.3214509689e-03   6.4933980465e-03   6.3246244911e-12   1.2584940926e-05   2.8261959394e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5904363925e+02  -4.3912110325e+06   1.5854251375e-02   5.5754012929e-01   2.4762778402e+02   1.3526384812e-04   2.0459455771e-13   7.8274142159e-18   9.6145825059e-04   3.7389855485e-13   7.3064564123e-03   1.7879022231e-08   9.3698377593e-14   2.1840652947e-17   8.3354950992e-05   9.4013914595e-01   3.3617865639e-03   5.0507445505e-03   3.0755249190e-12   9.7715936600e-06   1.0744397756e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4223430263e+02  -4.4639669895e+06   1.1325432544e-02   5.8095810604e-01   1.1836327713e+02   9.6652348083e-05   6.7539425978e-14   2.2553765769e-18   6.8608670492e-04   1.3808399484e-13   5.2192623897e-03   1.1637740747e-08   4.2481316478e-14   5.3690859771e-18   5.9607337168e-05   9.5724189254e-01   2.4016642297e-03   3.6078535764e-03   1.3201128945e-12   6.9692328513e-06   3.5369375303e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2537282458e+02  -4.5367229464e+06   6.7957029175e-03   6.0694891759e-01   4.1383674132e+01   5.8007689083e-05   1.7335329671e-14   5.0689936484e-19   4.1134616693e-04   3.5313142145e-14   3.1317256762e-03   6.4230738963e-09   1.6405066957e-14   7.7154369841e-19   3.5797448060e-05   9.7434497090e-01   1.4411804628e-03   2.1647890894e-03   4.5533480877e-13   4.1761464203e-06   9.1579313320e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846637876e+02  -4.6094789034e+06   2.2653344660e-03   6.3593163395e-01   4.6118128629e+00   1.9339533919e-05   2.2418768579e-15   5.6975343853e-20   1.3704661131e-04   2.7479979633e-15   1.0439469439e-03   1.9928637639e-09   3.5445490806e-15   1.9152706397e-20   1.1939633816e-05   9.9144828677e-01   4.8043600377e-04   7.2161198442e-04   8.1656386559e-14   1.3905270059e-06   1.1790609072e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
