# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0419815657e+03  -1.7660186622e+06   1.9241310632e-01   2.6941585240e-01   2.5761387644e+06   9.6238256508e-04   5.4549984501e-08   3.1488440042e-09   1.6886339333e-02   4.8058633159e-08   8.9352489413e-02   5.5825241760e-06   1.0464174936e-08   1.2591996138e-10   5.7781620726e-04   2.4388832802e-01   2.9822568621e-02   7.2275665720e-02   4.0402056119e-08   1.2467053583e-04   3.1213331404e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0155922866e+03  -1.8307553203e+06   1.8810399403e-01   2.7373660201e-01   2.3150220867e+06   9.4021024859e-04   4.6764413090e-08   2.3665051188e-09   1.6496314683e-02   3.6032480555e-08   8.7351600721e-02   5.2078798968e-06   8.0908793248e-09   9.1118557731e-11   5.5190493227e-04   2.6088921774e-01   2.9159601999e-02   7.0652581066e-02   3.5792089649e-08   1.2123134123e-04   2.5005648672e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9023348319e+02  -1.8954797000e+06   1.8379016598e-01   2.7805109005e-01   2.0792538341e+06   9.1806095924e-04   4.0138172070e-08   1.7818254601e-09   1.6109622705e-02   2.7182510852e-08   8.5348526665e-02   4.8463777571e-06   6.2763963682e-09   6.6266531153e-11   5.2767850759e-04   2.7788957715e-01   2.8494475654e-02   6.9029102705e-02   3.1674097343e-08   1.1800195423e-04   2.0352474975e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6580299186e+02  -1.9601985221e+06   1.7947318161e-01   2.8237323815e-01   1.8651530582e+06   8.9595590341e-04   3.4457577437e-08   1.3418379947e-09   1.5725167456e-02   2.0621084465e-08   8.3343978585e-02   4.4976611392e-06   4.8817021572e-09   4.8399386172e-11   5.0503379719e-04   2.9488910390e-01   2.7827867895e-02   6.7405379228e-02   2.7972159779e-08   1.1492608776e-04   1.6787250812e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4222823022e+02  -2.0249149060e+06   1.7515402945e-01   2.8671138266e-01   1.6696878899e+06   8.7390477147e-04   2.9557602466e-08   1.0091306976e-09   1.5342255799e-02   1.5724785756e-08   8.1338409426e-02   4.1617456115e-06   3.8046757147e-09   3.5479292476e-11   4.8384958577e-04   3.1188766687e-01   2.7160217638e-02   6.5781497616e-02   2.4630521888e-08   1.1196164730e-04   1.3992101377e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1944873321e+02  -2.0896302459e+06   1.7083335095e-01   2.9107226358e-01   1.4904767770e+06   8.5191061333e-04   2.5310035249e-08   7.5680061551e-10   1.4960438288e-02   1.2049575564e-08   7.9332114493e-02   3.8388947998e-06   2.9695895198e-09   2.6088301385e-11   4.6399812178e-04   3.2888523371e-01   2.6491815483e-02   6.4157510358e-02   2.1608349789e-08   1.0907720527e-04   1.1749943834e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9740905507e+02  -2.1543451466e+06   1.6651157277e-01   2.9546279173e-01   1.3256953819e+06   8.2997270933e-04   2.1614476580e-08   5.6519707765e-10   1.4579415529e-02   9.2758548134e-09   7.7325291212e-02   3.5295230749e-06   2.3198177925e-09   1.9230799116e-11   4.4535204806e-04   3.4588182800e-01   2.5822858626e-02   6.2533450222e-02   1.8875383486e-08   1.0624936210e-04   9.9122911323e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7605807925e+02  -2.2190598646e+06   1.6218898601e-01   2.9989012693e-01   1.1739699126e+06   8.0808826419e-04   1.8391789860e-08   4.1977862635e-10   1.4198982457e-02   7.1717910696e-09   7.5318075024e-02   3.2341163672e-06   1.8127417832e-09   1.4202787991e-11   4.2778845323e-04   3.6287750390e-01   2.5153484301e-02   6.0909338417e-02   1.6408636514e-08   1.0346076268e-04   8.3775387952e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5534850394e+02  -2.2837745064e+06   1.5786579420e-01   3.0436173421e-01   1.0342854299e+06   7.8625340866e-04   1.5579092861e-08   3.0965649478e-10   1.3818994710e-02   5.5680182460e-09   7.3310561226e-02   2.9531672765e-06   1.4160842105e-09   1.0503119656e-11   4.1119113063e-04   3.7987233105e-01   2.4483790406e-02   5.9285189157e-02   1.4189812054e-08   1.0069860199e-04   7.0761280812e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3523643572e+02  -2.3484891163e+06   1.5354214299e-01   3.0888542990e-01   9.0590440274e+05   7.6446379346e-04   1.3125853267e-08   2.2658889774e-10   1.3439348015e-02   4.3399913950e-09   7.1302818495e-02   2.6871226622e-06   1.1052505783e-09   7.7727555721e-12   3.9545173963e-04   3.9686638557e-01   2.3813848415e-02   5.7661012285e-02   1.2203330526e-08   9.7953497926e-05   5.9603379136e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1568105389e+02  -2.4132037122e+06   1.4921813878e-01   3.1346942410e-01   7.8829298534e+05   7.4271494254e-04   1.0990807753e-08   1.6427798354e-10   1.3059965302e-02   3.3955671484e-09   6.9294897410e-02   2.4363428604e-06   8.6138978851e-10   5.7529053091e-12   3.8047030894e-04   4.1385974473e-01   2.3143711616e-02   5.6036814806e-02   1.0434903174e-08   9.5218640421e-05   4.9972129482e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9664432415e+02  -2.4779183019e+06   1.4489386069e-01   3.1812236335e-01   6.8105380173e+05   7.2100246328e-04   9.1395216441e-09   1.1787302811e-10   1.2680788476e-02   2.6661886899e-09   6.7286835944e-02   2.2010719133e-06   6.6997127449e-10   4.2559698139e-12   3.6615535014e-04   4.3085248375e-01   2.2473420464e-02   5.4412601820e-02   8.8705872115e-09   9.2489148649e-05   4.1636337761e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7809074898e+02  -2.5426328886e+06   1.4056936849e-01   3.2285337590e-01   5.8386532998e+05   6.9932217080e-04   7.5424726669e-09   8.3615711680e-11   1.2301773029e-02   2.1005805024e-09   6.5278663073e-02   1.9814181049e-06   5.1973482387e-10   3.1452318133e-12   3.5242373914e-04   4.4784467396e-01   2.1803006149e-02   5.2788377100e-02   7.4962491368e-09   8.9761585034e-05   3.4428722621e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5998714672e+02  -2.6073474738e+06   1.3624470788e-01   3.2767212131e-01   4.9642914158e+05   6.7767015960e-04   6.1735854716e-09   5.8583996652e-11   1.1922884423e-02   1.6602059245e-09   6.3270401220e-02   1.7773440258e-06   4.0191089291e-10   2.3205638982e-12   3.3920045876e-04   4.6483638169e-01   2.1132493024e-02   5.1164143475e-02   6.2973545282e-09   8.7033587560e-05   2.8221998857e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4230245390e+02  -2.6720620583e+06   1.3191991416e-01   3.3258884564e-01   4.1842684768e+05   6.5604284203e-04   5.0091650264e-09   4.0504642733e-11   1.1544095595e-02   1.3159726206e-09   6.1262067932e-02   1.5886651922e-06   3.0963831634e-10   1.7083052252e-12   3.2641825288e-04   4.8182766777e-01   2.0461900304e-02   4.9539903084e-02   5.2589982860e-09   8.4303591390e-05   2.2912616441e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2500754733e+02  -2.7367766424e+06   1.2759501487e-01   3.3761444342e-01   3.4948847130e+05   6.3443696476e-04   4.0271812733e-09   2.7613505230e-11   1.1165385186e-02   1.0458277060e-09   5.9253677074e-02   1.4150558921e-06   2.3752676559e-10   1.2540454389e-12   3.1401721394e-04   4.9881858734e-01   1.9791243275e-02   4.7915657553e-02   4.3660910511e-09   8.1570618042e-05   1.8410171412e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0807508308e+02  -2.8014912263e+06   1.2327003160e-01   3.4276052762e-01   2.8917345416e+05   6.1284961023e-04   3.2068546385e-09   1.8549197580e-11   1.0786736259e-02   8.3299164069e-10   5.7245239684e-02   1.2560610892e-06   1.8132617420e-10   9.1744976790e-13   3.0194432372e-04   5.1580918979e-01   1.9120534179e-02   4.6291408122e-02   3.6036285119e-09   7.8834115745e-05   1.4631049409e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9147935046e+02  -2.8662058101e+06   1.1894498140e-01   3.4803950861e-01   2.3696425050e+05   5.9127818744e-04   2.5284814974e-09   1.2270184452e-11   1.0408135345e-02   6.6465341590e-10   5.5236764608e-02   1.1111128672e-06   1.3767546421e-10   6.6852610444e-13   2.9015295495e-04   5.3279951903e-01   1.8449782872e-02   4.4667155736e-02   2.9569829612e-09   7.6093838702e-05   1.1495161922e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7519613950e+02  -2.9309203939e+06   1.1461987783e-01   3.5346468352e-01   1.9227122528e+05   5.6972041513e-04   1.9734323777e-09   7.9886632299e-12   1.0029571716e-02   5.3100096160e-10   5.3228258967e-02   9.7954989409e-07   1.0391041300e-10   4.8491708845e-13   2.7860234349e-04   5.4978961377e-01   1.7778997324e-02   4.3042901119e-02   2.4121731676e-09   7.3349756021e-05   8.9248321385e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5920262052e+02  -2.9956349777e+06   1.1029473164e-01   3.5905033750e-01   1.5444652804e+05   5.4817429964e-04   1.5242553214e-09   5.1169130591e-12   9.6510368267e-03   4.2449668842e-10   5.1219728523e-02   8.6063855024e-07   7.7915886638e-11   3.4992509744e-13   2.6725704445e-04   5.6677950787e-01   1.7108183998e-02   4.1418644822e-02   1.9560853319e-09   7.0601983298e-05   6.8450412396e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4347723505e+02  -3.0603495615e+06   1.0596955148e-01   3.6481185825e-01   1.2280387998e+05   5.2663810957e-04   1.1648224715e-09   3.2233462225e-12   9.2725238787e-03   3.3933335530e-10   4.9211177951e-02   7.5359437200e-07   5.8011471105e-11   2.5106420406e-13   2.5608638479e-04   5.8376923079e-01   1.6437348151e-02   3.9794387265e-02   1.5766316786e-09   6.7850731564e-05   5.1843879781e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2799959713e+02  -3.1250641454e+06   1.0164434423e-01   3.7076586607e-01   9.6641045764e+04   5.0511034882e-04   8.8047030606e-10   1.9964929801e-12   8.8940274744e-03   2.7102344285e-10   4.7202611054e-02   6.5760262526e-07   4.2862366341e-11   1.7899310937e-13   2.4506392534e-04   6.0075880803e-01   1.5766494064e-02   3.8170128767e-02   1.2628444476e-09   6.5096269545e-05   3.8762677047e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1275040449e+02  -3.1897787293e+06   9.7319115461e-02   3.7693036124e-01   7.5262115473e+04   4.8358972949e-04   6.5810015377e-10   1.2157238208e-12   8.5155433408e-03   2.1608803792e-10   4.5194030932e-02   5.7183718001e-07   3.1409514626e-11   1.2672499078e-13   2.3416694596e-04   6.1774826160e-01   1.5095625230e-02   3.6545869570e-02   1.0049111658e-09   6.2338896113e-05   2.8599348665e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9771135912e+02  -3.2544933133e+06   9.2993869613e-02   3.8332489166e-01   5.7997339515e+04   4.6207514569e-04   4.8622131470e-10   7.2779133342e-13   8.1370681090e-03   1.7182033005e-10   4.3185440115e-02   4.9547702438e-07   2.2814431394e-11   8.9039676164e-14   2.2337596431e-04   6.3473761044e-01   1.4424744498e-02   3.4921609854e-02   7.9416120908e-10   5.9578920541e-05   2.0812538668e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8286509687e+02  -3.3192078973e+06   8.8668610273e-02   3.8997074336e-01   4.4219074265e+04   4.4056564912e-04   3.5493306429e-10   4.2839461857e-13   7.7585991362e-03   1.3610538104e-10   4.1176840670e-02   4.2772002141e-07   1.6415350858e-11   6.2044434139e-14   2.1267429583e-04   6.5172687079e-01   1.3753854196e-02   3.3297349758e-02   6.2301551278e-10   5.6816648679e-05   1.4930624249e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6819512600e+02  -3.3839224814e+06   8.4343340317e-02   3.9689115769e-01   3.3353207022e+04   4.1906042706e-04   2.5585208199e-10   2.4801380284e-13   7.3801343626e-03   1.0728256364e-10   3.9168234286e-02   3.6779382098e-07   1.1692154772e-11   4.2844517927e-14   2.0204766039e-04   6.6871605663e-01   1.3082956221e-02   3.1673089382e-02   4.8491128026e-10   5.4052373627e-05   1.0551589801e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368577461e+02  -3.4486370655e+06   8.0018062048e-02   4.0411157892e-01   2.4886058074e+04   3.9755878281e-04   1.8199748195e-10   1.4128772249e-13   7.0016721954e-03   8.4040471635e-11   3.7159622340e-02   3.1496394143e-07   8.2381628684e-12   2.9295197557e-14   1.9148383675e-04   6.8570517994e-01   1.2412052121e-02   3.0048828804e-02   3.7421189157e-10   5.1286369759e-05   7.3397683010e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3932214704e+02  -3.5133516497e+06   7.5692777309e-02   4.1165993720e-01   1.8367244166e+04   3.7606011891e-04   1.2764807791e-10   7.9249911581e-14   6.6232114157e-03   6.5336635922e-11   3.5151005957e-02   2.6853929437e-07   5.7373482866e-12   1.9814629718e-14   1.8097236491e-04   7.0269425100e-01   1.1741143154e-02   2.8424568079e-02   2.8611048309e-10   4.8518889236e-05   5.0203309175e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2509008964e+02  -3.5780662340e+06   7.1367487566e-02   4.1956697238e-01   1.3409229250e+04   3.5456392289e-04   8.8185782434e-11   4.3800029292e-14   6.2447511031e-03   5.0336222943e-11   3.3142386053e-02   2.2787545465e-07   3.9458761626e-12   1.3242388100e-14   1.7050429308e-04   7.1968327864e-01   1.1070230342e-02   2.6800307249e-02   2.1653338129e-10   4.5750160310e-05   3.3724167945e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097616620e+02  -3.6427808183e+06   6.7042193980e-02   4.2786660504e-01   9.6843831066e+03   3.3306975532e-04   5.9936865122e-11   2.3869874061e-14   5.8662905750e-03   3.8365280369e-11   3.1133763369e-02   1.9237602896e-07   2.6771229622e-12   8.7324379424e-15   1.6007196505e-04   7.3667227045e-01   1.0399314512e-02   2.5176046343e-02   1.6204765663e-10   4.2980386931e-05   2.2216855667e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696764372e+02  -3.7074954026e+06   6.2716897466e-02   4.3659636256e-01   6.9203396609e+03   3.1157724000e-04   4.0019869713e-11   1.2834455705e-14   5.4878293378e-03   2.8875137463e-11   2.9125138509e-02   1.6149250210e-07   1.7895248369e-12   5.6722114908e-15   1.4966884278e-04   7.5366123292e-01   9.7283963323e-03   2.3551785384e-02   1.1977544457e-10   4.0209749236e-05   1.4329006147e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8305248926e+02  -3.7722099870e+06   5.8391598739e-02   4.4579786892e-01   4.8943451876e+03   2.9008605575e-04   2.6206025334e-11   6.8099239572e-15   5.1093670473e-03   2.1415357657e-11   2.7116511959e-02   1.3472294673e-07   1.1767438767e-12   3.6215351388e-15   1.3928935899e-04   7.7065017159e-01   9.0574763372e-03   2.1927524388e-02   8.7316432145e-11   3.7438404630e-05   9.0296387945e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921937872e+02  -3.8369245715e+06   5.4066298356e-02   4.5551740892e-01   3.4271479564e+03   2.6859592973e-04   1.6795365080e-11   3.5640799183e-15   4.7309034774e-03   1.5613237476e-11   2.5107884107e-02   1.1160991463e-07   7.5974247468e-13   2.2666926372e-15   1.2892879426e-04   7.8763909118e-01   8.3865549547e-03   2.0303263365e-02   6.2678946260e-11   3.4666489238e-05   5.5465296127e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545771866e+02  -3.9016391560e+06   4.9740996745e-02   4.6580657904e-01   2.3768440488e+03   2.4710663182e-04   1.0509753052e-11   1.8373536000e-15   4.3524384940e-03   1.1158303886e-11   2.3099255265e-02   9.1737778754e-08   4.8043389416e-13   1.3860404941e-15   1.1858317360e-04   8.0462799566e-01   7.7156325238e-03   1.8679002325e-02   4.4219469072e-11   3.1894119564e-05   3.3117853598e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175768219e+02  -3.9663537405e+06   4.5415694232e-02   4.7672303960e-01   1.6329719112e+03   2.2561796978e-04   6.4026017944e-12   9.3062015664e-16   3.9739720354e-03   7.7906141809e-12   2.1090625679e-02   7.4729779949e-08   2.9663643428e-13   8.2443297522e-16   1.0824917812e-04   8.2161688839e-01   7.0447093115e-03   1.7054741271e-02   3.0590053900e-11   2.9121394238e-05   1.9158523368e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2811026025e+02  -4.0310683252e+06   4.1090391065e-02   4.8833138538e-01   1.1110437066e+03   2.0412978507e-04   3.7841344543e-12   4.6132176690e-16   3.5955040946e-03   5.2919277697e-12   1.9081995545e-02   6.0244957296e-08   1.7810209214e-13   4.7434488223e-16   9.7924067996e-05   8.3860577210e-01   6.3737855259e-03   1.5430480210e-02   2.0692880751e-11   2.6348395778e-05   1.0695608573e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450732944e+02  -4.0957829098e+06   3.6765087431e-02   5.0070415519e-01   7.4762287303e+02   1.8264194907e-04   2.1605536897e-12   2.2262931907e-16   3.2170347071e-03   3.4790243013e-12   1.7073365012e-02   4.7975083483e-08   1.0342602429e-13   2.6205927144e-16   8.7605613637e-05   8.5559464906e-01   5.7028613276e-03   1.3806219142e-02   1.3641110186e-11   2.3575192294e-05   5.7345715250e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094173727e+02  -4.1604974946e+06   3.2439783467e-02   5.1392300465e-01   4.9600038212e+02   1.6115435956e-04   1.1852885633e-12   1.0387993656e-16   2.8385639395e-03   2.1986014991e-12   1.5064734197e-02   3.7641701295e-08   5.7672229272e-14   1.3765547792e-16   7.7292032666e-05   8.7258352107e-01   5.0319368387e-03   1.2181958071e-02   8.7252098837e-12   2.0801839129e-05   2.9351815661e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740740592e+02  -4.2252120793e+06   2.8114479274e-02   5.2808007142e-01   3.2248151474e+02   1.3966693734e-04   6.2049023687e-13   4.6461565144e-17   2.4600918812e-03   1.3233080220e-12   1.3056103189e-02   2.8993314595e-08   3.0574798643e-14   6.7819474955e-17   6.6981931008e-05   8.8957238953e-01   4.3610121509e-03   1.0557696998e-02   5.3839774764e-12   1.8028380401e-05   1.4230772656e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389945436e+02  -4.2899266642e+06   2.3789174928e-02   5.4327956793e-01   2.0326756829e+02   1.1817962306e-04   3.0706685349e-13   1.9699352029e-17   2.0816186372e-03   7.4856208558e-13   1.1047472051e-02   2.1802726733e-08   1.5194936187e-14   3.0724780038e-17   5.6674246956e-05   9.0656125553e-01   3.6900873314e-03   8.9334359223e-03   3.1795612567e-12   1.5254850437e-05   6.4669658538e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041433854e+02  -4.3546412491e+06   1.9463870481e-02   5.5963964448e-01   1.2189961913e+02   9.6692374030e-05   1.4172986401e-13   7.7997015880e-18   1.7031443234e-03   3.8988482389e-13   9.0388408321e-03   1.5864483937e-08   6.9328987818e-15   1.2412417325e-17   4.6368197673e-05   9.2355011986e-01   3.0191624285e-03   7.3091748462e-03   1.7758881119e-12   1.2481275129e-05   2.7127976438e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4695000775e+02  -4.4193558340e+06   1.5138565971e-02   5.7729457533e-01   6.7220058722e+01   7.5205161152e-05   5.9721260788e-14   2.8194120035e-18   1.3246690615e-03   1.8054151156e-13   7.0302095650e-03   1.0992291349e-08   2.8108805861e-15   4.2425841130e-18   3.6063227963e-05   9.4053898307e-01   2.3482374756e-03   5.6849137696e-03   9.2000593347e-13   9.7076731903e-06   1.0252436472e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350607385e+02  -4.4840704190e+06   1.0813261425e-02   5.9639733352e-01   3.1801480399e+01   5.3717966031e-05   2.2084908968e-14   8.9382151400e-19   9.4619297731e-04   6.9340864491e-14   5.0215782717e-03   7.0160990247e-09   9.5836441234e-16   1.1054494727e-18   2.5758961535e-05   9.5752784556e-01   1.6773124950e-03   4.0606526927e-03   4.2594718360e-13   6.9340573569e-06   3.3389266854e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398798e+02  -4.5487850041e+06   6.4879568607e-03   6.1712263756e-01   1.0791820678e+01   3.2230778197e-05   6.5204978710e-15   2.2611030210e-19   5.6771619940e-04   1.8496031407e-14   3.0129469661e-03   3.7780638930e-09   2.4597345304e-16   1.6832009266e-19   1.5455155022e-05   9.7451670757e-01   1.0063875008e-03   2.4363916156e-03   1.6079914072e-13   4.1604355306e-06   8.4488614960e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721695e+02  -4.6134995893e+06   2.1626522877e-03   6.3967057698e-01   1.1362675719e+00   1.0743592600e-05   1.0054788198e-15   2.9708308238e-20   1.8923886308e-04   1.4995686023e-15   1.0043156558e-03   1.1245922929e-09   2.9633043786e-17   4.3961475396e-21   5.1516543505e-06   9.9150556926e-01   3.3546250083e-04   8.1213053855e-04   3.2522034971e-14   1.3868119045e-06   1.0564562798e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
