# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0524623609e+03  -1.9091420205e+06   2.0060243813e-01   2.6894539501e-01   1.3700317083e+05   5.4650590844e-04   9.5432171243e-09   3.3986197803e-10   8.1639740688e-03   1.1570438044e-08   9.1549075430e-02   1.4393272411e-06   1.0290396225e-09   9.5566371425e-12   1.5038255649e-04   2.4492770784e-01   1.5993144806e-02   9.2513711986e-02   4.7581512546e-09   5.0030785115e-05   4.2228908938e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0256726737e+03  -1.9706694876e+06   1.9611923395e-01   2.7322014135e-01   1.2167685543e+05   5.3430384952e-04   8.2530748933e-09   2.5926875070e-10   7.9621285530e-03   8.4452230356e-09   8.9503183184e-02   1.3908940814e-06   7.7976508245e-10   6.6667761656e-12   1.4127393410e-04   2.6189475284e-01   1.5643358364e-02   9.0438388554e-02   4.3625378180e-09   4.9197688525e-05   3.4199345597e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9992749946e+02  -2.0321805833e+06   1.9162734143e-01   2.7749017186e-01   1.0828268933e+05   5.2199895330e-04   7.1643429167e-09   1.9902625299e-10   7.7666900769e-03   6.1940619180e-09   8.7453347628e-02   1.3391474872e-06   5.9275272109e-10   4.6708985602e-12   1.3284712548e-04   2.7886342279e-01   1.5290460625e-02   8.8361534221e-02   3.9975281620e-09   4.8341249053e-05   2.8270420887e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7513208867e+02  -2.0936842690e+06   1.8712978883e-01   2.8176688912e-01   9.6527587827e+04   5.0963669290e-04   6.2393429133e-09   1.5353589832e-10   7.5754288659e-03   4.5629389068e-09   8.5400929883e-02   1.2842521050e-06   4.5184914444e-10   3.2852223741e-12   1.2506166655e-04   2.9583296455e-01   1.4935449136e-02   8.6283773116e-02   3.6579576913e-09   4.7456740063e-05   2.3800733156e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5120461528e+02  -2.1551847038e+06   1.8262849956e-01   2.8606083337e-01   8.6166967195e+04   4.9724570914e-04   5.4481902569e-09   1.1888479741e-10   7.3869313611e-03   3.3748602743e-09   8.3346797308e-02   1.2265087939e-06   3.4525373067e-10   2.3185345111e-12   1.1787339005e-04   3.1280291382e-01   1.4578985177e-02   8.4205471369e-02   3.3398782544e-09   4.6542707428e-05   2.0348516454e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2808555744e+02  -2.2166837466e+06   1.7812470656e-01   2.9037820650e-01   7.6993653843e+04   4.8484384994e-04   4.7671203432e-09   9.2296070817e-11   7.2002926090e-03   2.5056205388e-09   8.1291508024e-02   1.1662986521e-06   2.6432449716e-10   1.6413221829e-12   1.1123698352e-04   3.2977298730e-01   1.4221510334e-02   8.2126844356e-02   3.0403388053e-09   4.5599557129e-05   1.7611020439e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0571965122e+02  -2.2781822038e+06   1.7361920859e-01   2.9472557335e-01   6.8834786080e+04   4.7244205072e-04   4.1771188378e-09   7.1766250756e-11   7.0149266131e-03   1.8670219378e-09   7.9235425180e-02   1.1040549451e-06   2.0267817971e-10   1.1650464084e-12   1.0510760560e-04   3.4674301534e-01   1.3863322096e-02   8.0048019265e-02   2.7572309377e-09   4.4628705792e-05   1.5380909357e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8405549462e+02  -2.3396804172e+06   1.6911252948e-01   2.9910988186e-01   6.1545345623e+04   4.6004682738e-04   3.6628843998e-09   5.5831458291e-11   6.8304488635e-03   1.3960511038e-09   7.7178788073e-02   1.0402458795e-06   1.5557910742e-10   8.2887596456e-13   9.9441910070e-05   3.6371289966e-01   1.3504622952e-02   7.7969071626e-02   2.4891651482e-09   4.3632073826e-05   1.3516261478e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6304522634e+02  -2.4011785293e+06   1.6460501755e-01   3.0353847846e-01   5.5003241165e+04   4.4766187626e-04   3.2120456081e-09   4.3410142076e-11   6.6466032088e-03   1.0474383388e-09   7.5121756650e-02   9.7536293325e-07   1.1949857204e-10   5.9081363076e-13   9.4198651731e-05   3.8068258677e-01   1.3145552369e-02   7.5890046656e-02   2.2353627219e-09   4.2611787499e-05   1.1919822311e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4264424388e+02  -2.4626765986e+06   1.6009690804e-01   3.0801912595e-01   4.9105510909e+04   4.3528910012e-04   2.8145670183e-09   3.3695300924e-11   6.4632160812e-03   7.8849694877e-10   7.3064439525e-02   9.0991148550e-07   9.1795689296e-11   4.2172873990e-13   8.9339000147e-05   3.9765205123e-01   1.2786207682e-02   7.3810971728e-02   1.9955450145e-09   4.1570007507e-05   1.0524818552e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2281094660e+02  -2.5241746494e+06   1.5558836246e-01   3.1256002675e-01   4.3765378547e+04   4.2292926559e-04   2.4622969901e-09   2.6079412454e-11   6.2801676672e-03   5.9551651112e-10   7.1006911720e-02   8.4440202082e-07   7.0485432694e-11   3.0132378508e-13   8.4826654733e-05   4.1462128505e-01   1.2426657805e-02   7.1731863670e-02   1.7698123828e-09   4.0508833423e-05   9.2853403747e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0350649833e+02  -2.5856726918e+06   1.5107949371e-01   3.1716985278e-01   3.8909985440e+04   4.1058242447e-04   2.1486221514e-09   2.0101386855e-11   6.0973736176e-03   4.5122475398e-10   6.8949225996e-02   7.7934126886e-07   5.4069381890e-11   2.1539458938e-13   8.0627828980e-05   4.3159029101e-01   1.2066952264e-02   6.9652733027e-02   1.5585132475e-09   3.9430253244e-05   8.1698555370e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8469460763e+02  -2.6471707303e+06   1.4657038211e-01   3.2185778221e-01   3.4478668191e+04   3.9824818354e-04   1.8682016031e-09   1.5408594978e-11   5.9147733458e-03   3.4299017787e-10   6.6891420145e-02   7.1522331379e-07   4.1411728486e-11   1.5395997175e-13   7.6711152706e-05   4.4855907841e-01   1.1707127209e-02   6.7573586570e-02   1.3621100890e-09   3.8336119485e-05   7.1568425180e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6634132436e+02  -2.7086687668e+06   1.4206108580e-01   3.2663354358e-01   3.0421668323e+04   3.8592587766e-04   1.6167594044e-09   1.1729363115e-11   5.7323224643e-03   2.6154186258e-10   6.4833521730e-02   6.5252103186e-07   3.1648059995e-11   1.0997877110e-13   7.3047530444e-05   4.6552766043e-01   1.1347209425e-02   6.5494428767e-02   1.1810529986e-09   3.7228140597e-05   6.2318381182e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4841485182e+02  -2.7701668023e+06   1.3755164759e-01   3.3150746761e-01   2.6699151287e+04   3.7361468121e-04   1.3909172774e-09   8.8528317638e-12   5.5499878401e-03   2.0005273889e-10   6.2775551207e-02   5.9167825734e-07   2.4117970700e-11   7.8465579645e-14   6.9609983962e-05   4.8249605238e-01   1.0987219050e-02   6.3415262653e-02   1.0156721026e-09   3.6107881050e-05   5.3854113366e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3088537352e+02  -2.8316648374e+06   1.3304209946e-01   3.3649054729e-01   2.3280386650e+04   3.6131368046e-04   1.1880517995e-09   6.6140642007e-12   5.3677443148e-03   1.5347983541e-10   6.0717524001e-02   5.3310289880e-07   1.8315056629e-11   5.5878438656e-14   6.6373497297e-05   4.9946427062e-01   1.0627171428e-02   6.1336090354e-02   8.6609785410e-10   3.4976766239e-05   4.6117250330e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1372489358e+02  -2.8931628721e+06   1.2853246562e-01   3.4159450716e-01   2.0142922384e+04   3.4902192151e-04   1.0061628867e-09   4.8829559331e-12   5.1855724981e-03   1.1808725933e-10   5.8659451911e-02   4.7716102063e-07   1.3849654387e-11   3.9692947409e-14   6.3314881659e-05   5.1643233187e-01   1.0267078395e-02   5.9256913396e-02   7.3221393893e-10   3.3836089795e-05   3.9074533468e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9690708996e+02  -2.9546609068e+06   1.2402276460e-01   3.4683188267e-01   1.7271577849e+04   3.3673844315e-04   8.4374350957e-10   3.5559438846e-12   5.0034572558e-03   9.1099799584e-11   5.6601344080e-02   4.2417168830e-07   1.0420955330e-11   2.8104738797e-14   6.0412668335e-05   5.3340025272e-01   9.9069491744e-03   5.7177732901e-02   6.1364244217e-10   3.2687021986e-05   3.2709015306e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8040717962e+02  -3.0161589414e+06   1.1951301070e-01   3.5221611077e-01   1.4657114173e+04   3.2446230052e-04   6.9964538554e-10   2.5498191929e-12   4.8213866556e-03   7.0450388143e-11   5.4543207666e-02   3.7440231016e-07   7.7960491743e-12   1.9820764243e-14   5.7647033379e-05   5.5036804930e-01   9.5467910217e-03   5.5098549711e-02   5.0975668918e-10   3.1530618464e-05   2.7012397231e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6420179508e+02  -3.0776569760e+06   1.1500321506e-01   3.5776163322e-01   1.2294523375e+04   3.1219258321e-04   5.7294159607e-10   1.7971483737e-12   4.6393512181e-03   5.4595342026e-11   5.2485048325e-02   3.2806434696e-07   5.7941134152e-12   1.3912299026e-14   5.4999753965e-05   5.6733573702e-01   9.1866096855e-03   5.3019364465e-02   4.1971463544e-10   3.0367828839e-05   2.1978179611e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4826887149e+02  -3.1391550107e+06   1.1049338639e-01   3.6348401423e-01   1.0180998748e+04   2.9992842970e-04   4.6279351550e-10   1.2429318098e-12   4.4573433743e-03   4.2378783608e-11   5.0426870557e-02   2.8530949432e-07   4.2744395398e-12   9.7110266982e-15   5.2454189763e-05   5.8430333038e-01   8.8264097484e-03   5.0940177651e-02   3.4250496313e-10   2.9199504853e-05   1.7595746826e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3258754413e+02  -3.2006530454e+06   1.0598353153e-01   3.6940007427e-01   8.3137817027e+03   2.8766903899e-04   3.6833432383e-10   8.4220079831e-13   4.2753570648e-03   3.2932895754e-11   4.8368677965e-02   2.4622672647e-07   3.1273323608e-12   6.7353166370e-15   4.9995278325e-05   6.0127084281e-01   8.4661948804e-03   4.8860989645e-02   2.7699880837e-10   2.8026408035e-05   1.3845795838e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1713805563e+02  -3.2621510802e+06   1.0147365589e-01   3.7552804232e-01   6.6881778043e+03   2.7541367953e-04   2.8858270391e-10   5.5829689035e-13   4.0933874381e-03   2.5604380008e-11   4.6310473445e-02   2.1084084009e-07   2.2671697636e-12   4.6377456700e-15   4.7609532073e-05   6.1823828654e-01   8.1059680309e-03   4.6781800737e-02   2.2200157353e-10   2.6849216801e-05   1.0697577891e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0190167291e+02  -3.3236491151e+06   9.6963763754e-02   3.8188772922e-01   5.2960511071e+03   2.6316169538e-04   2.2239696735e-10   3.6160989388e-13   3.9114306176e-03   1.9900116473e-11   4.4252259333e-02   1.7911314881e-07   1.6270910507e-12   3.1676198084e-15   4.5285023361e-05   6.3520567254e-01   7.7457315764e-03   4.4702611150e-02   1.7630085793e-10   2.5668533019e-05   8.1082416970e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8686061350e+02  -3.3851471500e+06   9.2453858516e-02   3.8850072509e-01   4.1250278823e+03   2.5091250919e-04   1.6847269573e-10   2.2858972374e-13   3.7294835196e-03   1.5446909949e-11   4.2194037517e-02   1.5094479419e-07   1.1549155686e-12   2.1441219076e-15   4.3011346702e-05   6.5217301046e-01   7.3854874345e-03   4.2623421056e-02   1.3870789711e-10   2.4484888126e-05   6.0242189382e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7199798138e+02  -3.4466451850e+06   8.7943942889e-02   3.9539062451e-01   3.1584911237e+03   2.3866562204e-04   1.2537845969e-10   1.4089695839e-13   3.5475437061e-03   1.1961575047e-11   4.0135809528e-02   1.2618281094e-07   8.0999201941e-13   1.4370094927e-15   4.0779552132e-05   6.6914030867e-01   7.0252371541e-03   4.0544230585e-02   1.0809097055e-10   2.3298748883e-05   4.3842152272e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5729771219e+02  -3.5081432200e+06   8.3434019039e-02   4.0258328359e-01   2.3762766533e+03   2.2642061035e-04   9.1617217750e-11   8.4612029079e-14   3.3656092651e-03   9.2286173806e-12   3.8077576605e-02   1.0462862329e-07   5.6075186847e-13   9.5269315146e-16   3.8582048486e-05   6.8610757431e-01   6.6649819864e-03   3.8465039838e-02   8.3400076999e-11   2.2110522845e-05   3.1230998941e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4274452811e+02  -3.5696412552e+06   7.8924088703e-02   4.1010711405e-01   1.7558515758e+03   2.1417712025e-04   6.5697919921e-11   4.9473629565e-14   3.1836787118e-03   7.0835128369e-12   3.6019339752e-02   8.6048325681e-08   3.8279651747e-13   6.2416163449e-16   3.6412480978e-05   7.0307481335e-01   6.3047229419e-03   3.6385848889e-02   6.3682960999e-11   2.0920563616e-05   2.1759197469e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2832390257e+02  -3.6311392904e+06   7.4414153275e-02   4.1799342006e-01   1.2736983546e+03   2.0193486028e-04   4.6202939457e-11   2.8152720153e-14   3.0017509052e-03   5.4001353873e-12   3.3961099784e-02   7.0183850052e-08   2.5739015326e-13   4.0366696036e-16   3.4265590708e-05   7.2004203077e-01   5.9444608357e-03   3.4306657795e-02   4.8093229163e-11   1.9729175919e-05   1.4813849599e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1402203534e+02  -3.6926373256e+06   6.9904213874e-02   4.2627678490e-01   9.0664797617e+02   1.8969359302e-04   3.1841165888e-11   1.5585929653e-14   2.8198249802e-03   4.0812837054e-12   3.1902857358e-02   5.6764079720e-08   1.7026295229e-13   2.5739822715e-16   3.2137065496e-05   7.3700923062e-01   5.5841963241e-03   3.2227466598e-02   3.5891813317e-11   1.8536620493e-05   9.8442195315e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9982583846e+02  -3.7541353610e+06   6.5394271395e-02   4.3499551539e-01   6.3297838719e+02   1.7745312651e-04   2.1481947182e-11   8.3932836723e-15   2.6379002896e-03   3.0515426152e-12   2.9844613006e-02   4.5515094029e-08   1.1065421372e-13   1.6159534885e-16   3.0023391431e-05   7.5397641624e-01   5.2239299346e-03   3.0148275329e-02   2.6443330232e-11   1.7343118813e-05   6.3765927460e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8572293392e+02  -3.8156333964e+06   6.0884326559e-02   4.4419215392e-01   4.3318544749e+02   1.6521330599e-04   1.4169834050e-11   4.3962073338e-15   2.4559763568e-03   2.2519166663e-12   2.7786367154e-02   3.6168960371e-08   7.0543658190e-14   9.9710885998e-17   2.7921713156e-05   7.7094359031e-01   4.8636620899e-03   2.8069084009e-02   1.9208939461e-11   1.6148857581e-05   4.0193099837e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7170166388e+02  -3.8771314319e+06   5.6374379933e-02   4.5391406903e-01   2.9041410325e+02   1.5297400645e-04   9.1232628177e-12   2.2393596156e-15   2.2740528377e-03   1.6358143652e-12   2.5728120145e-02   2.8470731205e-08   4.4032726678e-14   6.0338799052e-17   2.5829708601e-05   7.8791075503e-01   4.5033931271e-03   2.5989892654e-02   1.3737145132e-11   1.4953992966e-05   2.4601153475e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5775111471e+02  -3.9386294675e+06   5.1864431971e-02   4.6421413824e-01   1.9059276626e+02   1.4073512630e-04   5.7217662895e-12   1.1089912803e-15   2.0921294893e-03   1.1660620629e-12   2.3669872253e-02   2.2183540506e-08   2.6847464991e-14   3.5707005000e-17   2.3745481508e-05   8.0487791220e-01   4.1431233142e-03   2.3910701277e-02   9.6537124473e-12   1.3758654557e-05   1.4583944983e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4386115600e+02  -4.0001275031e+06   4.7354483023e-02   4.7515153852e-01   1.2234143682e+02   1.2849658212e-04   3.4863795743e-12   5.3349018696e-16   1.9102061449e-03   8.1269977362e-13   2.1611623695e-02   1.7091895483e-08   1.5941344853e-14   2.0585778405e-17   2.1667473066e-05   8.2184506331e-01   3.7828528626e-03   2.1831509884e-02   6.6515531370e-12   1.2562948993e-05   8.3469781024e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002249588e+02  -4.0616255388e+06   4.2844533364e-02   4.8679266322e-01   7.6729250181e+01   1.1625830464e-04   2.0571550166e-12   2.4886089066e-16   1.7282826946e-03   5.5136620285e-13   1.9553374640e-02   1.3003370395e-08   9.1808980305e-15   1.1503208885e-17   1.9594392179e-05   8.3881220958e-01   3.4225819382e-03   1.9752318481e-02   4.4811319796e-12   1.1366963247e-05   4.5943379265e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622675411e+02  -4.1231235746e+06   3.8334583199e-02   4.9921218751e-01   4.6948687843e+01   1.0402023576e-04   1.1706343093e-12   1.1221614665e-16   1.5463590705e-03   3.6212274077e-13   1.7495125223e-02   9.7489694277e-09   5.1001124263e-15   6.1869849415e-18   1.7525162675e-05   8.5577935205e-01   3.0623106695e-03   1.7673127071e-02   2.9417016957e-12   1.0170767575e-05   2.4202523634e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246655397e+02  -4.1846216105e+06   3.3824632686e-02   5.1249430875e-01   2.7959127643e+01   9.1782326516e-05   6.3908042259e-13   4.8667501029e-17   1.3644352350e-03   2.2859951156e-13   1.5436875546e-02   7.1824512922e-09   2.7116585373e-15   3.1721231034e-18   1.5458885052e-05   8.7274649159e-01   2.7020391555e-03   1.5593935658e-02   1.8734953616e-12   8.9744181024e-06   1.2128715647e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873563408e+02  -4.2461196464e+06   2.9314681936e-02   5.2673419353e-01   1.6136832885e+01   7.9544535677e-05   3.3241650414e-13   2.0149550040e-17   1.1825111722e-03   1.3737289251e-13   1.3378625687e-02   5.1788928049e-09   1.3645593112e-15   1.5292603600e-18   1.3394809919e-05   8.8971362894e-01   2.3417674709e-03   1.3514744242e-02   1.1508872645e-12   7.7779590848e-06   5.7373004718e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502898035e+02  -4.3076176824e+06   2.4804731031e-02   5.4203966957e-01   8.9548371667e+00   6.7306828985e-05   1.6320588538e-13   7.8796707885e-18   1.0005868816e-03   7.7504779099e-14   1.1320375707e-02   3.6327296201e-09   6.3917852895e-16   6.7938992871e-19   1.1332320154e-05   9.0668076471e-01   1.9814956714e-03   1.1435552824e-02   6.7646451054e-13   6.5814248475e-06   2.5352637972e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134297759e+02  -4.3691157185e+06   2.0294780027e-02   5.5853320926e-01   4.7055649899e+00   5.5069178665e-05   7.4616343978e-14   2.8664524274e-18   8.1866237333e-04   4.0190475651e-14   9.2621256466e-03   2.4554759580e-09   2.7155258173e-16   2.6953062361e-19   9.2709188262e-06   9.2364789938e-01   1.6212237974e-03   9.3563614041e-03   3.7592025261e-13   5.3848414390e-06   1.0312154618e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767557900e+02  -4.4306137546e+06   1.5784828962e-02   5.7635426248e-01   2.2713488661e+00   4.2831563105e-05   3.1091161047e-14   9.4773934344e-19   6.3673766545e-04   1.8475381299e-14   7.2038755378e-03   1.5732735641e-09   1.0019713634e-16   9.0495372647e-20   7.2102200751e-06   9.4061503335e-01   1.2609518772e-03   7.2771699836e-03   1.9367062764e-13   4.1882280309e-06   3.7730702703e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402648997e+02  -4.4921117909e+06   1.1274877859e-02   5.9566201074e-01   9.4285062937e-01   3.0593966529e-05   1.1348010252e-14   2.7336713178e-19   4.5481278146e-04   7.0114835263e-15   5.1456254008e-03   9.2435804972e-10   2.9624601460e-17   2.3131528546e-20   5.1499403287e-06   9.5758216690e-01   9.0067992987e-04   5.1979785621e-03   8.9103363264e-14   2.9915981062e-06   1.1912367917e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039736022e+02  -4.5536098272e+06   6.7649267332e-03   6.1663863402e-01   2.8220296480e-01   1.8356378483e-05   3.2993011220e-15   6.2465235287e-20   2.7288774949e-04   1.8337441695e-15   3.0873752485e-03   4.5640696390e-10   5.9125690585e-18   3.4447903206e-21   3.0898875091e-06   9.7454930021e-01   5.4040796697e-04   3.1187871393e-03   3.3378403564e-14   1.7949604853e-06   2.9437112422e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197578e+02  -4.6151078636e+06   2.2549755888e-03   6.3949320869e-01   2.6215603279e-02   6.1187930092e-06   5.0067507445e-16   7.1688262702e-21   9.0962603287e-05   1.4423428822e-16   1.0291250870e-03   1.2327911849e-10   9.7623596986e-19   8.8789837280e-23   1.0299460296e-06   9.9151643342e-01   1.8013599401e-04   1.0395957147e-03   6.6968293400e-15   5.9832025456e-07   3.7055669202e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
