# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6128969738e+02  -1.9091420197e+06   1.7931526892e-01   2.9501544609e-01   6.2822583100e+04   4.2481348099e-04   2.7603596339e-09   2.6632901452e-10   2.4640344658e-02   2.9200047749e-09   8.1880629911e-02   4.7208983990e-06   4.8259010760e-11   6.3955082590e-13   5.5629233139e-05   2.4977872230e-01   1.3177932846e-02   8.3831892687e-02   2.0309518802e-09   1.0130595383e-04   6.8091279135e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4705300192e+02  -1.9706694865e+06   1.7741559338e-01   2.9640111024e-01   5.7002621073e+04   4.2518554661e-04   2.6313770934e-09   2.1188706626e-10   2.2430578191e-02   2.4362156354e-09   8.1010584503e-02   4.2302950466e-06   4.5754947562e-11   5.5579264407e-13   5.6065686827e-05   2.6616586413e-01   1.3134155473e-02   8.2845667854e-02   1.9526451611e-09   9.5661032798e-05   6.5828054777e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3210938947e+02  -2.0321805819e+06   1.7521166222e-01   2.9812338448e-01   5.1764716498e+04   4.2435708688e-04   2.4991233670e-09   1.6841837231e-10   2.0458289935e-02   2.0198066303e-09   8.0001689412e-02   3.7850592884e-06   4.2817648993e-11   4.7692012614e-13   5.6309608817e-05   2.8261969325e-01   1.3057963938e-02   8.1727651786e-02   1.8635250668e-09   9.0253321920e-05   6.3630784759e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1663254124e+02  -2.0936842671e+06   1.7273947485e-01   3.0014299873e-01   4.7072253342e+04   4.2243603387e-04   2.3652852436e-09   1.3374112677e-10   1.8695227023e-02   1.6651637057e-09   7.8870422063e-02   3.3821985330e-06   3.9595049204e-11   4.0453924930e-13   5.6382225481e-05   2.9913242007e-01   1.2952607162e-02   8.0494009591e-02   1.7668250885e-09   8.5107655406e-05   6.1502614105e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0076428340e+02  -2.1551847038e+06   1.7003033658e-01   3.0242855742e-01   4.2876838579e+04   4.1952046761e-04   2.2310887724e-09   1.0608951482e-10   1.7116841660e-02   1.3658675212e-09   7.7631104918e-02   3.0184915190e-06   3.6216069643e-11   3.3951601022e-13   5.6302592584e-05   3.1569725883e-01   1.2820984163e-02   7.9158727034e-02   1.6651044669e-09   8.0236430163e-05   5.9418424767e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8462003100e+02  -2.2166837466e+06   1.6711157452e-01   3.0495506605e-01   3.9124911041e+04   4.1569958199e-04   2.0974094062e-09   8.4044242693e-11   1.5701723168e-02   1.1152806851e-09   7.6296234893e-02   2.6906750569e-06   3.2789080303e-11   2.8214675958e-13   5.6087779096e-05   3.3230827602e-01   1.2665687744e-02   7.7733952301e-02   1.5603749564e-09   7.5642939890e-05   5.7338455947e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6829341830e+02  -2.2781822038e+06   1.6400712537e-01   3.0770276273e-01   3.5762007142e+04   4.1105455583e-04   1.9648578318e-09   6.6469666174e-11   1.4431132045e-02   9.0693820468e-10   7.4876753795e-02   2.3955582350e-06   2.9402092700e-11   2.3231350125e-13   5.5753030145e-05   3.4896026566e-01   1.2489041896e-02   7.6230275120e-02   1.4542177798e-09   7.1323914144e-05   5.5218036075e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5186016050e+02  -2.3396804172e+06   1.6073802037e-01   3.1065619915e-01   3.2735396293e+04   4.0565933016e-04   1.8338483812e-09   5.2459733096e-11   1.3288615917e-02   7.3478917641e-10   7.3382271339e-02   2.1300928515e-06   2.6124035038e-11   1.8961597168e-13   5.5311901993e-05   3.6564864627e-01   1.2293133776e-02   7.4656955921e-02   1.3478857308e-09   6.7271447044e-05   5.3014168114e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3538122365e+02  -2.4011785293e+06   1.5732278872e-01   3.1380352720e-01   2.9995622415e+04   3.9958130367e-04   1.7046556355e-09   4.1292867311e-11   1.2259690351e-02   5.9333032624e-10   7.1821250608e-02   1.8914162754e-06   2.3006638157e-11   1.5347816236e-13   5.4776370868e-05   3.8236937508e-01   1.2079841229e-02   7.3022115575e-02   1.2423887265e-09   6.3474456857e-05   5.0689773405e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1890541636e+02  -2.4626765986e+06   1.5377779548e-01   3.1713594675e-01   2.7497347994e+04   3.9288195516e-04   1.5774636077e-09   3.2395008265e-11   1.1331571699e-02   4.7766414370e-10   7.0201163333e-02   1.6768761998e-06   2.0086610958e-11   1.2323046820e-13   5.4156919983e-05   3.9911887598e-01   1.1850856586e-02   7.1332893610e-02   1.1385628931e-09   5.9919785856e-05   4.8216313948e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0247150565e+02  -2.5241746494e+06   1.5011752607e-01   3.2064728030e-01   2.5199789435e+04   3.8561739923e-04   1.4524107353e-09   2.5309682180e-11   1.0492952408e-02   3.8350646960e-10   6.8528620556e-02   1.4840430434e-06   1.7387885371e-11   9.8170302827e-14   5.3462609711e-05   4.1589397892e-01   1.1607707270e-02   6.9595580848e-02   1.0371238677e-09   5.6593025310e-05   4.5575369556e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8610994772e+02  -2.5856726918e+06   1.4635482697e-01   3.2433364659e-01   2.3066951078e+04   3.7783888238e-04   1.3296328213e-09   1.9673940069e-11   9.7338109935e-03   3.0716187916e-10   6.6809483175e-02   1.3107135683e-06   1.4923788686e-11   7.7604692349e-14   5.2701136165e-05   4.3269186844e-01   1.1351773709e-02   6.7815731204e-02   9.3870532092e-10   5.3479130260e-05   4.2759590966e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6984430970e+02  -2.6471707303e+06   1.4250111089e-01   3.2819321139e-01   2.1067801740e+04   3.6959322808e-04   1.2093047933e-09   1.5199091324e-11   9.0452502499e-03   2.4548001439e-10   6.5048956091e-02   1.1549079956e-06   1.2699056295e-11   6.0878410536e-14   5.1878883673e-05   4.4951003987e-01   1.1084304989e-02   6.5998256581e-02   8.4388393255e-10   5.0562872840e-05   3.9773295265e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5369244081e+02  -2.7086687668e+06   1.3856653211e-01   3.3222600021e-01   1.9176483433e+04   3.6092323511e-04   1.0916805390e-09   1.1655307744e-11   8.4193590684e-03   1.9580205622e-10   6.3251668656e-02   1.0148622789e-06   1.0711636063e-11   4.7390937595e-14   5.1000976283e-05   4.6634626174e-01   1.0806432552e-02   6.4147507669e-02   7.5319227902e-10   4.7829172743e-05   3.6632816160e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3766743969e+02  -2.7701668023e+06   1.3456013689e-01   3.3643376127e-01   1.7372587316e+04   3.5186803406e-04   9.7712818496e-10   8.8593275823e-12   7.8490939925e-03   1.5590357548e-10   6.1421743644e-02   8.8901665619e-07   8.9542640306e-12   3.6605095009e-14   5.0071333910e-05   4.8319854361e-01   1.0519182197e-02   6.2267343018e-02   6.6712143400e-10   4.5263334249e-05   3.3366575527e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2177845844e+02  -2.8316648374e+06   1.3048999360e-01   3.4081986928e-01   1.5641472420e+04   3.4246341072e-04   8.6615614323e-10   6.6646353947e-12   7.3281768002e-03   1.2393783779e-10   5.9562856915e-02   7.7600108441e-07   7.4158107862e-12   2.8049726322e-14   4.9092739740e-05   5.0006510805e-01   1.0223484698e-02   6.0361188576e-02   5.8611544002e-10   4.2851210608e-05   3.0014711485e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0603136975e+02  -2.8931628721e+06   1.2636330507e-01   3.4538926512e-01   1.3974540612e+04   3.3274209627e-04   7.5942348318e-10   4.9536280097e-12   6.8510061597e-03   9.8382096706e-11   5.7678288899e-02   6.7461822463e-07   6.0824089746e-12   2.1318317043e-14   4.8066924562e-05   5.1694436653e-01   9.9201851482e-03   5.8432088923e-02   5.1056001339e-10   4.0579314874e-05   2.6627996952e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9042932315e+02  -2.9546609068e+06   1.2218650623e-01   3.5014842655e-01   1.2369323776e+04   3.2273403075e-04   6.5772770976e-10   3.6313888746e-12   6.4125808909e-03   7.7988324191e-11   5.5770969324e-02   5.8382428766e-07   4.9383816457e-12   1.6065023840e-14   4.6994674103e-05   5.3383489831e-01   9.6100512259e-03   5.6482751645e-02   4.4076803441e-10   3.8434889435e-05   2.3265761939e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7497320998e+02  -3.0161589414e+06   1.1796534944e-01   3.5510536676e-01   1.0829208280e+04   3.1246660398e-04   5.6196465898e-10   2.6207861923e-12   6.0084329644e-03   6.1739092031e-11   5.3843516287e-02   5.0270813719e-07   3.9669950141e-12   1.1999214301e-14   4.5875963674e-05   5.5073543197e-01   9.2937805694e-03   5.4515585977e-02   3.7696437349e-10   3.6405944010e-05   1.9992622016e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5966205205e+02  -3.0776569760e+06   1.1370497901e-01   3.6026965950e-01   9.3626406198e+03   3.0196487527e-04   4.7305967070e-10   1.8586780232e-12   5.6345690262e-03   4.8808832390e-11   5.1898270369e-02   4.3046931270e-07   3.1510609334e-12   8.8793148190e-15   4.4710121055e-05   5.6764482926e-01   8.9720073209e-03   5.2532736442e-02   3.1927249854e-10   3.4481270724e-05   1.6874040307e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4449332730e+02  -3.1391550107e+06   1.0940999653e-01   3.6565248997e-01   7.9817422966e+03   2.9125177463e-04   3.9187609741e-10   1.2930465116e-12   5.2874191409e-03   3.8530386835e-11   4.9937324536e-02   3.6639581251e-07   2.4734145768e-12   6.5065218102e-15   4.3496014633e-05   5.8456207077e-01   8.6453079656e-03   5.0536112257e-02   2.6770511745e-10   3.2650442001e-05   1.3971083162e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2946324376e+02  -3.2006530454e+06   1.0508451853e-01   3.7126673093e-01   6.7004049712e+03   2.8034828813e-04   3.1911470832e-10   8.8089703675e-13   4.9637916353e-03   3.0366546782e-11   4.7962550499e-02   3.0984273741e-07   1.9172909314e-12   4.7187414740e-15   4.2232258967e-05   6.0148624336e-01   8.3142065712e-03   4.8527413171e-02   2.2216072547e-10   3.0903795563e-05   1.1335070580e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1456697018e+02  -3.2621510802e+06   1.0073222717e-01   3.7712704529e-01   5.5320999117e+03   2.6927362696e-04   2.5522278509e-10   5.8675511384e-13   4.6608333552e-03   2.3886153474e-11   4.5975621918e-02   2.6021313065e-07   1.4666205593e-12   3.3849790427e-15   4.0917424948e-05   6.1841652897e-01   7.9791794734e-03   4.6508152148e-02   1.8242727781e-10   2.9232410697e-05   9.0030323664e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9979883123e+02  -3.3236491151e+06   9.6356415130e-02   3.8325001635e-01   4.4877561174e+03   2.5804538151e-04   2.0033191621e-10   3.8158825865e-13   4.3759945445e-03   1.8744238222e-11   4.3978034909e-02   2.1694222134e-07   1.1062608183e-12   2.4002927264e-15   3.9550239210e-05   6.3535219470e-01   7.6406594828e-03   4.4479675357e-02   1.4819325991e-10   2.7628078376e-05   6.9948376431e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8515247394e+02  -3.3851471500e+06   9.1960025441e-02   3.8965430748e-01   3.5740838901e+03   2.4667966113e-04   1.5423771687e-10   2.4198804936e-13   4.1069976875e-03   1.4665642677e-11   4.1971126242e-02   1.7948595972e-07   8.2217386487e-13   1.6813528314e-15   3.8129757296e-05   6.5229258407e-01   7.2990396803e-03   4.2443179858e-02   1.1906528062e-10   2.6083267193e-05   5.3125397579e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7062101061e+02  -3.4466451850e+06   8.7545686778e-02   3.9636085444e-01   2.7926269326e+03   2.3519121949e-04   1.1642463968e-10   1.4947672432e-13   3.8518098771e-03   1.1431564050e-11   3.9956089484e-02   1.4731424850e-07   6.0155819203e-13   1.1625972170e-15   3.6655497569e-05   6.6923710922e-01   6.9546768335e-03   4.0399729241e-02   9.4590251336e-11   2.4591087123e-05   3.9419714340e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5619714350e+02  -3.5081432200e+06   8.3115744992e-02   4.0339309338e-01   2.1396476040e+03   2.2359356696e-04   8.6128310163e-11   8.9848770609e-14   3.6086181658e-03   8.8685158893e-12   3.7933989391e-02   1.1990859569e-07   4.3293665961e-13   7.9294483416e-16   3.5127528508e-05   6.8618524398e-01   6.6078944949e-03   3.8350267539e-02   7.4279532912e-11   2.3145252003e-05   2.8561180667e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4187327481e+02  -3.5696412552e+06   7.8672291184e-02   4.1077722919e-01   1.6067566991e+03   2.1189907017e-04   6.2420312374e-11   5.2509435307e-14   3.3758076207e-03   6.8392709481e-12   3.5905774736e-02   9.6763444079e-08   3.0620197442e-13   5.3301416677e-16   3.3546507606e-05   7.0313651775e-01   6.2589857989e-03   3.6295631578e-02   5.7632353542e-11   2.1740042084e-05   2.0194710057e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2764160603e+02  -3.6311392904e+06   7.4217186766e-02   4.1854254976e-01   1.1820560353e+03   2.0011904023e-04   4.4298049916e-11   2.9813877836e-14   3.1519417278e-03   5.2354371132e-12   3.3872289754e-02   7.7390036965e-08   2.1262009899e-13   3.5278855698e-16   3.1913676186e-05   7.2009051008e-01   5.9082159963e-03   3.4236561975e-02   4.4156279483e-11   2.0370267248e-05   1.3924976223e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1349422981e+02  -3.6926373256e+06   6.9752085923e-02   4.2672179215e-01   8.5150669362e+02   1.8826381123e-04   3.0764962790e-11   1.6434611323e-14   2.9357448422e-03   3.9713943856e-12   3.1834284396e-02   6.1321576209e-08   1.4479321015e-13   2.2967159978e-16   3.0230818705e-05   7.3704684579e-01   5.5558247573e-03   3.2173712958e-02   3.3383357976e-11   1.9031231290e-05   9.3553197198e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9942321760e+02  -3.7541353610e+06   6.5278455767e-02   4.3535156889e-01   6.0026327019e+02   1.7634281046e-04   2.0891931515e-11   8.7900454215e-15   2.7260864451e-03   2.9793796615e-12   2.9792423531e-02   4.8118555477e-08   9.6585937544e-14   1.4688016907e-16   2.8500197138e-05   7.5400519073e-01   5.2020282688e-03   3.0107661157e-02   2.4881456920e-11   1.7718697566e-05   6.1168015868e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8542070567e+02  -3.8156333964e+06   6.0797594410e-02   4.4447286342e-01   4.1379333909e+02   1.6436462144e-04   1.3856710449e-11   4.5588786031e-15   2.5219670275e-03   2.2055452455e-12   2.7747295195e-02   3.7373428919e-08   6.3021016550e-14   9.2128177646e-17   2.6724470902e-05   7.7096524783e-01   4.8470211392e-03   2.8038913454e-02   1.8261066966e-11   1.6428856336e-05   3.8862972421e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7147898224e+02  -3.8771314319e+06   5.6310647222e-02   4.5413160589e-01   2.7869328316e+02   1.5233704108e-04   8.9629277701e-12   2.2913535598e-15   2.3225054027e-03   1.6068411650e-12   2.5699418013e-02   2.8714073630e-08   4.0152458592e-14   5.6559664937e-17   2.4906611776e-05   7.8792675373e-01   4.4909781347e-03   2.5967914033e-02   1.3178290571e-11   1.5158293802e-05   2.3947212104e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5759057851e+02  -3.9386294675e+06   5.1818621490e-02   4.6437934231e-01   1.8318934963e+02   1.4026713224e-04   5.6428920130e-12   1.1152294822e-15   2.1269272694e-03   1.1485870800e-12   2.3649247882e-02   2.1805805361e-08   2.4925487584e-14   3.3894655409e-17   2.3049821281e-05   8.0488947563e-01   4.1340557661e-03   2.3895050709e-02   9.3349275282e-12   1.3903962808e-05   1.4276563235e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4374836594e+02  -4.0001275031e+06   4.7322399622e-02   4.7527401259e-01   1.1736364079e+02   1.2816127197e-04   3.4493106972e-12   5.2505551661e-16   1.9345549168e-03   8.0261201398e-13   2.1597184001e-02   1.6351964493e-08   1.5032585741e-14   1.9755292466e-17   2.1157455325e-05   8.2185320849e-01   3.7763937360e-03   2.1820660613e-02   6.4765481959e-12   1.2663155272e-05   8.2095927647e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2994566220e+02  -4.0616255388e+06   4.2822751057e-02   4.8688085619e-01   7.3168553776e+01   1.1602519625e-04   2.0406322808e-12   2.3872123887e-16   1.7447979427e-03   5.4585212131e-13   1.9543574293e-02   1.2093232271e-08   8.7740272646e-15   1.1143125907e-17   1.9232959103e-05   8.3881777246e-01   3.4181162585e-03   1.9745035309e-02   4.3893079687e-12   1.1433476307e-05   4.5363508263e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1617634819e+02  -4.1231235746e+06   3.8320343033e-02   4.9927346734e-01   4.4297146338e+01   1.0386404165e-04   1.1637168430e-12   1.0454226721e-16   1.5571448683e-03   3.5930936517e-13   1.7488720323e-02   8.8059171322e-09   4.9295685692e-15   6.0413306867e-18   1.7279813777e-05   8.5578301065e-01   3.0593332665e-03   1.7668425402e-02   2.8960795322e-12   1.0212819892e-05   2.3973426316e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0243499804e+02  -4.1846216105e+06   3.3815750316e-02   5.1253502623e-01   2.5969187549e+01   9.1682384104e-05   6.3639602871e-13   4.3922445267e-17   1.3711555636e-03   2.2728706561e-13   1.5432881727e-02   6.2994863485e-09   2.6458375016e-15   3.1183008192e-18   1.5301495020e-05   8.7274878698e-01   2.7001415143e-03   1.5591044691e-02   1.8523100097e-12   8.9993460786e-06   1.2044965123e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8871702358e+02  -4.2461196464e+06   2.9309463984e-02   5.2675973823e-01   1.4679892860e+01   7.9484275010e-05   3.3146917250e-13   1.7600883945e-17   1.1864544137e-03   1.3683120140e-13   1.3376280215e-02   4.4136011328e-09   1.3417590816e-15   1.5116833451e-18   1.3301442892e-05   8.8971498428e-01   2.3406255808e-03   1.3513073913e-02   1.1418697446e-12   7.7914597009e-06   5.7094124512e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7501883436e+02  -4.3076176824e+06   2.4801899363e-02   5.4205451966e-01   7.9449874473e+00   6.7273274678e-05   1.6291068869e-13   6.6705267648e-18   1.0027241466e-03   7.7318597756e-14   1.1319103187e-02   3.0148661548e-09   6.3238295066e-16   6.7459957907e-19   1.1283042408e-05   9.0668150264e-01   1.9808587817e-03   1.1434664119e-02   6.7305539536e-13   6.5877904961e-06   2.5269927270e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6133801304e+02  -4.3691157185e+06   2.0293403177e-02   5.5854097750e-01   4.0640615570e+00   5.5052483212e-05   7.4539162561e-14   2.3615317519e-18   8.1970027589e-04   4.0144421221e-14   9.2615069893e-03   1.9934551539e-09   2.6994161314e-16   2.6856403101e-19   9.2496141653e-06   9.2364825776e-01   1.6209039941e-03   9.3559397105e-03   3.7484026926e-13   5.3871746502e-06   1.0291047150e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767350474e+02  -4.4306137546e+06   1.5784259956e-02   5.7635774168e-01   1.9148694907e+00   4.2824568684e-05   3.1075944419e-14   7.6610955792e-19   6.3716611734e-04   1.8471623299e-14   7.2036198314e-03   1.2596960514e-09   9.9945047067e-17   9.0398717851e-20   7.2044151994e-06   9.4061517961e-01   1.2608143927e-03   7.2770011635e-03   1.9342045421e-13   4.1886377979e-06   3.7686995059e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402581701e+02  -4.4921117909e+06   1.1274697725e-02   5.9566322388e-01   7.8436328212e-01   3.0591792380e-05   1.1346398122e-14   2.1998976211e-19   4.5494836773e-04   7.0142325575e-15   5.1455443776e-03   7.4057628521e-10   2.9612390560e-17   2.3143321934e-20   5.1506519289e-06   9.5758221114e-01   9.0063409310e-04   5.1979274616e-03   8.9080203636e-14   2.9913796507e-06   1.1905828570e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039722454e+02  -4.5536098272e+06   6.7648929164e-03   6.1663889740e-01   2.3763899230e-01   1.8356030565e-05   3.2994079382e-15   5.1399567430e-20   2.7291327882e-04   1.8348327565e-15   3.0873599858e-03   3.7582476237e-10   5.8748710843e-18   3.4486293571e-21   3.0915111861e-06   9.7454930716e-01   5.4039868362e-04   3.1187782164e-03   3.3386545430e-14   1.7947608435e-06   2.9431862477e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679196927e+02  -4.6151078636e+06   2.2549743140e-03   6.3949322230e-01   2.3992717281e-02   6.1187914662e-06   5.0069519614e-16   6.4692620469e-21   9.0963585663e-05   1.4426773262e-16   1.0291245041e-03   1.1206051626e-10   4.3410811657e-19   8.8834418542e-23   1.0302226100e-06   9.9151643347e-01   1.8013559839e-04   1.0395954200e-03   6.6976607200e-15   5.9829484598e-07   3.7057563180e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
