# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0518577596e+03  -1.8375803414e+06   1.9241254200e-01   2.6935321347e-01   1.0199178269e+05   4.7599320118e-04   6.0695068652e-09   3.8878772988e-10   1.4441884811e-02   8.6533991798e-09   8.7914850560e-02   2.7508169449e-06   4.0768238061e-10   4.6730975642e-12   1.0868957246e-04   2.4685226631e-01   1.4744873638e-02   8.9276824600e-02   4.4984941174e-09   7.7846448486e-05   2.0421623539e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0297942806e+03  -1.9007124039e+06   1.8925470528e-01   2.7234433059e-01   8.9765898422e+04   4.7341794271e-04   5.4905785183e-09   2.9344342362e-10   1.3218811335e-02   6.6837650223e-09   8.6460921494e-02   2.4596640204e-06   3.4228300605e-10   3.5901310114e-12   1.0484699718e-04   2.6351436342e-01   1.4576320663e-02   8.7744045181e-02   4.0741681419e-09   7.2796401319e-05   1.8214641507e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0077726331e+03  -1.9638301417e+06   1.8588062728e-01   2.7551690395e-01   7.9485973107e+04   4.6956064304e-04   4.9654073569e-09   2.2291756405e-10   1.2163067675e-02   5.1516814341e-09   8.4909617717e-02   2.2092012075e-06   2.8547381164e-10   2.7417144641e-12   1.0101856295e-04   2.8022475209e-01   1.4380180852e-02   8.6121268067e-02   3.6953112572e-09   6.8310847620e-05   1.6344147850e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8589561332e+02  -2.0269413955e+06   1.8232519954e-01   2.7885087457e-01   7.0774890633e+04   4.6458451797e-04   4.4893668857e-09   1.7034135053e-10   1.1247518673e-02   3.9643476337e-09   8.3276780591e-02   1.9918525070e-06   2.3672040504e-10   2.0831652345e-12   9.7246618259e-05   2.9697571641e-01   1.4160420408e-02   8.4423414023e-02   3.3556820046e-09   6.4314677901e-05   1.4751484093e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6422747701e+02  -2.0900498049e+06   1.7861742539e-01   2.8233435800e-01   6.3329553084e+04   4.5863225468e-04   4.0577037650e-09   1.3084076412e-10   1.0449630918e-02   3.0466421332e-09   8.1575556011e-02   1.8015873608e-06   1.9526956549e-10   1.5756649518e-12   9.3560374739e-05   3.1376083050e-01   1.3920410408e-02   8.2662826714e-02   3.0493850233e-09   6.0740737364e-05   1.3382971682e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4282795582e+02  -2.1531569963e+06   1.7478149363e-01   2.8595483362e-01   5.6905236359e+04   4.5182864332e-04   3.6658200049e-09   1.0094316996e-10   9.7506297561e-03   2.3390920615e-09   7.9816889704e-02   1.6335732700e-06   1.6030758146e-10   1.1870455555e-12   8.9979397950e-05   3.3057472488e-01   1.3663023717e-02   8.0849751564e-02   2.7711718341e-09   5.7529718342e-05   1.2191997277e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2174070953e+02  -2.2162636752e+06   1.7083763694e-01   2.8970269505e-01   5.1306538467e+04   4.4428286819e-04   3.3094218080e-09   7.8154067285e-11   9.1348260862e-03   1.7946707071e-09   7.8009922496e-02   1.4839232901e-06   1.3101561602e-10   8.9105151213e-13   8.6516077743e-05   3.4741289944e-01   1.3390714507e-02   7.8992717066e-02   2.5165157363e-09   5.4629695436e-05   1.1139358517e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0099540106e+02  -2.2793701409e+06   1.6680282194e-01   2.9357118350e-01   4.6377720995e+04   4.3609049373e-04   2.9845761572e-09   6.0668397279e-11   8.5890757128e-03   1.3764377639e-09   7.6162307543e-02   1.3495062186e-06   1.0661438793e-10   6.6663374998e-13   8.3177421878e-05   3.6427157311e-01   1.3105583709e-02   7.7098840191e-02   2.2816408912e-09   5.1995494312e-05   1.0193146113e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8061065287e+02  -2.3424765178e+06   1.6269130775e-01   2.9755598866e-01   4.1994541344e+04   4.2733518642e-04   2.6877298339e-09   4.7170447655e-11   8.1023421654e-03   1.0555446721e-09   7.4280466686e-02   1.2278019716e-06   8.6389334371e-11   4.9715701166e-13   7.9966372781e-05   3.8114756196e-01   1.2809433199e-02   7.5174072673e-02   2.0635139392e-09   4.9588001580e-05   9.3281811213e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6059641349e+02  -2.4055828574e+06   1.5851510074e-01   3.0165493538e-01   3.8057673266e+04   4.1809020818e-04   2.4157093257e-09   3.6694147513e-11   7.6653410850e-03   8.0956627876e-10   7.2369798860e-02   1.1167896304e-06   6.9701691631e-11   3.6961954532e-13   7.6882781991e-05   3.9803817993e-01   1.2503810860e-02   7.3223400810e-02   1.8598097304e-09   4.7373476846e-05   8.5252139934e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4095584902e+02  -2.4686891808e+06   1.5428432658e-01   3.0586773974e-01   3.4487523623e+04   4.0841971131e-04   2.1657125343e-09   2.8524955613e-11   7.2702495597e-03   6.2113555853e-10   7.0434850325e-02   1.0148590692e-06   5.5990785166e-11   2.7394837806e-13   7.3924136558e-05   4.1494115742e-01   1.2190048210e-02   7.1251008334e-02   1.6688569673e-09   4.5322900705e-05   7.7700481920e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2168685423e+02  -2.5317954968e+06   1.5000753603e-01   3.1019582095e-01   3.1220237563e+04   3.9837986291e-04   1.9352988311e-09   2.2130524565e-11   6.9104673993e-03   4.7684366667e-10   6.8479454406e-02   9.2073963428e-07   4.4771117569e-11   2.0239451251e-13   7.1086103979e-05   4.3185457437e-01   1.1869291944e-02   6.9260409821e-02   1.4895650926e-09   4.3411374976e-05   7.0526954820e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0278326036e+02  -2.5949018094e+06   1.4569195760e-01   3.1464215900e-01   2.8204699123e+04   3.8801982377e-04   1.7223810223e-09   1.7111373050e-11   6.5804200910e-03   3.6636390849e-10   6.6506846764e-02   8.3344128408e-07   3.5626618881e-11   1.4903097314e-13   6.8362943370e-05   4.4877680488e-01   1.1542530509e-02   6.7254560499e-02   1.3213329404e-09   4.1617581223e-05   6.3666245728e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8423579927e+02  -2.6580081203e+06   1.4134370691e-01   3.1921119067e-01   2.5400359035e+04   3.7738260114e-04   1.5252205060e-09   1.3165544990e-11   6.2753956011e-03   2.8176010167e-10   6.4519760814e-02   7.5220508917e-07   2.8203580857e-11   1.0934588622e-13   6.5747819065e-05   4.6570647115e-01   1.1210616548e-02   6.5235946948e-02   1.1639414958e-09   3.9923298858e-05   5.7081287841e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6603287205e+02  -2.7211144303e+06   1.3696796095e-01   3.2390873867e-01   2.2775737333e+04   3.6650579274e-04   1.3424246818e-09   1.0063099231e-11   5.9914087472e-03   2.1694417260e-10   6.2520506978e-02   6.7646098954e-07   2.2203223250e-11   7.9918232326e-14   6.3233044456e-05   4.8264240521e-01   1.0874285916e-02   6.3206662261e-02   1.0174362036e-09   3.8312980497e-05   5.0758102015e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4816116127e+02  -2.7842207399e+06   1.3256910359e-01   3.2874196950e-01   2.0307448272e+04   3.5542223926e-04   1.1729433834e-09   7.6275476629e-12   5.7250879210e-03   1.6725300205e-10   6.0511038835e-02   6.0579131220e-07   1.7374455097e-11   5.8162820293e-14   6.0810277371e-05   4.9958361679e-01   1.0534173878e-02   6.1168468639e-02   8.8200724317e-10   3.6773379654e-05   4.4701563495e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3060611629e+02  -2.8473270492e+06   1.2815084745e-01   3.3371937812e-01   1.7979579367e+04   3.4416059565e-04   1.0160588689e-09   5.7222406296e-12   5.4735803971e-03   1.2911966845e-10   5.8493008394e-02   5.3989904772e-07   1.3507145947e-11   4.2131725499e-14   5.8470686612e-05   5.1652926641e-01   1.0190828906e-02   5.9122849557e-02   7.5787782472e-10   3.5293226905e-05   3.8931702226e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1335233696e+02  -2.9104333584e+06   1.2371633619e-01   3.3885079725e-01   1.5783223446e+04   3.3274583384e-04   8.7136218390e-10   4.2403079365e-12   5.2344728557e-03   9.9818860025e-11   5.6467812448e-02   4.7857998136e-07   1.0426057189e-11   3.0360919338e-14   5.6205104625e-05   5.3347864269e-01   9.8447244818e-03   5.7071053425e-02   6.4520995403e-10   3.3862948908e-05   3.3480069094e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9638387564e+02  -2.9735396677e+06   1.1926823072e-01   3.4414743059e-01   1.3715935207e+04   3.2119968685e-04   7.3870852727e-10   3.0971938443e-12   5.0057244698e-03   7.7270242872e-11   5.4436631584e-02   4.2169789272e-07   7.9854837298e-12   2.1752561634e-14   5.4004178595e-05   5.5043114314e-01   9.4962692214e-03   5.5014130225e-02   5.4403450017e-10   3.2474425191e-05   2.8385729040e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7968447338e+02  -3.0366459769e+06   1.1480878195e-01   3.4962190983e-01   1.1780885763e+04   3.0954104149e-04   6.1814662775e-10   2.2251255059e-12   4.7856105061e-03   5.9886933932e-11   5.2400463042e-02   3.6916219866e-07   6.0645969604e-12   1.5485134964e-14   5.1858529299e-05   5.6738625793e-01   9.1458155761e-03   5.2952962292e-02   4.5420857830e-10   3.1120778360e-05   2.3690607244e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6323774344e+02  -3.0997522861e+06   1.1033989233e-01   3.5528837586e-01   9.9855454553e+03   2.9778628665e-04   5.0982256106e-10   1.5690580461e-12   4.5726746649e-03   4.6458975431e-11   5.0360148467e-02   3.2090760129e-07   4.5634451270e-12   1.0945130817e-14   4.9758921554e-05   5.8434355605e-01   8.7936673210e-03   5.0888290253e-02   3.7539937651e-10   2.9796193316e-05   1.9434216656e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4702731314e+02  -3.1628585954e+06   1.0586316796e-01   3.6116258524e-01   8.3398513502e+03   2.8594962332e-04   4.1386624323e-10   1.0837678817e-12   4.3656887014e-03   3.6063919926e-11   4.8316397401e-02   2.7687563488e-07   3.3995505486e-12   7.6753069223e-15   4.7696444389e-05   6.0130267350e-01   8.4400860241e-03   4.8820734911e-02   3.0709062364e-10   2.8495761524e-05   1.5648178418e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3103693259e+02  -3.2259649048e+06   1.0137996291e-01   3.6726204363e-01   6.8539925373e+03   2.7404333965e-04   3.3027670739e-10   7.3183553767e-13   4.1636181958e-03   2.7998383388e-11   4.6269807191e-02   2.3699844518e-07   2.5050370512e-12   5.3356160069e-15   4.5662693646e-05   6.1826330325e-01   8.0852966346e-03   4.6750815743e-02   2.4860633025e-10   2.7215347110e-05   1.2351287246e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1525055778e+02  -3.2890712142e+06   9.6891416820e-02   3.7360616855e-01   5.5361174405e+03   2.6207805503e-04   2.5882678071e-10   4.8228924911e-13   3.9655934766e-03   2.1725780754e-11   4.4220879887e-02   2.0118543790e-07   1.8242193777e-12   3.6737780517e-15   4.3649944474e-05   6.3522518662e-01   7.7294923210e-03   4.4678966557e-02   1.9914601282e-10   2.5951471745e-05   9.5460136809e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9965241415e+02  -3.3521775237e+06   9.2398486971e-02   3.8021648434e-01   4.3903630529e+03   2.5006293575e-04   1.9900618144e-10   3.0969578378e-13   3.7708848759e-03   1.6836507623e-11   4.2170036609e-02   1.6931356467e-07   1.3115886572e-12   2.5031609519e-15   4.1651298866e-05   6.5218810595e-01   7.3728386697e-03   4.2605548756e-02   1.5782592343e-10   2.4701215697e-05   7.2171716579e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8422704572e+02  -3.4152838332e+06   8.7901975576e-02   3.8711685333e-01   3.4155751006e+03   2.3800588427e-04   1.5001396145e-10   1.9350673358e-13   3.5788816627e-03   1.3017645884e-11   4.0117629773e-02   1.4122190009e-07   9.3013222555e-13   1.6861787435e-15   3.9660794569e-05   6.6915187832e-01   7.0154773288e-03   4.0530862590e-02   1.2372145637e-10   2.3462132956e-05   5.3330346829e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6895935425e+02  -3.4783901428e+06   8.3402553107e-02   3.9433374769e-01   2.6049309911e+03   2.2591370452e-04   1.1079920448e-10   1.1750837407e-13   3.3890740686e-03   1.0029913541e-11   3.8063953506e-02   1.1671071803e-07   6.4993078762e-13   1.1218410639e-15   3.7673465624e-05   6.8611635025e-01   6.6575291797e-03   3.8455156717e-02   9.5906685091e-11   2.2232178471e-05   3.8486101232e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5383463199e+02  -3.5414964524e+06   7.8900778183e-02   4.0189656798e-01   1.9464564603e+03   2.1379224518e-04   8.0137628289e-11   6.9279546498e-14   3.2010379578e-03   7.6900993818e-12   3.6009252529e-02   9.5544783388e-08   4.4698269929e-13   7.3641729702e-16   3.5685351240e-05   7.0308139316e-01   6.2990970955e-03   3.6378636313e-02   7.3487982397e-11   2.1009645972e-05   2.7103057101e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3883859158e+02  -3.6046027622e+06   7.4397114563e-02   4.0983801517e-01   1.4242249958e+03   2.0164652335e-04   5.6725131105e-11   3.9620651643e-14   3.0144217379e-03   5.8576454277e-12   3.3953729724e-02   7.7460030213e-08   3.0221213613e-13   4.7643359530e-16   3.3693456268e-05   7.2004689955e-01   5.9402683441e-03   3.4301469971e-02   5.5629829282e-11   1.9793114963e-05   1.8610061927e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2395739579e+02  -3.6677090719e+06   6.9891945680e-02   4.1819452474e-01   1.0199158228e+03   1.8948083128e-04   3.9269046674e-11   2.1963150349e-14   2.8289351750e-03   4.4243781829e-12   3.1897552605e-02   6.2172451499e-08   2.0062591319e-13   3.0341667020e-16   3.1695671961e-05   7.3701277981e-01   5.5811166841e-03   3.2223795560e-02   4.1572164909e-11   1.8581405647e-05   1.2446639215e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0917769022e+02  -3.7308153818e+06   6.5385587062e-02   4.2700677290e-01   7.1440110873e+02   1.7729882848e-04   2.6562692392e-11   1.1793796399e-14   2.6443398357e-03   3.3066498519e-12   2.9840858831e-02   4.9387928837e-08   1.3059164312e-13   1.8994721508e-16   2.9690668963e-05   7.5397895944e-01   5.2217041945e-03   3.0145725208e-02   3.0639749089e-11   1.7373540696e-05   8.0980547784e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9448664134e+02  -3.7939216917e+06   6.0878296949e-02   4.3632026700e-01   4.8911080021e+02   1.6510362161e-04   1.7535910260e-11   6.1315702535e-15   2.4604409216e-03   2.4393417336e-12   2.7783760919e-02   3.8811865324e-08   8.3217147031e-14   1.1669803329e-16   2.7677775105e-05   7.7094537679e-01   4.8620828709e-03   2.8067349538e-02   2.2244810709e-11   1.6168712929e-05   5.1172206277e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7987198271e+02  -3.8570280017e+06   5.6370285380e-02   4.4618603487e-01   3.2703659478e+02   1.5289783410e-04   1.1280929502e-11   3.0849112464e-15   2.2770802938e-03   1.7713170095e-12   2.5726350264e-02   3.0157741915e-08   5.1816895663e-14   7.0215474869e-17   2.5656849386e-05   7.8791198103e-01   4.5022960204e-03   2.5988741261e-02   1.5884645668e-11   1.4966258038e-05   3.1341823957e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6532207207e+02  -3.9201343117e+06   5.1861721952e-02   4.5666143029e-01   2.1334270494e+02   1.4068366740e-04   7.0574045971e-12   1.5011774432e-15   2.0941305134e-03   1.2620042470e-12   2.3668700573e-02   2.3154049796e-08   3.1455612106e-14   4.1264286901e-17   2.3628161050e-05   8.0487873057e-01   4.1423794811e-03   2.3909958231e-02   1.1135854246e-11   1.3765631580e-05   1.8558033902e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5082596200e+02  -3.9832406218e+06   4.7352742463e-02   4.6781107543e-01   1.3562579361e+02   1.2846295506e-04   4.2825423563e-12   7.0597363057e-16   1.9114897576e-03   8.7885969571e-13   2.1610870790e-02   1.7549384599e-08   1.8561915664e-14   2.3600885998e-17   2.1592279773e-05   8.2184559155e-01   3.7823626870e-03   2.1831046030e-02   7.6466841776e-12   1.2566389622e-05   1.0589067074e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637348699e+02  -4.0463469320e+06   4.2843454569e-02   4.7970796525e-01   8.3904266249e+01   1.1623721083e-04   2.5123289921e-12   3.2040994026e-16   1.7290774836e-03   5.9550598829e-13   1.9552907593e-02   1.3115723301e-08   1.0606170903e-14   1.3072728536e-17   1.9549980293e-05   8.3881253667e-01   3.4222695997e-03   1.9752040165e-02   5.1285984560e-12   1.1368172452e-05   5.7990653782e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195536978e+02  -4.1094532422e+06   3.8333942628e-02   4.9243476391e-01   5.0425657521e+01   1.0400767160e-04   1.4188423286e-12   1.4000214027e-16   1.5468307342e-03   3.9038375362e-13   1.7494847518e-02   9.6500657260e-09   5.8370194242e-15   6.9653122742e-18   1.7502162693e-05   8.5577954413e-01   3.0621195227e-03   1.7672967915e-02   3.3478320464e-12   1.0170690880e-05   3.0328855102e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756334952e+02  -4.1725595525e+06   3.3824271817e-02   5.0608532913e-01   2.9371367422e+01   9.1775335797e-05   7.6720531088e-13   5.8660697952e-17   1.3647009946e-03   2.4578442775e-13   1.5436718767e-02   6.9747198010e-09   3.0707956470e-15   3.5359889815e-18   1.5449787861e-05   8.7274659671e-01   2.7019278137e-03   1.5593849900e-02   2.1174002369e-12   8.9737147293e-06   1.5052387237e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319033404e+02  -4.2356658629e+06   2.9314491642e-02   5.2076650875e-01   1.6520498495e+01   7.9540997861e-05   3.9437090721e-13   2.3424031989e-17   1.1826515222e-03   1.4715899202e-13   1.3378542742e-02   4.9365344136e-09   1.5275211668e-15   1.6871083366e-18   1.3393826680e-05   8.8971368101e-01   2.3417065066e-03   1.3514701395e-02   1.2897949158e-12   7.7770631827e-06   7.0318219863e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883057793e+02  -4.2987721733e+06   2.4804638920e-02   5.3660026258e-01   8.9159560176e+00   6.7305278976e-05   1.9084896376e-13   8.8323755621e-18   1.0006550821e-03   8.2619472235e-14   1.1320335349e-02   3.4053600523e-09   7.0675215104e-16   7.4138859623e-19   1.1335220819e-05   9.0668078677e-01   1.9814648557e-03   1.1435533436e-02   7.5045392161e-13   6.5805967239e-06   3.0585803503e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6447988685e+02  -4.3618784838e+06   2.0294740309e-02   5.5372617596e-01   4.5598834793e+00   5.5068654587e-05   8.5739407957e-14   3.1020950125e-18   8.1869202963e-04   4.2568505877e-14   9.2621080976e-03   2.2719806313e-09   2.9640944925e-16   2.9071535079e-19   9.2748526779e-06   9.2364790633e-01   1.6212098117e-03   9.3563537453e-03   4.1200043046e-13   5.3842104651e-06   1.2197944882e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013584688e+02  -4.4249847943e+06   1.5784814449e-02   5.7230444672e-01   2.1530186877e+00   4.2831478826e-05   3.4976520677e-14   9.9333698326e-19   6.3674869186e-04   1.9407714897e-14   7.2038690330e-03   1.4456923430e-09   1.0791141950e-16   9.6367171587e-20   7.2135215621e-06   9.4061503406e-01   1.2609464371e-03   7.2771675000e-03   2.0920444499e-13   4.1878287385e-06   4.3556009243e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579807512e+02  -4.4880911050e+06   1.1274873770e-02   5.9251944949e-01   8.8366870882e-01   3.0594006049e-05   1.2443044757e-14   2.7901684781e-19   4.5481600283e-04   7.2886638724e-15   5.1456235204e-03   8.5161273913e-10   3.1461971446e-17   2.4279781169e-20   5.1519224065e-06   9.5758216605e-01   9.0067827077e-04   5.1979779732e-03   9.4603215560e-14   2.9914009287e-06   1.3345401100e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146848486e+02  -4.5511974157e+06   6.7649260215e-03   6.1458400998e-01   2.6616386575e-01   1.8356409437e-05   3.5072371913e-15   6.2647609348e-20   2.7288835556e-04   1.8814189613e-15   3.0873749052e-03   4.2762344293e-10   6.1463910633e-18   3.5560826054e-21   3.0906205330e-06   9.7454929968e-01   5.4040764672e-04   3.1187870602e-03   3.4718396626e-14   1.7948987629e-06   3.1787431289e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155400e+02  -4.6143037264e+06   2.2549755553e-03   6.3874456253e-01   2.5606559892e-02   6.1187958304e-06   5.1259121495e-16   7.1859234230e-21   9.0962634791e-05   1.4559650959e-16   1.0291250705e-03   1.2032842060e-10   4.4696998316e-19   8.9877470070e-23   1.0300030491e-06   9.9151643337e-01   1.8013597746e-04   1.0395957116e-03   6.7967570992e-15   5.9831614637e-07   3.8246325658e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
