# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2519411464e+03  -1.3366485872e+06   2.2531611664e-01   2.1701796548e-01   1.1232201312e+04   4.4043448475e-03   1.6755587530e-08   5.0587982312e-14   1.5262600562e-08   6.9853786555e-09   9.4105601151e-02   7.9943367013e-13   1.2304410526e-10   1.5796548685e-12   3.1642475569e-05   2.2854776517e-01   6.3357949125e-02   6.3448221512e-02   1.4013100250e-10   4.3643962241e-07   6.7069889201e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2173122630e+03  -1.4110128186e+06   2.2025253155e-01   2.2125490687e-01   8.0825817203e+03   4.3050953441e-03   1.2435867159e-08   2.4779124713e-14   1.4883678600e-08   4.3550431291e-09   9.1990201089e-02   7.8867778818e-13   7.0501766625e-11   8.1891922892e-13   2.5578860183e-05   2.4588947537e-01   6.1933197244e-02   6.2024037870e-02   1.2145540119e-10   3.8234608663e-07   4.2808401263e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1841660838e+03  -1.4853770499e+06   2.1518903088e-01   2.2549130632e-01   5.9205314079e+03   4.2059179216e-03   9.4579544777e-09   1.2755008674e-14   1.4516304176e-08   2.7759825084e-09   8.9875062797e-02   8.0148536121e-13   4.2149810774e-11   4.4244528764e-13   2.1074850097e-05   2.6322952461e-01   6.0508829298e-02   6.0599220862e-02   1.0843972639e-10   3.4275528969e-07   2.8985081665e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1523775544e+03  -1.5597412813e+06   2.1012558943e-01   2.2973488740e-01   4.4238424233e+03   4.1067924477e-03   7.3437288675e-09   6.8513754802e-15   1.4156587693e-08   1.8020665761e-09   8.7760086370e-02   8.3647741679e-13   2.6117877754e-11   2.4742824235e-13   1.7645130363e-05   2.8056842916e-01   5.9084699248e-02   5.9174011361e-02   9.9267819325e-11   3.1284768413e-07   2.0759255696e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1218342016e+03  -1.6341055126e+06   2.0506219041e-01   2.3399348058e-01   3.3718429301e+03   4.0077051999e-03   5.8031096586e-09   3.8175972328e-15   1.3802103066e-08   1.1873761804e-09   8.5645211731e-02   8.9340671522e-13   1.6677170659e-11   1.4237863674e-13   1.4974241202e-05   2.9790652488e-01   5.7660718831e-02   5.7748554650e-02   9.2825414705e-11   2.8956499281e-07   1.5709288030e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0924347257e+03  -1.7084697439e+06   1.9999882251e-01   2.3827503144e-01   2.6182985497e+03   3.9086466893e-03   4.6546661414e-09   2.1958517786e-15   1.3451286918e-08   7.9182360533e-10   8.3530401995e-02   9.7287729140e-13   1.0921017668e-11   8.3887409286e-14   1.2852783424e-05   3.1524403480e-01   5.6236833709e-02   5.6322940117e-02   8.8411345437e-11   2.7091136264e-07   1.2565859051e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0640876910e+03  -1.7828339753e+06   1.9493547793e-01   2.4258762752e-01   2.0675302912e+03   3.8096102176e-03   3.7814746904e-09   1.2987243886e-15   1.3103101875e-08   5.3314629004e-10   8.1415634117e-02   1.0759492652e-12   7.3053812871e-12   5.0398953316e-14   1.1138446948e-05   3.3258111056e-01   5.4813009886e-02   5.4897223704e-02   8.5576783096e-11   2.5555109964e-07   1.0638375826e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0367103464e+03  -1.8571982066e+06   1.8987215117e-01   2.4693953764e-01   1.6568961219e+03   3.7105909488e-03   3.1060272633e-09   7.8736212872e-16   1.2756841199e-08   3.6170642783e-10   7.9300893485e-02   1.2036506953e-12   4.9756132136e-12   3.0770475220e-14   9.7321686960e-06   3.4991785777e-01   5.3389225811e-02   5.3471440927e-02   8.4033218755e-11   2.4257030132e-07   9.5435212480e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0102275775e+03  -1.9315624380e+06   1.8480883830e-01   2.5133926033e-01   1.3449902169e+03   3.6115853151e-03   2.5755979942e-09   4.8808026913e-16   1.2412011781e-08   2.4682897946e-10   7.7186170718e-02   1.3564909755e-12   3.4411075215e-12   1.9036419281e-14   8.5633833273e-06   3.6725435166e-01   5.1965467666e-02   5.2045614603e-02   8.3598619439e-11   2.3133146106e-07   9.0719850874e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.8456488511e+02  -2.0059266693e+06   1.7974553642e-01   2.5579716472e-01   1.1040596414e+03   3.5125906316e-03   2.1534801724e-09   3.0873532585e-16   1.2068262049e-08   1.6915312555e-10   7.5071459735e-02   1.5341064611e-12   2.4110215052e-12   1.1903867364e-14   7.5807409709e-06   3.8459064697e-01   5.0541726512e-02   5.0619759543e-02   8.4170268442e-11   2.2138233086e-07   9.1226311896e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.5964022193e+02  -2.0802909006e+06   1.7468224336e-01   2.6032789842e-01   9.1518706760e+02   3.4136048437e-03   1.8135779212e-09   1.9893883086e-16   1.1725336404e-08   1.1623667684e-10   7.2956756559e-02   1.7351080610e-12   1.7079855128e-12   7.5066578797e-15   6.7461486308e-06   4.0192678435e-01   4.9117996522e-02   4.9193885437e-02   8.5712996183e-11   2.1239733025e-07   9.6721319003e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.3540350820e+02  -2.1546551320e+06   1.6961895747e-01   2.6493989929e-01   7.6507689936e+02   3.3146263560e-03   1.5369589355e-09   1.3041959809e-16   1.1383045741e-08   7.9993624991e-11   7.0842058568e-02   1.9571370852e-12   1.2212946564e-12   4.7648939044e-15   6.0308627017e-06   4.1926279443e-01   4.7694273876e-02   4.7767998671e-02   8.8217500911e-11   2.0413900372e-07   1.0761095280e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.1181024580e+02  -2.2290193633e+06   1.6455567748e-01   2.6964152784e-01   6.4430736688e+02   3.2156539133e-03   1.3096890183e-09   8.6902324127e-17   1.1041247991e-08   5.5072548773e-11   6.8727364031e-02   2.1972568477e-12   8.8019104438e-13   3.0394310011e-15   5.4128502141e-06   4.3659870074e-01   4.6270556058e-02   4.6342103475e-02   9.1712999498e-11   1.9643223732e-07   1.2503772125e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.8881825910e+02  -2.3033835947e+06   1.5949240238e-01   2.7444189738e-01   5.4608591689e+02   3.1166865168e-03   1.1213569572e-09   5.8812106123e-17   1.0699834992e-08   3.7890368681e-11   6.6612671793e-02   2.4524212137e-12   6.3854549136e-13   1.9454084545e-15   4.8749830878e-06   4.5393452153e-01   4.4846841409e-02   4.4916202659e-02   9.6267372349e-11   1.8914663217e-07   1.5121997369e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.6638745781e+02  -2.3777478260e+06   1.5442913138e-01   2.7935096967e-01   4.6542977157e+02   3.0177233637e-03   9.6407573192e-10   4.0405427740e-17   1.0358723461e-08   2.6025575804e-11   6.4497981088e-02   2.7199034983e-12   4.6575686700e-13   1.2476771631e-15   4.4037781507e-06   4.7127027120e-01   4.3423128831e-02   4.3490298100e-02   1.0198831038e-10   1.8218424900e-07   1.9018524282e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4447965269e+02  -2.4521120573e+06   1.4936586385e-01   2.8437965314e-01   3.9862462825e+02   2.9187638034e-03   8.3179532562e-10   2.8175386752e-17   1.0017848670e-08   1.7828843139e-11   6.2383291402e-02   2.9976030379e-12   3.4120644977e-13   8.0074348461e-16   3.9885009466e-06   4.8860596119e-01   4.1999417601e-02   4.2064391048e-02   1.0902735750e-10   1.7547095839e-07   2.4881360507e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2305840489e+02  -2.5264762887e+06   1.4430259928e-01   2.8953990852e-01   3.4286069631e+02   2.8198073042e-03   7.1982169812e-10   1.9945506372e-17   9.6771599637e-09   1.2169506582e-11   6.0268602392e-02   3.2841863298e-12   2.5080608479e-13   5.1361047626e-16   3.6205179787e-06   5.0594160072e-01   4.0575707239e-02   4.0638482341e-02   1.1758689759e-10   1.6895026555e-07   3.3728723949e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.0208889669e+02  -2.6008405200e+06   1.3923933723e-01   2.9484486620e-01   2.9598357257e+02   2.7208534285e-03   6.2447459233e-10   1.4344436952e-17   9.3366175279e-09   8.2683945411e-12   5.8153913832e-02   3.5790605516e-12   1.8480791387e-13   3.2884153314e-16   3.2928209705e-06   5.2327719726e-01   3.9151997432e-02   3.9212572538e-02   1.2793039841e-10   1.6257886711e-07   4.6729871464e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.8153781560e+02  -2.6752047514e+06   1.3417607736e-01   3.0030895952e-01   2.5632080921e+02   2.6219018141e-03   5.4284051093e-10   1.0495865427e-17   8.9961900555e-09   5.5863586852e-12   5.6039225566e-02   3.8822120280e-12   1.3639023473e-13   2.0990377937e-16   2.9996723700e-06   5.4061275694e-01   3.7728287974e-02   3.7786662010e-02   1.4039647166e-10   1.5632343761e-07   6.4738680138e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.6137324677e+02  -2.7495689827e+06   1.2911281939e-01   3.0594807814e-01   2.2255932570e+02   2.5229521592e-03   4.7259203053e-10   7.8323914247e-18   8.6558530241e-09   3.7492145386e-12   5.3924537495e-02   4.1939633882e-12   1.0072995852e-13   1.3341386592e-16   2.7363379393e-06   5.5794828481e-01   3.6304578730e-02   3.6360751008e-02   1.5541752488e-10   1.5015827925e-07   8.7752264144e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.4156457104e+02  -2.8239332141e+06   1.2404956307e-01   3.1177974623e-01   1.9365754429e+02   2.4240042105e-03   4.1185397298e-10   5.9820823337e-18   8.3155874109e-09   2.4967624720e-12   5.1809849551e-02   4.5147016261e-12   7.4385389739e-14   8.4330666733e-17   2.4988825500e-06   5.7528378507e-01   3.4880869613e-02   3.4934839695e-02   1.7354388780e-10   1.4406355948e-07   1.1465577586e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.2208236696e+02  -2.8982974454e+06   1.1898630819e-01   3.1782333028e-01   1.6878158801e+02   2.3250577550e-03   3.5910310528e-10   4.6983325192e-18   7.9753787264e-09   1.6479030377e-12   4.9695161688e-02   4.8446050080e-12   5.4880048279e-14   5.2943609186e-17   2.2840124145e-06   5.9261926122e-01   3.3457160570e-02   3.3508928180e-02   1.9547417312e-10   1.3802395068e-07   1.4343338837e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0289831627e+02  -2.9726616767e+06   1.1392305459e-01   3.2410028264e-01   1.4725835516e+02   2.2261126118e-03   3.1309215621e-10   3.8159044852e-18   7.6352163061e-09   1.0766104762e-12   4.7580473879e-02   5.1833638649e-12   4.0418634376e-14   3.2968529033e-17   2.0889520703e-06   6.0995471624e-01   3.2033451564e-02   3.2083016536e-02   2.2209196013e-10   1.3202756667e-07   1.7170502151e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8398511284e+02  -3.0470259081e+06   1.0885980211e-01   3.3063442741e-01   1.2854050238e+02   2.1271686270e-03   2.7279163360e-10   3.2230018572e-18   7.2950928401e-09   6.9529279002e-13   4.5465786103e-02   5.5298653910e-12   2.9690985763e-14   2.0334092857e-17   1.9113475074e-06   6.2729015263e-01   3.0609742573e-02   3.0657104810e-02   2.5450686460e-10   1.2606513937e-07   1.9729168670e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6531637552e+02  -3.1213901394e+06   1.0379655063e-01   3.3745229709e-01   1.1217990161e+02   2.0282256685e-03   2.3734479905e-10   2.8432559843e-18   6.9550041390e-09   4.4321419961e-13   4.3351098348e-02   5.8818027021e-12   2.1735350155e-14   1.2403034752e-17   1.7491891487e-06   6.4462557253e-01   2.9186033585e-02   2.9231193031e-02   2.9409300880e-10   1.2012939528e-07   2.1858640297e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4686656571e+02  -3.1957543708e+06   9.8733300038e-02   3.4458352985e-01   9.7807166160e+01   1.9292836225e-03   2.0603246829e-10   2.6238671151e-18   6.6149491393e-09   2.7840996366e-13   4.1236410606e-02   6.2351700938e-12   1.5842105167e-14   7.4695642042e-18   1.6007501233e-06   6.6196097780e-01   2.7762324589e-02   2.7805281220e-02   3.4250608386e-10   1.1421459255e-07   2.3467340513e-11   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2861091070e+02  -3.2701186021e+06   9.3670050232e-02   3.5206133952e-01   8.5115439823e+01   1.8303423903e-03   1.7824519421e-10   2.5275277606e-18   6.2749301484e-09   1.7202427769e-13   3.9121722873e-02   6.5836145790e-12   1.1485348637e-14   4.4335241831e-18   1.4645362315e-06   6.7929637003e-01   2.6338615581e-02   2.6379369388e-02   4.0163323719e-10   1.0831617896e-07   2.4525857055e-11   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1052533424e+02  -3.3444828334e+06   8.8606801132e-02   3.5992307331e-01   7.3846975872e+01   1.7314018856e-03   1.5346111272e-10   2.5265654547e-18   5.9349533202e-09   1.0433777430e-13   3.7007035145e-02   6.9176310868e-12   8.2738910131e-15   2.5884206922e-18   1.3392449903e-06   6.9663175060e-01   2.4914906557e-02   2.4953457545e-02   4.7337104938e-10   1.0243053707e-07   2.5050966451e-11   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9258639618e+02  -3.4188470648e+06   8.3543552661e-02   3.6821087546e-01   6.3781037822e+01   1.6324620324e-03   1.3122841692e-10   2.5982053576e-18   5.5950293091e-09   6.1978072316e-14   3.4892347419e-02   7.2236319519e-12   5.9158763135e-15   1.4832202527e-18   1.2237315501e-06   7.1396712074e-01   2.3491197516e-02   2.3527545694e-02   5.5901130866e-10   9.6554790319e-08   2.5088493905e-11   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7477124332e+02  -3.4932112961e+06   7.8480304755e-02   3.7697247958e-01   5.4721692815e+01   1.5335227634e-03   1.1115280441e-10   2.7201458717e-18   5.2551739526e-09   3.5961506516e-14   3.2777659695e-02   7.4830310036e-12   4.1930597325e-15   8.3215213534e-19   1.1169795112e-06   7.3130248152e-01   2.2067488458e-02   2.2101633838e-02   6.5785731918e-10   9.0686652219e-08   2.4699218028e-11   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5705757466e+02  -3.5675755275e+06   7.3417057359e-02   3.8626215797e-01   4.6485713634e+01   1.4345840179e-03   9.2893662531e-11   2.8660061639e-18   4.9154086007e-09   2.0320312847e-14   3.0662971972e-02   7.6717221463e-12   2.9419835254e-15   4.5585799776e-19   1.0180744936e-06   7.4863783394e-01   2.0643779389e-02   2.0675721981e-02   7.6472568905e-10   8.4824307172e-08   2.3949058947e-11   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3942362448e+02  -3.6419397588e+06   6.8353810433e-02   3.9614186290e-01   3.8897182197e+01   1.3356457406e-03   7.6178203954e-11   3.0010882535e-18   4.5757593347e-09   1.1142863931e-14   2.8548284250e-02   7.7607268129e-12   2.0401201129e-15   2.4305961425e-19   9.2617763347e-07   7.6597317887e-01   1.9220070321e-02   1.9249810122e-02   8.6683637384e-10   7.8966315620e-08   2.2903105788e-11   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2184816812e+02  -3.7163039901e+06   6.3290563945e-02   4.0668260403e-01   3.1804634090e+01   1.2367078793e-03   6.0842358866e-11   3.0807029327e-18   4.2362539978e-09   5.9055109458e-15   2.6433596527e-02   7.7191240986e-12   1.3956222054e-15   1.2567202311e-19   8.4049577159e-07   7.8330851718e-01   1.7796361277e-02   1.7823898262e-02   9.4262207430e-10   7.3111539123e-08   2.1622389674e-11   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0431055648e+02  -3.7906682215e+06   5.8227317870e-02   4.1796611704e-01   2.5131389799e+01   1.1377703826e-03   4.6886024986e-11   3.0551652369e-18   3.8969163101e-09   3.0102069942e-15   2.4318908805e-02   7.5200338485e-12   9.3971899210e-16   6.2726000673e-20   7.6024787238e-07   8.0064384968e-01   1.6372652281e-02   1.6397986401e-02   9.6636755340e-10   6.7259082489e-08   2.0162240355e-11   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8679078639e+02  -3.8650324528e+06   5.3164072174e-02   4.3008689328e-01   1.8933883351e+01   1.0388331975e-03   3.4493590718e-11   2.8842352351e-18   3.5577579379e-09   1.4670743452e-15   2.2204221083e-02   7.1487888363e-12   6.2106598442e-16   3.0052036175e-20   6.8463518500e-07   8.1797917725e-01   1.4948943352e-02   1.4972074541e-02   9.1953800461e-10   6.1408250393e-08   1.8571296317e-11   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6926961636e+02  -3.9393966842e+06   4.8100826800e-02   4.4315465835e-01   1.3406979981e+01   9.3989626815e-04   2.3965128021e-11   2.5567432028e-18   3.2187716133e-09   6.7868097704e-16   2.0089533361e-02   6.6101319161e-12   4.0151903005e-16   1.3719282482e-20   6.1283067439e-07   8.3531450074e-01   1.3525234490e-02   1.3546162680e-02   8.0253637619e-10   5.5558514798e-08   1.6890669910e-11   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5172873851e+02  -4.0137609155e+06   4.3037581671e-02   4.5729741157e-01   8.7999747177e+00   8.4095953777e-04   1.5563391517e-11   2.1030388113e-18   2.8799291764e-09   2.9530958583e-16   1.7974845639e-02   5.9304345241e-12   2.5291440294e-16   5.9110962026e-21   5.4400057065e-07   8.5264982106e-01   1.2101525674e-02   1.2120250820e-02   6.3741254447e-10   4.9709488322e-08   1.5153270850e-11   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3415102038e+02  -4.0881251468e+06   3.7974336700e-02   4.7266516882e-01   5.2851705383e+00   7.4202295210e-04   9.3584915078e-12   1.5888945758e-18   2.5411863115e-09   1.1946974836e-16   1.5860157917e-02   5.1530428779e-12   1.5455907132e-16   2.3740807565e-21   4.7735458553e-07   8.6998513906e-01   1.0677816872e-02   1.0694338959e-02   4.5846952333e-10   4.3860899360e-08   1.3383617279e-11   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1652083168e+02  -4.1624893782e+06   3.2911091808e-02   4.8943459125e-01   2.8668553244e+00   6.4308646403e-04   5.1633469134e-12   1.0919921151e-18   2.2024920987e-09   4.4270357733e-17   1.3745470195e-02   4.3285992506e-12   9.1272269848e-17   8.7464594300e-22   4.1220384075e-07   8.8732045545e-01   9.2541080514e-03   9.2684270978e-03   2.9750793647e-10   3.8012567226e-08   1.1598425651e-11   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9882447314e+02  -4.2368536095e+06   2.7847846942e-02   5.0781473534e-01   1.3830482995e+00   5.4415003669e-04   2.5877327205e-12   6.7481107328e-19   1.8637992037e-09   1.4730554894e-17   1.1630782473e-02   3.5045884811e-12   5.1914237766e-17   2.8937828346e-22   3.4800180612e-07   9.0465577084e-01   7.8303991956e-03   7.8425152369e-03   1.7333053199e-10   3.2164378250e-08   9.8079492080e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8105072413e+02  -4.3112178409e+06   2.2784602071e-02   5.2805422996e-01   5.8048659155e-01   4.4521364402e-04   1.1623587203e-12   3.6855175462e-19   1.5250710324e-09   4.2807570055e-18   9.5160947507e-03   2.7179011257e-12   2.8350668008e-17   8.3481288638e-23   2.8435507675e-07   9.2199108563e-01   6.4066903005e-03   6.4166033759e-03   8.9871267035e-11   2.6316264802e-08   8.0177139904e-12   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6319152367e+02  -4.3855820722e+06   1.7721357185e-02   5.5045028207e-01   2.0424123456e-01   3.4627726945e-04   4.5797561148e-13   1.7283059820e-19   1.1862844752e-09   1.0413160080e-18   7.4014070285e-03   1.9918841932e-12   1.4757423858e-17   2.0071384661e-23   2.2100670424e-07   9.3932640010e-01   4.9829813724e-03   4.9906915149e-03   4.0755943382e-11   2.0468188727e-08   6.2302048311e-12   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4524279273e+02  -4.4599463035e+06   1.2658112285e-02   5.7536004566e-01   5.5978885106e-02   2.4734090347e-04   1.5194833263e-13   6.6130462337e-20   8.4742904437e-10   1.9659310686e-19   5.2867193062e-03   1.3371023111e-12   7.1333525356e-18   3.7080540253e-24   1.5780437822e-07   9.5666171442e-01   3.5592724214e-03   3.5647796537e-03   1.5585017511e-11   1.4620129560e-08   4.4461867479e-12   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2720539348e+02  -4.5343105349e+06   7.5948673744e-03   6.0321507778e-01   9.9390902959e-03   1.4840454114e-04   3.8477454037e-14   1.9235634892e-20   5.0850424261e-10   2.4272666710e-20   3.1720315839e-03   7.5395109978e-13   2.9041536254e-18   4.3442855448e-25   9.4666318718e-08   9.7399702867e-01   2.1355634570e-03   2.1388677924e-03   4.5802812559e-12   8.7720768806e-09   2.6655634750e-12   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0908620004e+02  -4.6086747662e+06   2.5316224587e-03   6.3453988383e-01   4.8487462054e-04   4.9468180202e-05   4.7923888996e-15   4.1291699523e-21   1.6951708810e-10   1.0711229407e-21   1.0573438614e-03   2.3514396421e-13   5.6666554931e-19   1.3817000955e-26   3.1552973166e-08   9.9133234289e-01   7.1185448611e-04   7.1295593099e-04   6.5482736782e-13   2.9240257567e-09   8.8782981341e-13   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
