# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.9769319004e+02  -1.6228953039e+06   1.1979566410e-01   3.5484819023e-01   3.2382444668e+05   4.6894821809e-04   3.7443666015e-09   5.2357638612e-10   7.2697592886e-02   5.5979789582e-09   5.5892491748e-02   7.2107484700e-06   5.0389259023e-11   1.7097097608e-12   1.4125499099e-04   2.6108883199e-01   1.7038639955e-02   4.6395584176e-02   1.5294409031e-09   1.6543383205e-04   5.1432406944e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.9419416560e+02  -1.6908411531e+06   1.2016373222e-01   3.5275620615e-01   3.1281922854e+05   4.7445755200e-04   3.7030476807e-09   4.5941505595e-10   6.8698010874e-02   5.0613397658e-09   5.6057243823e-02   6.9284904151e-06   4.9659315328e-11   1.5924854768e-12   1.4417500518e-04   2.7699181151e-01   1.7148715134e-02   4.6483315709e-02   1.5715947864e-09   1.6333104796e-04   5.3061940574e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.8963618857e+02  -1.7587788166e+06   1.2026391525e-01   3.5119875623e-01   3.0054497784e+05   4.7878311036e-04   3.6253783022e-09   3.9771186898e-10   6.4906355306e-02   4.5565174134e-09   5.6097121797e-02   6.6167104402e-06   4.8545521124e-11   1.4715970277e-12   1.4685416290e-04   2.9295540215e-01   1.7218216045e-02   4.6469794298e-02   1.5954118941e-09   1.6084618775e-04   5.4115669121e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.8415900124e+02  -1.8267127751e+06   1.2011400768e-01   3.5011323651e-01   2.8730154473e+05   4.8198255254e-04   3.5167543933e-09   3.4008072003e-10   6.1308729263e-02   4.0853999484e-09   5.6020465140e-02   6.2835310317e-06   4.7083625929e-11   1.3494422214e-12   1.4929196549e-04   3.0897564668e-01   1.7249564441e-02   4.6361995549e-02   1.6018395803e-09   1.5803127847e-04   5.4610155669e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.7788213335e+02  -1.8946451081e+06   1.1973001343e-01   3.4944902469e-01   2.7332830919e+05   4.8410851903e-04   3.3820246799e-09   2.8745500853e-10   5.7892637889e-02   3.6487672307e-09   5.5834773135e-02   5.9359676463e-06   4.5314253313e-11   1.2281211847e-12   1.5148706943e-04   3.2504898438e-01   1.7244952734e-02   4.6166179038e-02   1.5921142904e-09   1.5493230600e-04   5.4563856954e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.7090783619e+02  -1.9625767451e+06   1.1912639530e-01   3.4916514279e-01   2.5881801522e+05   4.8520926910e-04   3.2255890909e-09   2.4027756063e-10   5.4646792906e-02   3.2465532063e-09   5.5546821930e-02   5.5800424271e-06   4.3281255248e-11   1.1094263560e-12   1.5343745402e-04   3.4117219603e-01   1.7206374691e-02   4.5887989413e-02   1.5676741786e-09   1.5158993941e-04   5.3998464251e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.6332368091e+02  -2.0305080893e+06   1.1831628172e-01   3.4922842326e-01   2.4392853429e+05   4.8532921641e-04   3.0514981458e-09   1.9864725776e-10   5.1560950655e-02   2.8780614649e-09   5.5162761520e-02   5.2208936563e-06   4.1030294894e-11   9.9484542712e-13   1.5514054137e-04   3.5734235832e-01   1.7135651034e-02   4.5532539950e-02   1.5300905148e-09   1.4804016785e-04   5.2939934223e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.5520478478e+02  -2.0984393116e+06   1.1731163792e-01   3.4961208025e-01   2.2879267906e+05   4.8450937608e-04   2.8635381836e-09   1.6242855060e-10   4.8625777908e-02   2.5421382448e-09   5.4688196113e-02   4.8628767112e-06   3.8607592090e-11   8.8557272090e-13   1.5659328548e-04   3.7355680606e-01   1.7034450763e-02   4.5104481664e-02   1.4810128652e-09   1.4431485788e-04   5.1419336438e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.4661568725e+02  -2.1663704832e+06   1.1612340949e-01   3.5029459926e-01   2.1352624424e+05   4.8278774372e-04   2.6652955866e-09   1.3133159686e-10   4.5832739386e-02   2.2373092395e-09   5.4128251503e-02   4.5096548920e-06   3.6058833033e-11   7.8252669700e-13   1.5779224352e-04   3.8981310048e-01   1.6904309123e-02   4.4608061123e-02   1.4221248207e-09   1.4044224156e-04   4.9473618633e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3761191866e+02  -2.2343016334e+06   1.1476164382e-01   3.5125887488e-01   1.9823440740e+05   4.8019962032e-04   2.4601972644e-09   1.0497021983e-10   4.3174002622e-02   1.9618866482e-09   5.3487632057e-02   4.1642798302e-06   3.3428229172e-11   6.8637150577e-13   1.5873363834e-04   4.0610900237e-01   1.6746642893e-02   4.4047169255e-02   1.3551078336e-09   1.3644734413e-04   4.7146179718e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.2824130713e+02  -2.3022327743e+06   1.1323559310e-01   3.5249154200e-01   1.8301658894e+05   4.7677789130e-04   2.2515274714e-09   8.2903612309e-11   4.0642357219e-02   1.7140523614e-09   5.2770669089e-02   3.8292619984e-06   3.0757724408e-11   5.9754128565e-13   1.5941341730e-04   4.2244244928e-01   1.6562763420e-02   4.3425382700e-02   1.2816111678e-09   1.3235235844e-04   4.4487087087e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.1854506806e+02  -2.3701639109e+06   1.1155380226e-01   3.5398245799e-01   1.6796982801e+05   4.7255326745e-04   2.0424225034e-09   6.4666331008e-11   3.8231145956e-02   1.4919220986e-09   5.1981362145e-02   3.5066322698e-06   2.8086336589e-11   5.1626605506e-13   1.5982731079e-04   4.3881153603e-01   1.6353887800e-02   4.2745999046e-02   1.2032266407e-09   1.2817697310e-04   4.1552791393e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0855871659e+02  -2.4380950456e+06   1.0972418493e-01   3.5572430253e-01   1.5319072390e+05   4.6755449678e-04   1.8358462402e-09   4.9789917583e-11   3.5934205286e-02   1.2935944874e-09   5.1123414654e-02   3.1979956207e-06   2.5449638982e-11   4.4259823387e-13   1.5997089380e-04   4.5521449791e-01   1.6121148577e-02   4.2012067198e-02   1.1214673927e-09   1.2393866059e-04   3.8405270793e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9831283317e+02  -2.5060261793e+06   1.0775408899e-01   3.5771227167e-01   1.3877601056e+05   4.6180854989e-04   1.6345507387e-09   3.7818519119e-11   3.3745813977e-02   1.1171882268e-09   5.0200264712e-02   2.9045781906e-06   2.2879357731e-11   3.7643907551e-13   1.5983965047e-04   4.7164969602e-01   1.5865602170e-02   4.1226413559e-02   1.0377498636e-09   1.1965293019e-04   3.5110582436e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8783370706e+02  -2.5739573124e+06   1.0565035319e-01   3.5994384867e-01   1.2482188195e+05   4.5534078138e-04   1.4410272240e-09   2.8320133045e-11   3.1660648783e-02   9.6086983450e-10   4.9215111651e-02   2.6272689060e-06   2.0403092158e-11   3.1756440023e-13   1.5942904102e-04   4.8811560476e-01   1.5588236149e-02   4.0391664604e-02   9.5337898983e-10   1.1533355033e-04   3.1736903805e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7714388348e+02  -2.6418884453e+06   1.0341935726e-01   3.6241863584e-01   1.1142225051e+05   4.4817507696e-04   1.2574537574e-09   2.0894538922e-11   2.9673745161e-02   8.2287395590e-10   4.8170939591e-02   2.3666566182e-06   1.8044143696e-11   2.6564914549e-13   1.5873457256e-04   5.0461080062e-01   1.5289975750e-02   3.9510266837e-02   8.6953638449e-10   1.1099274455e-04   2.8352186942e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6626262591e+02  -2.7098195779e+06   1.0106706531e-01   3.6513824038e-01   9.8666191860e+04   4.4033398085e-04   1.0856460657e-09   1.5178617567e-11   2.7780463318e-02   7.0151775939e-10   4.7070537792e-02   2.1230638799e-06   1.5821445123e-11   2.2029033302e-13   1.5775186915e-04   5.2113395247e-01   1.4971689500e-02   3.8584504034e-02   7.8727146079e-10   1.0664136407e-04   2.5021615397e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5520630878e+02  -2.7777507134e+06   9.8599063986e-02   3.6810620654e-01   8.6634897531e+04   4.3183880917e-04   9.2701788352e-10   1.0849493452e-11   2.5976458312e-02   5.9521061473e-10   4.5916518577e-02   1.8965780991e-06   1.3749587884e-11   1.8102822633e-13   1.5647674027e-04   5.3768381309e-01   1.4634194195e-02   3.7616512405e-02   7.0749579239e-10   1.0228904022e-04   2.1805088164e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4398876033e+02  -2.8456818464e+06   9.6020596597e-02   3.7132798459e-01   7.5398503216e+04   4.2270975338e-04   7.8255627949e-10   7.6258064422e-12   2.4257653345e-02   5.0246016395e-10   4.4711333352e-02   1.6870806429e-06   1.1838935722e-11   1.4736549444e-13   1.5490524643e-04   5.5425921147e-01   1.4278259372e-02   3.6608294119e-02   6.3098061112e-10   9.7944319264e-05   1.8754954595e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3262154542e+02  -2.9136129794e+06   9.3336593097e-02   3.7481094407e-01   6.5013131627e+04   4.1296597115e-04   6.5281506047e-10   5.2673542460e-12   2.2620216269e-02   4.2187519684e-10   4.3457286689e-02   1.4942744371e-06   1.0095813671e-11   1.1878412979e-13   1.5303375783e-04   5.7085904617e-01   1.3904611250e-02   3.5561729187e-02   5.5835711969e-10   9.3614781679e-05   1.5914197727e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2111421878e+02  -2.9815441124e+06   9.0551696730e-02   3.7856441733e-01   5.5518511742e+04   4.0262566698e-04   5.3792843377e-10   3.5733584417e-12   2.1060538736e-02   3.5216631885e-10   4.2156548826e-02   1.3177103136e-06   8.5227727128e-12   9.4760267896e-14   1.5085900418e-04   5.8748227928e-01   1.3513936234e-02   3.4478586004e-02   4.9011996524e-10   8.9307148066e-05   1.3315229221e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0947454049e+02  -3.0494752454e+06   8.7670288120e-02   3.8259978095e-01   4.6936410162e+04   3.9170616599e-04   4.3764379639e-10   2.3796130001e-12   1.9575217335e-02   2.9214466083e-10   4.0811166981e-02   1.1568121499e-06   7.1189140292e-12   7.4776753966e-14   1.4837811515e-04   6.0412793108e-01   1.3106884105e-02   3.3360530869e-02   4.2663316970e-10   8.5027373140e-05   1.0979370171e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9770866321e+02  -3.1174063785e+06   8.4696506601e-02   3.8693057364e-01   3.9270039412e+04   3.8022397811e-04   3.5137103888e-10   1.5548146570e-12   1.8161036884e-02   2.4071913682e-10   3.9423075369e-02   1.0109008784e-06   5.8802653211e-12   5.8333551143e-14   1.4558864816e-04   6.2079507527e-01   1.2684070842e-02   3.2209136411e-02   3.6813824635e-10   8.0780729423e-05   8.9170260961e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8582129544e+02  -3.1853375116e+06   8.1634269316e-02   3.9157265316e-01   3.2504486119e+04   3.6819485462e-04   2.7824402497e-10   9.9638364673e-13   1.6814955483e-02   1.9689259510e-10   3.7994104173e-02   8.7921721260e-07   4.8001985684e-12   4.4956062413e-14   1.4248860342e-04   6.3748283470e-01   1.2246081151e-02   3.1025889138e-02   3.1476403316e-10   7.6571881927e-05   7.1284891571e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7381584577e+02  -3.2532686447e+06   7.8487288577e-02   3.9654439459e-01   2.6608092530e+04   3.5563383902e-04   2.1718901566e-10   6.2607705380e-13   1.5534090905e-02   1.5975717203e-10   3.6525987691e-02   7.6094287283e-07   3.8698773033e-12   3.4201475198e-14   1.3907642678e-04   6.5419037754e-01   1.1793470764e-02   2.9812196283e-02   2.6653775239e-10   7.2404954828e-05   5.6052428945e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6169455019e+02  -3.3211997779e+06   7.5259087340e-02   4.0186693590e-01   2.1534638669e+04   3.4255531055e-04   1.6699469489e-10   3.8566638481e-13   1.4315708489e-02   1.2848912652e-10   3.5020371616e-02   6.5522017735e-07   3.0787212124e-12   2.5663264135e-14   1.3535099938e-04   6.7091691384e-01   1.1326768491e-02   2.8569391922e-02   2.2339683343e-10   6.8283591276e-05   4.3316109654e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4945858754e+02  -3.3891309111e+06   7.1953013523e-02   4.0756447512e-01   1.7226105052e+04   3.2897302405e-04   1.2637888157e-10   2.3289744428e-13   1.3157209915e-02   1.0234338104e-10   3.3478819759e-02   5.6116972586e-07   2.4148744703e-12   1.8974009876e-14   1.3131161712e-04   6.8766169235e-01   1.0846478121e-02   2.7298742619e-02   1.8520107906e-10   6.4211006933e-05   3.2865781892e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3710818433e+02  -3.4570620443e+06   6.8572252807e-02   4.1366462845e-01   1.3615774285e+04   3.1490014340e-04   9.4048073923e-11   1.3788833014e-13   1.2056123175e-02   8.0647972468e-11   3.1902820072e-02   4.7790611589e-07   1.8656645530e-12   1.3806709718e-14   1.2695795894e-04   7.0442399779e-01   1.0353080106e-02   2.6001452485e-02   1.5174483294e-10   6.0190038260e-05   2.4456247953e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2464271203e+02  -3.5249931776e+06   6.5119840183e-02   4.2019885848e-01   1.0631428402e+04   3.0034926929e-04   6.8747173253e-11   8.0053936283e-14   1.1010093527e-02   6.2798569981e-11   3.0293790083e-02   4.0455158207e-07   1.4180380896e-12   9.8747714206e-15   1.2229004572e-04   7.2120314825e-01   9.8470330710e-03   2.4678667760e-02   1.2276888522e-10   5.6223186223e-05   1.7824403447e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1206078037e+02  -3.5929243109e+06   6.1598670519e-02   4.2720298424e-01   8.1984266955e+03   2.8533246268e-04   4.9298037367e-11   4.5585160899e-14   1.0016875202e-02   4.8253183227e-11   2.8653081870e-02   3.4024750933e-07   1.0589610769e-12   6.9308922622e-15   1.1730819163e-04   7.3799849299e-01   9.3287751842e-03   2.3331481002e-02   9.7971926986e-11   5.2312655932e-05   1.2704199289e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9936032968e+02  -3.6608554442e+06   5.8011508297e-02   4.3471778769e-01   6.2424927379e+03   2.6986126413e-04   3.4626683216e-11   2.5462365531e-14   9.0743237694e-03   3.6527151314e-11   2.6981986660e-02   2.8416385504e-07   7.7577219333e-13   4.7650317403e-15   1.1201294938e-04   7.5480941028e-01   8.7987254036e-03   2.1960934969e-02   7.7021424662e-11   4.8460392765e-05   8.8388379791e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8653872438e+02  -3.7287865776e+06   5.4360996325e-02   4.4278973548e-01   4.6920909864e+03   2.5394670700e-04   2.3779885016e-11   1.3948579807e-14   8.1803892910e-03   2.7188474978e-11   2.5281738944e-02   2.3550661327e-07   5.5648021892e-13   3.2016879870e-15   1.0640504870e-04   7.7163530560e-01   8.2572845590e-03   2.0568026115e-02   5.9563835370e-11   4.4668115756e-05   5.9899715564e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7359285130e+02  -3.7967177110e+06   5.0649663594e-02   4.5147183843e-01   3.4803217749e+03   2.3759932464e-04   1.5932521904e-11   7.4886266298e-15   7.3331101375e-03   1.9853524563e-11   2.3553520203e-02   1.9352344356e-07   3.8999907291e-13   2.0966835825e-15   1.0048532888e-04   7.8847560999e-01   7.7048362895e-03   1.9153707777e-02   4.5234111957e-11   4.0937348815e-05   3.9439502745e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6051922759e+02  -3.8646488445e+06   4.6879932566e-02   4.6082467522e-01   2.5463081774e+03   2.2082915231e-04   1.0387370453e-11   3.9340180251e-15   6.5306072428e-03   1.4183133499e-11   2.1798462379e-02   1.5750761317e-07   2.6631712690e-13   1.3336557391e-15   9.4254665700e-05   8.0532977851e-01   7.1417478718e-03   1.7718893163e-02   3.3664458301e-11   3.7269450165e-05   2.5153778789e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4731412083e+02  -3.9325799780e+06   4.3054125567e-02   4.7091761568e-01   1.8360858434e+03   2.0364572008e-04   6.5691451034e-12   2.0167821785e-15   5.7710790390e-03   9.8790701844e-12   2.0017650938e-02   1.2680048637e-07   1.7660112843e-13   8.2042912142e-16   8.7713889670e-05   8.2219728902e-01   6.5683708690e-03   1.6264458041e-02   2.4492303643e-11   3.3665641123e-05   1.5483607547e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3397368616e+02  -4.0005111115e+06   3.9174470259e-02   4.8183028587e-01   1.3030326737e+03   1.8605803391e-04   4.0144969001e-12   1.0048054677e-15   5.0527970909e-03   6.6808615291e-12   1.8212127525e-02   1.0079276120e-07   1.1323831146e-13   4.8542682007e-16   8.0863692006e-05   8.3907764110e-01   5.9850415680e-03   1.4791243132e-02   1.7367454254e-11   3.0127035261e-05   9.1589613456e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2049412584e+02  -4.0684422451e+06   3.5243104300e-02   4.9365432715e-01   9.0789375627e+02   1.6807454251e-04   2.3594877147e-12   4.8372069205e-16   4.3741023269e-03   4.3629261053e-12   1.6382892274e-02   7.8924636252e-08   6.9823351138e-14   2.7424751468e-16   7.3704513663e-05   8.5597035525e-01   5.3920811975e-03   1.3300056286e-02   1.1958366731e-11   2.6654669102e-05   5.1785754167e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0687187604e+02  -4.1363733787e+06   3.1262078845e-02   5.0649551553e-01   6.1846938215e+02   1.4970308195e-04   1.3258114992e-12   2.2327861116e-16   3.7334021277e-03   2.7319631481e-12   1.4530905610e-02   6.0685121921e-08   4.1099438602e-14   1.4650629186e-16   6.6236406731e-05   8.7287497239e-01   4.7897958121e-03   1.1791674341e-02   7.9574765198e-12   2.3249536641e-05   2.7801802273e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9310382450e+02  -4.2043045123e+06   2.7233360209e-02   5.2047632679e-01   4.0904014257e+02   1.3095078435e-04   7.0676950542e-13   9.7829429737e-17   3.1291687630e-03   1.6245318631e-12   1.2657089277e-02   4.5610702674e-08   2.2864345447e-14   7.3004742798e-17   5.8458849217e-05   8.8979105393e-01   4.1784756383e-03   1.0266844509e-02   5.0855028651e-12   1.9912631436e-05   1.4051268449e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7918756340e+02  -4.2722356460e+06   2.3158828973e-02   5.3573905545e-01   2.5960506867e+02   1.1182392993e-04   3.5375836780e-13   4.0152750276e-17   2.5599396844e-03   9.0474581374e-13   1.0762326286e-02   3.3283520631e-08   1.1852856593e-14   3.3265281678e-17   5.0370482495e-05   9.0671818257e-01   3.5583936123e-03   8.7262851450e-03   3.0946418507e-12   1.6645002114e-05   6.6092066963e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6512167594e+02  -4.3401667797e+06   1.9040274436e-02   5.5244963388e-01   1.5500815109e+02   9.2327697992e-05   1.6381575848e-13   1.5159796923e-17   2.0243212126e-03   4.6200347763e-13   8.8474588926e-03   2.3329290898e-08   5.6065349104e-15   1.3437597086e-17   4.1968708447e-05   9.2365596448e-01   2.9298024591e-03   7.1706853859e-03   1.7705669042e-12   1.3447833178e-05   2.8461612345e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5090604739e+02  -4.4080979134e+06   1.4879380172e-02   5.7080235540e-01   8.4023844365e+01   7.2465725665e-05   6.8584559563e-14   5.1237259848e-18   1.5209986846e-03   2.0867658646e-13   6.9132828226e-03   1.5415187583e-08   2.3402918532e-15   4.5636729174e-18   3.3249016302e-05   9.4060403414e-01   2.2929289971e-03   5.6007026262e-03   9.3317261361e-13   1.0322575325e-05   1.0938001690e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3654216881e+02  -4.4760290472e+06   1.0677690693e-02   5.9102581205e-01   3.8463384736e+01   5.2239260896e-05   2.4905258716e-14   1.4785922478e-18   1.0487603716e-03   7.7688161796e-14   4.9605334958e-03   9.2480827422e-09   8.1316458416e-16   1.1733425211e-18   2.4203732646e-05   9.5756206477e-01   1.6479625579e-03   4.0169553782e-03   4.3603463477e-13   7.2711820908e-06   3.5829018424e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2203334925e+02  -4.5439601810e+06   6.4365343865e-03   6.1339057983e-01   1.2348221504e+01   3.1645343960e-05   7.1187994122e-15   3.2720120898e-19   6.0655313331e-04   1.9934577488e-14   2.9898538232e-03   4.5739180591e-09   2.0835340649e-16   1.7498104843e-19   1.4819359714e-05   9.7452979194e-01   9.9502950046e-04   2.4200057189e-03   1.6460095754e-13   4.2966050694e-06   9.0039605594e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0738477052e+02  -4.6118913149e+06   2.1568746869e-03   6.3821939956e-01   1.1674193646e+00   1.0672543573e-05   1.0453509493e-15   3.4200939256e-20   1.9358787602e-04   1.5399952502e-15   1.0017338869e-03   1.1794712693e-09   2.5009905947e-17   4.4545125355e-21   5.0699387555e-06   9.9150706234e-01   3.3413720888e-04   8.1033104754e-04   3.2923877901e-14   1.4039816010e-06   1.1007369439e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
