# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0419405951e+03  -1.7660186622e+06   1.9244478557e-01   2.6942008632e-01   2.7215585782e+06   9.6418358853e-04   5.6159221478e-08   3.2055026887e-09   1.6866153627e-02   4.9646666438e-08   8.9366332564e-02   5.3221611594e-06   1.1212377088e-08   1.3474176489e-10   5.9796084450e-04   2.4385961375e-01   2.9836006568e-02   7.2278262853e-02   4.1189668537e-08   1.2200216955e-04   3.2409757022e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0155498915e+03  -1.8307553203e+06   1.8812662418e-01   2.7374307536e-01   2.4240445123e+06   9.4161821200e-04   4.7890507912e-08   2.4003160812e-09   1.6482136132e-02   3.7032481581e-08   8.7361378832e-02   5.0124611721e-06   8.5761670719e-09   9.6474041879e-11   5.6811876293e-04   2.6086687347e-01   2.9169246720e-02   7.0654380419e-02   3.6366618878e-08   1.1910237228e-04   2.5725329685e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9019428766e+02  -1.8954797000e+06   1.8380678115e-01   2.7805818858e-01   2.1610209059e+06   9.1917488904e-04   4.0924556069e-08   1.8018323011e-09   1.6099350591e-02   2.7818065411e-08   8.5355621113e-02   4.7104656476e-06   6.5924933702e-09   6.9536544153e-11   5.4073161318e-04   2.7787200414e-01   2.8501594260e-02   6.9030390892e-02   3.2094910292e-08   1.1631253071e-04   2.0791535010e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6576896502e+02  -1.9601985221e+06   1.7948567224e-01   2.8238008186e-01   1.9263006829e+06   8.9684281067e-04   3.5002866733e-08   1.3535205299e-09   1.5717511318e-02   2.1027677949e-08   8.3349250596e-02   4.4151812624e-06   5.0876486848e-09   5.0399530551e-11   5.1551139392e-04   2.9487520631e-01   2.7833253838e-02   6.7406324993e-02   2.8279393507e-08   1.1359258589e-04   1.7057646788e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4219999230e+02  -2.0249149060e+06   1.7516360307e-01   2.8671750229e-01   1.7151431919e+06   8.7461171220e-04   2.9931132147e-08   1.0158403859e-09   1.5336405505e-02   1.5986061282e-08   8.1342408253e-02   4.1263347542e-06   3.9383543583e-09   3.6699994996e-11   4.9220609351e-04   3.1187666817e-01   2.7164378645e-02   6.5782204462e-02   2.4852523463e-08   1.1091491808e-04   1.4159165380e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1942620155e+02  -2.0896302459e+06   1.7084080089e-01   2.9107743156e-01   1.5239748015e+06   8.5247196536e-04   2.5561416623e-08   7.6059077166e-10   1.4955872468e-02   1.2217931239e-08   7.9335199403e-02   3.8441466633e-06   3.0556686148e-09   2.6828544941e-11   4.7059425838e-04   3.2887656416e-01   2.6495084772e-02   6.4158044754e-02   2.1765962962e-08   1.0826056121e-04   1.1852670500e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9739180629e+02  -2.1543451466e+06   1.6651743627e-01   2.9546692054e-01   1.3501146780e+06   8.3041459869e-04   2.1779633552e-08   5.6731747957e-10   1.4575789422e-02   9.3844859670e-09   7.7327703651e-02   3.5691597074e-06   2.3745406073e-09   1.9674708382e-11   4.5048036427e-04   3.4587505497e-01   2.5825461120e-02   6.2533856896e-02   1.8984433236e-08   1.0561661068e-04   9.9745010137e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7604554069e+02  -2.2190598646e+06   1.6219363825e-01   2.9989321097e-01   1.1915533840e+06   8.0843128499e-04   1.8496885740e-08   4.2097788141e-10   1.4196061547e-02   7.2419028447e-09   7.5319981794e-02   3.3021076954e-06   1.8468855897e-09   1.4464516789e-11   4.3169098506e-04   3.6287228810e-01   2.5155576394e-02   6.0909648777e-02   1.6481392275e-08   1.0297442560e-04   8.4141207931e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5534005398e+02  -2.2837745064e+06   1.5786950518e-01   3.0436381642e-01   1.0467888126e+06   7.8651431438e-04   1.5643166256e-08   3.1037077133e-10   1.3816614933e-02   5.6132341802e-09   7.3312080700e-02   3.0438153061e-06   1.4368285671e-09   1.0653673303e-11   4.1407165330e-04   3.7986839873e-01   2.4485484106e-02   5.9285426057e-02   1.4235877412e-08   1.0032836953e-04   7.0965813489e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3523145568e+02  -2.3484891163e+06   1.5354511239e-01   3.0888658231e-01   9.1469921772e+05   7.6465656262e-04   1.3162650653e-08   2.2706159812e-10   1.3437391500e-02   4.3690957038e-09   7.1304036802e-02   2.7951217722e-06   1.1173801599e-09   7.8562890910e-12   3.9748430347e-04   3.9686351059e-01   2.3815226224e-02   5.7661192799e-02   1.2230216035e-08   9.7674921443e-05   5.9708144435e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1567895448e+02  -2.4132037122e+06   1.4922051788e-01   3.1346973615e-01   7.9444109288e+05   7.4285145987e-04   1.1010106274e-08   1.6463628126e-10   1.3058345285e-02   3.4142353824e-09   6.9295878635e-02   2.5568235146e-06   8.6808226078e-10   5.7967668808e-12   3.8180520046e-04   4.1385773680e-01   2.3144835856e-02   5.6036951931e-02   1.0448426976e-08   9.5012044105e-05   5.0017211407e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9664455857e+02  -2.4779183019e+06   1.4489576648e-01   3.1812193467e-01   6.8536440574e+05   7.2109296178e-04   9.1481190074e-09   1.1817675501e-10   1.2679439700e-02   2.6780922105e-09   6.7287628702e-02   2.3296320953e-06   6.7332101744e-10   4.2769598763e-12   3.6692326393e-04   4.3085118065e-01   2.2474339258e-02   5.4412705560e-02   8.8751821271e-09   9.2338733151e-05   4.1647695171e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7809281916e+02  -2.5426328886e+06   1.4057089292e-01   3.2285231145e-01   5.8694111840e+05   6.9937552355e-04   7.5449497616e-09   8.3888143070e-11   1.2300645482e-02   2.1080967478e-09   6.5279304854e-02   2.1141447211e-06   5.2110524690e-10   3.1535365418e-12   3.5273870697e-04   4.4784393626e-01   2.1803757342e-02   5.2788455204e-02   7.4952163372e-09   8.9654694149e-05   3.4422813913e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5999060596e+02  -2.6073474738e+06   1.3624592419e-01   3.2767052783e-01   4.9870544955e+05   6.7769407664e-04   6.1729040149e-09   5.8830642706e-11   1.1921939143e-02   1.6648770415e-09   6.3270921328e-02   1.9108252009e-06   4.0217356690e-10   2.3222405661e-12   3.3916192336e-04   4.6483608918e-01   2.1133106824e-02   5.1164201961e-02   6.2930822292e-09   8.6960110803e-05   2.8208847126e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4230690760e+02  -2.6720620583e+06   1.3192088128e-01   3.3258682895e-01   4.2020586353e+05   6.5604400741e-04   5.0071370144e-09   4.0724107039e-11   1.1543301781e-02   1.3188018234e-09   6.1262489532e-02   1.7199936804e-06   3.0933620550e-10   1.7068561682e-12   3.2611256508e-04   4.8182771695e-01   2.0462401113e-02   4.9539946623e-02   5.2531525790e-09   8.4255478521e-05   2.2897929173e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2501265256e+02  -2.7367766424e+06   1.2759578053e-01   3.3761210608e-01   3.5096932510e+05   6.3442113638e-04   4.0248330631e-09   2.7803199796e-11   1.1164718168e-02   1.0474703737e-09   5.9254018647e-02   1.5418236061e-06   2.3698588238e-10   1.2514137731e-12   3.1351875564e-04   4.9881888952e-01   1.9791650987e-02   4.7915689761e-02   4.3597809182e-09   8.1541485156e-05   1.8396845914e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0808054739e+02  -2.8014912263e+06   1.2327063470e-01   3.4275796694e-01   2.9047838014e+05   6.1282169774e-04   3.2047019488e-09   1.8707862611e-11   1.0786176034e-02   8.3387806909e-10   5.7245516083e-02   1.3763447780e-06   1.8073181851e-10   9.1464629922e-13   3.0131640517e-04   5.1580966974e-01   1.9120865130e-02   4.6291431788e-02   3.5975455568e-09   7.8818925841e-05   1.4620245727e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9148493005e+02  -2.8662058101e+06   1.1894545372e-01   3.4803681493e-01   2.3816075557e+05   5.9124231811e-04   2.5267292551e-09   1.2398565703e-11   1.0407665502e-02   6.6506735928e-10   5.5236987846e-02   1.2234512512e-06   1.3712395972e-10   6.6602045739e-13   2.8944859368e-04   5.3280011379e-01   1.8450050550e-02   4.4667173005e-02   2.9515165717e-09   7.6088642670e-05   1.1487051375e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7520163674e+02  -2.9309203939e+06   1.1462024534e-01   3.5346193879e-01   1.9339020462e+05   5.6967999422e-04   1.9721128506e-09   8.0892562941e-12   1.0029178644e-02   5.3112980578e-10   5.3228438808e-02   1.0829129153e-06   1.0344382408e-10   4.8287824497e-13   2.7786499955e-04   5.4979027159e-01   1.7779212906e-02   4.3042913627e-02   2.4075026351e-09   7.3351482551e-05   8.9190964650e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5920788100e+02  -2.9956349777e+06   1.1029501559e-01   3.5904761407e-01   1.5549642223e+05   5.4813206967e-04   1.5233177939e-09   5.1933490397e-12   9.6507091176e-03   4.2446361431e-10   5.1219872935e-02   9.5438974919e-07   7.7544915750e-11   3.4836620648e-13   2.6652136149e-04   5.6678018728e-01   1.7108356771e-02   4.1418653813e-02   1.9522512516e-09   7.0608268344e-05   6.8411828272e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4348214404e+02  -3.0603495615e+06   1.0596976919e-01   3.6480921806e-01   1.2378116582e+05   5.2659621068e-04   1.1641869773e-09   3.2797466952e-12   9.2722518768e-03   3.3921818886e-10   4.9211293457e-02   8.3744772283e-07   5.7730186597e-11   2.4992708757e-13   2.5537896503e-04   5.8376989960e-01   1.6437485844e-02   3.9794393677e-02   1.5735894685e-09   6.7859779745e-05   5.1819034386e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2800407568e+02  -3.1250641454e+06   1.0164450980e-01   3.7076336010e-01   9.7537521620e+04   5.0507038132e-04   8.8005644292e-10   2.0369510629e-12   8.8938029363e-03   2.7087644168e-10   4.7202703008e-02   7.3157539615e-07   4.2657341475e-11   1.7819533289e-13   2.4440414953e-04   6.0075944234e-01   1.5766603109e-02   3.8170133302e-02   1.2605030106e-09   6.5106741353e-05   3.8747293100e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1275440510e+02  -3.1897787293e+06   9.7319240285e-02   3.7692802941e-01   7.6069546260e+04   4.8355281854e-04   6.5783994358e-10   1.2439598523e-12   8.5153591770e-03   2.1593925143e-10   4.5194103735e-02   6.3620051419e-07   3.1265206801e-11   1.2618420122e-13   2.3356783607e-04   6.1774884477e-01   1.5095710981e-02   3.6545872750e-02   1.0031596275e-09   6.2349815947e-05   2.8590155122e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9771486123e+02  -3.2544933133e+06   9.2993962867e-02   3.8332276295e-01   5.8710055574e+04   4.6204200746e-04   4.8606280869e-10   7.4697176299e-13   8.1369181868e-03   1.7168613093e-10   4.3185497391e-02   5.5070596384e-07   2.2716094556e-11   8.8684577590e-14   2.2284507661e-04   6.3473813209e-01   1.4424811403e-02   3.4921612065e-02   7.9288640131e-10   5.9589601567e-05   2.0807218074e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8286810226e+02  -3.3192078973e+06   8.8668679283e-02   3.8996883635e-01   4.4835086155e+04   4.4053665712e-04   3.5483927335e-10   4.4107665265e-13   7.7584781296e-03   1.3599311950e-10   4.1176885402e-02   4.7444461797e-07   1.6350386865e-11   6.1818288026e-14   2.1221462506e-04   6.5172732576e-01   1.3753905943e-02   3.3297351281e-02   6.2211251234e-10   5.6826631318e-05   1.4927632238e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6819765419e+02  -3.3839224814e+06   8.4343390884e-02   3.9688948131e-01   3.3874324265e+04   4.1903567711e-04   2.5579806888e-10   2.5617314804e-13   7.3800376365e-03   1.0719391157e-10   3.9168268928e-02   4.0675281827e-07   1.1650527870e-11   4.2704783030e-14   2.0165853217e-04   6.6871644396e-01   1.3082995856e-02   3.1673090423e-02   4.8428893297e-10   5.4061375098e-05   1.0549949147e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368785849e+02  -3.4486370655e+06   8.0018098727e-02   4.0411013350e-01   2.5317406205e+04   3.9753815518e-04   1.8196717060e-10   1.4639230178e-13   7.0015957160e-03   8.3973806103e-11   3.7159648912e-02   3.4696227753e-07   8.2122965284e-12   2.9211454922e-14   1.9116176412e-04   6.8570550194e-01   1.2412082152e-02   3.0048829508e-02   3.7379487830e-10   5.1294242649e-05   7.3388878655e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3932382878e+02  -3.5133516497e+06   7.5692803638e-02   4.1165871571e-01   1.8716478111e+04   3.7604333597e-04   1.2763149229e-10   8.2351965085e-14   6.6231516789e-03   6.5288693808e-11   3.5151026116e-02   2.9441040271e-07   5.7217756374e-12   1.9766000739e-14   1.8071184608e-04   7.0269451235e-01   1.1741165635e-02   2.8424568551e-02   2.8583914688e-10   4.8525587473e-05   5.0198669142e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2509141696e+02  -3.5780662340e+06   7.1367506263e-02   4.1956596174e-01   1.3685653234e+04   3.5455060105e-04   8.8176935043e-11   4.5628603119e-14   6.2447050771e-03   5.0303196296e-11   3.3142401154e-02   2.4844904017e-07   3.9368101425e-12   1.3215069137e-14   1.7029853077e-04   7.1968348561e-01   1.1070246945e-02   2.6800307562e-02   2.1636223727e-10   4.5755711272e-05   3.3721759615e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097718918e+02  -3.6427808183e+06   6.7042207109e-02   4.2786578757e-01   9.8981136078e+03   3.3305945028e-04   5.9932268450e-11   2.4913574725e-14   5.8662556515e-03   3.8343487888e-11   3.1133774520e-02   2.0845168971e-07   2.6720397202e-12   8.7176238342e-15   1.5991349195e-04   7.3667243016e-01   1.0399326590e-02   2.5176046549e-02   1.6194325353e-10   4.2984868681e-05   2.2215622879e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696841210e+02  -3.7074954026e+06   6.2716906576e-02   4.3659571735e-01   7.0815902088e+03   3.1156948455e-04   4.0017547913e-11   1.3410016412e-14   5.4878032901e-03   2.8861385021e-11   2.9125146606e-02   1.7381927531e-07   1.7868057076e-12   5.6644810462e-15   1.4955004326e-04   7.5366135281e-01   9.7284049673e-03   2.3551785519e-02   1.1971403768e-10   4.0213272094e-05   1.4328384352e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8305305033e+02  -3.7722099870e+06   5.8391604981e-02   4.4579737322e-01   5.0128692363e+03   2.9008038999e-04   2.6204888341e-11   7.1157780060e-15   5.1093479922e-03   2.1407082461e-11   2.7116517725e-02   1.4398460106e-07   1.1753910680e-12   3.6176689269e-15   1.3920288250e-04   7.7065025893e-01   9.0574823911e-03   2.1927524474e-02   8.7281760889e-11   3.7441096444e-05   9.0293310056e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921977573e+02  -3.8369245715e+06   5.4066302570e-02   4.5551703936e-01   3.5118466017e+03   2.6859192368e-04   1.6794827306e-11   3.7202057575e-15   4.7308898404e-03   1.5608512985e-11   2.5107888122e-02   1.1841558919e-07   7.5916631726e-13   2.2648495472e-15   1.2886786137e-04   7.8763915273e-01   8.3865591044e-03   2.0303263420e-02   6.2660281740e-11   3.4668483843e-05   5.5463812668e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545798977e+02  -3.9016391560e+06   4.9740999542e-02   4.6580631274e-01   2.4355265380e+03   2.4710390091e-04   1.0509508586e-11   1.9136193108e-15   4.3524289764e-03   1.1155765538e-11   2.3099257987e-02   9.6617396255e-08   4.8030102342e-13   1.3852093279e-15   1.1854178058e-04   8.0462803747e-01   7.7156352949e-03   1.8679002359e-02   4.4210004236e-11   3.1895548007e-05   3.3117166810e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175785992e+02  -3.9663537405e+06   4.5415696051e-02   4.7672285509e-01   1.6722463871e+03   2.2561618389e-04   6.4024956462e-12   9.6610937530e-16   3.9739655819e-03   7.7893498208e-12   2.1090627468e-02   7.8133546258e-08   2.9676552659e-13   8.2408239325e-16   1.0822220996e-04   8.2161691560e-01   7.0447111059e-03   1.7054741292e-02   3.0585645847e-11   2.9122378400e-05   1.9158226081e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2811037134e+02  -4.0310683252e+06   4.1090392217e-02   4.8833126329e-01   1.1363110602e+03   2.0412867207e-04   3.7840907805e-12   4.7696664946e-16   3.5954998639e-03   5.2913623088e-12   1.9081996677e-02   6.2546191873e-08   1.7839448883e-13   4.7420917694e-16   9.7907332769e-05   8.3860578897e-01   6.3737866461e-03   1.5430480222e-02   2.0691116186e-11   2.6349044080e-05   1.0695498168e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450739503e+02  -4.0957829098e+06   3.6765088136e-02   5.0070407873e-01   7.6314610744e+02   1.8264129382e-04   2.1605368427e-12   2.2911930872e-16   3.2170320420e-03   3.4788162649e-12   1.7073365696e-02   4.9475603353e-08   1.0382114898e-13   2.6201286428e-16   8.7595813174e-05   8.5559465892e-01   5.7028619966e-03   1.3806219150e-02   1.3640645374e-11   2.3575597188e-05   5.7345543432e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094177339e+02  -4.1604974946e+06   3.2439783879e-02   5.1392295991e-01   5.0502404335e+02   1.6115399949e-04   1.1852825673e-12   1.0639361952e-16   2.8385623392e-03   2.1985600204e-12   1.5064734587e-02   3.8579003706e-08   5.8120966618e-14   1.3764278810e-16   7.7286685261e-05   8.7258352643e-01   5.0319372169e-03   1.2181958075e-02   8.7253302686e-12   2.0802076106e-05   2.9352254610e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740742414e+02  -4.2252120793e+06   2.8114479501e-02   5.2808004739e-01   3.2737928785e+02   1.3966675577e-04   6.2048833624e-13   4.7363836164e-17   2.4600909754e-03   1.3233324643e-12   1.3056103395e-02   2.9548858147e-08   3.1026985365e-14   6.7817767470e-17   6.6979261910e-05   8.8957239220e-01   4.3610123503e-03   1.0557697000e-02   5.3843247525e-12   1.8028508240e-05   1.4231899141e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389946255e+02  -4.2899266642e+06   2.3789175042e-02   5.4327955640e-01   2.0570023168e+02   1.1817954110e-04   3.0706641714e-13   1.9999863033e-17   2.0816181617e-03   7.4860240210e-13   1.1047472151e-02   2.2110686883e-08   1.5598870924e-14   3.0725672547e-17   5.6673061386e-05   9.0656125671e-01   3.6900874274e-03   8.9334359233e-03   3.1799829292e-12   1.5254912455e-05   6.4691497996e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041434168e+02  -4.3546412491e+06   1.9463870532e-02   5.5963963975e-01   1.2296968185e+02   9.6692342166e-05   1.4173008010e-13   7.8968350957e-18   1.7031440974e-03   3.8991841273e-13   9.0388408741e-03   1.6020451633e-08   7.2444768146e-15   1.2413317047e-17   4.6367749456e-05   9.2355012030e-01   3.0191624692e-03   7.3091748467e-03   1.7763724483e-12   1.2481301156e-05   2.7165493689e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4695000870e+02  -4.4193558340e+06   1.5138565990e-02   5.7729457379e-01   6.7613240887e+01   7.5205151155e-05   5.9722354302e-14   2.8556315129e-18   1.3246689684e-03   1.8056117812e-13   7.0302095796e-03   1.1061481172e-08   3.0074311043e-15   4.2430144388e-18   3.6063094776e-05   9.4053898320e-01   2.3482374900e-03   5.6849137698e-03   9.2066575235e-13   9.7076820350e-06   1.0307935071e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350607404e+02  -4.4840704190e+06   1.0813261431e-02   5.9639733318e-01   3.1908633937e+01   5.3717963792e-05   2.2088540507e-14   9.1295820088e-19   9.4619294678e-04   6.9348430936e-14   5.0215782754e-03   7.0407274835e-09   1.0488979421e-15   1.1055655129e-18   2.5758935244e-05   9.5752784559e-01   1.6773124988e-03   4.0606526927e-03   4.2698187662e-13   6.9340594996e-06   3.4036775616e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398800e+02  -4.5487850041e+06   6.4879568615e-03   6.1712263753e-01   1.0807980675e+01   3.2230777928e-05   6.5312133047e-15   2.3713876361e-19   5.6771619305e-04   1.8497379021e-14   3.0129469666e-03   3.7836355930e-09   2.6860512282e-16   1.6833200450e-19   1.5455152922e-05   9.7451670757e-01   1.0063875013e-03   2.4363916156e-03   1.6221687458e-13   4.1604358046e-06   8.9266655193e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721695e+02  -4.6134995893e+06   2.1626522878e-03   6.3967057698e-01   1.1367377011e+00   1.0743592594e-05   1.0205540619e-15   3.1717956424e-20   1.8923886281e-04   1.4995959920e-15   1.0043156558e-03   1.1248494409e-09   3.0549492972e-17   4.3962244324e-21   5.1516543639e-06   9.9150556926e-01   3.3546250085e-04   8.1213053855e-04   3.3174565959e-14   1.3868119104e-06   1.0673123716e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
