# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7825922736e+02  -2.1953887371e+06   2.0733885933e-01   2.9111460866e-01   4.9545149740e+02   2.6247021550e-04   2.9882211536e-10   1.4722359957e-12   1.1481993713e-03   3.8188313856e-10   9.3324627275e-02   7.7925574441e-08   4.4115897994e-12   2.2726746132e-14   8.9233331344e-06   2.4539189756e-01   5.4140758979e-03   1.0833768594e-01   5.5861947741e-11   8.0417431844e-06   9.9782697779e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5410188722e+02  -2.2504978221e+06   2.0268243666e-01   2.9545358857e-01   3.8716409222e+02   2.5660818178e-04   2.4101350468e-10   1.0448701924e-12   1.1202964756e-03   2.5303980384e-10   9.1228606812e-02   7.7181099446e-08   2.8875946922e-12   1.3366322469e-14   7.7358385935e-06   2.6234948214e-01   5.2937705746e-03   1.0590345109e-01   4.9822543378e-11   7.9711540948e-06   8.3084153820e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3087334324e+02  -2.3055823501e+06   1.9802516964e-01   2.9978119628e-01   3.0582555318e+02   2.5072983184e-04   1.9639706973e-10   7.5131083972e-13   1.0929948991e-03   1.6914444941e-10   8.9132256535e-02   7.6340897947e-08   1.9187672778e-12   7.9770624858e-15   6.7488158792e-06   2.7930712119e-01   5.1730790552e-03   1.0346910422e-01   4.4735397292e-11   7.8887007319e-06   7.0364470873e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0849800761e+02  -2.3606557629e+06   1.9336729901e-01   3.0410665406e-01   2.4393648677e+02   2.4484083288e-04   1.6151692617e-10   5.4639892220e-13   1.0661262502e-03   1.1391814631e-10   8.7035667977e-02   7.5346186357e-08   1.2920839325e-12   4.8221340581e-15   5.9216845771e-06   2.9626478421e-01   5.0521074953e-03   1.0103468270e-01   4.0389657720e-11   7.7931819830e-06   6.0237405558e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8691024045e+02  -2.4157242995e+06   1.8870899132e-01   3.0843824696e-01   1.9628204531e+02   2.3894491514e-04   1.3392024721e-10   4.0130497057e-13   1.0395736265e-03   7.7214389559e-11   8.4938904884e-02   7.4168254266e-08   8.8025645180e-13   2.9474685854e-15   5.2229616678e-06   3.1322245323e-01   4.9309304904e-03   9.8600211027e-02   3.6626833412e-11   7.6844470471e-06   5.1906187831e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6605159016e+02  -2.4707907479e+06   1.8405036385e-01   3.1278386539e-01   1.5918922418e+02   2.3304457715e-04   1.1184518722e-10   2.9725927996e-13   1.0132543154e-03   5.2617661109e-11   8.2842012514e-02   7.2800661385e-08   6.0576162425e-13   1.8187947483e-15   4.6282349561e-06   3.3018011756e-01   4.8096013684e-03   9.6165705395e-02   3.3326377775e-11   7.5630336176e-06   4.4899723915e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4586918252e+02  -2.5258563180e+06   1.7939150043e-01   3.1715130483e-01   1.3003351958e+02   2.2714151074e-04   9.4009621972e-11   2.2181343392e-13   9.8710887007e-04   3.6016715331e-11   8.0745023510e-02   7.1250628238e-08   4.2049030627e-13   1.1314163407e-15   4.1184915445e-06   3.4713777090e-01   4.6881587634e-03   9.3731176649e-02   3.0395234850e-11   7.4298901256e-06   3.8925209466e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2631473575e+02  -2.5809215225e+06   1.7473246165e-01   3.2154843066e-01   1.0691211595e+02   2.2123686729e-04   7.9468035069e-11   1.6656839411e-13   9.6109400585e-04   2.4744440731e-11   7.8647961722e-02   6.9531754434e-08   2.9404973243e-13   7.0861599091e-16   3.6788161049e-06   3.6409540968e-01   4.5666309628e-03   9.1296632102e-02   2.7760473458e-11   7.2861754306e-06   3.3787888918e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0734390720e+02  -2.6359865749e+06   1.7007329178e-01   3.2598327390e-01   8.8426142398e+01   2.1533142997e-04   6.7513989291e-11   1.2576720758e-13   9.3517786144e-04   1.7051411780e-11   7.6550844767e-02   6.7658993649e-08   2.0691846306e-13   4.4632751337e-16   3.2974053339e-06   3.8105303206e-01   4.4450388591e-03   8.8862076724e-02   2.5364214353e-11   7.1331217701e-06   2.9348325649e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8891581869e+02  -2.6910515632e+06   1.6541402341e-01   3.3046409400e-01   7.3534018855e+01   2.0942572817e-04   5.7613047210e-11   9.5406792164e-14   9.0933676769e-04   1.1778858284e-11   7.4453685774e-02   6.5645910283e-08   1.4636591770e-13   2.8242670389e-16   2.9648311770e-06   3.9801063731e-01   4.3233979969e-03   8.6427513913e-02   2.3160225549e-11   6.9719458386e-06   2.5499953924e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7099268401e+02  -2.7461165238e+06   1.6075468073e-01   3.3499942738e-01   6.1451320343e+01   2.0352011501e-04   4.9356116532e-11   7.2667129253e-14   8.8355300309e-04   8.1526189832e-12   7.2356494602e-02   6.3503758576e-08   1.0397483031e-13   1.7937624064e-16   2.6734919408e-06   4.1496822540e-01   4.2017200155e-03   8.3992945998e-02   2.1111719431e-11   6.8037947560e-06   2.2157269207e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353949998e+02  -2.8011814717e+06   1.5609528179e-01   3.3959813092e-01   5.1581362472e+01   1.9761482052e-04   4.2426600599e-11   5.5538098063e-14   8.5781320946e-04   5.6515975475e-12   7.0259278706e-02   6.1241778165e-08   7.4110139118e-14   1.1425196765e-16   2.4172023503e-06   4.3192579677e-01   4.0800136783e-03   8.1558374586e-02   1.9189998344e-11   6.6297164268e-06   1.9249459135e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3652378134e+02  -2.8562464138e+06   1.5143584014e-01   3.4426942531e-01   4.3466329687e+01   1.9170998876e-04   3.6576973246e-11   4.2571565437e-14   8.3210725817e-04   3.9227598809e-12   6.8162043753e-02   5.8868143392e-08   5.2956879753e-14   7.2922671828e-17   2.1908854351e-06   4.4888335215e-01   3.9582856156e-03   7.9123800779e-02   1.7373661783e-11   6.4506463955e-06   1.6716771599e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991532831e+02  -2.9113113529e+06   1.4677636598e-01   3.4902294086e-01   3.6752338595e+01   1.8580570366e-04   3.1611865348e-11   3.2714212580e-14   8.0642742924e-04   2.7256006126e-12   6.6064794069e-02   5.6391117489e-08   3.7906199460e-14   4.6606211862e-17   1.9903392254e-06   4.6584089241e-01   3.8365408658e-03   7.6689225341e-02   1.5648120028e-11   6.2674054162e-06   1.4508260016e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368602059e+02  -2.9663762905e+06   1.4211686705e-01   3.5386876722e-01   3.1164084512e+01   1.7990200741e-04   2.7375704978e-11   2.5193236630e-14   7.8076781119e-04   1.8955025516e-12   6.3967532975e-02   5.3820084937e-08   2.7157890832e-14   2.9806139848e-17   1.8120586322e-06   4.8279841852e-01   3.7147832718e-03   7.4254648792e-02   1.4005169562e-11   6.0807036515e-06   1.2580239278e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780963328e+02  -3.0214412274e+06   1.3745734921e-01   3.5881750809e-01   2.6486162045e+01   1.7399891331e-04   2.3743578853e-11   1.9437197770e-14   7.5512385831e-04   1.3193472593e-12   6.1870263027e-02   5.1166246608e-08   1.9459682390e-14   1.9061523978e-17   1.6530981249e-06   4.9975593148e-01   3.5930157750e-03   7.1820071493e-02   1.2442402121e-11   5.8911487117e-06   1.0895131108e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226167197e+02  -3.0765061639e+06   1.3279781694e-01   3.6388034186e-01   2.2549107606e+01   1.6809641509e-04   2.0614408043e-11   1.5020560568e-14   7.2949206196e-04   9.1915305320e-13   5.9772986201e-02   4.8442862679e-08   1.3934168676e-14   1.2181895059e-17   1.5109652045e-06   5.1671343230e-01   3.4712406331e-03   6.9385493689e-02   1.0962274970e-11   5.6992555850e-06   9.4205487770e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701922457e+02  -3.1315711002e+06   1.2813827365e-01   3.6906908897e-01   1.9218830343e+01   1.6219449340e-04   1.7905804537e-11   1.1624412032e-14   7.0386970491e-04   6.4102189708e-13   5.7675704024e-02   4.5665030327e-08   9.9626411813e-15   7.7748944928e-18   1.3835370297e-06   5.3367092196e-01   3.3494595836e-03   6.6950915547e-02   9.5707683792e-12   5.5054572347e-06   8.1285471892e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206082811e+02  -3.1866360364e+06   1.2347872195e-01   3.7439628678e-01   1.6388530087e+01   1.5629312051e-04   1.5550167535e-11   9.0083588917e-15   6.7825467682e-04   4.4762714974e-13   5.5578417684e-02   4.2849079260e-08   7.1063226048e-15   4.9523467034e-18   1.2689945914e-06   5.5062840139e-01   3.2276739662e-03   6.4516337181e-02   8.2756981619e-12   5.3101150785e-06   6.9950013115e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736634914e+02  -3.2417009727e+06   1.1881916385e-01   3.7987527306e-01   1.3972495389e+01   1.5039226368e-04   1.3491710558e-11   6.9902384422e-15   6.5264533482e-04   3.1308090005e-13   5.3481128105e-02   4.0011746516e-08   5.0524699205e-15   3.1460975633e-18   1.1657703493e-06   5.6758587148e-01   3.1058848164e-03   6.2081758666e-02   7.0848929682e-12   5.1135288704e-06   5.9990928491e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291687640e+02  -3.2967659090e+06   1.1415960088e-01   3.8552027907e-01   1.1901364494e+01   1.4449188745e-04   1.1684198737e-11   5.4313474160e-15   6.2704039768e-04   2.1941119908e-13   5.1383836006e-02   3.7169335995e-08   3.5771844286e-15   1.9919327670e-18   1.0725061158e-06   5.8454333308e-01   2.9840929352e-03   5.9647180053e-02   6.0045303153e-12   4.9159457362e-06   5.1228910508e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869462482e+02  -3.3518308455e+06   1.0950003422e-01   3.9134653336e-01   1.0118551499e+01   1.3859195529e-04   1.0089238649e-11   4.2256077136e-15   6.0143886498e-04   1.5413497592e-13   4.9286541949e-02   3.4337064524e-08   2.5195551630e-15   1.2560289332e-18   9.8801873000e-07   6.0150078697e-01   2.8622989432e-03   5.7212601377e-02   5.0379142611e-12   4.7175682583e-06   4.3510162114e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468285009e+02  -3.4068957820e+06   1.0484046478e-01   3.9737037793e-01   8.5776087722e+00   1.3269243067e-04   8.6750078349e-12   3.2915701471e-15   5.7583995483e-04   1.0858057345e-13   4.7189246372e-02   3.1528747986e-08   1.7635595682e-15   7.8814721432e-19   9.1127175197e-07   6.1845823389e-01   2.7405033216e-03   5.4778022659e-02   4.1848717957e-12   4.5185615829e-06   3.6703753747e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086577293e+02  -3.4619607186e+06   1.0018089325e-01   4.0360939796e-01   7.2403312756e+00   1.2679327774e-04   7.4153392606e-12   2.5664857086e-15   5.5024305562e-04   7.6725420010e-14   4.5091949617e-02   2.8756903944e-08   1.2253159762e-15   4.9173467011e-19   8.4135179402e-07   6.3541567451e-01   2.6187064437e-03   5.2343443915e-02   3.4417880839e-12   4.3190595917e-06   3.0699580390e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722851280e+02  -3.5170256553e+06   9.5521320169e-02   4.1008256730e-01   6.0754300284e+00   1.2089446169e-04   6.2890916592e-12   2.0019005113e-15   5.2464768831e-04   5.4389045806e-14   4.2994651953e-02   2.6033260551e-08   8.4405532027e-16   3.0476717638e-19   7.7744849738e-07   6.5237310948e-01   2.4969085993e-03   4.9908865154e-02   2.8021577354e-12   4.1191702086e-06   2.5406762732e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375703034e+02  -3.5720905921e+06   9.0861745933e-02   4.1681041146e-01   5.0576167159e+00   1.1499594896e-04   5.2797366536e-12   1.5603861856e-15   4.9905347679e-04   3.8671982346e-14   4.0897353588e-02   2.3369580885e-08   5.7569433648e-16   1.8744469134e-19   7.1883753482e-07   6.6933053940e-01   2.3751100132e-03   4.7474286383e-02   2.2574461911e-12   3.9189799231e-06   2.0752269004e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043807839e+02  -3.6271555290e+06   8.6202170857e-02   4.2381519082e-01   4.1669471952e+00   1.0909770721e-04   4.3750728913e-12   1.2131211804e-15   4.7346012450e-04   2.7565206691e-14   3.8800054686e-02   2.0778641220e-08   3.8823854186e-16   1.1427305865e-19   6.6486622179e-07   6.8628796481e-01   2.2533108597e-03   4.5039707604e-02   1.7980421889e-12   3.7185576237e-06   1.6679422937e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725916146e+02  -3.6822204660e+06   8.1542595175e-02   4.3112110648e-01   3.3882693913e+00   1.0319970535e-04   3.5669389923e-12   9.3810302519e-16   4.4786739607e-04   1.9678083295e-14   3.6702755374e-02   1.8275142914e-08   2.5847883891e-16   6.8962084961e-20   6.1494162579e-07   7.0324538625e-01   2.1315112740e-03   4.2605128821e-02   1.4141209542e-12   3.5179578262e-06   1.3145843291e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420850329e+02  -3.7372854032e+06   7.6883019061e-02   4.3875453210e-01   2.7106127244e+00   9.7301913468e-05   2.8507524681e-12   7.1880576094e-16   4.2227510315e-04   1.4048727142e-14   3.4605455752e-02   1.5876294980e-08   1.6960674413e-16   4.1135965276e-20   5.6852118930e-07   7.2020280421e-01   2.0097113606e-03   4.0170550036e-02   1.0962977567e-12   3.3172233801e-06   1.0120303276e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127502285e+02  -3.7923503404e+06   7.2223442646e-02   4.4674427526e-01   2.1263661202e+00   9.1404302870e-05   2.2246891160e-12   5.4311400521e-16   3.9668309377e-04   1.0011749361e-14   3.2508155895e-02   1.3601800685e-08   1.0948487069e-16   2.4212148256e-20   5.2510596961e-07   7.3716021916e-01   1.8879112002e-03   3.7735971248e-02   8.3601279924e-13   3.1163877273e-06   7.5781559949e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844831850e+02  -3.8474152778e+06   6.7563866024e-02   4.5512187249e-01   1.6301551692e+00   8.5506846203e-05   1.6883910116e-12   4.0238596263e-16   3.7109124469e-04   7.1060302506e-15   3.0410855863e-02   1.1473051540e-08   6.9387052392e-17   1.4034492968e-20   4.8423655658e-07   7.5411763154e-01   1.7661108551e-03   3.5301392460e-02   6.2564523673e-13   2.9154767756e-06   5.4954840040e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571866081e+02  -3.9024802152e+06   6.2904289263e-02   4.6392192270e-01   1.2174707632e+00   7.9609517687e-05   1.2412871030e-12   2.9054620990e-16   3.4549945651e-04   5.0105410038e-15   2.8313555703e-02   9.5115019287e-09   4.3076951784e-17   7.9937238832e-21   4.4549152499e-07   7.7107504176e-01   1.6443103728e-03   3.2866813670e-02   4.5840906551e-13   2.7145104423e-06   3.8429639192e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307699400e+02  -3.9575451528e+06   5.8244712411e-02   4.7318246445e-01   8.8328994391e-01   7.3712293437e-05   8.8088061237e-13   2.0319409121e-16   3.1990765058e-04   3.4999652477e-15   2.6216255448e-02   7.7364439590e-09   2.6132160880e-17   4.4627132030e-21   4.0848791703e-07   7.8803245021e-01   1.5225097896e-03   3.0432234881e-02   3.2813246553e-13   2.5135039148e-06   2.5812042981e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051494643e+02  -4.0126100905e+06   5.3585135501e-02   4.8294540338e-01   6.2105761953e-01   6.7815151824e-05   6.0154129209e-13   1.3680740972e-16   2.9431576726e-04   2.4143756076e-15   2.4118955125e-02   6.1626352191e-09   1.5447459600e-17   2.4349813153e-21   3.7288291518e-07   8.0498985722e-01   1.4007091332e-03   2.7997656091e-02   2.2904562501e-13   2.3124686704e-06   1.6593685529e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802485036e+02  -4.0676750283e+06   4.8925558552e-02   4.9325699696e-01   4.2234318687e-01   6.1918073793e-05   3.9425625429e-13   8.8166083956e-17   2.6872376459e-04   1.6388269653e-15   2.2021654754e-02   4.7983291582e-09   8.8694156012e-18   1.2940942084e-21   3.3837572039e-07   8.2194726310e-01   1.2789084241e-03   2.5563077300e-02   1.5567797242e-13   2.1114132926e-06   1.0178453968e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559977119e+02  -4.1227399662e+06   4.4265981580e-02   5.0416840496e-01   2.7723537780e-01   5.6021043082e-05   2.4742118471e-13   5.4077277437e-17   2.4313161680e-04   1.0897697413e-15   1.9924354349e-02   3.6441450210e-09   4.9274855439e-18   6.6710045151e-22   3.0470873614e-07   8.3890466811e-01   1.1571076778e-03   2.3128498510e-02   1.0289669059e-13   1.9103441208e-06   5.9401006630e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323354648e+02  -4.1778049042e+06   3.9606404593e-02   5.1573631530e-01   1.7523882448e-01   5.0124046291e-05   1.4831261400e-13   3.1378676646e-17   2.1753931243e-04   7.0596723223e-16   1.7827053921e-02   2.6929499996e-09   2.6361483217e-18   3.3173357830e-22   2.7166745646e-07   8.5586207247e-01   1.0353069055e-03   2.0693919720e-02   6.6041999454e-14   1.7092657643e-06   3.2882944900e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092083451e+02  -4.2328698423e+06   3.4946827596e-02   5.2802365662e-01   1.0628002405e-01   4.4227072811e-05   8.4657427107e-14   1.7105322500e-17   1.9194685189e-04   4.4228662045e-16   1.5729753478e-02   1.9306607331e-09   1.3495600442e-18   1.5792200918e-22   2.3907880302e-07   8.7281947636e-01   9.1350611547e-04   1.8259340929e-02   4.1075901386e-14   1.5081815087e-06   1.7203137484e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865717243e+02  -4.2879347805e+06   3.0287250592e-02   5.4110041078e-01   6.1489403469e-02   3.8330114606e-05   4.5811448088e-14   8.6833899743e-18   1.6635424483e-04   2.6532553913e-16   1.3632453025e-02   1.3377188224e-09   6.5537509290e-19   7.1165035129e-23   2.0680792005e-07   8.8977687992e-01   7.9170531356e-04   1.5824762139e-02   2.4674208767e-14   1.3070936366e-06   8.4623092956e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904318e+02  -4.3429997189e+06   2.5627673583e-02   5.5504454105e-01   3.3611853361e-02   3.2433165893e-05   2.3342220563e-14   4.0566238433e-18   1.4076150726e-04   1.5027036309e-16   1.1535152566e-02   8.9096015080e-10   2.9805020560e-19   2.9833183365e-23   1.7475363056e-07   9.0673428326e-01   6.6990450389e-04   1.3390183348e-02   1.4234235355e-14   1.1060036813e-06   3.8844729923e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426395020e+02  -4.3980646573e+06   2.0968096572e-02   5.6994305480e-01   1.7072659880e-02   2.6536222737e-05   1.1076069794e-14   1.7144485873e-18   1.1516865885e-04   7.8637022852e-17   9.4378521022e-03   5.6561497016e-10   1.2444113804e-19   1.1307728847e-23   1.4284294861e-07   9.2369168645e-01   5.4810368927e-04   1.0955604558e-02   7.8098643594e-15   9.0491262701e-07   1.6443805205e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049831e+02  -4.4531295959e+06   1.6308519558e-02   5.8589322336e-01   7.8134987648e-03   2.0639282629e-05   4.8021445856e-15   6.3780220458e-19   8.9575720517e-05   3.6664346017e-17   7.3405516365e-03   3.3718703100e-10   4.6163227254e-20   3.6853536135e-24   1.1102520324e-07   9.4064908954e-01   4.2630287160e-04   8.5210257670e-03   4.0044518990e-15   7.0382106724e-07   6.2927801119e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847815e+02  -4.5081945346e+06   1.1648942542e-02   6.0300398688e-01   3.0199144957e-03   1.4742344072e-05   1.8327039217e-15   1.9825930431e-19   6.3982712495e-05   1.4180834108e-17   5.2432511696e-03   1.8297615717e-10   1.4345876561e-20   9.3422878430e-25   7.9266387281e-08   9.5760649257e-01   3.0450205213e-04   6.0864469764e-03   1.8517151280e-15   5.0272932930e-07   2.0951976943e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895103e+02  -4.5632594734e+06   6.9893655257e-03   6.2139757894e-01   8.2901895168e-04   8.8454062403e-06   5.6098203527e-16   4.4956847371e-20   3.8389653030e-05   3.7969841342e-18   3.1459507020e-03   8.3049796891e-11   3.2997609504e-21   1.4322522093e-25   4.7544227749e-08   9.7456389556e-01   1.8270123164e-04   3.6518681859e-03   7.0514127990e-16   3.0163756966e-07   5.5241987797e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885087e-03   6.4121141437e-01   6.9570695350e-05   2.9484687122e-06   9.0238133364e-17   3.6062895522e-21   1.2796557932e-05   3.0703527981e-19   1.0486502340e-03   2.0465160417e-11   3.6284365795e-22   4.4316215685e-27   1.5844187536e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4584577706e-16   1.0054584419e-07   7.5467054966e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
