# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0783613602e+03  -1.8375803414e+06   1.9880705526e-01   2.6256316140e-01   1.1343027835e+05   5.2277981926e-04   8.3284029382e-09   3.6194523474e-10   9.5171915520e-03   1.2285052861e-08   9.0771620927e-02   1.6002486054e-06   8.7943605662e-10   9.1728989361e-12   1.3669512164e-04   2.4537770495e-01   1.5628102465e-02   9.1884552051e-02   4.6036106915e-09   5.5726360295e-05   3.5175385525e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0519685430e+03  -1.9007124039e+06   1.9471576599e-01   2.6645302529e-01   1.0039071257e+05   5.1513978459e-04   7.3105085930e-09   2.7329991735e-10   9.0180417240e-03   9.0956133127e-09   8.8896086761e-02   1.5055824281e-06   6.8657340117e-10   6.5683835364e-12   1.2914352514e-04   2.6224981983e-01   1.5349405015e-02   8.9955134433e-02   4.1869624476e-09   5.3701758592e-05   2.9254919796e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0262964979e+03  -1.9638301417e+06   1.9053177148e-01   2.7041111731e-01   8.9364309387e+04   5.0657207286e-04   6.4349675181e-09   2.0841940797e-10   8.5895048252e-03   6.7534682664e-09   8.6979870712e-02   1.4207117085e-06   5.3636037266e-10   4.7115619758e-12   1.2213395212e-04   2.7914324258e-01   1.5054457297e-02   8.7990871400e-02   3.8225798223e-09   5.1908667076e-05   2.4697227767e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0013506105e+03  -2.0269413955e+06   1.8627584974e-01   2.7443018307e-01   7.9920696032e+04   4.9725697773e-04   5.6781158385e-09   1.6024309977e-10   8.2156662521e-03   5.0282995564e-09   8.5032163852e-02   1.3425764289e-06   4.1929506479e-10   3.3855904133e-12   1.1562918942e-04   2.9605320943e-01   1.4746510172e-02   8.5999918737e-02   3.4980507312e-09   5.0288000768e-05   2.1150681097e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7710922768e+02  -2.0900498049e+06   1.8196399009e-01   2.7850981830e-01   7.1740208999e+04   4.8734052748e-04   5.0204956655e-09   1.2400852030e-10   7.8843001232e-03   3.7534675875e-09   8.3060017815e-02   1.2690116340e-06   3.2794645870e-10   2.4365996655e-12   1.0959061714e-04   3.1297604276e-01   1.4428146946e-02   8.3988484800e-02   3.2040595902e-09   4.8794946916e-05   1.8348028951e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5354337215e+02  -2.1531569963e+06   1.7760854372e-01   2.8265206177e-01   6.4579937953e+04   4.7694098027e-04   4.4460663932e-09   9.6447146509e-11   7.5859782168e-03   2.8085369627e-09   8.1068864481e-02   1.1985005029e-06   2.5656087645e-10   1.7558777325e-12   1.0398029399e-04   3.2990889307e-01   1.4101427130e-02   8.1961311128e-02   2.9336316781e-09   4.7395638211e-05   1.6089973385e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3063529579e+02  -2.2162636752e+06   1.7321908355e-01   2.8685612235e-01   5.8250849409e+04   4.6615407526e-04   3.9416363817e-09   7.5280592218e-11   7.3134051232e-03   2.1063804617e-09   7.9062902928e-02   1.1300050897e-06   2.0071019613e-10   1.2667006850e-12   9.8762036109e-05   3.4684954568e-01   1.3767997273e-02   7.9922029276e-02   2.6816352091e-09   4.6064581478e-05   1.4230116667e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0836213310e+02  -2.2793701409e+06   1.6880305068e-01   2.9112298251e-01   5.2606304443e+04   4.5505727496e-04   3.4963370992e-09   5.8891670352e-11   7.0609192105e-03   1.5833756325e-09   7.7045389285e-02   1.0628496805e-06   1.5696571230e-10   9.1455907482e-13   9.3901884049e-05   3.6379627495e-01   1.3429176870e-02   7.7873427250e-02   2.4444090211e-09   4.4782675506e-05   1.2662038262e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8669758620e+02  -2.3424765178e+06   1.6436624343e-01   2.9545517207e-01   4.7531116559e+04   4.4371320118e-04   3.1011867992e-09   4.6114946573e-11   6.8241157069e-03   1.1929194536e-09   7.5018855249e-02   9.9663518635e-07   1.2267094625e-10   6.6065928145e-13   8.9368252333e-05   3.8074773360e-01   1.3086025380e-02   7.5817649601e-02   2.2194820893e-09   4.3535684636e-05   1.1309240120e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6561325645e+02  -2.4055828574e+06   1.5991318940e-01   2.9985657235e-01   4.2933744888e+04   4.3217242059e-04   2.7487459507e-09   3.6098736363e-11   6.5995604399e-03   9.0077449850e-10   7.2985273752e-02   9.3117493036e-07   9.5765241091e-11   4.7733654196e-13   8.5131896542e-05   3.9770286823e-01   1.2739394791e-02   7.3756348436e-02   2.0053541713e-09   4.2313065864e-05   1.0117269719e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4507962883e+02  -2.4686891808e+06   1.5544742984e-01   3.0433226788e-01   3.8740714101e+04   4.2047570452e-04   2.4328471821e-09   2.8212626454e-11   6.3845713636e-03   6.8171670763e-10   7.0946185179e-02   8.6644502767e-07   7.4647407039e-11   3.4481859315e-13   8.1165780342e-05   4.1466085447e-01   1.2389971046e-02   7.1690797914e-02   1.8013087225e-09   4.1107069453e-05   9.0477312072e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2506679025e+02  -2.5317954968e+06   1.5097173811e-01   3.0888843856e-01   3.4892635557e+04   4.0865586419e-04   2.1483852397e-09   2.1984501880e-11   6.1770510465e-03   5.1711285743e-10   6.8902794005e-02   8.0254471977e-07   5.8070771093e-11   2.4894145497e-13   7.7444892409e-05   4.3162104700e-01   1.2038306832e-02   6.9621981406e-02   1.6072389796e-09   3.9912050625e-05   8.0738499368e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0554494571e+02  -2.5949018094e+06   1.4648828811e-01   3.1353228590e-01   3.1341402875e+04   3.9673924275e-04   1.8911549472e-09   1.7056996102e-11   5.9753576625e-03   3.9316402893e-10   6.6856043102e-02   7.3966367395e-07   4.5062558711e-11   1.7953527259e-13   7.3946043387e-05   4.4858294080e-01   1.1684847659e-02   6.7550658103e-02   1.4234774454e-09   3.8723943850e-05   7.1772575718e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8648478166e+02  -2.6580081203e+06   1.4199878479e-01   3.1827198871e-01   2.8048267545e+04   3.8474692911e-04   1.6577268709e-09   1.3156918399e-11   5.7782052725e-03   2.9962770909e-10   6.4806671117e-02   6.7805446388e-07   3.4861996687e-11   1.2928160815e-13   7.0647663392e-05   4.6554614110e-01   1.1329952664e-02   6.5477414077e-02   1.2506276795e-09   3.7539862291e-05   6.3456999054e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6785771435e+02  -2.7211144303e+06   1.3750456547e-01   3.2311668462e-01   2.4982576751e+04   3.7269574614e-04   1.4453511033e-09   1.0073474456e-11   5.5845864787e-03   2.2888501391e-10   6.2755256912e-02   6.1800924473e-07   2.6872760959e-11   9.2902708116e-14   6.7529613504e-05   4.8251033983e-01   1.0973911267e-02   6.3402701544e-02   1.0894041393e-09   3.6357793410e-05   5.5714162018e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4963605247e+02  -2.7842207399e+06   1.3300667889e-01   3.2807647467e-01   2.2120987314e+04   3.6059905653e-04   1.2518794367e-09   7.6425266664e-12   5.3937122108e-03   1.7525760209e-10   6.0702254137e-02   5.5984005228e-07   2.0626391680e-11   6.6584893045e-14   6.4573018945e-05   4.9947529728e-01   1.0616956561e-02   6.1326869132e-02   9.4048967949e-10   3.5176368345e-05   4.8499843882e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3179309572e+02  -2.8473270492e+06   1.2850594693e-01   3.3316244940e-01   1.9446972695e+04   3.4846742011e-04   1.0756958352e-09   5.7350654896e-12   5.2049647513e-03   1.3450587259e-10   5.8648018174e-02   5.0386232010e-07   1.5754097772e-11   4.7567414292e-14   6.1760133343e-05   5.1644082759e-01   1.0259276076e-02   5.9250185265e-02   8.0442074298e-10   3.3994687843e-05   4.1794667188e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1430318652e+02  -2.9104333584e+06   1.2400301309e-01   3.3838673525e-01   1.6950418389e+04   3.3630913103e-04   9.1564485969e-10   4.2486674036e-12   5.0178609789e-03   1.0345921108e-10   5.6592827209e-02   4.5038114291e-07   1.1964977460e-11   3.3848522853e-14   5.9074238722e-05   5.3340678740e-01   9.9010204851e-03   5.7172856261e-02   6.8150732864e-10   3.2812191417e-05   3.5597249236e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9714172742e+02  -2.9735396677e+06   1.1949838041e-01   3.4376256110e-01   1.4627086359e+04   3.2413065765e-04   7.7094887337e-10   3.1011204188e-12   4.8320235430e-03   7.9742755330e-11   5.4536898749e-02   3.9967971000e-07   9.0291546561e-12   2.3974789109e-14   5.6499584740e-05   5.5037306679e-01   9.5423106391e-03   5.5095040363e-02   5.7179001982e-10   3.1628559495e-05   2.9918079239e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8028517413e+02  -3.0366459769e+06   1.1499244148e-01   3.4930434494e-01   1.2477745391e+04   3.1193700333e-04   6.4110827796e-10   2.2256691350e-12   4.6471582236e-03   6.1574957458e-11   5.2480402589e-02   3.5200933124e-07   6.7646909118e-12   1.6889714644e-14   5.4021369183e-05   5.6733958209e-01   9.1832432642e-03   5.3016858624e-02   4.7503134585e-10   3.0443640641e-05   2.4773531152e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6371101167e+02  -3.0997522861e+06   1.1048550197e-01   3.5502780174e-01   1.0506833276e+04   2.9973200297e-04   5.2578495452e-10   1.5675063776e-12   4.4630361212e-03   4.7617259239e-11   5.0423471016e-02   3.0758060034e-07   5.0274030716e-12   1.1824687549e-14   5.1625756784e-05   5.8430627020e-01   8.8238955874e-03   5.0938403363e-02   3.9073495189e-10   2.9257397787e-05   2.0179851377e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4739771936e+02  -3.1628585954e+06   1.0597779923e-01   3.6095007375e-01   8.7206471065e+03   2.8751856686e-04   4.2467673680e-10   1.0812424987e-12   4.2794796265e-03   3.6862267431e-11   4.8366206843e-02   2.6655553297e-07   3.7029234910e-12   8.2202606615e-15   4.9299928763e-05   6.0127308400e-01   8.4643290909e-03   4.8859744733e-02   3.1818426834e-10   2.8069868777e-05   1.6147398988e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3132472917e+02  -3.2259649048e+06   1.0146951702e-01   3.6708988515e-01   7.1252255335e+03   2.7529888117e-04   3.3739786267e-10   7.2913512549e-13   4.0963513636e-03   2.8550468909e-11   4.6308689751e-02   2.2904093876e-07   2.7004965931e-12   5.6692018056e-15   4.7032151632e-05   6.1823998866e-01   8.1045925627e-03   4.6780935821e-02   2.5649248026e-10   2.6881137676e-05   1.2675759981e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1547238107e+02  -3.2890712142e+06   9.6960797041e-02   3.7346772376e-01   5.7242349323e+03   2.6307457182e-04   2.6338383757e-10   4.7988102703e-13   3.9135454701e-03   2.2108153363e-11   4.4250981282e-02   1.9508360682e-07   1.9481219149e-12   3.8752130857e-15   4.4811849583e-05   6.3520695875e-01   7.7447245746e-03   4.4702016613e-02   2.0465683002e-10   2.5691314121e-05   9.7504770084e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9982187796e+02  -3.3521775237e+06   9.2451748185e-02   3.8010605292e-01   4.5172385595e+03   2.5084683754e-04   2.0183685292e-10   3.0778142640e-13   3.7309807176e-03   1.7101111060e-11   4.2193128789e-02   1.6466803061e-07   1.3887425714e-12   2.6229505694e-15   4.2629663769e-05   6.5217397586e-01   7.3847554962e-03   4.2623017062e-02   1.6161192103e-10   2.4500518692e-05   7.3419648337e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8435524269e+02  -3.4152838332e+06   8.7942453710e-02   3.8702955764e-01   3.4986747475e+03   2.3861655641e-04   1.5171987968e-10   1.9211151617e-13   3.5485950871e-03   1.3200057083e-11   4.0135168549e-02   1.3771730551e-07   9.7724536410e-13   1.7562080298e-15   4.0477484122e-05   6.6914102684e-01   7.0247091303e-03   4.0543959475e-02   1.2627820181e-10   2.3308872788e-05   5.4067624351e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6905527902e+02  -3.4783901428e+06   8.3432976970e-02   3.9426542984e-01   2.6577068268e+03   2.2638436966e-04   1.1179642240e-10   1.1656269770e-13   3.3663414916e-03   1.0154757037e-11   3.8077128216e-02   1.1409742978e-07   6.7808941412e-13   1.1620077263e-15   3.8348443640e-05   6.8610810228e-01   6.6646040396e-03   3.8464860345e-02   9.7603010325e-11   2.2116491898e-05   3.8907572909e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5390553812e+02  -3.5414964524e+06   7.8923365904e-02   4.0184369878e-01   1.9788980936e+03   2.1415074635e-04   8.0702987596e-11   6.8678890418e-14   3.1841844077e-03   7.7746031074e-12   3.6019028756e-02   9.3624787920e-08   4.6342083622e-13   7.5897188349e-16   3.6236871948e-05   7.0307519555e-01   6.3044546200e-03   3.6385731782e-02   7.4592636036e-11   2.0923481439e-05   2.7336129586e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3889029219e+02  -3.6046027622e+06   7.4413656565e-02   4.0979761361e-01   1.4434852910e+03   2.0191603197e-04   5.7035912792e-11   3.9261874801e-14   3.0020972266e-03   5.9139784004e-12   3.3960885968e-02   7.6076097383e-08   3.1156253096e-13   4.8880216733e-16   3.4138211026e-05   7.2004230187e-01   5.9442719698e-03   3.4306582595e-02   5.6334841573e-11   1.9729934512e-05   1.8734708108e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2399451664e+02  -3.6677090719e+06   6.9903875887e-02   4.1816408682e-01   1.0309330069e+03   1.8968048417e-04   3.9434596858e-11   2.1761576193e-14   2.8200601756e-03   4.4611947047e-12   3.1902711680e-02   6.1199784735e-08   2.0579416393e-13   3.1002171095e-16   3.2048901090e-05   7.3700941782e-01   5.5840645893e-03   3.2227419134e-02   4.2012235195e-11   1.8535931124e-05   1.2511075817e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0920388234e+02  -3.7308153818e+06   6.5394043845e-02   4.2698420870e-01   7.2046072243e+02   1.7744429836e-04   2.6648048293e-11   1.1687633886e-14   2.6380586910e-03   3.3301202891e-12   2.9844514676e-02   4.8727673177e-08   1.3335836597e-13   1.9337017882e-16   2.9966247437e-05   7.5397654089e-01   5.2238389434e-03   3.0148245927e-02   3.0907667922e-11   1.7341538452e-05   8.1302279839e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9450475945e+02  -3.7939216917e+06   6.0884175136e-02   4.3630384521e-01   4.9231640854e+02   1.6520762559e-04   1.7578417677e-11   6.0796129738e-15   2.4560821507e-03   2.4538527464e-12   2.7786301434e-02   3.8385992327e-08   8.4645860185e-14   1.1841207917e-16   2.7888279539e-05   7.7094366919e-01   4.8635999122e-03   2.8069066164e-02   2.2403328562e-11   1.6146811843e-05   5.1327146591e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7988423470e+02  -3.8570280017e+06   5.6374280484e-02   4.4617433370e-01   3.2868031495e+02   1.5297058489e-04   1.1301308446e-11   3.0617137586e-15   2.2741228903e-03   1.7799588708e-12   2.5728076684e-02   2.9904959321e-08   5.2524938651e-14   7.1040171940e-17   2.5813612280e-05   7.8791080128e-01   4.5033511505e-03   2.5989882064e-02   1.5975369687e-11   1.4951796282e-05   3.1413637515e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6533014389e+02  -3.9201343117e+06   5.1864367643e-02   4.5665329415e-01   2.1418179494e+02   1.4073327157e-04   7.0667631423e-12   1.4921112095e-15   2.0921754444e-03   1.2669196205e-12   2.3669843853e-02   2.3026486484e-08   3.1790099581e-14   4.1642657541e-17   2.3741316823e-05   8.0487793602e-01   4.1430953724e-03   2.3910695145e-02   1.1185775407e-11   1.3756528108e-05   1.8589966223e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5083112177e+02  -3.9832406218e+06   4.7354442165e-02   4.6780557667e-01   1.3607959580e+02   1.2849576276e-04   4.2866288052e-12   7.0321451263e-16   1.9102359649e-03   8.8150011093e-13   2.1611605396e-02   1.7509876966e-08   1.8711151262e-14   2.3764658748e-17   2.1670805976e-05   8.2184507250e-01   3.7828345763e-03   2.1831506430e-02   7.6728785299e-12   1.2561036809e-05   1.0602626323e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637667160e+02  -4.0463469320e+06   4.2844507992e-02   4.7970437037e-01   8.4188385110e+01   1.1625812112e-04   2.5140073706e-12   3.2009515273e-16   1.7283017798e-03   5.9682442662e-13   1.9553363055e-02   1.3135582687e-08   1.0668213553e-14   1.3138553782e-17   1.9601736389e-05   8.3881221000e-01   3.4225702209e-03   1.9752316596e-02   5.1415558885e-12   1.1365346769e-05   5.8045277121e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195725655e+02  -4.1094532422e+06   3.8334567892e-02   4.9243250352e-01   5.0639468555e+01   1.0402039738e-04   1.4194801594e-12   1.4040642136e-16   1.5463710600e-03   3.9098082432e-13   1.7495118054e-02   9.7072429627e-09   5.8605573716e-15   6.9892730196e-18   1.7533928008e-05   8.5577934793e-01   3.0623033617e-03   1.7673126079e-02   3.3537726496e-12   1.0169478851e-05   3.0349537888e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756441526e+02  -4.1725595525e+06   3.3824623791e-02   5.0608397144e-01   2.9552537292e+01   9.1782632016e-05   7.6742368624e-13   5.9120353067e-17   1.3644425717e-03   2.4601915470e-13   1.5436871245e-02   7.0523077804e-09   3.0786587272e-15   3.5435469101e-18   1.5467299818e-05   8.7274648583e-01   2.7020347570e-03   1.5593935158e-02   2.1198554865e-12   8.9734517802e-06   1.5059649535e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319090357e+02  -4.2356658629e+06   2.9314677023e-02   5.2076573576e-01   1.6677289588e+01   7.9544856487e-05   3.9443502128e-13   2.3750626376e-17   1.1825154947e-03   1.4723157890e-13   1.3378623216e-02   5.0215682535e-09   1.5296724521e-15   1.6889860445e-18   1.3401820127e-05   8.8971362336e-01   2.3417649474e-03   1.3514744003e-02   1.2906628153e-12   7.7772832588e-06   7.0341396944e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883086354e+02  -4.2987721733e+06   2.4804728499e-02   5.3659984896e-01   9.0453195696e+00   6.7307094088e-05   1.9086331443e-13   9.0193306659e-18   1.0005892904e-03   8.2631446426e-14   1.1320374371e-02   3.4878918524e-09   7.0714230620e-16   7.4165017794e-19   1.1337469185e-05   9.0668076026e-01   1.9814943165e-03   1.1435552717e-02   7.5068375399e-13   6.5809908123e-06   3.0592319035e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6448002012e+02  -4.3618784838e+06   2.0294778845e-02   5.5372596982e-01   4.6569857457e+00   5.5069360612e-05   8.5740815108e-14   3.1926821458e-18   8.1866360841e-04   4.2564623875e-14   9.2621249878e-03   2.3444272413e-09   2.9640024210e-16   2.9066972605e-19   9.2742119067e-06   9.2364789640e-01   1.6212231358e-03   9.3563613605e-03   4.1202174368e-13   5.3845923564e-06   1.2199475011e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013590400e+02  -4.4249847943e+06   1.5784828484e-02   5.7230435231e-01   2.2159533972e+00   4.2831664837e-05   3.4975882658e-14   1.0302548226e-18   6.3673822188e-04   1.9403470709e-14   7.2038752549e-03   1.5024893879e-09   1.0787214054e-16   9.6325564747e-20   7.2119785130e-06   9.4061503171e-01   1.2609515970e-03   7.2771699674e-03   2.0918378149e-13   4.1881064929e-06   4.3558717253e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579809671e+02  -4.4880911050e+06   1.1274877705e-02   5.9251941132e-01   9.1561495067e-01   3.0594008892e-05   1.2442646152e-14   2.9099689346e-19   4.5481298372e-04   7.2868838769e-15   5.1456253041e-03   8.8927648262e-10   3.1447111772e-17   2.4267861540e-20   5.1506511885e-06   9.5758216622e-01   9.0067983534e-04   5.1979785564e-03   9.4588612543e-14   2.9915525493e-06   1.3345677256e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146849091e+02  -4.5511974157e+06   6.7649266976e-03   6.1458399850e-01   2.7595182720e-01   1.8356388532e-05   3.5071403338e-15   6.5259209884e-20   2.7288779883e-04   1.8810809611e-15   3.0873752265e-03   4.4547821897e-10   6.1441239497e-18   3.5547927874e-21   3.0900551749e-06   9.7454930005e-01   5.4040794538e-04   3.1187871372e-03   3.4713986843e-14   1.7949503697e-06   3.1787425221e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155443e+02  -4.6143037264e+06   2.2549755834e-03   6.3874456165e-01   2.6046198595e-02   6.1187933181e-06   5.1258686464e-16   7.3319698389e-21   9.0962608304e-05   1.4558959970e-16   1.0291250847e-03   1.2255221930e-10   4.4874763142e-19   8.9868861862e-23   1.0299533452e-06   9.9151643341e-01   1.8013599141e-04   1.0395957140e-03   6.7965119306e-15   5.9831984368e-07   3.8246229026e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
