# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5030791816e+02  -2.2669504163e+06   2.0873292662e-01   2.9960588310e-01   7.3284655278e-01   3.5623304115e-04   9.0908161395e-12   3.9657423640e-15   1.0456446483e-04   6.6426452368e-12   9.3257708432e-02   1.4045573452e-09   2.1824073474e-15   9.1981195493e-18   1.9530038365e-07   2.4505756351e-01   4.6895448431e-03   1.1042944031e-01   1.7742632376e-13   7.4868309923e-07   1.1090953374e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2730735845e+02  -2.3204549057e+06   2.0405871466e-01   3.0392444404e-01   4.3691913477e-01   3.5037738647e-04   6.5000395591e-12   2.0936108369e-15   8.5925571649e-05   3.8575977629e-12   9.1142904184e-02   1.1696798280e-09   1.1166247212e-15   4.1919910476e-18   1.4908295046e-07   2.6202258798e-01   4.5260753825e-03   1.0803935771e-01   1.2780854732e-13   6.2152431451e-07   9.0649729318e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0515577726e+02  -2.3739327917e+06   1.9938235725e-01   3.0823577873e-01   2.6817467485e-01   3.4429944470e-04   4.7828129310e-12   1.1378367145e-15   7.0441008932e-05   2.3010990282e-12   8.9032389975e-02   1.0017280063e-09   6.0235127973e-16   2.0117286139e-18   1.1667368188e-07   2.7898657052e-01   4.3783676217e-03   1.0562730021e-01   9.5949765433e-14   5.1354262967e-07   7.5916237977e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8378866755e+02  -2.4273986364e+06   1.9470395673e-01   3.1254834978e-01   1.6902432313e-01   3.3798915445e-04   3.6089238748e-12   6.3405909324e-16   5.7600482034e-05   1.4047425694e-12   8.6925333679e-02   8.7887728621e-10   3.4039275649e-16   1.0099585172e-18   9.3339458975e-08   2.9594992605e-01   4.2428051371e-03   1.0319782876e-01   7.5042331174e-14   4.2251241478e-07   6.4807658694e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6314959815e+02  -2.4808591984e+06   1.9002364378e-01   3.1686970858e-01   1.0913657146e-01   3.3144714197e-04   2.7836879089e-12   3.6099684294e-16   4.6977216666e-05   8.7467037133e-13   8.4821059793e-02   7.8637291923e-10   2.0033293757e-16   5.2725541904e-19   7.6125964332e-08   3.1291295582e-01   4.1165516129e-03   1.0075458523e-01   6.1102699482e-14   3.4627457900e-07   5.6155016398e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4318776454e+02  -2.5343174982e+06   1.8534156801e-01   3.2120707886e-01   7.2044852625e-02   3.2468143007e-04   2.1887944502e-12   2.0935084968e-16   3.8211737434e-05   5.5383930486e-13   8.2719021132e-02   7.1411059919e-10   1.2215591246e-16   2.8471813327e-19   6.3144738970e-08   3.2987587359e-01   3.9973893615e-03   9.8300476088e-02   5.1740157510e-14   2.8280191109e-07   4.9213863915e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2385666261e+02  -2.5877748466e+06   1.8065788899e-01   3.2556766644e-01   4.8545130234e-02   3.1770489527e-04   1.7502238254e-12   1.2334733961e-16   3.1000286376e-05   3.5569654210e-13   8.0618775167e-02   6.5501758037e-10   7.6827380509e-17   1.5829885639e-19   5.3159443063e-08   3.4683882666e-01   3.8835905184e-03   9.5837818413e-02   4.5486773929e-14   2.3024141853e-07   4.3497210091e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0511334848e+02  -2.6412317988e+06   1.7597276880e-01   3.2995881886e-01   3.3349022884e-02   3.1053334871e-04   1.4203721839e-12   7.3681078200e-17   2.5085953785e-05   2.3117465719e-13   7.8519964510e-02   6.0403112179e-10   4.9645841132e-17   9.0255671536e-20   4.5341437925e-08   3.6380191237e-01   3.7738144024e-03   9.3368456536e-02   4.1424246479e-14   1.8693441911e-07   3.8680034691e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8691798741e+02  -2.6946885863e+06   1.7128636641e-01   3.3438810948e-01   2.3339184074e-02   3.0318411795e-04   1.1678207793e-12   4.4547960019e-17   2.0251547233e-05   1.5173794448e-13   7.6422300931e-02   5.5752401307e-10   3.2853159954e-17   5.2590009554e-20   3.9122517793e-08   3.8076519095e-01   3.6670257421e-03   9.0893855615e-02   3.8971224578e-14   1.5141998082e-07   3.4542172444e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6923354246e+02  -2.7481453044e+06   1.6659883376e-01   3.3886338701e-01   1.6634177927e-02   2.9567502156e-04   9.7132570889e-13   2.7226578603e-17   1.6313682805e-05   1.0040730108e-13   7.4325552296e-02   5.1303662177e-10   2.2199856050e-17   3.1221013080e-20   3.4104379120e-08   3.9772869552e-01   3.5624295673e-03   8.8415176870e-02   3.7759396352e-14   1.2242750188e-07   3.0932717600e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5202553216e+02  -2.8016019924e+06   1.6191031312e-01   3.4339281074e-01   1.2073422197e-02   2.8802364651e-04   8.1619827328e-13   1.6805914511e-17   1.3117803694e-05   6.6872479690e-14   7.2229531934e-02   4.6916134000e-10   1.5279027776e-17   1.8833311658e-20   3.0001880447e-08   4.1469243974e-01   3.4594194189e-03   8.5933338119e-02   3.7559888257e-14   9.8863011894e-08   2.7747041849e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3526182503e+02  -2.8550586667e+06   1.5722093556e-01   3.4798488177e-01   8.9262567824e-03   2.8024685652e-04   6.9207351709e-13   1.0471393458e-17   1.0533937686e-05   4.4759259386e-14   7.0134089971e-02   4.2543508896e-10   1.0685852777e-17   1.1514895988e-20   2.6606838286e-08   4.3165642368e-01   3.3575361984e-03   8.3449062535e-02   3.8238954829e-14   7.9792388859e-08   2.4911448704e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1891245642e+02  -2.9085153346e+06   1.5253082019e-01   3.5264847500e-01   6.7239349139e-03   2.7236047487e-04   5.9150365988e-13   6.5849816482e-18   8.4530620023e-06   3.0063897889e-14   6.8039106294e-02   3.8215393682e-10   7.5780231775e-18   7.1191715191e-21   2.3764538108e-08   4.4862063817e-01   3.2564355150e-03   8.0962917910e-02   3.9731257039e-14   6.4423564601e-08   2.2372372392e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0294946123e+02  -2.9619719994e+06   1.4784007401e-01   3.5739287441e-01   5.1606707332e-03   2.6437909685e-04   5.0905195422e-13   4.1805189572e-18   6.7839820250e-06   2.0236148222e-14   6.5944484821e-02   3.4010628149e-10   5.4381452038e-18   4.4408015766e-21   2.1358237313e-08   4.6558506822e-01   3.1558618298e-03   7.8475348266e-02   4.2024118501e-14   5.2089020398e-08   2.0089122448e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8734671984e+02  -3.0154286625e+06   1.4314879217e-01   3.6222781283e-01   4.0341990055e-03   2.5631599725e-04   4.4069578038e-13   2.6814108805e-18   5.4506491215e-06   1.3631279768e-14   6.3850148856e-02   3.0028062188e-10   3.9413725000e-18   2.7887841162e-21   1.9298742146e-08   4.8254969536e-01   3.0556280272e-03   7.5986699285e-02   4.5148976424e-14   4.2229312044e-08   1.8030876234e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7207981572e+02  -3.0688853249e+06   1.3845705849e-01   3.6716351708e-01   3.2092731118e-03   2.4818310716e-04   3.8342431676e-13   1.7399758368e-18   4.3898529646e-06   9.1767098888e-15   6.1756037312e-02   2.6361623897e-10   2.8796165158e-18   1.7594527179e-21   1.7517231240e-08   4.9951449950e-01   2.9555993198e-03   7.3497238748e-02   4.9177847580e-14   3.4377977876e-08   1.6173716507e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712590388e+02  -3.1223419868e+06   1.3376494624e-01   3.7221075914e-01   2.5947062173e-03   2.3999103873e-04   3.3496133070e-13   1.1446423468e-18   3.5492411106e-06   6.1659768933e-15   5.9662101651e-02   2.3084041503e-10   2.1170717789e-18   1.1129213626e-21   1.5960189137e-08   5.1647946018e-01   2.8556806131e-03   7.1007172935e-02   5.4223595010e-14   2.8148011367e-08   1.4495832747e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246358980e+02  -3.1757986485e+06   1.2907251893e-01   3.7738091378e-01   2.1285959841e-03   2.3174914293e-04   2.9357027662e-13   7.6562637705e-19   2.8856197726e-06   4.1296212179e-15   5.7568303406e-02   2.0239995318e-10   1.5635367674e-18   7.0439670383e-22   1.4585737034e-08   5.3344455744e-01   2.7558066269e-03   6.8516659755e-02   6.0443353483e-14   2.3219894323e-08   1.2977073402e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807281829e+02  -3.2292553102e+06   1.2437983122e-01   3.8268602335e-01   1.7686438848e-03   2.2346558884e-04   2.5791496216e-13   5.2275723419e-19   2.3634977217e-06   2.7532433483e-15   5.5474612172e-02   1.7846817894e-10   1.1580921949e-18   4.4524852748e-22   1.3360918183e-08   5.5040977241e-01   2.6559342089e-03   6.6025819254e-02   6.8044844231e-14   1.9331120709e-08   1.1599235511e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393477175e+02  -3.2827119719e+06   1.1968692981e-01   3.8813887044e-01   1.4857399133e-03   2.1514745539e-04   2.2695868791e-13   3.6621901907e-19   1.9538418498e-06   1.8248956207e-15   5.3381003985e-02   1.5899788842e-10   8.5893666268e-19   2.8054764594e-22   1.2259660068e-08   5.6737508767e-01   2.5560363908e-03   6.3534741975e-02   7.7295548954e-14   1.6267109820e-08   1.0345379795e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003177765e+02  -3.3361686336e+06   1.1499385428e-01   3.9375305917e-01   1.2596868169e-03   2.0680082918e-04   1.9989055612e-13   2.6491181187e-19   1.6330154682e-06   1.2009351736e-15   5.1287460017e-02   1.4379242317e-10   6.3695170629e-19   1.7588553424e-22   1.1261231040e-08   5.8434048744e-01   2.4560978244e-03   6.1043495612e-02   8.8534815004e-14   1.3853375403e-08   9.1999937831e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634722464e+02  -3.3896252955e+06   1.1030063800e-01   3.9954310593e-01   1.0763441116e-03   1.9843090395e-04   1.7607124292e-13   1.9935687854e-19   1.3818743001e-06   7.8362689240e-16   4.9193965518e-02   1.3257483067e-10   4.7156379970e-19   1.0951638091e-22   1.0349066912e-08   6.0130595769e-01   2.3561113055e-03   5.8552130275e-02   1.0218889692e-13   1.1948813910e-08   8.1495287997e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286548709e+02  -3.4430819574e+06   1.0560730884e-01   4.0552454083e-01   9.2571589961e-04   1.9004207808e-04   1.5499288594e-13   1.5733884120e-19   1.1849992121e-06   5.0630639517e-16   4.7100508974e-02   1.2504367306e-10   3.4804322649e-19   6.7601509532e-23   9.5098795298e-09   6.1827148608e-01   2.2560751558e-03   5.6060682636e-02   1.1878861200e-13   1.0439985013e-08   7.1829368061e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957185760e+02  -3.4965386194e+06   1.0091388994e-01   4.1171402079e-01   8.0066569978e-04   1.8163804802e-04   1.3624923089e-13   1.3121093003e-19   1.0300466176e-06   3.2345904698e-16   4.5007081427e-02   1.2091057667e-10   2.5571474823e-19   4.1290723055e-23   8.7329810752e-09   6.3523706192e-01   2.1559912742e-03   5.3569179190e-02   1.3898840232e-13   9.2362590816e-09   6.2919982736e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645248740e+02  -3.5499952816e+06   9.6220400331e-02   4.1812945597e-01   6.9604456428e-04   1.7322189604e-04   1.1951327036e-13   1.1621803189e-19   9.0720008927e-07   2.0402951716e-16   4.2913675932e-02   1.1991847523e-10   1.8675513026e-19   2.4907860944e-23   8.0097738341e-09   6.5220267607e-01   2.0558637109e-03   5.1077638793e-02   1.6358375019e-13   8.2657179119e-09   5.4712610717e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349433419e+02  -3.6034519439e+06   9.1526855568e-02   4.2479015087e-01   6.0809032818e-04   1.6479617152e-04   1.0452034657e-13   1.0944473192e-19   8.0870914090e-07   1.2687602517e-16   4.0820287124e-02   1.2184107553e-10   1.3537370223e-19   1.4809755902e-23   7.3333671701e-09   6.6916832080e-01   1.9556976435e-03   4.8586074629e-02   1.9352016817e-13   7.4717083536e-09   4.7175581768e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068511739e+02  -3.6569086062e+06   8.6833268237e-02   4.3171696206e-01   5.3400243302e-04   1.5636296519e-04   9.1055216300e-14   1.0914507542e-19   7.2850257880e-07   7.7662311743e-17   3.8726910878e-02   1.2646408170e-10   9.7246328302e-20   8.6614506678e-24   6.6982913845e-09   6.8613398963e-01   1.8554986637e-03   4.6094495731e-02   2.2987990413e-13   6.8099565689e-09   4.0292399678e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801328066e+02  -3.7103652687e+06   8.2139648431e-02   4.3893247467e-01   4.7162803864e-04   1.4792397626e-04   7.8941965327e-14   1.1429943062e-19   6.6186584688e-07   4.6722132958e-17   3.6633544030e-02   1.3354815498e-10   6.9119378613e-20   4.9719677005e-24   6.1002851554e-09   7.0309967722e-01   1.7552722973e-03   4.3602908127e-02   2.7381960054e-13   6.2461641342e-09   3.4053441079e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546796152e+02  -3.7638219314e+06   7.7446004165e-02   4.4646119985e-01   4.1921509682e-04   1.3948057240e-04   6.8035926696e-14   1.2429580732e-19   6.0517292754e-07   2.7586918681e-17   3.4540184170e-02   1.4277323235e-10   4.8529240515e-20   2.7950126832e-24   5.5361369885e-09   7.2006537923e-01   1.6550237001e-03   4.1111315722e-02   3.2641013738e-13   5.7540149811e-09   2.8449002343e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303896826e+02  -3.8172785941e+06   7.2752341732e-02   4.5432979616e-01   3.7520146237e-04   1.3103384300e-04   5.8216970188e-14   1.3866329754e-19   5.5566465353e-07   1.5968806137e-17   3.2446829465e-02   1.5366492604e-10   3.3601379753e-20   1.5351238047e-24   5.0035630698e-09   7.3703109213e-01   1.5547574826e-03   3.8619720941e-02   3.8829652370e-13   5.3135314953e-09   2.3464697708e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071676386e+02  -3.8707352569e+06   6.8058666016e-02   4.6256731770e-01   3.3802045491e-04   1.2258464594e-04   4.9383762364e-14   1.5680459259e-19   5.1126640975e-07   9.0581622516e-18   3.0353478532e-02   1.6550796361e-10   2.2904832303e-20   8.2180214026e-25   4.5011032786e-09   7.5399681314e-01   1.4544776286e-03   3.6128125209e-02   4.5905756438e-13   4.9097264235e-09   1.9079234833e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849245733e+02  -3.9241919199e+06   6.3364980756e-02   4.7120549273e-01   3.0592037330e-04   1.1413364831e-04   4.1448937266e-14   1.7769381098e-19   4.7043915769e-07   5.0392459207e-18   2.8260130331e-02   1.7726140044e-10   1.5345756822e-20   4.2776554257e-25   4.0280133511e-09   7.7096254007e-01   1.3541874773e-03   3.3636529299e-02   5.3614000173e-13   4.5315045004e-09   1.5264070647e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635780229e+02  -3.9776485830e+06   5.8671288775e-02   4.8027903673e-01   2.7683117553e-04   1.0568136162e-04   3.4335716608e-14   1.9954154789e-19   4.3205847839e-07   2.7576232940e-18   2.6166784086e-02   1.8750790146e-10   1.0088784236e-20   2.1598236553e-25   3.5841238125e-09   7.8792827122e-01   1.2538897509e-03   3.1144933576e-02   6.1338312234e-13   4.1707736797e-09   1.1984451696e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430520309e+02  -4.0311052462e+06   5.3977592164e-02   4.8982600435e-01   2.4837869738e-04   9.7228171953e-05   2.7977319687e-14   2.1950572335e-19   3.9531704958e-07   1.4932949745e-18   2.4073439221e-02   1.9449329554e-10   6.4983267147e-21   1.0553079257e-25   3.1696282827e-09   8.0489400533e-01   1.1535866076e-03   2.8653338163e-02   6.7965223958e-13   3.8217315593e-09   9.2016031490e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232772840e+02  -4.0845619095e+06   4.9283892448e-02   4.9988818572e-01   2.1822052841e-04   8.8774365482e-05   2.2320713969e-14   2.3366005284e-19   3.5964661372e-07   8.0741167686e-19   2.1980095315e-02   1.9632868236e-10   4.0943265549e-21   4.9778296988e-26   2.7847650270e-09   8.2185974144e-01   1.0532797111e-03   2.6161743057e-02   7.1907361105e-13   3.4802976521e-09   6.8758475246e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041913247e+02  -4.1380185730e+06   4.4590190712e-02   5.1051155287e-01   1.8482143051e-04   8.0320149949e-05   1.7333900964e-14   2.3755482958e-19   3.2465605020e-07   4.3998757389e-19   1.9886752060e-02   1.9139923053e-10   2.5184856278e-21   2.2604418001e-26   2.4293861549e-09   8.3882547887e-01   9.5297030588e-04   2.3670148195e-02   7.1504382063e-13   3.1436662452e-09   4.9696593235e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857388391e+02  -4.1914752366e+06   3.9896487707e-02   5.2174676344e-01   1.4840112657e-04   7.1865672481e-05   1.3010293125e-14   2.2757405730e-19   2.9008276117e-07   2.4252849828e-19   1.7793409238e-02   1.7890962063e-10   1.5080308780e-21   9.8441446120e-27   2.1024883234e-09   8.5579121712e-01   8.5265929217e-04   2.1178553504e-02   6.5836214636e-13   2.8099583209e-09   3.4484671951e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678720184e+02  -4.2449319002e+06   3.5202783939e-02   5.3364972937e-01   1.1126463098e-04   6.3411034233e-05   9.3609567699e-15   2.0268571437e-19   2.5575517209e-07   1.3406277244e-19   1.5700066692e-02   1.5932703951e-10   8.7473135255e-22   4.0868835903e-27   1.8018791427e-09   8.7275695587e-01   7.5234729716e-04   1.8686958916e-02   5.5473945275e-13   2.4779542550e-09   2.2775941206e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509905e+02  -4.2983885640e+06   3.0509079738e-02   5.4628226027e-01   7.6910109158e-05   5.4956302291e-05   6.3943821534e-15   1.6552341838e-19   2.2156456221e-07   7.2644413277e-20   1.3606724317e-02   1.3442792036e-10   4.8747868773e-22   1.6018214582e-27   1.5241686005e-09   8.8972269489e-01   6.5203473863e-04   1.6195364380e-02   4.2441417758e-13   2.1468917598e-09   1.4172964695e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443148e+02  -4.3518452280e+06   2.5815375305e-02   5.5971279208e-01   4.8422984475e-05   4.6501519194e-05   4.0961660527e-15   1.2194918040e-19   1.8744455708e-07   3.7322407377e-20   1.1513382042e-02   1.0685833769e-10   2.5751700908e-22   5.8354215450e-28   1.2651288955e-09   9.0668843406e-01   5.5172188023e-04   1.3703769863e-02   2.9298556947e-13   1.8163159918e-09   8.2033253998e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295307e+02  -4.4053018920e+06   2.1121670758e-02   5.7401721431e-01   2.7325654542e-05   3.8046710426e-05   2.4191890842e-15   7.9241115922e-20   1.5335659415e-07   1.7453712570e-20   9.4200398211e-03   7.9426973265e-11   1.2617469803e-22   1.9272672162e-28   1.0202676607e-09   9.2365417330e-01   4.5140887730e-04   1.1212175349e-02   1.8085806104e-13   1.4859709377e-09   4.3391767867e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937442e+02  -4.4587585562e+06   1.6427966163e-02   5.8927981147e-01   1.3433136429e-05   2.9591890158e-05   1.2836947784e-15   4.3760477332e-20   1.1927979931e-07   7.0523530791e-21   7.3266976272e-03   5.4463484696e-11   5.5269441680e-23   5.5355923630e-29   7.8538979521e-10   9.4061991256e-01   3.5109581347e-04   8.7205808321e-03   9.8039989051e-14   1.1557230284e-09   2.0426754449e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342341e+02  -4.5122152205e+06   1.1734261549e-02   6.0559433770e-01   5.4099408529e-06   2.1137065494e-05   5.8411025287e-16   1.9084035075e-20   8.5204042642e-08   2.2635855130e-21   5.2333554447e-03   3.3448184901e-11   2.0169525328e-23   1.2786278224e-29   5.5700086219e-10   9.5758565183e-01   2.5078272847e-04   6.2289863106e-03   4.4817435104e-14   8.2550945021e-10   8.1618297953e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590506e+02  -4.5656718849e+06   7.0405569303e-03   6.2306524818e-01   1.5046506068e-06   1.2682239495e-05   2.0279085634e-16   5.4013141292e-21   5.1125301727e-08   4.7195736831e-22   3.1400132662e-03   1.6931456035e-11   5.1427736368e-24   1.9650708282e-30   3.3251865504e-10   9.7455139110e-01   1.5046963792e-04   3.7373917867e-03   1.5435890438e-14   4.9530490028e-10   2.4618565644e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523102e-03   6.4180911684e-01   1.2300999624e-07   4.2274131960e-06   2.9689714147e-17   3.6098258085e-22   1.7042745427e-08   2.3910778834e-23   1.0466710887e-03   4.6257897350e-12   4.0554631928e-25   8.6642223048e-32   1.1033506902e-10   9.9151713037e-01   5.0156546269e-05   1.2457972621e-03   2.2132183758e-15   1.6510161805e-10   3.1067373720e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
