# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7625100689e+02  -2.1953887371e+06   2.0683579629e-01   2.9173840613e-01   2.8301163194e+02   2.5529247046e-04   1.7146295148e-10   1.1225922267e-12   1.5260740325e-03   2.2188470013e-10   9.3110077858e-02   9.6238905639e-08   1.4524197873e-12   7.6012875178e-15   5.2345996563e-06   2.4551827711e-01   5.3122108092e-03   1.0815821515e-01   4.1831931526e-11   1.0521288794e-05   5.4734339380e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5271644306e+02  -2.2504978221e+06   2.0232426918e-01   2.9590257149e-01   2.1803707576e+02   2.5106634799e-04   1.4213424654e-10   7.6377037552e-13   1.3879885069e-03   1.5085048335e-10   9.1076527703e-02   8.9498400383e-08   1.0042560025e-12   4.7097925465e-15   4.6396117666e-06   2.6244124550e-01   5.2154295622e-03   1.0578124557e-01   3.5857634673e-11   9.7673651934e-06   4.7739887906e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2991776028e+02  -2.3055823501e+06   1.9777017028e-01   3.0010417349e-01   1.7226204166e+02   2.4646598298e-04   1.1925996261e-10   5.3581772304e-13   1.2826006083e-03   1.0364721209e-10   8.9024487855e-02   8.4759400057e-08   7.0721464480e-13   2.9721157223e-15   4.1502913513e-06   2.7937380385e-01   5.1131033519e-03   1.0338611309e-01   3.1488590444e-11   9.1899543553e-06   4.2153177090e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0783919601e+02  -2.3606557629e+06   1.9318577465e-01   3.0433881772e-01   1.3895284113e+02   2.4157125622e-04   1.0109658479e-10   3.8550012934e-13   1.2003891866e-03   7.1832358488e-11   8.6959328509e-02   8.1285777718e-08   5.0565261044e-13   1.9039970027e-15   3.7410731031e-06   2.9631327795e-01   5.0063945580e-03   1.0097848032e-01   2.8182968725e-11   8.7356531580e-06   3.7493018285e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8645631110e+02  -2.4157242995e+06   1.8857979896e-01   3.0860498427e-01   1.1399772408e+02   2.3644587241e-04   8.6437393822e-11   2.8306812428e-13   1.1346168244e-03   5.0128785367e-11   8.4884853908e-02   7.8584339919e-08   3.6603140673e-13   1.2346186874e-15   3.3934398378e-06   3.1325774544e-01   4.8962388178e-03   9.8562260361e-02   2.5593325709e-11   8.3665903459e-06   3.3476792900e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6573907163e+02  -2.4707907479e+06   1.8395844239e-01   3.1290349301e-01   9.4813834282e+01   2.3114044878e-04   7.4432857412e-11   2.1126398546e-13   1.0805098581e-03   3.5172711590e-11   8.2803762531e-02   7.6324825775e-08   2.6758587311e-13   8.0825059061e-16   3.0938678648e-06   3.3020582136e-01   4.7833851335e-03   9.6140154280e-02   2.3491501744e-11   8.0560608945e-06   2.9939502059e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4565422516e+02  -2.5258563180e+06   1.7932611880e-01   3.1723703608e-01   7.9732934230e+01   2.2569504738e-04   6.4474773251e-11   1.5971192429e-13   1.0346828466e-03   2.4780713968e-11   8.0717970311e-02   7.4287744760e-08   1.9712467939e-13   5.3300854144e-16   2.8323957576e-06   3.4715650621e-01   4.6684297556e-03   9.3714023682e-02   2.1724168938e-11   7.7853480490e-06   2.6783394116e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2616704770e+02  -2.5809215225e+06   1.7468597351e-01   3.2160979360e-01   6.7647817870e+01   2.2014125014e-04   5.6120469552e-11   1.2195779843e-13   9.9473334721e-04   1.7511909453e-11   7.8628838410e-02   7.2329111366e-08   1.4606181121e-13   3.5339714055e-16   2.6016216760e-06   3.6410907768e-01   4.5518447307e-03   9.1285149118e-02   2.0186005385e-11   7.5414213380e-06   2.3947722334e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0724256793e+02  -2.6359865749e+06   1.7004024926e-01   3.2602713515e-01   5.7803949761e+01   2.1450385472e-04   4.9042488138e-11   9.3855962266e-14   9.5895582404e-04   1.2401242552e-11   7.6537334202e-02   7.0356147631e-08   1.0868048910e-13   2.3519154631e-16   2.3959951531e-06   3.8106301320e-01   4.4340017946e-03   8.8854409412e-02   1.8803238191e-11   7.3152765193e-06   2.1391508427e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8884638604e+02  -2.6910515632e+06   1.6539054583e-01   3.3049539853e-01   4.9673870106e+01   2.0880225452e-04   4.2994706592e-11   7.2662748467e-14   9.2613925089e-04   8.7938711071e-12   7.4444145290e-02   6.8310553890e-08   8.1093795011e-14   1.5689422959e-16   2.2113125443e-06   3.9801793448e-01   4.3151921958e-03   8.6422406090e-02   1.7523442405e-11   7.1007438001e-06   1.9084261207e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7094519378e+02  -2.7461165238e+06   1.6073800460e-01   3.3502173323e-01   4.2879827355e+01   2.0305155601e-04   3.7789217192e-11   5.6511789025e-14   8.9542370663e-04   6.2404206219e-12   7.2349760400e-02   6.6157197868e-08   6.0608152230e-14   1.0478701773e-16   2.0443546515e-06   4.1497356749e-01   4.1956429983e-03   8.3989549641e-02   1.6309214664e-11   6.8936362051e-06   1.7001241076e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5350708239e+02  -2.8011814717e+06   1.5608343995e-01   3.3961399575e-01   3.7145117185e+01   1.9726347906e-04   3.3280341534e-11   4.4101593464e-14   8.6619864712e-04   4.4295660581e-12   7.0254526827e-02   6.3876709910e-08   4.5324881347e-14   6.9998477190e-17   1.8926245661e-06   4.3192971371e-01   4.0755303775e-03   8.1556119265e-02   1.5134299358e-11   6.6911439733e-06   1.5121147329e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3650170389e+02  -2.8562464138e+06   1.5142743293e-01   3.4428068582e-01   3.2262853404e+01   1.9144707916e-04   2.9353441186e-11   3.4504350255e-14   8.3803067531e-04   3.1439186753e-12   6.8158691283e-02   6.1460832296e-08   3.3885440993e-14   4.6728104126e-17   1.7541568731e-06   4.4888622932e-01   3.9549903853e-03   7.9122304185e-02   1.3981273375e-11   6.4914062092e-06   1.3425012924e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1990033390e+02  -2.9113113529e+06   1.4677039804e-01   3.4903091459e-01   2.8075519764e+01   1.8560932402e-04   2.5916993958e-11   2.7045780072e-14   8.1061223076e-04   2.2307182155e-12   6.6062428955e-02   5.8909606268e-08   2.5305165380e-14   3.1149675074e-17   1.6273782839e-06   4.6584301019e-01   3.8341276027e-03   7.6688232160e-02   1.2840180208e-11   6.2932097541e-06   1.1895665132e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0367586981e+02  -2.9663762905e+06   1.4211263088e-01   3.5387439823e-01   2.4461292306e+01   1.7975555188e-04   2.2896919702e-11   2.1227684194e-14   7.8372512829e-04   1.5820886017e-12   6.3965864177e-02   5.6229664654e-08   1.8862584962e-14   2.0721906131e-17   1.5110056897e-06   4.8279998094e-01   3.7130220512e-03   7.4253989102e-02   1.1707653560e-11   6.0957789518e-06   1.0517437956e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780278819e+02  -3.0214412274e+06   1.3745434221e-01   3.5882147209e-01   2.1324665740e+01   1.7388983453e-04   2.0232471713e-11   1.6676773038e-14   7.5721464076e-04   1.1215696284e-12   6.1869085140e-02   5.3433066252e-08   1.4024329390e-14   1.3748294093e-17   1.4039715544e-06   4.9975708708e-01   3.5917346817e-03   7.1819632551e-02   1.0586160049e-11   5.8986300291e-06   9.2759935417e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7225707765e+02  -3.0765061639e+06   1.3279568222e-01   3.6388312192e-01   1.8589852156e+01   1.6801526334e-04   1.7873232982e-11   1.3110057483e-14   7.3097108290e-04   7.9482897749e-13   5.9772154365e-02   5.0536272369e-08   1.0393246647e-14   9.0922336184e-18   1.3053695541e-06   5.1671428929e-01   3.4703117079e-03   6.9385200887e-02   9.4830784976e-12   5.7014711709e-06   8.1581946750e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701615840e+02  -3.1315711002e+06   1.2813675793e-01   3.6907103001e-01   1.6195992779e+01   1.6213417397e-04   1.5776900540e-11   1.0310917785e-14   7.0491672569e-04   5.6319675766e-13   5.7675116146e-02   4.7559038759e-08   7.6719492053e-15   5.9905119683e-18   1.2144150855e-06   5.3367155921e-01   3.3487880101e-03   6.6950719605e-02   8.4094491202e-12   5.5041346810e-06   7.1520065580e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4205879585e+02  -3.1866360364e+06   1.2347764555e-01   3.7439763483e-01   1.4093593919e+01   1.5624832212e-04   1.3907641938e-11   8.1122123923e-15   6.7899650117e-04   3.9912955555e-13   5.5578001847e-02   4.4523162187e-08   5.6368022859e-15   3.9300619938e-18   1.1304166403e-06   5.5062887646e-01   3.2271897943e-03   6.4516205584e-02   7.3783800723e-12   5.3065315076e-06   6.2464217038e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736501331e+02  -3.2417009727e+06   1.1881839931e-01   3.7987620339e-01   1.2241837776e+01   1.5035902040e-04   1.2234877533e-11   6.3841314546e-15   6.5317140362e-04   2.8300804692e-13   5.3480833667e-02   4.1451161909e-08   4.1191086967e-15   2.5659143036e-18   1.0527550674e-06   5.6758622644e-01   3.1055366608e-03   6.2081669958e-02   6.4032602353e-12   5.1086212124e-06   5.4314076862e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291600704e+02  -3.2967659090e+06   1.1415905781e-01   3.8552091636e-01   1.0606565550e+01   1.4446724438e-04   1.0732388915e-11   5.0253168781e-15   6.2741380694e-04   2.0086497522e-13   5.1383627310e-02   3.8365070612e-08   2.9913386376e-15   1.6662699808e-18   9.8086840466e-07   5.8454359874e-01   2.9838432025e-03   5.9647120056e-02   5.4960417158e-12   4.9103924898e-06   4.6978784292e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869406562e+02  -3.3518308455e+06   1.0949964853e-01   3.9134696623e-01   9.1588122294e+00   1.3857371459e-04   9.3776867520e-12   3.9562793955e-15   6.0170414331e-04   1.4276735581e-13   4.9286393883e-02   3.5285537412e-08   2.1569534733e-15   1.0755820016e-18   9.1424052977e-07   6.0150098594e-01   2.8621202367e-03   5.7212560694e-02   4.6658785719e-12   4.7118507984e-06   4.0376893263e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468249511e+02  -3.4068957820e+06   1.0484019099e-01   3.9737066921e-01   7.8738085160e+00   1.3267895933e-04   8.1515943871e-12   3.1144657584e-15   5.7602854887e-04   1.0166167463e-13   4.7189141243e-02   3.2231407803e-08   1.5428271892e-15   6.8967597270e-19   8.5239242088e-07   6.1845838282e-01   2.7403757468e-03   5.4777995037e-02   3.9183303582e-12   4.5130107120e-06   3.4436553236e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086555072e+02  -3.4619607186e+06   1.0018069908e-01   4.0360959214e-01   6.7303715594e+00   1.2678336285e-04   7.0380162105e-12   2.4505368275e-15   5.5037719565e-04   7.2548347105e-14   4.5091874946e-02   2.9219858498e-08   1.0935681401e-15   4.3895946761e-19   7.9487518030e-07   6.3541578573e-01   2.6186156006e-03   5.2343425167e-02   3.2551957996e-12   4.3138913418e-06   2.9095880764e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722837540e+02  -3.5170256553e+06   9.5521182682e-02   4.1008269575e-01   5.7106006442e+00   1.2088720178e-04   6.0238630637e-12   1.9255531685e-15   5.2474311006e-04   5.1891168739e-14   4.2994598927e-02   2.6267053174e-08   7.6724481414e-16   2.7708454661e-19   7.4126432894e-07   6.5237319215e-01   2.4968440939e-03   4.9908852460e-02   2.6748954475e-12   4.1145137096e-06   2.4303431989e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375694586e+02  -3.5720905921e+06   9.0861648832e-02   4.1681049625e-01   4.7997839368e+00   1.1499067287e-04   5.0990958697e-12   1.5088523676e-15   4.9912133658e-04   3.7194870920e-14   4.0897315971e-02   2.3389172606e-08   5.3215689435e-16   1.7329471656e-19   6.9115520625e-07   6.6933060038e-01   2.3750643606e-03   4.7474277828e-02   2.1732235799e-12   3.9148993202e-06   2.0018597615e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043802589e+02  -3.6271555290e+06   8.6202102529e-02   4.2381524730e-01   3.9864066006e+00   1.0909391374e-04   4.2568175335e-12   1.1764547005e-15   4.7350834597e-04   2.6703071750e-14   3.8800028056e-02   2.0603574064e-08   3.6438872423e-16   1.0726401600e-19   6.4415950327e-07   6.8628800929e-01   2.2532786798e-03   4.5039701880e-02   1.7442573655e-12   3.7150694431e-06   1.6211605966e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725912744e+02  -3.6822204660e+06   8.1542547339e-02   4.3112114522e-01   3.2621290111e+00   1.0319701855e-04   3.4932931908e-12   9.0985942263e-16   4.4790161700e-04   1.9182470490e-14   3.6702736586e-02   1.7929762552e-08   2.4595084712e-16   6.5622246187e-20   5.9990317904e-07   7.0324541816e-01   2.1314887045e-03   4.2605125030e-02   1.3812338446e-12   3.5150447863e-06   1.2862670340e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420847934e+02  -3.7372854032e+06   7.6882985801e-02   4.3875456022e-01   2.6215803961e+00   9.7300049733e-05   2.8077235709e-12   6.9509990763e-16   4.2229934132e-04   1.3768785300e-14   3.4605442563e-02   1.5389823035e-08   1.6336482029e-16   3.9620514919e-20   5.5802606131e-07   7.2020282659e-01   2.0096956315e-03   4.0170547557e-02   1.0772560248e-12   3.3148453668e-06   9.9597392360e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127500396e+02  -3.7923503404e+06   7.2223419728e-02   4.4674429739e-01   2.0618143444e+00   9.1403046867e-05   2.2015772316e-12   5.2192642893e-16   3.9670021574e-04   9.8568762078e-15   3.2508146701e-02   1.3007996604e-08   1.0658312871e-16   2.3567175771e-20   5.1818338535e-07   7.3716023437e-01   1.8879003256e-03   3.7735969654e-02   8.2574851051e-13   3.1144904620e-06   7.4944699083e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844830195e+02  -3.8474152778e+06   6.7563850414e-02   4.5512189147e-01   1.5813388181e+00   8.5506033410e-05   1.6773651789e-12   3.8300313205e-16   3.7110329673e-04   7.0225331740e-15   3.0410849514e-02   1.0809220383e-08   6.8163278694e-17   1.3783435636e-20   4.8004930489e-07   7.5411764143e-01   1.7661034120e-03   3.5301391454e-02   6.2064361305e-13   2.9139985773e-06   5.4566045065e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571864537e+02  -3.9024802152e+06   6.2904278786e-02   4.6392194008e-01   1.1787922978e+00   7.9609021852e-05   1.2369548858e-12   2.7306333794e-16   3.4550789908e-04   4.9670714346e-15   2.8313551371e-02   8.8167084573e-09   4.2635495744e-17   7.9087561979e-21   4.4332200714e-07   7.7107504779e-01   1.6443053421e-03   3.2866813051e-02   4.5634136215e-13   2.7133873945e-06   3.8278450648e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307697935e+02  -3.9575451528e+06   5.8244705507e-02   4.7318248088e-01   8.5155229981e-01   7.3712017655e-05   8.7981497239e-13   1.8806330005e-16   3.1991352543e-04   3.4784788664e-15   2.6216252538e-02   7.0489832000e-09   2.6018510644e-17   4.4410276295e-21   4.0772954248e-07   7.8803245351e-01   1.5225064424e-03   3.0432234510e-02   3.2754401957e-13   2.5126736909e-06   2.5771669434e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051493274e+02  -4.0126100905e+06   5.3585131054e-02   4.8294541893e-01   5.9470863815e-01   6.7815022219e-05   6.0177864047e-13   1.2446402860e-16   2.9431981722e-04   2.4046069545e-15   2.4118953207e-02   5.5170484466e-09   1.5448909786e-17   2.4336975741e-21   3.7303507927e-07   8.0498985870e-01   1.4007069489e-03   2.7997655876e-02   2.2909454093e-13   2.3118732295e-06   1.6595651629e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802483800e+02  -4.0676750283e+06   4.8925555769e-02   4.9325701136e-01   4.0077155663e-01   6.1918034981e-05   3.9481728580e-13   7.8786014315e-17   2.6872651973e-04   1.6350008044e-15   2.2021653520e-02   4.2224693281e-09   8.8975018491e-18   1.2972917582e-21   3.3904024985e-07   8.2194726345e-01   1.2789070327e-03   2.5563077181e-02   1.5592444876e-13   2.1110006336e-06   1.0190807744e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976056e+02  -4.1227399662e+06   4.4265979899e-02   5.0416841780e-01   2.6019900538e-01   5.6021054785e-05   2.4791138880e-13   4.7495562996e-17   2.4313345646e-04   1.0887013246e-15   1.9924353580e-02   3.1568968522e-09   4.9521569358e-18   6.6995964258e-22   3.0558564612e-07   8.3890466783e-01   1.1571068177e-03   2.3128498447e-02   1.0314357854e-13   1.9100692616e-06   5.9509562466e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323353784e+02  -4.1778049042e+06   3.9606403621e-02   5.1573632620e-01   1.6248440312e-01   5.0124080626e-05   1.4863472511e-13   2.7149410363e-17   2.1754050942e-04   7.0597939379e-16   1.7827053459e-02   2.3031303069e-09   2.6514296881e-18   3.3342697909e-22   2.7254825263e-07   8.5586207193e-01   1.0353063935e-03   2.0693919688e-02   6.6223695271e-14   1.7090911001e-06   3.2950783882e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082794e+02  -4.2328698423e+06   3.4946827065e-02   5.2802366532e-01   9.7364083783e-02   4.4227111931e-05   8.4834326038e-14   1.4640386440e-17   1.9194760361e-04   4.4257775391e-16   1.5729753214e-02   1.6373607239e-09   1.3573212574e-18   1.5873295098e-22   2.3983635571e-07   8.7281947578e-01   9.1350582494e-04   1.8259340914e-02   4.1188100842e-14   1.5080766910e-06   1.7237819919e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716781e+02  -4.2879347805e+06   3.0287250323e-02   5.4110041722e-01   5.5763417923e-02   3.8330148523e-05   4.5894843078e-14   7.3975295686e-18   1.6635469464e-04   2.6558140118e-16   1.3632452883e-02   1.1319794461e-09   6.5871787263e-19   7.1491932708e-23   2.0738293499e-07   8.8977687943e-01   7.9170515865e-04   1.5824762132e-02   2.4734315487e-14   1.3070350976e-06   8.4773173927e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904024e+02  -4.3429997189e+06   2.5627673460e-02   5.5504454538e-01   3.0306867172e-02   3.2433190436e-05   2.3375875625e-14   3.4682387889e-18   1.4076175904e-04   1.5041904224e-16   1.1535152496e-02   7.5833279293e-10   2.9926595951e-19   2.9943388163e-23   1.7513863214e-07   9.0673428291e-01   6.6990442788e-04   1.3390183346e-02   1.4262172526e-14   1.1059739146e-06   3.8899663431e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394857e+02  -4.3980646573e+06   2.0968096522e-02   5.6994305737e-01   1.5417601230e-02   2.6536237669e-05   1.1087408255e-14   1.4859407210e-18   1.1516878700e-04   7.8701243872e-17   9.4378520715e-03   4.8899005681e-10   1.2480297901e-19   1.1337582453e-23   1.4306520426e-07   9.2369168624e-01   5.4810365607e-04   1.0955604557e-02   7.8208711910e-15   9.0489931623e-07   1.6460399050e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049756e+02  -4.4531295959e+06   1.6308519541e-02   5.8589322462e-01   7.1390526782e-03   2.0639289971e-05   4.8051603789e-15   5.6675806122e-19   8.9575776966e-05   3.6684357302e-17   7.3405516252e-03   2.9933533642e-10   4.6245604029e-20   3.6913126913e-24   1.1113007853e-07   9.4064908944e-01   4.2630285939e-04   8.5210257668e-03   4.0079331192e-15   7.0381613794e-07   6.2966914658e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847790e+02  -4.5081945346e+06   1.1648942538e-02   6.0300398733e-01   2.8241769061e-03   1.4742346695e-05   1.8332664298e-15   1.8254879193e-19   6.3982731960e-05   1.4184741678e-17   5.2432511665e-03   1.6849641370e-10   1.4358378558e-20   9.3495847005e-25   7.9302400956e-08   9.5760649253e-01   3.0450204874e-04   6.0864469764e-03   1.8525009239e-15   5.0272798593e-07   2.0958364473e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895099e+02  -4.5632594734e+06   6.9893655252e-03   6.2139757903e-01   8.0037499713e-04   8.8454067533e-06   5.6103679332e-16   4.3130578613e-20   3.8389657099e-05   3.7973053725e-18   3.1459507015e-03   7.9730690985e-11   3.3006794462e-21   1.4325982035e-25   4.7550929358e-08   9.7456389555e-01   1.8270123110e-04   3.6518681859e-03   7.0523540435e-16   3.0163736768e-07   5.5247366213e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141438e-01   6.9110084284e-05   2.9484687296e-06   9.0236373302e-17   3.5846640633e-21   1.2796558103e-05   3.0703742485e-19   1.0486502340e-03   2.0315034263e-11   3.6282497120e-22   4.4317220988e-27   1.5844396488e-08   9.9152129852e-01   6.0900410608e-05   1.2172893953e-03   1.4584711979e-16   1.0054583890e-07   7.5464603274e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
