# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102784737e+02  -2.2669504163e+06   2.0886891480e-01   2.9937317076e-01   1.2368467901e-01   3.7589647028e-04   7.0437946741e-12   5.0122565579e-17   1.6919723576e-06   4.8904521048e-12   9.3155137230e-02   1.9000293963e-11   1.1964513613e-15   5.0192149111e-18   1.4351384130e-07   2.4502523321e-01   4.4637298417e-03   1.1087415126e-01   3.8892899958e-14   1.6469771295e-08   5.8145346343e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784576563e+02  -2.3204549057e+06   2.0417565983e-01   3.0373844866e-01   8.4640590410e-02   3.6759108780e-04   5.3239938932e-12   3.1714540889e-17   1.5797337166e-06   3.0161806107e-12   9.1061280758e-02   1.8541511371e-11   6.9054590461e-16   2.5800958986e-18   1.1645781865e-07   2.6199062853e-01   4.3637819952e-03   1.0838300599e-01   3.5478274651e-14   1.5424235721e-08   4.9168979662e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555644218e+02  -2.3739327917e+06   1.9948219131e-01   3.0808775338e-01   6.0438829051e-02   3.5922154007e-04   4.1649653080e-12   2.1239780080e-17   1.5036012092e-06   1.9217525202e-12   8.8967603256e-02   1.9251810023e-11   4.2496864132e-16   1.4125542814e-18   9.7423658431e-08   2.7895619295e-01   4.2635549302e-03   1.0589181158e-01   3.3588435188e-14   1.4692325400e-08   4.6203604881e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408503372e+02  -2.4273986364e+06   1.9478860985e-01   3.1243111066e-01   4.4724237312e-02   3.5081515291e-04   3.3433799602e-12   1.4795082026e-17   1.4465248377e-06   1.2536756269e-12   8.6874046607e-02   2.0871256104e-11   2.7419307353e-16   8.0973330751e-19   8.3337530351e-08   2.9592184614e-01   4.1632205916e-03   1.0340052749e-01   3.2710301087e-14   1.4127074640e-08   4.7052339637e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336724347e+02  -2.4808591984e+06   1.9009496914e-01   3.1677735301e-01   3.4029141324e-02   3.4238770210e-04   2.7345835992e-12   1.0587745500e-17   1.3996318104e-06   8.3124860441e-13   8.4780569564e-02   2.3268087978e-11   1.8293444817e-16   4.7927694230e-19   7.2411145213e-08   3.1288754514e-01   4.0628560328e-03   1.0090915584e-01   3.2535641013e-14   1.3652608444e-08   5.0823532378e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334624586e+02  -2.5343174982e+06   1.8540129757e-01   3.2113476053e-01   2.6433647579e-02   3.3394825497e-04   2.2667279416e-12   7.7185225695e-18   1.3582565927e-06   5.5705188259e-13   8.2687143831e-02   2.6363697645e-11   1.2489507418e-16   2.8983302740e-19   6.3589646984e-08   3.2985326733e-01   3.9624920600e-03   9.8417713423e-02   3.2879170524e-14   1.3229622081e-08   5.7241466745e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397091070e+02  -2.5877748466e+06   1.8070761002e-01   3.2551141333e-01   2.0847213072e-02   3.2550200258e-04   1.8969468192e-12   5.6997988697e-18   1.3199186983e-06   3.7576487324e-13   8.0593750548e-02   3.0090733632e-11   8.6617962199e-17   1.7773180892e-19   5.6242662467e-08   3.4681900095e-01   3.8621383885e-03   9.5926219078e-02   3.3633821371e-14   1.2837476249e-08   6.6340488830e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519473326e+02  -2.6412317988e+06   1.7601391422e-01   3.2991538370e-01   1.6627325007e-02   3.1705190595e-04   1.5986275396e-12   4.2481364619e-18   1.2832832026e-06   2.5443217638e-13   7.8500377447e-02   3.4364729845e-11   6.0723691722e-17   1.0996341020e-19   4.9986673032e-08   3.6378474001e-01   3.7617960303e-03   9.3434688837e-02   3.4744977489e-14   1.2464974664e-08   7.8289708987e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697513690e+02  -2.6946885863e+06   1.7132021418e-01   3.3435484595e-01   1.3377632779e-02   3.0859964794e-04   1.3544645839e-12   3.1883915630e-18   1.2476218027e-06   1.7260050451e-13   7.6407016717e-02   3.9065088113e-11   4.2900539439e-17   6.8422042048e-20   4.4581199146e-08   3.8075048147e-01   3.6614630292e-03   9.0943134784e-02   3.6194945986e-14   1.2105685539e-08   9.3232564386e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927297513e+02  -2.7481453044e+06   1.6662651195e-01   3.3883814653e-01   1.0840763697e-02   3.0014618149e-04   1.1526165081e-12   2.4066124575e-18   1.2125309619e-06   1.1715926580e-13   7.4313663480e-02   4.4028355650e-11   3.0488047479e-17   4.2731221248e-20   3.9867996142e-08   3.9771622385e-01   3.5611368902e-03   8.8451565397e-02   3.7993381573e-14   1.1755618290e-08   1.1107532873e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205214647e+02  -2.8016019924e+06   1.6193280858e-01   3.4337385629e-01   8.8409317148e-03   2.9169204409e-04   9.8456094669e-13   1.8255636608e-18   1.1777831349e-06   7.9505107768e-14   7.2220314734e-02   4.9057173950e-11   2.1772391968e-17   2.6752738834e-20   3.5735868909e-08   4.1468196643e-01   3.4608154572e-03   8.5959986350e-02   4.0171505279e-14   1.1412095379e-08   1.3119986426e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927869e+02  -2.8550586667e+06   1.5723910463e-01   3.4797081575e-01   7.2526991553e-03   2.8323753770e-04   8.4388696818e-13   1.3912785795e-18   1.1432474407e-06   5.3902493587e-14   7.0126968661e-02   5.3943572967e-11   1.5614549605e-17   1.6777314336e-20   3.2100801657e-08   4.3164770889e-01   3.3604971183e-03   8.3468401311e-02   4.2778987835e-14   1.1073211153e-08   1.5216138250e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892346023e+02  -2.9085153346e+06   1.5254540036e-01   3.5263817888e-01   5.9834862205e-03   2.7478283119e-04   7.2560474587e-13   1.0652375608e-18   1.1088468932e-06   3.6489568605e-14   6.8033624172e-02   5.8499551484e-11   1.1241454486e-17   1.0532864056e-20   2.8895110807e-08   4.4861345110e-01   3.2601807585e-03   8.0976812597e-02   4.5882884018e-14   1.0737566980e-08   1.7157682835e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600653e+02  -2.9619719994e+06   1.4785169592e-01   3.5738545831e-01   4.9633534518e-03   2.6632801853e-04   6.2573924787e-13   8.1955287809e-19   1.0745350610e-06   2.4650718054e-14   6.5940280619e-02   6.2585406993e-11   8.1213356666e-18   6.6159608900e-21   2.6061751755e-08   4.6557919302e-01   3.1598656418e-03   7.8485221640e-02   4.9568285913e-14   1.0404130433e-08   1.8650126972e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025417e+02  -3.0154286625e+06   1.4315799138e-01   3.6222257346e-01   4.1386933431e-03   2.5787315173e-04   5.4107904769e-13   6.3384660333e-19   1.0402831614e-06   1.6608488940e-14   6.3846937619e-02   6.6128285524e-11   5.8852837219e-18   4.1551765243e-21   2.3551429449e-08   4.8254493464e-01   3.0595512976e-03   7.5993629317e-02   5.3940531999e-14   1.0072148203e-08   1.9437466206e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137814e+02  -3.0688853249e+06   1.3846428680e-01   3.6715990274e-01   3.4680837542e-03   2.4941825933e-04   4.6901007596e-13   4.9313749946e-19   1.0060728188e-06   1.1152757572e-14   6.1753594948e-02   6.9128008746e-11   4.2759021016e-18   2.6074729922e-21   2.1321128693e-08   4.9951067600e-01   2.9592374309e-03   7.3502036160e-02   5.9128922069e-14   9.7410829076e-09   1.9407015223e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622887e+02  -3.1223419868e+06   1.3377058218e-01   3.7220834066e-01   2.9193929174e-03   2.4096335681e-04   4.0739712643e-13   3.8636533706e-19   9.7189193832e-07   7.4587620959e-15   5.9660252473e-02   7.1651686781e-11   3.1127947149e-18   1.6334929244e-21   1.9333298669e-08   5.1647641711e-01   2.8589238590e-03   7.1010442491e-02   6.5291999705e-14   9.4105625243e-09   1.8628311474e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318678e+02  -3.1757986485e+06   1.2907687754e-01   3.7737936044e-01   2.4676545193e-03   2.3250845244e-04   3.5449370206e-13   3.0533918377e-19   9.3773231109e-07   4.9640073804e-15   5.7566910116e-02   7.3821319536e-11   2.2690049092e-18   1.0206230385e-21   1.7555293729e-08   5.3344215801e-01   2.7586104694e-03   6.8518848506e-02   7.2624544875e-14   9.0803387492e-09   1.7300720509e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203202e+02  -3.2292553102e+06   1.2438317290e-01   3.8268508310e-01   2.0934544848e-03   2.2405355045e-04   3.0887028995e-13   2.4397932862e-19   9.0358819844e-07   3.2847077203e-15   5.5473567831e-02   7.5799117273e-11   1.6547966621e-18   6.3533317572e-22   1.5958890279e-08   5.5040789873e-01   2.6582971931e-03   6.6027254324e-02   8.1366494147e-14   8.7502531365e-09   1.5659945537e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382809e+02  -3.2827119719e+06   1.1968946825e-01   3.8813835359e-01   1.7816841842e-03   2.1559865289e-04   2.6935596277e-13   1.9776811954e-19   8.6945547569e-07   2.1589696890e-15   5.3380225589e-02   7.7774129759e-11   1.2064432669e-18   3.9356890054e-22   1.4519817532e-08   5.6737363928e-01   2.5579839874e-03   6.3535660017e-02   9.1814058704e-14   8.4202103678e-09   1.3906556920e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081794e+02  -3.3361686336e+06   1.1499576359e-01   3.9375282508e-01   1.5205699509e-03   2.0714376061e-04   2.3499043829e-13   1.6335161205e-19   8.3533110205e-07   1.4081151633e-15   5.1286883374e-02   7.9951926734e-11   8.7845864085e-19   2.4231387763e-22   1.3217293106e-08   5.8433937969e-01   2.4576708258e-03   6.1044065631e-02   1.0433328737e-13   8.0901578668e-09   1.2178653991e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633125e+02  -3.3896252955e+06   1.1030205894e-01   3.9954305218e-01   1.3009170441e-03   1.9868887381e-04   2.0498475681e-13   1.3825070577e-19   8.0121278433e-07   9.1032531210e-16   4.9193541175e-02   8.2547355937e-11   6.3820296855e-19   1.4807783965e-22   1.2033575310e-08   6.0130511997e-01   2.3573576918e-03   5.8552471195e-02   1.1937616119e-13   7.7600707925e-09   1.0555996380e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470231e+02  -3.4430819574e+06   1.0560835428e-01   4.0552459445e-01   1.1155219096e-03   1.9023399235e-04   1.7868920719e-13   1.2065167176e-19   7.6709875882e-07   5.8265848902e-16   4.7100198986e-02   8.5779197087e-11   4.6212763060e-19   8.9687425379e-23   1.0953548725e-08   6.1827086015e-01   2.2570445751e-03   5.6060876727e-02   1.3749887644e-13   7.4299413678e-09   9.0761148664e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119740e+02  -3.4965386194e+06   1.0091464963e-01   4.1171413123e-01   9.5871572481e-04   1.8177911591e-04   1.5556731776e-13   1.0925363992e-19   7.3298764779e-07   3.6876381949e-16   4.5006856803e-02   8.9864781069e-11   3.3315238709e-19   5.3756946871e-23   9.9643546693e-09   6.3523660023e-01   2.1567314692e-03   5.3569282237e-02   1.5938098057e-13   7.0997715527e-09   7.7503920564e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195125e+02  -3.5499952816e+06   9.6220944972e-02   4.1812958947e-01   8.2600881696e-04   1.7332424413e-04   1.3517486344e-13   1.0315573997e-19   6.9887836557e-07   2.3047388998e-16   4.2913514624e-02   9.5012141099e-11   2.3882557003e-19   3.1833412660e-23   9.0550725727e-09   6.5220234023e-01   2.0564183699e-03   5.1077687734e-02   1.8584198252e-13   6.7695681984e-09   6.5759098628e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391199e+02  -3.6034519439e+06   9.1527240321e-02   4.2479028602e-01   7.1381065617e-04   1.6486937661e-04   1.1714296402e-13   1.0176961790e-19   6.6477006027e-07   1.4204409399e-16   4.0820172447e-02   1.0140684032e-10   1.7002702793e-19   1.8591258498e-23   8.2164538954e-09   6.6916808015e-01   1.9561052746e-03   4.8586093223e-02   2.1784806376e-13   6.4393399803e-09   5.5429308415e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479426e+02  -3.6569086062e+06   8.6833535671e-02   4.3171708635e-01   6.1920386261e-04   1.5641451299e-04   1.0116444324e-13   1.0474415356e-19   6.3066208388e-07   8.6201587448e-17   3.8726830270e-02   1.0919019618e-10   1.2004852911e-19   1.0687734432e-23   7.4407055974e-09   6.8613382001e-01   1.8557921817e-03   4.6094498706e-02   2.5649396163e-13   6.1090955658e-09   4.6391561064e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801304005e+02  -3.7103652687e+06   8.2139831023e-02   4.3893258176e-01   5.3975388351e-04   1.4795965293e-04   8.6982739972e-14   1.1188856908e-19   5.9655398747e-07   5.1434349936e-17   3.6633488095e-02   1.1842536331e-10   8.3937911569e-20   6.0357008666e-24   6.7213186091e-09   7.0309955980e-01   1.7554790901e-03   4.3602904185e-02   3.0293153513e-13   5.7788426125e-09   3.8519339516e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778720e+02  -3.7638219314e+06   7.7446126377e-02   4.4646128759e-01   4.7333821569e-04   1.3950479613e-04   7.4382753091e-14   1.2307792901e-19   5.6244554062e-07   3.0131847226e-17   3.4540145919e-02   1.2904802677e-10   5.8028490185e-20   3.3410875660e-24   6.0529340604e-09   7.2006529955e-01   1.6551659993e-03   4.1111309663e-02   3.5819366369e-13   5.4485873060e-09   3.1692755612e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884547e+02  -3.8172785941e+06   7.2752421733e-02   4.5432986499e-01   4.1798157308e-04   1.3104994237e-04   6.3183113821e-14   1.3812220770e-19   5.2833677358e-07   1.7311510821e-17   3.2446803743e-02   1.4080023082e-10   3.9599379685e-20   1.8086792534e-24   5.4312376370e-09   7.3703103924e-01   1.5548529088e-03   3.8619715139e-02   4.2282817155e-13   5.1183342341e-09   2.5802206985e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667989e+02  -3.8707352569e+06   6.8058717092e-02   4.6256736957e-01   3.7168868291e-04   1.2259509146e-04   5.3229547958e-14   1.5657924303e-19   4.9422803716e-07   9.7486525810e-18   3.0353461567e-02   1.5315077927e-10   2.6628923045e-20   9.5520386771e-25   4.8528687280e-09   7.5399677889e-01   1.4545398185e-03   3.6128120614e-02   4.9621946008e-13   4.7880864564e-09   2.0748749310e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240170e+02  -3.9241919199e+06   6.3365012452e-02   4.7120553034e-01   3.3228094403e-04   1.1414024327e-04   4.4389310925e-14   1.7749959770e-19   4.6012006550e-07   5.3843099775e-18   2.8260119391e-02   1.6521614991e-10   1.7614760469e-20   4.9091448751e-25   4.3153249370e-09   7.7096251849e-01   1.3542267281e-03   3.3636526089e-02   5.7547691232e-13   4.4578456792e-09   1.6443077907e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776668e+02  -3.9776485830e+06   5.8671307815e-02   4.8027906295e-01   2.9727926881e-04   1.0568539775e-04   3.6547263831e-14   1.9912167613e-19   4.2601400970e-07   2.9244538696e-18   2.6166777215e-02   1.7571427093e-10   1.1441890020e-20   2.4490082100e-25   3.8168331284e-09   7.8792825805e-01   1.2539136377e-03   3.1144931564e-02   6.5392834218e-13   4.1276124788e-09   1.2804330695e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518114e+02  -4.0311052462e+06   5.3977603179e-02   4.8982602190e-01   2.6394402793e-04   9.7230554856e-05   2.9604940104e-14   2.1861100245e-19   3.9191138635e-07   1.5707439596e-18   2.4073435038e-02   1.8300808857e-10   7.2854936213e-21   1.1828788028e-25   3.3561488055e-09   8.0489399757e-01   1.1536005473e-03   2.8653337039e-02   7.1979127889e-13   3.7973865461e-09   9.7595666328e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771542e+02  -4.0845619095e+06   4.9283898546e-02   4.9988819696e-01   2.2965329002e-04   8.8775714591e-05   2.3484057982e-14   2.3206910386e-19   3.5781387055e-07   8.4143583578e-19   2.1980092862e-02   1.8531154872e-10   4.5390711095e-21   5.5170093164e-26   2.9322467815e-09   8.2185973705e-01   1.0532874568e-03   2.6161742513e-02   7.5659242022e-13   3.4671669458e-09   7.2442659439e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912515e+02  -4.1380185730e+06   4.4590193916e-02   5.1051155975e-01   1.9272612795e-04   8.0320876918e-05   1.8133345381e-14   2.3514744754e-19   3.2372289271e-07   4.5369527117e-19   1.9886750685e-02   1.8109979401e-10   2.7610210498e-21   2.4771826044e-26   2.5438982187e-09   8.3882547650e-01   9.5297436620e-04   2.3670147988e-02   7.4752559089e-13   3.1369523950e-09   5.2030331298e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387998e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676744e-01   1.5338313025e-04   7.1866041731e-05   1.3531743318e-14   2.2443972368e-19   2.8963911357e-07   2.4722183603e-19   1.7793408508e-02   1.6964695777e-10   1.6345585725e-21   1.0664321289e-26   2.1892109970e-09   8.5579121591e-01   8.5266127559e-04   2.1178553463e-02   6.8391314404e-13   2.8067415466e-09   3.5883023124e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719985e+02  -4.2449319002e+06   3.5202784661e-02   5.3364973159e-01   1.1401308238e-04   6.3411208820e-05   9.6786360865e-15   1.9919205726e-19   2.5556201579e-07   1.3511753978e-19   1.5700066331e-02   1.5144599434e-10   9.3705578764e-22   4.3747624183e-27   1.8653093403e-09   8.7275695528e-01   7.5234818493e-04   1.8686958937e-02   5.7268121137e-13   2.4765332326e-09   2.3554913677e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509809e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226143e-01   7.8163086065e-05   5.4956377870e-05   6.5714508059e-15   1.6224620280e-19   2.2148989157e-07   7.2511574696e-20   1.3606724153e-02   1.2822168469e-10   5.1591207809e-22   1.6935607551e-27   1.5683338127e-09   8.8972269463e-01   6.5203509420e-04   1.6195364412e-02   4.3546756859e-13   2.1463265960e-09   1.4567715732e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443105e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279265e-01   4.8847337826e-05   4.6501548498e-05   4.1839781072e-15   1.1944090406e-19   1.8742029136e-07   3.7008113276e-20   1.1513381976e-02   1.0246907195e-10   2.6919282341e-22   6.0927265832e-28   1.2937838054e-09   9.0668843395e-01   5.5172200336e-04   1.3703769887e-02   2.9883508326e-13   1.8161210853e-09   8.3801309585e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7403508023e-05   3.8046720312e-05   2.4564058551e-15   7.7758595692e-20   1.5335069341e-07   1.7260969197e-20   9.4200397984e-03   7.6763848683e-11   1.3030434378e-22   1.9878987660e-28   1.0370250279e-09   9.2365417326e-01   4.5140891239e-04   1.1212175361e-02   1.8343255623e-13   1.4859163621e-09   4.4063543114e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3425662539e-05   2.9591892954e-05   1.2963305863e-15   4.3154758919e-20   1.1927906057e-07   6.9852565150e-21   7.3266976210e-03   5.3188216244e-11   5.6437351182e-23   5.6468671087e-29   7.9373318433e-10   9.4061991255e-01   3.5109582126e-04   8.7205808363e-03   9.8929869537e-14   1.1557122028e-09   2.0629625588e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4054417638e-06   2.1137066128e-05   5.8714230330e-16   1.8958437215e-20   8.5204104943e-08   2.2529518603e-21   5.2333554435e-03   3.3057309688e-11   2.0397220568e-23   1.2923610120e-29   5.6015255945e-10   9.5758565183e-01   2.5078272993e-04   6.2289863113e-03   4.5031940854e-14   8.2550844090e-10   8.2049247262e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5068615755e-06   1.2682239605e-05   2.0315994796e-16   5.4057950864e-21   5.1125291027e-08   4.7243366882e-22   3.1400132661e-03   1.6914892783e-11   5.1634534099e-24   1.9728334447e-30   3.3318217560e-10   9.7455139110e-01   1.5046963836e-04   3.7373917865e-03   1.5462006698e-14   4.9530494701e-10   2.4740202132e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2325454453e-07   4.2274132123e-06   2.9694829031e-17   3.6184641630e-22   1.7042735009e-08   2.3958213330e-23   1.0466710887e-03   4.6360659574e-12   4.0570310918e-25   8.6678425767e-32   1.1035533872e-10   9.9151713037e-01   5.0156546442e-05   1.2457972619e-03   2.2136166361e-15   1.6510162191e-10   8.7896158640e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
