# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0428256755e+03  -1.9807036997e+06   2.0145205537e-01   2.7259178051e-01   9.1535233979e+03   3.3258714400e-04   1.2970522266e-09   3.7885306507e-11   6.3347219206e-03   2.2174706065e-09   9.1187423246e-02   7.2673641440e-07   4.8273703036e-11   4.0650080918e-13   3.1814277885e-05   2.4603793076e-01   8.8026496633e-03   1.0112939532e-01   7.5383345212e-10   3.8746574638e-05   4.4476107167e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0193317911e+03  -2.0406265712e+06   1.9763986267e-01   2.7604430856e-01   7.3111484916e+03   3.2934365874e-04   1.1194659205e-09   2.6464893242e-11   5.6368913092e-03   1.6045459207e-09   8.9452825349e-02   6.3528460230e-07   3.6833065040e-11   2.8016329128e-13   2.9286971690e-05   2.6282620037e-01   8.6708040823e-03   9.9186889576e-02   6.4361843236e-10   3.5119960141e-05   3.8159848417e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9614509136e+02  -2.1005310250e+06   1.9367104688e-01   2.7963434048e-01   5.9174953895e+03   3.2532544322e-04   9.7032515884e-10   1.8770924269e-11   5.0612313166e-03   1.1625003768e-09   8.7648903279e-02   5.6192979557e-07   2.8128038661e-11   1.9327409791e-13   2.7015166435e-05   2.7964805497e-01   8.5263114419e-03   9.7170506717e-02   5.5574038827e-10   3.2086992585e-05   3.3167447275e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7332677120e+02  -2.1604271425e+06   1.8957613551e-01   2.8334811521e-01   4.8501678292e+03   3.2065241817e-04   8.4448227659e-10   1.3505966029e-11   4.5838412397e-03   8.4327734421e-10   8.5789267728e-02   5.0230563879e-07   2.1505006658e-11   1.3349067843e-13   2.4971810036e-05   2.9649700837e-01   8.3713340887e-03   9.5094881278e-02   4.8493455418e-10   2.9538550428e-05   2.9154990706e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5092301336e+02  -2.2203196028e+06   1.8537954335e-01   2.8717404087e-01   4.0222807476e+03   3.1542543111e-04   7.3776013575e-10   9.8478620773e-12   4.1856188007e-03   6.1243837200e-10   8.3884782892e-02   4.5318261852e-07   1.6461891813e-11   9.2317364644e-14   2.3131423329e-05   3.1336786662e-01   8.2076305527e-03   9.2971704470e-02   4.2719442055e-10   2.7384817991e-05   2.5868871221e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2896952636e+02  -2.2802104969e+06   1.8110085992e-01   2.9110179807e-01   3.3718142884e+03   3.0972961913e-04   6.4678513767e-10   7.2685583677e-12   3.8512482149e-03   4.4530114394e-10   8.1944149514e-02   4.1213790774e-07   1.2616803069e-11   6.3926176916e-14   2.1470850226e-05   3.3025645538e-01   8.0366422635e-03   9.0810338521e-02   3.7946621468e-10   2.5552007383e-05   2.3123150109e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0748644433e+02  -2.3401007323e+06   1.7675584639e-01   2.9512435854e-01   2.8542073370e+03   3.0363706850e-04   5.6883356343e-10   5.4241149729e-12   3.5684166349e-03   3.2412906824e-10   7.9974355271e-02   3.7733151939e-07   9.6802926955e-12   4.4319992093e-14   1.9969428155e-05   3.4715940936e-01   7.8595586105e-03   8.8618295435e-02   3.3941602404e-10   2.3979609145e-05   2.0782658664e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8648208259e+02  -2.3999906935e+06   1.7235721245e-01   2.9923746372e-01   2.4371703543e+03   2.9720894564e-04   5.0169971250e-10   4.0874248168e-12   3.3272035074e-03   2.3616922168e-10   7.7981025049e-02   3.4735060656e-07   7.4336071752e-12   3.0759178929e-14   1.8608898536e-05   3.6407400864e-01   7.6773664440e-03   8.6401612011e-02   3.0525276224e-10   2.2618094113e-05   1.8749918053e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6595588927e+02  -2.4598805407e+06   1.6791522603e-01   3.0343920631e-01   2.0970877585e+03   2.9049722687e-04   4.4359004379e-10   3.1064795513e-12   3.1196014672e-03   1.7224174937e-10   7.5968695257e-02   3.2110085645e-07   5.7115593465e-12   2.1365124660e-14   1.7373205740e-05   3.8099805030e-01   7.4908882890e-03   8.4165145256e-02   2.7559769849e-10   2.1426995806e-05   1.6955079138e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4590074493e+02  -2.5197703397e+06   1.6343819450e-01   3.0772969896e-01   1.8165174385e+03   2.8354611845e-04   3.9303932164e-10   2.3781646685e-12   2.9391382605e-03   1.2572932235e-10   7.3941029935e-02   2.9773020506e-07   4.3893491119e-12   1.4848104791e-14   1.6248259033e-05   3.9792974716e-01   7.3008122379e-03   8.1912806207e-02   2.4938950940e-10   2.0373313412e-05   1.5348249304e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2630474328e+02  -2.5796601180e+06   1.5893284641e-01   3.1211081513e-01   1.5824460326e+03   2.7639323287e-04   3.4884458265e-10   1.8316041472e-12   2.7805769572e-03   9.1854231205e-11   7.1900991855e-02   2.7657468954e-07   3.3725588242e-12   1.0321235031e-14   1.5221693891e-05   4.1486764750e-01   7.1077156087e-03   7.9647745715e-02   2.2581591584e-10   1.9430184878e-05   1.3893731310e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0715256389e+02  -2.6395498868e+06   1.5440463568e-01   3.1658598929e-01   1.3850651266e+03   2.6907057093e-04   3.1001320357e-10   1.4174460074e-12   2.6396771662e-03   6.7161293156e-11   6.9850978618e-02   2.5711940510e-07   2.5896165408e-12   7.1734869088e-15   1.4282648923e-05   4.3181057101e-01   6.9120838723e-03   7.7372502616e-02   2.0426473181e-10   1.8575786687e-05   1.2565783629e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8842652638e+02  -2.6994396512e+06   1.4985798500e-01   3.2116006631e-01   1.2169073110e+03   2.6160534790e-04   2.7572203007e-10   1.1008872320e-12   2.5130040290e-03   4.9147697594e-11   6.7792931379e-02   2.3896967856e-07   1.9861410785e-12   4.9830322597e-15   1.3421564326e-05   4.4875755750e-01   6.7143259534e-03   7.5089122320e-02   1.8428846546e-10   1.7792423223e-05   1.1345568836e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7010739580e+02  -2.7593294133e+06   1.4529648134e-01   3.2583919210e-01   1.0722316805e+03   2.5402069162e-04   2.4528517013e-10   8.5707957526e-13   2.3977749462e-03   3.5997690218e-11   6.5728421992e-02   2.2182905462e-07   1.5207063182e-12   3.4580609674e-15   1.2630003494e-05   4.6570782566e-01   6.5147866978e-03   7.2799251957e-02   1.6557758004e-10   1.7065774847e-05   1.0219006491e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5217499450e+02  -2.8192191744e+06   1.4072303332e-01   3.3063073952e-01   9.4658292373e+02   2.4633623492e-04   2.1812861996e-10   6.6806851066e-13   2.2917362161e-03   2.6392086307e-11   6.3658723075e-02   2.0548173078e-07   1.1616691655e-12   2.3963026760e-15   1.1900496822e-05   4.8266073981e-01   6.3137571091e-03   7.0504216902e-02   1.4793833481e-10   1.6384278282e-05   9.1752971374e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3460866373e+02  -2.8791089349e+06   1.3613999848e-01   3.3554326480e-01   8.3647188153e+02   2.3856862096e-04   1.9377033814e-10   5.2073037734e-13   2.1930634014e-03   1.9371250029e-11   6.1584864540e-02   1.8977786082e-07   8.8479187766e-13   1.6572882415e-15   1.1226405068e-05   4.9961578297e-01   6.1114828207e-03   6.8205082499e-02   1.3127203604e-10   1.5738616565e-05   8.2059333207e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1738760823e+02  -2.9389986951e+06   1.3154928621e-01   3.4058649153e-01   7.3914225151e+02   2.3073193446e-04   1.7180478237e-10   4.0536667418e-13   2.1002807618e-03   1.4236338632e-11   5.9507679261e-02   1.7462079688e-07   6.7145719164e-13   1.1433002230e-15   1.0601800555e-05   5.1657253501e-01   5.9081711358e-03   6.5902703875e-02   1.1555372701e-10   1.5121300340e-05   7.3040603267e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0049115036e+02  -2.9988884551e+06   1.2695244130e-01   3.4577131976e-01   6.5239954080e+02   2.2283807100e-04   1.5189119020e-10   3.1473550091e-13   2.0121959294e-03   1.0477979982e-11   5.7427840074e-02   1.5995583147e-07   5.0732565608e-13   7.8625980301e-16   1.0021363429e-05   5.3353065486e-01   5.7039969142e-03   6.3597766243e-02   1.0080974175e-10   1.4526324488e-05   6.4640875645e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8389891438e+02  -3.0587782152e+06   1.2235071191e-01   3.5110985868e-01   5.7448650651e+02   2.1489705383e-04   1.3374509050e-10   2.4337683990e-13   1.9278468407e-03   7.7246593089e-12   5.5345889807e-02   1.4576037697e-07   3.8132324872e-13   5.3867842447e-16   9.4802906453e-06   5.5048986608e-01   5.4991075177e-03   6.1290817535e-02   8.7094961656e-11   1.3948886902e-05   5.6814810617e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6759095715e+02  -3.1186679752e+06   1.1774510481e-01   3.5661548240e-01   5.0399473358e+02   2.0691730575e-04   1.1713263409e-10   1.8713730420e-13   1.8464585913e-03   5.7052966062e-12   5.3262265680e-02   1.3203573284e-07   2.8487615063e-13   3.6739921445e-16   8.9742162236e-06   5.6744994499e-01   5.2936269774e-03   5.8982294851e-02   7.4471642304e-11   1.3385158643e-05   4.9526865521e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5154785779e+02  -3.1785577353e+06   1.1313643046e-01   3.6230290851e-01   4.3980506998e+02   1.9890588269e-04   1.0186729505e-10   1.4283149551e-13   1.7674083075e-03   4.2220628335e-12   5.1177319154e-02   1.1880061338e-07   2.1133081198e-13   2.4925784581e-16   8.4991415768e-06   5.8441071102e-01   5.0876595179e-03   5.6672545906e-02   6.2991983621e-11   1.2832096327e-05   4.2751404658e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3575077657e+02  -3.2384474954e+06   1.0852533975e-01   3.6818830022e-01   3.8105083998e+02   1.9086867458e-04   8.7808312986e-11   1.0799768168e-13   1.6901965132e-03   3.1305991297e-12   4.9091332104e-02   1.0608646442e-07   1.5551325257e-13   1.6806739099e-16   8.0513754616e-06   6.0137201884e-01   4.8812925470e-03   5.4361846425e-02   5.2686129291e-11   1.2287289200e-05   3.6473240607e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2018149094e+02  -3.2983372557e+06   1.0391235402e-01   3.7428939302e-01   3.2709735953e+02   1.8281057825e-04   7.4859908078e-11   8.0719078019e-14   1.6144237912e-03   2.3255992512e-12   4.7004529984e-02   9.3934338276e-08   1.1339324412e-13   1.1251876816e-16   7.6274842830e-06   6.1833375182e-01   4.6745991962e-03   5.2050414257e-02   4.3556222364e-11   1.1748834741e-05   3.0688060081e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0482241493e+02  -3.3582270159e+06   9.9297889519e-02   3.8062564785e-01   2.7752965142e+02   1.7473564637e-04   6.2969846406e-11   5.9491114013e-14   1.5397717475e-03   1.7302841919e-12   4.4917092572e-02   8.2392795217e-08   8.1827646878e-14   7.4715908206e-17   7.2242539515e-06   6.3529581675e-01   4.4676404835e-03   4.9738420818e-02   3.5575936543e-11   1.1215237649e-05   2.5402057725e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8965660714e+02  -3.4181167763e+06   9.4682277457e-02   3.8721843308e-01   2.3213833930e+02   1.6664721605e-04   5.2125546753e-11   4.3121359867e-14   1.4659874842e-03   1.2887062772e-12   4.2829162718e-02   7.1516068186e-08   5.8363613175e-14   4.9152005704e-17   6.8386649167e-06   6.5225813947e-01   4.2604671589e-03   4.7426000365e-02   2.8693982249e-11   1.0685327948e-05   2.0630046323e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7466777136e+02  -3.4780065367e+06   9.0065780288e-02   3.9409123846e-01   1.9089290814e+02   1.5854802021e-04   4.2345921624e-11   3.0653294013e-14   1.3928709422e-03   9.6011424599e-13   4.0740853482e-02   6.1361671401e-08   4.1087178080e-14   3.1993014656e-17   6.4678819370e-06   6.6922066126e-01   4.0531212796e-03   4.5113257507e-02   2.2839705092e-11   1.0158194750e-05   1.6391477763e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5984025321e+02  -3.5378962973e+06   8.5448605063e-02   4.0126992505e-01   1.5389372225e+02   1.5044028409e-04   3.3667923582e-11   2.1308379073e-14   1.3202645850e-03   7.1482369400e-13   3.8652253945e-02   5.1986810246e-08   2.8506344197e-14   2.0575637911e-17   6.1092588258e-06   6.8618333592e-01   3.8456375560e-03   4.2800273278e-02   1.7929073046e-11   9.6331327544e-06   1.2704326103e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4515903575e+02  -3.5977860579e+06   8.0830914293e-02   4.0878301579e-01   1.2130087661e+02   1.4232580908e-04   2.6128514181e-11   1.4443182046e-14   1.2480450031e-03   5.3119169132e-13   3.6563433943e-02   4.3443397554e-08   1.9460477310e-14   1.3055373386e-17   5.7603566147e-06   7.0314612726e-01   3.6380445030e-03   4.0487110038e-02   1.3869932137e-11   9.1095991552e-06   9.5776424803e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3060973647e+02  -3.6576758186e+06   7.6212834805e-02   4.1666203256e-01   9.3248266276e+01   1.3420604540e-04   1.9745073954e-11   9.5194414041e-15   1.1761160884e-03   3.9340543596e-13   3.4474447911e-02   3.5772082150e-08   1.3049836979e-14   8.1597158934e-18   5.4189708298e-06   7.2010900715e-01   3.4303654229e-03   3.8173815426e-02   1.0566128153e-11   8.5871789746e-06   7.0044982551e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1617860793e+02  -3.7175655793e+06   7.1594464940e-02   4.2494188674e-01   6.9761174318e+01   1.2608215463e-04   1.4499030015e-11   6.0850449022e-15   1.1044034914e-03   2.8987331578e-13   3.2385338009e-02   2.8996267432e-08   8.5805560269e-15   5.0151297233e-18   5.0831612481e-06   7.3707195383e-01   3.2226192467e-03   3.5860425529e-02   7.9206708496e-12   8.0655572435e-06   4.9574649750e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0185254423e+02  -3.7774553402e+06   6.6975880402e-02   4.3366133133e-01   5.0699284678e+01   1.1795506310e-04   1.0327420112e-11   3.7631796938e-15   1.0328501288e-03   2.1206111895e-13   3.0296136653e-02   2.3117395708e-08   5.5214725698e-15   3.0257843795e-18   4.7512764589e-06   7.5403495056e-01   3.0148212518e-03   3.3546967434e-02   5.8383656985e-12   7.5444967440e-06   3.3882903758e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8761909521e+02  -3.8373451011e+06   6.2357138999e-02   4.4286348461e-01   3.5740735241e+01   1.0982550677e-04   7.1248086656e-12   2.2462040981e-15   9.6141254998e-04   1.5365413343e-13   2.8206868565e-02   1.8112635681e-08   3.4700276951e-15   1.7885879080e-18   4.4219664747e-06   7.7099798454e-01   2.8069836756e-03   3.1233461252e-02   4.2282400469e-12   7.0238202820e-06   2.2320691081e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346649043e+02  -3.8972348621e+06   5.7738284464e-02   4.5259643695e-01   2.4408938690e+01   1.0169406820e-04   4.7544229841e-12   1.2908244700e-15   8.9005800375e-04   1.0995425233e-13   2.6117552424e-02   1.3935549643e-08   2.1250722332e-15   1.0336513071e-18   4.0941793675e-06   7.8796104601e-01   2.5991162370e-03   2.8919921734e-02   3.0058058139e-12   6.5033966600e-06   1.4146245484e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938367472e+02  -3.9571246232e+06   5.3119349536e-02   4.6291395468e-01   1.6129730081e+01   9.3561206848e-05   3.0644556907e-12   7.1217589904e-16   8.1876207825e-04   7.7444351744e-14   2.4028202194e-02   1.0519570743e-08   1.2649506624e-15   5.8257165275e-19   3.7671416242e-06   8.0492412759e-01   2.3912265808e-03   2.6606359554e-02   2.0949579462e-12   5.9831296740e-06   8.6085052315e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4536035748e+02  -4.0170143844e+06   4.8500358435e-02   4.7387629743e-01   1.0299035656e+01   8.5427283307e-05   1.9045706791e-12   3.7595421970e-16   7.4750680865e-04   5.3471569928e-14   2.1938828188e-02   7.7834941103e-09   7.2967632676e-16   3.1922467215e-19   3.4403252573e-06   8.2188722369e-01   2.1833206550e-03   2.4292782309e-02   1.4292493890e-12   5.4629495805e-06   5.0182869911e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138707730e+02  -4.0769041457e+06   4.3881328833e-02   4.8555116865e-01   6.3428147445e+00   7.7292578845e-05   1.1387829745e-12   1.8909246879e-16   6.7627916731e-04   3.6016319635e-14   1.9849437919e-02   5.6378661105e-09   4.0637522388e-16   1.6937418308e-19   3.1134066589e-06   8.3885033015e-01   1.9754030288e-03   2.1979195307e-02   9.5239840165e-13   4.9428065613e-06   2.7940729324e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745528402e+02  -4.1367939070e+06   3.9262273420e-02   4.9801482273e-01   3.7584504537e+00   6.9157311047e-05   6.5301289995e-13   9.0138153904e-17   6.0506986580e-04   2.3524517673e-14   1.7760036770e-02   3.9911936216e-09   2.1744393282e-16   8.6524910756e-20   2.7862225630e-06   8.5581344383e-01   1.7674771621e-03   1.9665602177e-02   6.1806414082e-13   4.4226657894e-06   1.4800650579e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355743968e+02  -4.1966836684e+06   3.4643201139e-02   5.1135335664e-01   2.1351336213e+00   6.1021646473e-05   3.5755320136e-13   4.0456265852e-17   5.3387241112e-04   1.4787156998e-14   1.5670628528e-02   2.7551864527e-09   1.1103726271e-16   4.2209877401e-20   2.4587275979e-06   8.7277656246e-01   1.5595456304e-03   1.7352005335e-02   3.8906463599e-13   3.9025037565e-06   7.4202769714e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968713961e+02  -4.2565734299e+06   3.0024118164e-02   5.2566421997e-01   1.1566514146e+00   5.2885710963e-05   1.8579483386e-13   1.6957873026e-17   4.6268236845e-04   8.8552420048e-15   1.3581215798e-02   1.8486195559e-09   5.3587123093e-17   1.9424026980e-20   2.1309564234e-06   8.8973968436e-01   1.3516103136e-03   1.5038406341e-02   2.3626287499e-13   3.3823055800e-06   3.4961160777e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583925446e+02  -4.3164631915e+06   2.5405028641e-02   5.4105798398e-01   5.9246176569e-01   4.4749598067e-05   9.0821393558e-14   6.5706423936e-18   3.9149679072e-04   4.9805470829e-15   1.1491800327e-02   1.1997310887e-09   2.4082954107e-17   8.2737048732e-21   1.8029919041e-06   9.0670280831e-01   1.1436725518e-03   1.2724806164e-02   1.3732538487e-13   2.8620630539e-06   1.5328986469e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201009264e+02  -4.3763529532e+06   2.0785935279e-02   5.5766041980e-01   2.8283493569e-01   3.6613375966e-05   4.1219851561e-14   2.3214128586e-18   3.2031378269e-04   2.5744979587e-15   9.4023832495e-03   7.4730413953e-10   9.8450104812e-18   3.1640240906e-21   1.4749394958e-06   9.2366593348e-01   9.3573327417e-04   1.0411205379e-02   7.5500593453e-14   2.3417732563e-06   6.1659272687e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819758167e+02  -4.4362427150e+06   1.6166839779e-02   5.7561494720e-01   1.2246708137e-01   2.8477093079e-05   1.7004460685e-14   7.3270020085e-19   2.4913217257e-04   1.1790977242e-15   7.3129652753e-03   4.4069204262e-10   3.5182676530e-18   1.0301751862e-21   1.1469070858e-06   9.4062905926e-01   7.2779310359e-04   8.0976043069e-03   3.8503322928e-14   1.8214375621e-06   2.2245547850e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146465e+02  -4.4961324768e+06   1.1547743168e-02   5.9508553145e-01   4.5331832467e-02   2.0340782534e-05   6.1288068301e-15   1.9903846189e-19   1.7795126918e-04   4.4531326288e-16   5.2235468312e-03   2.3906583834e-10   1.0212426573e-18   2.5709954776e-22   8.1898879932e-07   9.5759218527e-01   5.1985244102e-04   5.7840031134e-03   1.7544060510e-14   1.3010609434e-06   6.9090178011e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350574e+02  -4.5560222387e+06   6.9286460341e-03   6.1626012636e-01   1.2162853325e-02   1.2204465522e-05   1.7547714564e-15   4.2309005117e-20   1.0677068674e-04   1.1567730848e-16   3.1341281604e-03   1.1010024685e-10   2.0562184833e-19   3.7773025072e-23   4.9125032965e-07   9.7455531127e-01   3.1191153225e-04   3.4704018760e-03   6.5110717979e-15   7.8065146851e-07   1.6767317366e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769556e+02  -4.6159120008e+06   2.3095486939e-03   6.3935479092e-01   1.0301590828e-03   4.0681533793e-06   2.6159490817e-16   4.2409996046e-21   3.5590222914e-05   9.0103114414e-18   1.0447093950e-03   2.8131389014e-11   1.7424056343e-20   1.0070203400e-24   1.6371050422e-07   9.9151843712e-01   1.0397051946e-04   1.1568006261e-03   1.2959582991e-15   2.6021994853e-07   2.0784792219e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
