# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.8661011657e+02  -1.4082102663e+06   1.2039380000e-01   3.1782297029e-01   1.6227577458e+06   7.2230749043e-04   1.6805492637e-08   2.7263996929e-09   7.3388077614e-02   2.1162536220e-08   5.6744536770e-02   1.4735170130e-05   5.4823179765e-10   1.9026086670e-11   3.5332469574e-04   2.5951246405e-01   2.4235817241e-02   3.8691138494e-02   9.9959787007e-09   2.3354718422e-04   2.8749754747e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.7885269645e+02  -1.4809699021e+06   1.2078759069e-01   3.1734497825e-01   1.5657922337e+06   7.3189266416e-04   1.6197189946e-08   2.2993525000e-09   6.9377518253e-02   1.8804855182e-08   5.6903226120e-02   1.3955407715e-05   5.3150432472e-10   1.7398773695e-11   3.5955331800e-04   2.7539986993e-01   2.4360299897e-02   3.8792172010e-02   9.9239435641e-09   2.2946460094e-04   2.8737765666e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7031722608e+02  -1.5537274914e+06   1.2091359927e-01   3.1721943631e-01   1.5047720307e+06   7.3968307615e-04   1.5498622985e-08   1.9218131342e-09   6.5572085811e-02   1.6648005793e-08   5.6936199092e-02   1.3165400054e-05   5.1107876690e-10   1.5786526773e-11   3.6503549420e-04   2.9135110488e-01   2.4428710584e-02   3.8809006521e-02   9.7617466293e-09   2.2496475562e-04   2.9291301198e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6111686527e+02  -1.6264841545e+06   1.2078956537e-01   3.1741149645e-01   1.4403528262e+06   7.4576093658e-04   1.4726393604e-08   1.5920749067e-09   6.1958082197e-02   1.4686649083e-08   5.6851933035e-02   1.2374278442e-05   4.8759928291e-10   1.4216054822e-11   3.6979415019e-04   3.0736203020e-01   2.4444569455e-02   3.8747301944e-02   9.5205400471e-09   2.2011274512e-04   3.0152693921e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5134714523e+02  -1.6992404111e+06   1.2043142661e-01   3.1789314682e-01   1.3730562094e+06   7.5020112089e-04   1.3895579198e-08   1.3071981982e-09   5.8523205664e-02   1.2912431300e-08   5.6658040815e-02   1.1589655336e-05   4.6169578419e-10   1.2708373334e-11   3.7384871016e-04   3.2342892662e-01   2.4411051157e-02   3.8612133514e-02   9.2114301852e-09   2.1496490745e-04   3.0898652892e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4108888874e+02  -1.7719964938e+06   1.1985356981e-01   3.1864191857e-01   1.3033213667e+06   7.5307208071e-04   1.3020143194e-08   1.0635631327e-09   5.5256355787e-02   1.1315049887e-08   5.6361391592e-02   1.0817840853e-05   4.3397100116e-10   1.1279377768e-11   3.7721545164e-04   3.3954843626e-01   2.4331031789e-02   3.8408074347e-02   8.8452707465e-09   2.0957013145e-04   3.1149675633e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3041060825e+02  -1.8447525032e+06   1.1906903907e-01   3.1963989211e-01   1.2315460756e+06   7.5443661171e-04   1.2113214937e-08   8.5723406251e-10   5.2147471968e-02   9.8830400256e-09   5.5968210849e-02   1.0064025226e-05   4.0499036988e-10   9.9404354445e-12   3.7990782279e-04   3.5571751443e-01   2.4207127964e-02   3.8139263645e-02   8.4325110894e-09   2.0397095012e-04   3.0710243762e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1937046726e+02  -1.9175084821e+06   1.1808970811e-01   3.2087293366e-01   1.1581238974e+06   7.5435249660e-04   1.1187338512e-08   6.8420160762e-10   4.9187399660e-02   8.6043908521e-09   5.5484163248e-02   9.3324327206e-06   3.7527896908e-10   8.6989689359e-12   3.8193672861e-04   3.7193338974e-01   2.4041729271e-02   3.7809463091e-02   7.9831198152e-09   1.9820445533e-04   2.9592084746e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0801788775e+02  -1.9902644483e+06   1.1692642469e-01   3.2233010728e-01   1.0834625332e+06   7.5287305196e-04   1.0254464518e-08   5.4053213432e-10   4.6367778312e-02   7.4669631582e-09   5.4914422051e-02   8.6264514013e-06   3.4531143107e-10   7.5591534581e-12   3.8331080349e-04   3.8819353053e-01   2.3837025580e-02   3.7422104004e-02   7.5064750534e-09   1.9230306645e-04   2.7948648701e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9639487159e+02  -2.0630204092e+06   1.1558913273e-01   3.2400322217e-01   1.0080036782e+06   7.5004759828e-04   9.3260133289e-09   4.2246646231e-10   4.3680946626e-02   6.4587180212e-09   5.4263727805e-02   7.9487428247e-06   3.1551278211e-10   6.5222487291e-12   3.8403667059e-04   4.0449561649e-01   2.3595030197e-02   3.6980327125e-02   7.0113193529e-09   1.8629517956e-04   2.5981606738e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8453708954e+02  -2.1357763677e+06   1.1408697589e-01   3.2588648600e-01   9.3223372649e+05   7.4592186449e-04   8.4128150681e-09   3.2648281536e-10   4.1119862220e-02   5.5680533058e-09   5.3536438127e-02   7.3013351111e-06   2.8625652773e-10   5.5872874148e-12   3.8411919694e-04   4.2083751451e-01   2.3317599584e-02   3.6487016312e-02   6.5057247083e-09   1.8020571665e-04   2.3868581629e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7247478235e+02  -2.2085323252e+06   1.1242838591e-01   3.2797624188e-01   8.5668339709e+05   7.4053833773e-04   7.5249611469e-09   2.4933128388e-10   3.8678033112e-02   4.7838796565e-09   5.2736570147e-02   6.6857022373e-06   2.5786380437e-10   4.7514487334e-12   3.8356174513e-04   4.3721725809e-01   2.3006450210e-02   3.5944827220e-02   5.9970453669e-09   1.7405659250e-04   2.1730757693e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6023351147e+02  -2.2812882821e+06   1.1062115887e-01   3.3027077199e-01   7.8192308213e+05   7.3393657118e-04   6.6716509801e-09   1.8805458732e-10   3.6349458612e-02   4.0957304099e-09   5.1867837141e-02   6.1028322013e-06   2.3060478612e-10   4.0104853887e-12   3.8236642336e-04   4.5363302945e-01   2.2663173151e-02   3.5356212008e-02   5.4918933922e-09   1.6786711287e-04   1.9634062404e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4783478474e+02  -2.3540442412e+06   1.0867252091e-01   3.3277015653e-01   7.0855074538e+05   7.2615345304e-04   5.8610089725e-09   1.3999720718e-10   3.4128578350e-02   3.4938131603e-09   5.0933680123e-02   5.5532862572e-06   2.0470011610e-10   3.3590804117e-12   3.8053433213e-04   4.7008314409e-01   2.2289246717e-02   3.4723440615e-02   4.9961173479e-09   1.6165431510e-04   1.7607065793e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3529658472e+02  -2.4268001980e+06   1.0658918494e-01   3.3547617724e-01   6.3717489308e+05   7.1722343985e-04   5.0999102794e-09   1.0280625696e-10   3.2010228337e-02   2.9690406935e-09   4.9937295074e-02   5.0372511816e-06   1.8032309354e-10   2.7911679097e-12   3.7806580335e-04   4.8656603753e-01   2.1886047350e-02   3.4048619073e-02   4.5147918276e-09   1.5543326044e-04   1.5660631927e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2263380732e+02  -2.4995561549e+06   1.0437740082e-01   3.3839226356e-01   5.6839316026e+05   7.0717876841e-04   4.3938245991e-09   7.4425755182e-11   2.9989602083e-02   2.5130350119e-09   4.8881657051e-02   4.5545858098e-06   1.5760208887e-10   2.3001904123e-12   3.7496063410e-04   5.0308025338e-01   2.1454859320e-02   3.3333705685e-02   4.0522156857e-09   1.4921728587e-04   1.3801519108e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0985863849e+02  -2.5723121116e+06   1.0204299868e-01   3.4152347123e-01   5.0276974423e+05   6.9604963730e-04   3.7467123879e-09   5.3085401924e-11   2.8062217049e-02   2.1181160002e-09   4.7769540984e-02   4.1048634449e-06   1.3662385781e-10   1.8793436986e-12   3.7121830381e-04   5.1962443320e-01   2.0996883088e-02   3.2580524972e-02   3.6119211648e-09   1.4301822160e-04   1.2038542428e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9698086954e+02  -2.6450680684e+06   9.9591426891e-02   3.4487649558e-01   4.4081253108e+05   6.8386436632e-04   3.1609726423e-09   3.7284603777e-11   2.6223885178e-02   1.7772824958e-09   4.6603539961e-02   3.6874109188e-06   1.1743660511e-10   1.5217559748e-12   3.6683817368e-04   5.3619730747e-01   2.0513242670e-02   3.1790779893e-02   3.1966960443e-09   1.3684657971e-04   1.0383346369e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8400816695e+02  -2.7178240251e+06   9.7027786017e-02   3.4845971522e-01   3.8295248378e+05   6.7064953977e-04   2.6374579307e-09   2.5772394727e-11   2.4470686626e-02   1.4841813031e-09   4.5386081518e-02   3.3013448715e-06   1.0005359537e-10   1.2206499076e-12   3.6181966603e-04   5.5279768756e-01   2.0004992222e-02   3.0966062738e-02   2.8086152544e-09   1.3071171810e-04   8.8485755147e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7094630115e+02  -2.7905799819e+06   9.4356858508e-02   3.5228326753e-01   3.2952709991e+05   6.5643012901e-04   2.1755579368e-09   1.7524185466e-11   2.2798946748e-02   1.2330727952e-09   4.4119441931e-02   2.9456058763e-06   8.4456817550e-11   9.6946644080e-13   3.5616241633e-04   5.6942445877e-01   1.9473121806e-02   3.0107864642e-02   2.4490844298e-09   1.2462198383e-04   7.4455209284e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5779934123e+02  -2.8633359386e+06   9.1583134940e-02   3.5635915668e-01   2.8076899345e+05   6.4122959761e-04   1.7733435299e-09   1.1716293128e-11   2.1205215747e-02   1.0187924570e-09   4.2805758855e-02   2.6189905951e-06   7.0600814808e-11   7.6196251458e-13   3.4986639601e-04   5.8607657409e-01   1.8918562495e-02   2.9217583992e-02   2.1188919401e-09   1.1858483873e-04   6.1823032729e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4456982235e+02  -2.9360918954e+06   8.8710837646e-02   3.6070139550e-01   2.3680047178e+05   6.2506999414e-04   1.4277614425e-09   7.6993588209e-12   1.9686250364e-02   8.3671048811e-10   4.1447042706e-02   2.3201819243e-06   5.8416599295e-11   5.9228416300e-13   3.4293200670e-04   6.0275304868e-01   1.8342190970e-02   2.8296533977e-02   1.8182682535e-09   1.1260696997e-04   5.0628988094e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3125888797e+02  -3.0088478522e+06   8.5743941480e-02   3.6532618563e-01   1.9763422476e+05   6.0797202768e-04   1.1348637890e-09   4.9717835558e-12   1.8238997770e-02   6.8269061848e-10   4.0045186687e-02   2.0477772616e-06   4.7815617351e-11   4.5501802627e-13   3.3536014173e-04   6.1945295502e-01   1.7744833557e-02   2.7345949208e-02   1.5469501931e-09   1.0669438812e-04   4.0869196625e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1786641148e+02  -3.0816038089e+06   8.2686192215e-02   3.7025214025e-01   1.6317969630e+05   5.8995512872e-04   8.9005489169e-10   3.1542167294e-12   1.6860581279e-02   5.5304908466e-10   3.8601975698e-02   1.8003147176e-06   3.8693717554e-11   3.4522409810e-13   3.2715221624e-04   6.3617541867e-01   1.7127269797e-02   2.6366991591e-02   1.3042477885e-09   1.0085251445e-04   3.2499316851e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0439110129e+02  -3.1543597657e+06   7.9541123091e-02   3.7550055485e-01   1.3325423959e+05   5.7103749827e-04   6.8833793761e-10   1.9659632945e-12   1.5548287502e-02   4.4451452011e-10   3.7119094365e-02   1.5762970545e-06   3.0935066823e-11   2.5845226133e-13   3.1831016933e-04   6.5291961442e-01   1.6490235648e-02   2.5360755580e-02   1.0891115253e-09   9.5086259334e-05   2.5440976688e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9083059084e+02  -3.2271157225e+06   7.6312069296e-02   3.8109573471e-01   1.0759787355e+05   5.5123614130e-04   5.2454620186e-10   1.2039446842e-12   1.4299555071e-02   3.5418940210e-10   3.5598134107e-02   1.3742133173e-06   2.4415959607e-11   1.9074496582e-13   3.0883643733e-04   6.6968476308e-01   1.5834426273e-02   2.4328272775e-02   9.0019817044e-10   8.9400093269e-05   1.9589809990e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7718151812e+02  -3.2998716793e+06   7.3002181121e-02   3.8706538761e-01   8.5890264950e+04   5.3056689025e-04   3.9354658781e-10   7.2458042320e-13   1.3111964400e-02   2.7951346492e-10   3.4040599579e-02   1.1925578952e-06   1.9008449209e-11   1.3862821398e-13   2.9873390520e-04   6.8647012847e-01   1.5160498562e-02   2.3270516090e-02   7.3593358605e-10   8.3798111563e-05   1.4823908188e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6343959537e+02  -3.3726276361e+06   6.9614435352e-02   3.9344109536e-01   6.7768619613e+04   5.0904441215e-04   2.9040766024e-10   4.2871117868e-13   1.1983228787e-02   2.1822945887e-10   3.2447914315e-02   1.0298470993e-06   1.4583738237e-11   9.9092885365e-14   2.8800583460e-04   7.0327501497e-01   1.4469073286e-02   2.2188403339e-02   5.9457152154e-10   7.8284094396e-05   1.1011881274e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4959967179e+02  -3.4453835930e+06   6.6151645109e-02   4.0025887926e-01   5.2845272475e+04   4.8668219953e-04   2.1052827947e-10   2.4946505189e-13   1.0911186694e-02   1.6835146132e-10   3.0821425654e-02   8.8463322093e-07   1.1015258253e-11   6.9568305177e-14   2.7665577182e-04   7.2009876536e-01   1.3760736922e-02   2.1082800334e-02   4.7424767098e-10   7.2861563419e-05   8.0199937224e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3565579247e+02  -3.5181395498e+06   6.2616468345e-02   4.0755987863e-01   4.0723992594e+04   4.6349254477e-04   1.4972671295e-10   1.4280973942e-13   9.8937950598e-03   1.2813586056e-10   2.9162409081e-02   7.5551609043e-07   8.1813731292e-12   4.7889859918e-14   2.6468743896e-04   7.3694075914e-01   1.3036043181e-02   1.9954523538e-02   3.7302862178e-10   6.7533835983e-05   5.7180625132e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2160125635e+02  -3.5908955066e+06   5.9011415047e-02   4.1539116650e-01   3.1014288662e+04   4.3948649576e-04   1.0429309056e-10   8.0433088514e-14   8.9291235705e-03   9.6055054943e-11   2.7472071999e-02   6.4115224756e-07   5.9676500102e-12   3.2262367716e-14   2.5210460962e-04   7.5380041105e-01   1.2295514258e-02   1.8804342294e-02   2.8895558504e-10   6.2304078236e-05   3.9839848910e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0742867533e+02  -3.6636514635e+06   5.5338852782e-02   4.2380673372e-01   2.3343274892e+04   4.1467378502e-04   7.1010128593e-11   4.4550228050e-14   8.0153501859e-03   7.0773851541e-11   2.5751556798e-02   5.4026195874e-07   4.2686571062e-12   2.1220814256e-14   2.3891096629e-04   7.7067717008e-01   1.1539641684e-02   1.7632980516e-02   2.2008302233e-10   5.7175359047e-05   2.7069062651e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9313003840e+02  -3.7364074204e+06   5.1601010574e-02   4.3286868033e-01   1.7364885903e+04   3.8906272702e-04   4.7148069091e-11   2.4236704205e-14   7.1507578994e-03   5.1128470694e-11   2.4001943230e-02   4.5163425075e-07   2.9892613423e-12   1.3589947824e-14   2.2510993797e-04   7.8757051898e-01   1.0768886786e-02   1.6441117831e-02   1.6451233259e-10   5.2150706569e-05   1.7891367402e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7869678540e+02  -3.8091633772e+06   4.7799981104e-02   4.4264866260e-01   1.2766427851e+04   3.6266007716e-04   3.0440090684e-11   1.2921415217e-14   6.3337327279e-03   3.6108016132e-11   2.2224250130e-02   3.7413014172e-07   2.0454193442e-12   8.4440897144e-15   2.1070451542e-04   8.0447997416e-01   9.9836807259e-03   1.5229390170e-02   1.2042079886e-10   4.7233169527e-05   1.1469885235e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6411989378e+02  -3.8819193341e+06   4.3937720472e-02   4.5322966038e-01   9.2726101821e+03   3.3547083376e-04   1.9044177494e-11   6.7264360243e-15   5.5627634882e-03   2.4838247227e-11   2.0419436167e-02   3.0668438089e-07   1.3644806497e-12   5.0683541003e-15   1.9569703191e-04   8.2140508631e-01   9.1844239200e-03   1.3998389551e-02   8.6086058887e-11   4.2425887265e-05   7.1073879980e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4938998305e+02  -3.9546752910e+06   4.0016044832e-02   4.6470814708e-01   6.6472953168e+03   3.0749796038e-04   1.1496676663e-11   3.4013621481e-15   4.8364438544e-03   1.6567439186e-11   1.8588399400e-02   2.4830593983e-07   8.8504218807e-13   2.9222749023e-15   1.8008889442e-04   8.3834544185e-01   8.3714846374e-03   1.2748662834e-02   5.9906278268e-11   3.7732173678e-05   4.2392432442e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3449744257e+02  -4.0274312479e+06   3.6036623004e-02   4.7719676968e-01   4.6932662147e+03   2.7874199614e-04   6.6618690447e-12   1.6592617517e-15   4.1534773156e-03   1.0654082662e-11   1.6731975329e-02   1.9807746641e-07   5.5641358157e-13   1.6066170502e-15   1.6388024274e-04   8.5530066568e-01   7.5451965286e-03   1.1480709150e-02   4.0416134303e-11   3.3155622392e-05   2.4216109352e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1943258610e+02  -4.1001872048e+06   3.2000963028e-02   4.9082768322e-01   3.2503508699e+03   2.4920049411e-04   3.6809420944e-12   7.7394572124e-16   3.5126865089e-03   6.5561506224e-12   1.4850932696e-02   1.5515399178e-07   3.3777125432e-13   8.3391192148e-16   1.4706949373e-04   8.7227042553e-01   6.7058545127e-03   1.0194975325e-02   2.6298684867e-11   2.8700245951e-05   1.3166187561e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0418583310e+02  -4.1729431617e+06   2.7910389062e-02   5.0575673777e-01   2.1922579955e+03   2.1886718359e-04   1.9228561319e-12   3.4128309489e-16   2.9130295059e-03   3.8216271055e-12   1.2945965694e-02   1.1876121185e-07   1.9708991854e-13   4.0301018835e-16   1.2965269502e-04   8.8925443928e-01   5.8537080451e-03   8.8918481398e-03   1.6393123575e-11   2.4370670900e-05   6.7599431696e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8874791054e+02  -4.2456991186e+06   2.3766002670e-02   5.2216879538e-01   1.4224814953e+03   1.8773067512e-04   9.3882784309e-13   1.4019106717e-16   2.3536273307e-03   2.0799611588e-12   1.1017680435e-02   8.8193677521e-08   1.0994271765e-13   1.7770694108e-16   1.1162255598e-04   9.0625248681e-01   4.9889501030e-03   7.5716414563e-03   9.6983459811e-12   2.0172427158e-05   3.2438892649e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7311004794e+02  -4.3184550756e+06   1.9568615948e-02   5.4028459128e-01   8.6963001506e+02   1.5577234146e-04   4.2155195964e-13   5.2571863128e-17   1.8338117234e-03   1.0340990001e-12   9.0665710297e-03   6.2813482889e-08   5.8257515308e-14   6.9282963793e-17   9.2966886188e-05   9.2326443021e-01   4.1116984294e-03   6.2345741479e-03   5.3722628485e-12   1.6112408344e-05   1.4340804994e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5726409077e+02  -4.3912110325e+06   1.5318629671e-02   5.6036980456e-01   4.8251959669e+02   1.2296258532e-04   1.6980650194e-13   1.7461251556e-17   1.3532124291e-03   4.5274737849e-13   7.0929753776e-03   4.2050514913e-08   2.9103734435e-14   2.2637772613e-17   7.3665855659e-05   9.4029025032e-01   3.2219615922e-03   4.8807301159e-03   2.7268151985e-12   1.2199668023e-05   5.7140462362e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4120232277e+02  -4.4639669895e+06   1.1015790059e-02   5.8274755266e-01   2.2532338871e+02   8.9253539210e-05   5.8731345650e-14   4.8742835286e-18   9.1193169594e-04   1.6255876309e-13   5.0969861840e-03   2.5406788659e-08   1.3564473311e-14   5.5801947358e-18   5.3686611377e-05   9.5733011927e-01   2.3195713594e-03   3.5099789769e-03   1.2187439297e-12   8.4469596633e-06   1.9748577058e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2491635407e+02  -4.5367229464e+06   6.6586286093e-03   6.0781702433e-01   7.2959958292e+01   5.4562364240e-05   1.5788100299e-14   1.0161405379e-18   5.1094629393e-04   4.0014972283e-14   3.0782452046e-03   1.2472356829e-08   5.7197246148e-15   7.9567530729e-19   3.2970807362e-05   9.7438456758e-01   1.4040263152e-03   2.1217947253e-03   4.3624919542e-13   4.8742380924e-06   5.4322690946e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0839264525e+02  -4.6094789034e+06   2.2428435197e-03   6.3608651017e-01   6.5563778945e+00   1.8721877836e-05   2.1474336703e-15   9.2603945699e-20   1.5326632051e-04   2.9190049033e-15   1.0353520752e-03   2.9824076127e-09   1.7017888610e-15   1.9281565809e-20   1.1396802000e-05   9.9145497136e-01   4.7403166118e-04   7.1473790550e-04   8.0830283151e-14   1.5190104121e-06   8.0204585673e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
