# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.2869595070e+02  -1.6228953039e+06   1.2640894730e-01   3.4137150718e-01   3.9318604689e+05   4.9846169341e-04   5.1211212178e-09   7.6144855114e-10   6.7566011048e-02   6.7033012661e-09   5.8974516425e-02   8.3578815363e-06   7.7372247965e-11   2.4148272158e-12   1.5435314219e-04   2.5958682945e-01   1.8038872570e-02   4.8897096607e-02   2.3245428857e-09   1.7148618731e-04   7.7833427873e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.2378792374e+02  -1.6908411531e+06   1.2662079104e-01   3.3988788031e-01   3.7813549336e+05   5.0385395616e-04   5.0169381592e-09   6.5631564226e-10   6.3689797736e-02   6.0142071424e-09   5.9065299434e-02   7.9654448644e-06   7.6088806421e-11   2.2373489666e-12   1.5746140319e-04   2.7552325139e-01   1.8132880095e-02   4.8918757551e-02   2.3635975218e-09   1.6871885314e-04   7.9434585679e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.1785192298e+02  -1.7587788166e+06   1.2655323438e-01   3.3889201534e-01   3.6201162027e+05   5.0797191470e-04   4.8729222450e-09   5.5949047327e-10   6.0030289420e-02   5.3725605710e-09   5.9025899044e-02   7.5488060674e-06   7.4176588332e-11   2.0556560480e-12   1.6028655265e-04   2.9152303598e-01   1.8183965170e-02   4.8835398253e-02   2.3758164801e-09   1.6559159418e-04   8.0292878227e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.1103077520e+02  -1.8267127750e+06   1.2622589109e-01   3.3832806682e-01   3.4510032508e+05   5.1088082734e-04   4.6953355074e-09   4.7205242516e-10   5.6572175671e-02   4.7797313296e-09   5.8865507853e-02   7.1168348415e-06   7.1704787121e-11   1.8734798134e-12   1.6282956278e-04   3.0758181338e-01   1.8194833580e-02   4.8654668830e-02   2.3632311783e-09   1.6216107458e-04   8.0434975016e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.0344612825e+02  -1.8946451081e+06   1.2565637689e-01   3.3815096161e-01   3.2762012835e+05   5.1264038369e-04   4.4896667953e-09   3.9433652368e-10   5.3301710917e-02   4.2357073995e-09   5.8592380305e-02   6.6769756698e-06   6.8749348739e-11   1.6940169118e-12   1.6509070619e-04   3.2369565629e-01   1.8167933690e-02   4.8383422511e-02   2.3281607114e-09   1.5847669249e-04   7.9879758180e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.9520161687e+02  -1.9625767450e+06   1.2486058908e-01   3.3832431126e-01   3.0973939806e+05   5.1330539930e-04   4.2608331482e-09   3.2619035992e-10   5.0206495181e-02   3.7394568175e-09   5.8213963991e-02   6.2354455658e-06   6.5389757495e-11   1.5199209212e-12   1.6706963271e-04   3.3986101845e-01   1.8105490871e-02   4.8027828822e-02   2.2730953478e-09   1.5458153172e-04   7.8648785434e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8638563367e+02  -2.0305080892e+06   1.2385293803e-01   3.3881877423e-01   2.9159083587e+05   5.1292640068e-04   4.0133514715e-09   2.6715461884e-10   4.7275292575e-02   3.2892200768e-09   5.7737008363e-02   5.7974064091e-06   6.1706641986e-11   1.3533232580e-12   1.6876542311e-04   3.5607468354e-01   1.8009536237e-02   4.7593467028e-02   2.2006133351e-09   1.5051318523e-04   7.6770302798e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.7707368547e+02  -2.0984393114e+06   1.2264653893e-01   3.3961078039e-01   2.7328339962e+05   5.1155011556e-04   3.7514699392e-09   2.1658704454e-10   4.4497880901e-02   2.8827387500e-09   5.7167654823e-02   5.3671131274e-06   5.7779655651e-11   1.1958645193e-12   1.7017663096e-04   3.7233372292e-01   1.7881930587e-02   4.7085403408e-02   2.1133160350e-09   1.4630446570e-04   7.4280534751e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.6733036868e+02  -2.1663704829e+06   1.2125337258e-01   3.4068154034e-01   2.5491214359e+05   5.0921988993e-04   3.4792621232e-09   1.7374653982e-10   4.1864925645e-02   2.5174330283e-09   5.6511512227e-02   4.9480400410e-06   5.3685742337e-11   1.0487359625e-12   1.7130132179e-04   3.8863546015e-01   1.7724384600e-02   4.6508255862e-02   2.0137773112e-09   1.4198401959e-04   7.1224649321e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5721101453e+02  -2.2343016331e+06   1.1968442120e-01   3.4201627704e-01   2.3656612957e+05   5.0597604688e-04   3.2006839276e-09   1.3784958980e-10   3.9367873455e-02   2.1905379355e-09   5.5773720719e-02   4.5429879778e-06   4.9497708092e-11   9.1272548545e-13   1.7213711571e-04   4.0497744089e-01   1.7538476021e-02   4.5866248410e-02   1.9045038202e-09   1.3757685815e-04   6.7657740291e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4676305552e+02  -2.3022327739e+06   1.1794978378e-01   3.4360363108e-01   2.1833449408e+05   5.0185619606e-04   2.9195955690e-09   1.0810785750e-10   3.6998861762e-02   1.8992066809e-09   5.4959005898e-02   4.1541748154e-06   4.5283113616e-11   7.8826696638e-13   1.7268123655e-04   4.2135740746e-01   1.7325664333e-02   4.5163257351e-02   1.7879025500e-09   1.3310481675e-04   6.3645498829e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3602716164e+02  -2.3701639106e+06   1.1605877445e-01   3.4543520166e-01   2.0031063208e+05   4.9689550204e-04   2.6397505017e-09   8.3753148947e-11   3.4750641673e-02   1.6405881954e-09   5.4071725047e-02   3.7833119777e-06   4.1103355986e-11   6.7548904727e-13   1.7293056981e-04   4.3777327696e-01   1.7087303333e-02   4.4402850570e-02   1.6662531451e-09   1.2858695291e-04   5.9264130175e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2503818998e+02  -2.4380950452e+06   1.1402000741e-01   3.4750519351e-01   1.8259451654e+05   4.9112692134e-04   2.3647561111e-09   6.4054004093e-11   3.2616511434e-02   1.4118843168e-09   5.3115907023e-02   3.4316691497e-06   3.7013121962e-11   5.7426452189e-13   1.7288173153e-04   4.5422312243e-01   1.6824652070e-02   4.3588321401e-02   1.5416858899e-09   1.2403989151e-04   5.4599357746e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1382597980e+02  -2.5060261788e+06   1.1184147022e-01   3.4981014895e-01   1.6529307173e+05   4.8458141078e-04   2.0980103440e-09   4.8326720410e-11   3.0590259011e-02   1.2103912046e-09   5.2095286692e-02   3.1001293730e-06   3.3059909385e-11   4.8425614195e-13   1.7253114717e-04   4.7070515656e-01   1.6538884325e-02   4.2722717793e-02   1.4161609705e-09   1.1947812479e-04   4.9744318392e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0241602005e+02  -2.5739573119e+06   1.0953058707e-01   3.5234874964e-01   1.4851880046e+05   4.7728811015e-04   1.8426239427e-09   3.5942646784e-11   2.8666112509e-02   1.0335285287e-09   5.1013334663e-02   2.7892364707e-06   2.9283831041e-11   4.0496039782e-13   1.7187513880e-04   4.8721771753e-01   1.6231096836e-02   4.1808867465e-02   1.2914528781e-09   1.1491427305e-04   4.4796572780e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9083001483e+02  -2.6418884474e+06   1.0709427484e-01   3.5512167426e-01   1.3238673676e+05   4.6927450915e-04   1.6013349369e-09   2.6332760198e-11   2.6838696326e-02   8.7885887069e-10   4.9873283590e-02   2.4992363071e-06   2.5717557215e-11   3.3574740746e-13   1.7091002103e-04   5.0375925656e-01   1.5902316634e-02   4.0849400110e-02   1.1691373006e-09   1.1035931202e-04   3.9854343849e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7908636596e+02  -2.7098195804e+06   1.0453899152e-01   3.5813150302e-01   1.1701018591e+05   4.6056659308e-04   1.3764279422e-09   1.8990187997e-11   2.5102993196e-02   7.4410004552e-10   4.8678150940e-02   2.2301135564e-06   2.2386420718e-11   2.7589711110e-13   1.6963219954e-04   5.2032832698e-01   1.5553507404e-02   3.9846766585e-02   1.0505823120e-09   1.0582277092e-04   3.5012374687e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6720057414e+02  -2.7777507134e+06   1.0187077892e-01   3.6138266960e-01   1.0249563701e+05   4.5118897341e-04   1.1696665495e-09   1.3470918202e-11   2.3454310782e-02   6.2713133465e-10   4.7430759037e-02   1.9816250717e-06   1.9308650749e-11   2.2463120083e-13   1.6803826984e-04   5.3692357473e-01   1.5185575115e-02   3.8803255790e-02   9.3694335411e-10   1.0131290573e-04   3.0357765390e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5518559236e+02  -2.8456818464e+06   9.9095300729e-02   3.6488144501e-01   8.8937460717e+04   4.4116500717e-04   9.8224865792e-10   9.3928789829e-12   2.1888251862e-02   5.2599550270e-10   4.6133752947e-02   1.7533307292e-06   1.6495736410e-11   1.8114109829e-13   1.6612511337e-04   5.5354372975e-01   1.4799373079e-02   3.7721009696e-02   8.2916311198e-10   9.6836850518e-05   2.5966220614e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4305212404e+02  -2.9136129794e+06   9.6217876108e-02   3.6863595980e-01   7.6412956674e+04   4.3051690267e-04   8.1479029712e-10   6.4334954190e-12   2.0400688085e-02   4.3889726975e-10   4.4789616224e-02   1.5446225290e-06   1.3952892897e-11   1.4461176733e-13   1.6388998522e-04   5.7018759844e-01   1.4395706419e-02   3.6602036562e-02   7.2797573146e-10   9.2400750178e-05   2.1899065320e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3080888043e+02  -2.9815441124e+06   9.3243509431e-02   3.7265625994e-01   6.4978294347e+04   4.1926581397e-04   6.6734071889e-10   4.3258824739e-12   1.8987736656e-02   3.6419912918e-10   4.3400684903e-02   1.3547523319e-06   1.1679618597e-11   1.1424157222e-13   1.6133059006e-04   5.8685405701e-01   1.3975336053e-02   3.5448222660e-02   6.3391536623e-10   8.8009876847e-05   1.8201304308e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1846280451e+02  -3.0494752454e+06   9.0176917236e-02   3.7695439613e-01   5.4665765413e+04   4.0743192756e-04   5.3942759127e-10   2.8539057616e-12   1.7645739273e-02   3.0041512523e-10   4.1969160134e-02   1.1828583335e-06   9.6703292779e-12   8.9258394028e-14   1.5844514475e-04   6.0354204535e-01   1.3538982319e-02   3.4261342856e-02   5.4732857838e-10   8.3668732105e-05   1.4900864428e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0601926502e+02  -3.1174063785e+06   8.7022552120e-02   3.8154454867e-01   4.5482598662e+04   3.9503453856e-04   4.3012771904e-10   1.8464213946e-12   1.6371243429e-02   2.4620312546e-10   4.0497119401e-02   1.0279903712e-06   7.9150499514e-12   6.8932200964e-14   1.5523242340e-04   6.2025056175e-01   1.3087328199e-02   3.3043069981e-02   4.6838983160e-10   7.9381136986e-05   1.2009013497e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9348222610e+02  -3.1853375116e+06   8.3784624175e-02   3.8644318984e-01   3.7411395060e+04   3.8209211851e-04   3.3815614618e-10   1.1710514534e-12   1.5160985637e-02   2.0035604145e-10   3.8986526591e-02   8.8913387330e-07   6.4001496836e-12   5.2584389499e-14   1.5169178458e-04   6.3697865801e-01   1.2621022219e-02   3.1794983247e-02   3.9711929519e-10   7.5150311361e-05   9.5218178456e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8085439758e+02  -3.2532686447e+06   8.0467120499e-02   3.9166928653e-01   3.0412049987e+04   3.6862237704e-04   2.6196503299e-10   7.2786193839e-13   1.4011876181e-02   1.6179238180e-10   3.7439241141e-02   7.6523216513e-07   5.1090980035e-12   3.9594164930e-14   1.4782318137e-04   6.5372543520e-01   1.2140681104e-02   3.0518575876e-02   3.3340204802e-10   7.0978943923e-05   7.4223974342e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6813736837e+02  -3.3211997779e+06   7.7073822656e-02   3.9724454850e-01   2.4424893756e+04   3.5464231569e-04   1.9984378048e-10   4.4327932320e-13   1.2920985443e-02   1.2954649591e-10   3.5857026247e-02   6.5520693990e-07   4.0232259076e-12   2.9402299515e-14   1.4362715374e-04   6.7049003968e-01   1.1646892157e-02   2.9215261937e-02   2.7700793136e-10   6.6869254177e-05   5.6836871347e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5533172810e+02  -3.3891309111e+06   7.3608322858e-02   4.0319372703e-01   1.9374675579e+04   3.4016827808e-04   1.5001274972e-10   2.6451318272e-13   1.1885531263e-02   1.0275879133e-10   3.4241556445e-02   5.5797655417e-07   3.1224693220e-12   2.1512584353e-14   1.3910480714e-04   6.8727165956e-01   1.1140215472e-02   2.7886382663e-02   2.2761130799e-10   6.2823047081e-05   4.2714001337e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4243717838e+02  -3.4570620443e+06   7.0074038530e-02   4.0954497244e-01   1.5174994029e+04   3.2521599365e-04   1.1070488401e-10   1.5466851510e-13   1.0902867543e-02   8.0666177339e-11   3.2594424459e-02   4.7247205665e-07   2.3860758314e-12   1.5491311624e-14   1.3425777736e-04   7.0406952154e-01   1.0621185944e-02   2.6533212133e-02   1.8481020861e-10   5.8841761577e-05   3.1469247081e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2945263717e+02  -3.5249931776e+06   6.6474225580e-02   4.1633025956e-01   1.1732790647e+04   3.0980061632e-04   8.0231635579e-11   8.8640113396e-14   9.9704738770e-03   6.2592925458e-11   3.0917147427e-02   3.9765081920e-07   1.7932550826e-12   1.0965121933e-14   1.2908818460e-04   7.2088288790e-01   1.0090315078e-02   2.5156962459e-02   1.4814447132e-10   5.4926513736e-05   2.2699422309e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1637633976e+02  -3.5929243109e+06   6.2811990646e-02   4.2358589212e-01   8.9525833122e+03   2.9393675963e-04   5.7031748697e-11   4.9801022487e-14   9.0859459680e-03   4.7942086701e-11   2.9211172652e-02   3.3250772404e-07   1.3237550766e-12   7.6175484314e-15   1.2359857985e-04   7.3771105394e-01   9.5480926787e-03   2.3758788556e-02   1.1711261704e-10   5.1078135025e-05   1.6006251891e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0320593977e+02  -3.6608554442e+06   5.9090302535e-02   4.3135309968e-01   6.7401982660e+03   2.7763852905e-04   3.9703269776e-11   2.7434394179e-14   8.2469866994e-03   3.6187561250e-11   2.7477882975e-02   2.7608396800e-07   9.5834964069e-13   5.1845828879e-15   1.1779188636e-04   7.5455334542e-01   8.9949884285e-03   2.2339792603e-02   9.1187320272e-11   4.7297206231e-05   1.1013444098e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8993861239e+02  -3.7287865776e+06   5.5312002689e-02   4.3967874477e-01   5.0058486445e+03   2.6091954999e-04   2.7020491931e-11   1.4816781327e-14   7.4513979480e-03   2.6866874281e-11   2.5718601692e-02   2.2747366002e-07   6.7922634201e-13   3.4495733151e-15   1.1167133663e-04   7.7140911634e-01   8.4314533217e-03   2.0901028125e-02   6.9829408588e-11   4.3584087849e-05   7.3787499509e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7657116411e+02  -3.7967177110e+06   5.1479814939e-02   4.4861616041e-01   3.6664863603e+03   2.4379299249e-04   1.7938320196e-11   7.8404288571e-15   6.6970729627e-03   1.9574673638e-11   2.3934597145e-02   1.8582838218e-07   4.7026875145e-13   2.2377430592e-15   1.0524040711e-04   7.8827774683e-01   7.8579209955e-03   1.9443503806e-02   5.2500374920e-11   3.9938947312e-05   4.8013458640e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6310015342e+02  -3.8646488445e+06   4.7596354855e-02   4.5822614244e-01   2.6474216487e+03   2.2627159416e-04   1.1586878707e-11   4.0590499918e-15   5.9819890556e-03   1.3956935561e-11   2.2127087116e-02   1.5035991568e-07   3.1723235372e-13   1.4105924165e-15   9.8502752483e-05   8.0515864113e-01   7.2748090041e-03   1.7968187141e-02   3.8673404276e-11   3.6361783279e-05   3.0251639607e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4952202618e+02  -3.9325799780e+06   4.3664138532e-02   4.6857812760e-01   1.8832564480e+03   2.0836767919e-04   7.2591582061e-12   2.0506436719e-15   5.3042007351e-03   9.7058440974e-12   2.0297242972e-02   1.2034141900e-07   2.0781935804e-13   8.6040889941e-16   9.1462137958e-05   8.2205122576e-01   6.6825199956e-03   1.6476007885e-02   2.7842931922e-11   3.2852447814e-05   1.8389431044e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3583327047e+02  -4.0005111115e+06   3.9685590920e-02   4.7975159456e-01   1.3182098930e+03   1.9009317272e-04   4.3942106792e-12   1.0069491387e-15   4.6618331816e-03   6.5552883635e-12   1.8446193599e-02   9.5107304149e-08   1.3166267236e-13   5.0507104517e-16   8.4122368551e-05   8.3895494772e-01   6.0814427980e-03   1.4967861350e-02   1.9532738002e-11   2.9410667002e-05   1.0738020613e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2203059717e+02  -4.0684422451e+06   3.5663054042e-02   4.9183773183e-01   9.0593376071e+02   1.7145961131e-04   2.5579916444e-12   4.7788639161e-16   4.0530758063e-03   4.2769063386e-12   1.6575029295e-02   7.4052031319e-08   8.0233655885e-14   2.8328539637e-16   7.6487214009e-05   8.5586927281e-01   5.4719534612e-03   1.3444611675e-02   1.3302569067e-11   2.6036060400e-05   5.9909649179e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0811115203e+02  -4.1363733787e+06   3.1598795130e-02   5.0494142756e-01   6.0892547207e+02   1.5247814661e-04   1.4235077861e-12   2.1754719021e-16   3.4761758600e-03   2.6765930136e-12   1.4684805641e-02   5.6628063964e-08   4.6691459736e-14   1.5034956847e-16   6.8560324072e-05   8.7279368388e-01   4.8544162298e-03   1.1907095112e-02   8.7532696722e-12   2.2728160345e-05   3.1724185214e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9407276472e+02  -4.2043045123e+06   2.7495014664e-02   5.1918364860e-01   3.9764750368e+02   1.3315953728e-04   7.5149713302e-13   9.4058492073e-17   2.9294320857e-03   1.5913805865e-12   1.2776547361e-02   4.2343204152e-08   2.5693058891e-14   7.4488877606e-17   6.0345124280e-05   8.8972767934e-01   4.2291844028e-03   1.0356123363e-02   5.5303982299e-12   1.9486432807e-05   1.5808253683e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7991424223e+02  -4.2722356460e+06   2.3353854693e-02   5.3470428935e-01   2.4945808864e+02   1.1351412362e-04   3.7249368089e-13   3.8125632999e-17   2.4111881054e-03   8.8659084050e-13   1.0851252351e-02   3.0757472400e-08   1.3182521192e-14   3.3773058066e-17   5.1844677830e-05   9.0667077146e-01   3.5966010737e-03   8.7924871442e-03   3.3262979570e-12   1.6310301881e-05   7.3280112355e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6563571185e+02  -4.3401667797e+06   1.9177407487e-02   5.5166559085e-01   1.4745128003e+02   9.3551769477e-05   1.7082366989e-13   1.4232905174e-17   1.9198254627e-03   4.5315852690e-13   8.9098959620e-03   2.1479703641e-08   6.1760268017e-15   1.3586176399e-17   4.3061481933e-05   9.2362248490e-01   2.9569996205e-03   7.2169601350e-03   1.8806132161e-12   1.3199182680e-05   3.1086921826e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5123901903e+02  -4.4080979134e+06   1.4967724737e-02   5.7025625211e-01   7.9293665156e+01   7.3281741479e-05   7.0836401927e-14   4.7657216090e-18   1.4537560632e-03   2.0502758694e-13   6.9534356902e-03   1.4163991335e-08   2.5556869831e-15   4.5989679206e-18   3.3997135038e-05   9.4058235537e-01   2.3107037002e-03   5.6303036047e-03   9.7927069002e-13   1.0152532057e-05   1.1763439382e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3672818437e+02  -4.4760290472e+06   1.0726827608e-02   5.9069638196e-01   3.6131110882e+01   5.2712454850e-05   2.5484304203e-14   1.3671972980e-18   1.0114135898e-03   7.6534706153e-14   4.9828166179e-03   8.5060779338e-09   8.8116878946e-16   1.1796031081e-18   2.4651727168e-05   9.5754992863e-01   1.6580261530e-03   4.0332723819e-03   4.5199641293e-13   7.1699390429e-06   3.7918341889e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2210993545e+02  -4.5439601810e+06   6.4567206504e-03   6.1324344546e-01   1.1621122559e+01   3.1850919186e-05   7.2195865177e-15   3.0294760591e-19   5.9124107952e-04   1.9719186746e-14   2.9989794315e-03   4.2396083286e-09   2.2409601481e-16   1.7565928129e-19   1.5022571842e-05   9.7452476015e-01   9.9926566512e-04   2.4266246346e-03   1.6849485794e-13   4.2513099093e-06   9.3669733039e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0739454744e+02  -4.6118913149e+06   2.1594651715e-03   6.3819891614e-01   1.1261489068e+00   1.0701783352e-05   1.0506321165e-15   3.2520365245e-20   1.9163068166e-04   1.5338230376e-15   1.0028977810e-03   1.1300509124e-09   2.6419331850e-17   4.4665731157e-21   5.1013931787e-06   9.9150640438e-01   3.3470681092e-04   8.1115879621e-04   3.3215860181e-14   1.3972387647e-06   1.1208826155e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
