# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0472113692e+03  -1.9091420205e+06   1.9923314230e-01   2.7035537167e-01   1.0760939074e+05   5.3038540768e-04   7.8390232084e-09   3.1587643892e-10   9.1971066340e-03   9.4776295675e-09   9.0935208747e-02   1.6326103539e-06   6.7490363783e-10   6.4188286013e-12   1.2622574494e-04   2.4528328463e-01   1.5691895015e-02   9.2075653135e-02   4.2025768156e-09   5.4585530261e-05   3.0527317604e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0218023934e+03  -1.9706694876e+06   1.9508318033e-01   2.7430352284e-01   9.6796832863e+04   5.2159575225e-04   6.9277281958e-09   2.4028170438e-10   8.7423136504e-03   7.0745055687e-09   8.9038907840e-02   1.5352827216e-06   5.3522773223e-10   4.6715232774e-12   1.2042422044e-04   2.6216776594e-01   1.5408672537e-02   9.0114004203e-02   3.8669175403e-09   5.2761895165e-05   2.6122316479e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9708097092e+02  -2.0321805833e+06   1.9084548721e-01   2.7832056391e-01   8.7393258666e+04   5.1201453356e-04   6.1324366043e-09   1.8441187523e-10   8.3543099079e-03   5.2919136361e-09   8.7103111085e-02   1.4471973251e-06   4.2372927095e-10   3.3988997919e-12   1.1488853277e-04   2.7907271580e-01   1.5108340003e-02   8.8122021584e-02   3.5628015415e-09   5.1135734085e-05   2.2603405657e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7304152815e+02  -2.0936842690e+06   1.8654130828e-01   2.8240225896e-01   7.9114963859e+04   5.0181450118e-04   5.4356797914e-09   1.4252787342e-10   8.0168453945e-03   3.9667128698e-09   8.5137400612e-02   1.3653407519e-06   3.3495653302e-10   2.4726672776e-12   1.0962354481e-04   2.9599319126e-01   1.4794633438e-02   8.6107459732e-02   3.2823794132e-09   4.9652991267e-05   1.9758366474e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4967383084e+02  -2.1551847038e+06   1.8218673461e-01   2.8654544448e-01   7.1748291746e+04   4.9113223200e-04   4.8226917850e-09   1.1074047399e-10   7.7176328895e-03   2.9795104503e-09   8.3149026990e-02   1.2876190087e-06   2.6441354124e-10   1.7987757360e-12   1.0462722208e-04   3.1292543323e-01   1.4470482313e-02   8.4076093076e-02   3.0199000596e-09   4.8273213938e-05   1.7420378824e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2696831628e+02  -2.2166837466e+06   1.7779396862e-01   2.9074657382e-01   6.5130022249e+04   4.8007547036e-04   4.2810843879e-09   8.6364241348e-11   7.4473694732e-03   2.2427387570e-09   8.1143484034e-02   1.2126110387e-06   2.0844481842e-10   1.3085779990e-12   9.9893020564e-05   3.2986658028e-01   1.4138183099e-02   8.2032226021e-02   2.7713052935e-09   4.6966383933e-05   1.5461815552e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0490715748e+02  -2.2781822038e+06   1.7337227182e-01   2.9500455399e-01   5.9135262270e+04   4.6872901938e-04   3.8004700541e-09   6.7508320103e-11   7.1990053089e-03   1.6918218087e-09   7.9124938474e-02   1.1393961364e-06   1.6409204891e-10   9.5196870606e-13   9.5411420907e-05   3.4681445337e-01   1.3799535257e-02   7.9979069066e-02   2.5338992275e-09   4.5710415368e-05   1.3787097025e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8346696033e+02  -2.3396804172e+06   1.6892867681e-01   2.9932032844e-01   5.3666912987e+04   4.5715945820e-04   3.3721344663e-09   5.2818377152e-11   6.9671952216e-03   1.2790745634e-09   7.7096552336e-02   1.0674279508e-06   1.2897808949e-10   6.9247351252e-13   9.1170952998e-05   3.6376739323e-01   1.3455947868e-02   7.7919017147e-02   2.3060857789e-09   4.4489203662e-05   1.2325995934e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6262078366e+02  -2.4011785293e+06   1.6446852433e-01   3.0369654433e-01   4.8648303058e+04   4.4541891300e-04   2.9887667506e-09   4.1308993915e-11   6.7478858816e-03   9.6923027053e-10   7.5060725713e-02   9.9644058713e-07   1.0120219433e-10   5.0358174406e-13   8.7158887443e-05   3.8072413714e-01   1.3108523371e-02   7.5853856331e-02   2.0871508292e-09   4.3291119988e-05   1.1027721599e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4233962582e+02  -2.4626765986e+06   1.5999586930e-01   3.0813729373e-01   4.4018063300e+04   4.3354806674e-04   2.6442411697e-09   3.2252828992e-11   6.5380041443e-03   7.3616252129e-10   7.3019280141e-02   9.2637691742e-07   7.9249572886e-11   3.6603842763e-13   8.3361705290e-05   3.9768372523e-01   1.2758123376e-02   7.3784917721e-02   1.8770676962e-09   4.2107859547e-05   9.8560571231e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2259350071e+02  -2.5241746494e+06   1.5551378871e-01   3.1264791757e-01   3.9726604414e+04   4.2157855777e-04   2.3334428687e-09   2.5106021268e-11   6.3352212087e-03   5.6048232182e-10   7.0973597442e-02   8.5733247147e-07   6.1915621617e-11   2.6586018039e-13   7.9765419068e-05   4.1464542910e-01   1.2405420419e-02   7.1713192287e-02   1.6763127439e-09   4.0933567313e-05   8.7855627191e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0335220373e+02  -2.5856726918e+06   1.5102461535e-01   3.1723486171e-01   3.5733753997e+04   4.0953488870e-04   2.0521300538e-09   1.9457109423e-11   6.1377737882e-03   4.2777513579e-10   6.8924725069e-02   7.8951059024e-07   4.8243668563e-11   1.9288891604e-13   7.6355793842e-05   4.3160869733e-01   1.2050938684e-02   6.9639416711e-02   1.4856863547e-09   3.9764179114e-05   7.7987194431e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8458584582e+02  -2.6471707303e+06   1.4653011580e-01   3.2190557634e-01   3.2007237419e+04   3.9743594405e-04   1.7968248698e-09   1.4991457838e-11   5.9443282787e-03   3.2730579195e-10   6.6873456181e-02   7.2318611202e-07   3.7474480047e-11   1.3974103474e-13   7.3118501618e-05   4.4857311381e-01   1.1695086045e-02   6.7564137631e-02   1.3061419219e-09   3.8596928417e-05   6.8838337855e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6626521596e+02  -2.7086687668e+06   1.4203162582e-01   3.2666845174e-01   2.8521763088e+04   3.8529619509e-04   1.5647249213e-09   1.1466070873e-11   5.7538774797e-03   2.5106557352e-10   6.4820390568e-02   6.5867587481e-07   2.9005670750e-11   1.0104543650e-13   7.0039234450e-05   4.6553836581e-01   1.1338179291e-02   6.5487759766e-02   1.1386306706e-09   3.7429979767e-05   6.0335177582e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4836201729e+02  -2.7701668023e+06   1.3753015365e-01   3.3153278467e-01   2.5258503844e+04   3.7312665550e-04   1.3536267867e-09   8.6914789291e-12   5.5656620032e-03   1.9306980205e-10   6.2765981053e-02   5.9631487128e-07   2.2359273405e-11   7.2891505658e-14   6.7103795411e-05   4.8250421951e-01   1.0980463963e-02   6.3410581978e-02   9.8397194080e-10   3.6262158319e-05   5.2435755396e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3084901142e+02  -2.8316648374e+06   1.3302645875e-01   3.3650877131e-01   2.2204767100e+04   3.6093563891e-04   1.1618523994e-09   6.5185216515e-12   5.3791104262e-03   1.4883904297e-10   6.0710568860e-02   5.3643709393e-07   1.7155932312e-11   5.2429306238e-14   6.4298180830e-05   4.9947050127e-01   1.0622129954e-02   6.1332824297e-02   8.4275700111e-10   3.5092751857e-05   4.5121527932e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1370009614e+02  -2.8931628721e+06   1.2852111185e-01   3.4160752386e-01   1.9353641420e+04   3.4872935882e-04   9.8816969259e-10   4.8285929729e-12   5.1937937310e-03   1.1501516031e-10   5.8654410560e-02   4.7936019292e-07   1.3094428247e-11   3.7579950681e-14   6.1608666798e-05   5.1643708318e-01   1.0263323774e-02   5.9254648160e-02   7.1529051900e-10   3.3921367093e-05   3.8390345875e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9689033595e+02  -2.9546609068e+06   1.2401454075e-01   3.4684110850e-01   1.6703410029e+04   3.3651240390e-04   8.3170082741e-10   3.5263925827e-12   5.0093906244e-03   8.9076592529e-11   5.6597698608e-02   4.2537306191e-07   9.9354613433e-12   2.6825650962e-14   5.9021906902e-05   5.3340387198e-01   9.9041581693e-03   5.7176171565e-02   6.0156879300e-10   3.2747826348e-05   3.2250108140e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8039595934e+02  -3.0161589414e+06   1.1950706516e-01   3.5222260372e-01   1.4256564545e+04   3.2428811438e-04   6.9181543547e-10   2.5345427910e-12   4.8256611506e-03   6.9126809109e-11   5.4540576986e-02   3.7472557065e-07   7.4888214604e-12   1.9057401137e-14   5.6525044496e-05   5.5037080055e-01   9.5447196714e-03   5.5097480390e-02   5.0128952255e-10   3.1572094038e-05   2.6712660416e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6419433372e+02  -3.0776569760e+06   1.1499892333e-01   3.5776617840e-01   1.2018346416e+04   3.1205888023e-04   5.6801227764e-10   1.7896283731e-12   4.6424266398e-03   5.3736882930e-11   5.2483153102e-02   3.2761993812e-07   5.6032472098e-12   1.3464361997e-14   5.4105839077e-05   5.6733782130e-01   9.1850745032e-03   5.3018636844e-02   4.1388525647e-10   3.0394224963e-05   2.1787915035e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4826392571e+02  -3.1391550107e+06   1.1049029217e-01   3.6348718976e-01   9.9948801762e+03   2.9982637693e-04   4.5979917411e-10   1.2393330980e-12   4.4595544895e-03   4.1828183132e-11   5.0425506835e-02   2.8420358184e-07   4.1584140875e-12   9.4534427392e-15   5.1752800404e-05   5.8430490116e-01   8.8252731973e-03   5.0939685763e-02   3.3857192051e-10   2.9214328386e-05   1.7478535914e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3258425272e+02  -3.2006530454e+06   1.0598130263e-01   3.6940230189e-01   8.1911114434e+03   2.8759175146e-04   3.6658590869e-10   8.4040834191e-13   4.2769466308e-03   3.2584881849e-11   4.8367697404e-02   2.4456364737e-07   3.0586065814e-12   6.5907689783e-15   4.9455319755e-05   6.0127201763e-01   8.4653541983e-03   4.8860659278e-02   2.7440462635e-10   2.8032543466e-05   1.3775765831e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1713583043e+02  -3.2621510802e+06   1.0147205127e-01   3.7552962621e-01   6.6088721608e+03   2.7535576790e-04   2.8760583277e-10   5.5724133765e-13   4.0945308066e-03   2.5388649469e-11   4.6309768561e-02   2.0872373030e-07   2.2277210276e-12   4.5590287078e-15   4.7203785812e-05   6.1823915585e-01   8.1053466657e-03   4.6781580277e-02   2.2033457136e-10   2.6849022741e-05   1.0656988947e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0190011929e+02  -3.3236491151e+06   9.6962609052e-02   3.8188888561e-01   5.2454158187e+03   2.6311892010e-04   2.2187789915e-10   3.6081506471e-13   3.9122539901e-03   1.9769865673e-11   4.4251752523e-02   1.7664334367e-07   1.6053171939e-12   3.1263467488e-15   4.4989671995e-05   6.3520630630e-01   7.7452726505e-03   4.4702464958e-02   1.7526251550e-10   2.5663921279e-05   8.0853928497e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8685947269e+02  -3.3851471500e+06   9.2453027938e-02   3.8850160484e-01   4.0926810675e+03   2.5088151742e-04   1.6821284585e-10   2.2788561299e-13   3.7300774294e-03   1.5371112037e-11   4.2193672933e-02   1.4822050545e-07   1.1434939313e-12   2.1235362620e-15   4.2805584787e-05   6.5217346311e-01   7.3851487800e-03   4.2623324707e-02   1.3808577701e-10   2.4477389827e-05   6.0116996405e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7199708881e+02  -3.4466451850e+06   8.7943345856e-02   3.9539133023e-01   3.1373790144e+03   2.3864374837e-04   1.2525793551e-10   1.4025056684e-13   3.5479729278e-03   1.1919785589e-11   4.0135547085e-02   1.2329748704e-07   8.0441016990e-13   1.4274422100e-15   4.0645267689e-05   6.6914062283e-01   7.0249875581e-03   4.0544167465e-02   1.0773686209e-10   2.3289570723e-05   4.3775201767e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5729696758e+02  -3.5081432200e+06   8.3433590409e-02   4.0258388265e-01   2.3618142387e+03   2.2640572630e-04   9.1567208556e-11   8.4036929897e-14   3.3659200600e-03   9.2074837171e-12   3.8077387587e-02   1.0166929450e-07   5.5830900219e-13   9.4871940086e-16   3.8503560781e-05   6.8610778352e-01   6.6647983657e-03   3.8464998730e-02   8.3212795871e-11   2.2100595748e-05   3.1195957642e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4274387410e+02  -3.5696412552e+06   7.8923781635e-02   4.1010764841e-01   1.7452085987e+03   2.1416752101e-04   6.5681036112e-11   4.8988106839e-14   3.1839040955e-03   7.0744281830e-12   3.6019203612e-02   8.3094131853e-08   3.8193345414e-13   6.2284365103e-16   3.6376321610e-05   7.0307494413e-01   6.3045882267e-03   3.6385822276e-02   6.3595115835e-11   2.0910585314e-05   2.1741216738e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2832330960e+02  -3.6311392904e+06   7.4413934062e-02   4.1799391368e-01   1.2652351580e+03   2.0192917927e-04   4.6200068722e-11   2.7764992889e-14   3.0019144562e-03   5.3976598610e-12   3.3961001814e-02   6.7304855987e-08   2.5724727046e-13   4.0348550526e-16   3.4260316662e-05   7.2004210411e-01   5.9443623932e-03   3.4306640675e-02   4.8061242508e-11   1.9719648540e-05   1.4804809199e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1402149105e+02  -3.6926373256e+06   6.9904058208e-02   4.2627724929e-01   8.9949127855e+02   1.8969073741e-04   3.1843225738e-11   1.5292522562e-14   2.8199435749e-03   4.0820783789e-12   3.1902787017e-02   5.4020411357e-08   1.7039465367e-13   2.5761597815e-16   3.2153094544e-05   7.3700926315e-01   5.5841247897e-03   3.2227455664e-02   3.5888531117e-11   1.8527883927e-05   9.8397841103e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9982534033e+02  -3.7541353610e+06   6.5394161696e-02   4.3499595385e-01   6.2671749271e+02   1.7745222801e-04   2.1485025733e-11   8.1824289032e-15   2.6379860564e-03   3.0536472367e-12   2.9844562715e-02   4.2956382045e-08   1.1084936783e-13   1.6188731415e-16   3.0052851912e-05   7.5397642101e-01   5.2238783492e-03   3.0148268404e-02   2.6452641480e-11   1.7335380372e-05   6.3744876287e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8572248426e+02  -3.8156333964e+06   6.0884250060e-02   4.4419256464e-01   4.2766528185e+02   1.6521368289e-04   1.4172501552e-11   4.2521435580e-15   2.4560380626e-03   2.2542588729e-12   2.7786331440e-02   3.3834055268e-08   7.0716400351e-14   9.9956781520e-17   2.7958301606e-05   7.7094357749e-01   4.8636252660e-03   2.8069079670e-02   1.9221928748e-11   1.6142218344e-05   4.0183571904e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7170126657e+02  -3.8771314319e+06   5.6374327328e-02   4.5391444754e-01   2.8560168133e+02   1.5297513361e-04   9.1251767421e-12   2.1458056571e-15   2.2740968661e-03   1.6378763569e-12   2.5728095035e-02   2.6387649731e-08   4.4158814555e-14   6.0511275886e-17   2.5868550119e-05   7.8791073237e-01   4.5033671859e-03   2.5989889974e-02   1.3749397662e-11   1.4948471098e-05   2.4597130989e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5775077309e+02  -3.9386294675e+06   5.1864396449e-02   4.6421447914e-01   1.8649653228e+02   1.4073661072e-04   5.7229961253e-12   1.0513491946e-15   2.0921605275e-03   1.1676557575e-12   2.3669854841e-02   2.0369611385e-08   2.6929186984e-14   3.5814832769e-17   2.3782988962e-05   8.0487788544e-01   4.1431053465e-03   2.3910699650e-02   9.6634743086e-12   1.3754205815e-05   1.4582417867e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4386087165e+02  -4.0001275031e+06   4.7354459589e-02   4.7515183681e-01   1.1896685992e+02   1.2849814236e-04   3.4871063463e-12   4.9990405502e-16   1.9102276640e-03   8.1381767386e-13   2.1611611844e-02   1.5554087113e-08   1.5989601422e-14   2.0647269667e-17   2.1701202340e-05   8.2184503649e-01   3.7828406826e-03   2.1831508920e-02   6.6585170720e-12   1.2559484609e-05   8.3464943580e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3002226807e+02  -4.0616255388e+06   4.2844518354e-02   4.8679291526e-01   7.4058087394e+01   1.1625975281e-04   2.0575532544e-12   2.3044574246e-16   1.7282972854e-03   5.5208558935e-13   1.9553366771e-02   1.1738799276e-08   9.2070737468e-15   1.1535397975e-17   1.9622891725e-05   8.3881218536e-01   3.4225739034e-03   1.9752317927e-02   4.4856720013e-12   1.1364365362e-05   4.5942378237e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1622657965e+02  -4.1231235746e+06   3.8334573939e-02   4.9921239167e-01   4.4932897622e+01   1.0402146113e-04   1.1708364342e-12   1.0278039566e-16   1.5463686775e-03   3.6254744228e-13   1.7495120163e-02   8.7456030042e-09   5.1131402461e-15   6.2024022375e-18   1.7547816670e-05   8.5577933191e-01   3.0623055495e-03   1.7673126765e-02   2.9444214537e-12   1.0168902357e-05   2.4202634845e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0246642747e+02  -4.1846216105e+06   3.3824627238e-02   5.1249446579e-01   2.6523314311e+01   9.1783280145e-05   6.3917473373e-13   4.4192249837e-17   1.3644413212e-03   2.2882779918e-13   1.5436872427e-02   6.4200312829e-09   2.7175581797e-15   3.1788052096e-18   1.5475750522e-05   8.7274647612e-01   2.7020360343e-03   1.5593935497e-02   1.8749878834e-12   8.9731467119e-06   1.2128980366e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873554838e+02  -4.2461196464e+06   2.9314678922e-02   5.2673430670e-01   1.5185296205e+01   7.9545215883e-05   3.3245640493e-13   1.8210884669e-17   1.1825148354e-03   1.3748293193e-13   1.3378623869e-02   4.6301141851e-09   1.3669510493e-15   1.5318296433e-18   1.3406449338e-05   8.8971361801e-01   2.3417656749e-03   1.3514744162e-02   1.1516297802e-12   7.7771466146e-06   5.7374764514e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502892719e+02  -4.3076176824e+06   2.4804729493e-02   5.4203974445e-01   8.3808461122e+00   6.7307267313e-05   1.6322086005e-13   7.1273033808e-18   1.0005889385e-03   7.7551144632e-14   1.1320374724e-02   3.2647170336e-09   6.4002357181e-16   6.8023853636e-19   1.1339632295e-05   9.0668075772e-01   1.9814947147e-03   1.1435552787e-02   6.7679302576e-13   6.5809473748e-06   2.5353455583e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134294836e+02  -4.3691157185e+06   2.0294779323e-02   5.5853325330e-01   4.4014513290e+00   5.5069426576e-05   7.4621158068e-14   2.6125453161e-18   8.1866342084e-04   4.0206843316e-14   9.2621251688e-03   2.2316042073e-09   2.7180165101e-16   2.6975899109e-19   9.2749721012e-06   9.2364789546e-01   1.6212233394e-03   9.3563613886e-03   3.7604535103e-13   5.3845913051e-06   1.0312444716e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767556555e+02  -4.4306137546e+06   1.5784828686e-02   5.7635428425e-01   2.1385023169e+00   4.2831679589e-05   3.1092410015e-14   8.7685840892e-19   6.3673812686e-04   1.8479872067e-14   7.2038753391e-03   1.4553842390e-09   1.0025374356e-16   9.0541008152e-20   7.2120944038e-06   9.4061503152e-01   1.2609516896e-03   7.2771699773e-03   1.9370931427e-13   4.1881174450e-06   3.7731472365e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402648533e+02  -4.4921117909e+06   1.1274877772e-02   5.9566201882e-01   9.0074709325e-01   3.0594007099e-05   1.1348243221e-14   2.5849964491e-19   4.5481294227e-04   7.0123074950e-15   5.1456253363e-03   8.7543425070e-10   2.9630007438e-17   2.3137157709e-20   5.1505859020e-06   9.5758216626e-01   9.0067986947e-04   5.1979785594e-03   8.9112018374e-14   2.9915611309e-06   1.1912505726e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039735931e+02  -4.5536098272e+06   6.7649267129e-03   6.1663863574e-01   2.7521825168e-01   1.8356386281e-05   3.2993247650e-15   6.0609483854e-20   2.7288778606e-04   1.8338125016e-15   3.0873752348e-03   4.4379212425e-10   5.8720019474e-18   3.4450583441e-21   3.0900122807e-06   9.7454930009e-01   5.4040795384e-04   3.1187871380e-03   3.3379430139e-14   1.7949533855e-06   2.9437244956e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197574e+02  -4.6151078636e+06   2.2549755853e-03   6.3949320877e-01   2.6080749466e-02   6.1187931847e-06   5.0067549112e-16   7.1164670638e-21   9.0962606698e-05   1.4422900144e-16   1.0291250856e-03   1.2260009450e-10   4.4645473235e-19   8.8787137773e-23   1.0299503044e-06   9.9151643342e-01   1.8013599235e-04   1.0395957142e-03   6.6964939608e-15   5.9832001620e-07   3.7058175164e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
