# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0510813965e+03  -1.6944569830e+06   2.3257855175e-01   2.5338002390e-01   2.6848826990e-01   7.7275390432e-03   1.1286925718e-10   2.2392846463e-19   9.5342514949e-17   7.0905493458e-12   8.0704968599e-02   3.7577708786e-22   9.9193643795e-16   6.5035574869e-18   1.0797606498e-07   2.2131733651e-01   6.7887986883e-02   7.6258057224e-02   3.5077635560e-12   3.6387971147e-09   2.9886596305e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0242741538e+03  -1.7607982367e+06   2.2735206477e-01   2.5791225052e-01   1.2840927042e-01   7.5541810828e-03   5.8390064509e-11   5.1795410844e-20   8.8956351115e-17   3.0245993650e-12   7.8888715155e-02   2.3845007781e-22   2.7261100586e-16   1.6013547226e-18   6.0687288657e-08   2.3881587110e-01   6.6358280964e-02   7.4550887567e-02   2.1873825330e-12   3.3803070946e-09   1.6758094499e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9855199791e+02  -1.8271292583e+06   2.2212557899e-01   2.6243712171e-01   6.0954203183e-02   7.3806493894e-03   3.0394574276e-11   1.2116219496e-20   8.4771592401e-17   1.2957867942e-12   7.7074026148e-02   1.6578355219e-22   7.5391547539e-17   3.9633870100e-19   3.4134949450e-08   2.5631438364e-01   6.4831007099e-02   7.2839896354e-02   1.3742862977e-12   3.2010465341e-09   1.0712074764e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7381005853e+02  -1.8934556486e+06   2.1689909393e-01   2.6696683622e-01   2.9036768273e-02   7.2070432015e-03   1.6056468014e-11   2.9147582201e-21   8.1623330791e-17   5.6209936361e-13   7.5260009709e-02   1.2070587141e-22   2.1354863626e-17   1.0033946136e-19   1.9393404465e-08   2.7381288360e-01   6.3304778852e-02   7.1127262164e-02   8.7769193257e-13   3.0643982896e-09   7.5048559704e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4996035121e+02  -1.9597800071e+06   2.1167260927e-01   2.7151206089e-01   1.4040136265e-02   7.0334049621e-03   8.7162780672e-12   7.3916931648e-22   7.8980222234e-17   2.4991505703e-13   7.3446283564e-02   9.1370754373e-23   6.3555793419e-18   2.6650826261e-20   1.1276141402e-08   2.9131137649e-01   6.1779001919e-02   6.9413918825e-02   5.7714694398e-13   2.9516012490e-09   5.6369506766e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2693501579e+02  -2.0261034956e+06   2.0644612484e-01   2.7608024860e-01   6.9624090280e-03   6.8597526815e-03   4.9306557710e-12   2.0316453067e-22   7.6593303138e-17   1.1546044210e-13   7.1632685035e-02   7.2477870897e-23   2.0447162098e-18   7.6393772285e-21   6.8078687234e-09   3.0880986549e-01   6.0253423388e-02   6.7700263736e-02   3.9634244183e-13   2.8527546274e-09   4.5157134312e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0467303811e+02  -2.0924266181e+06   2.0121964053e-01   2.8067876942e-01   3.5688689445e-03   6.6860940382e-03   2.9378533119e-12   6.1824573975e-23   7.4342964827e-17   5.6013144561e-14   6.9819144524e-02   6.0902299996e-23   7.2680392225e-19   2.4151181267e-21   4.3157560364e-09   3.2630835239e-01   5.8727935057e-02   6.5986466911e-02   2.8737624680e-13   2.7624529564e-09   3.8642823010e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8311903275e+02  -2.1587495882e+06   1.9599315629e-01   2.8531506701e-01   1.8994816872e-03   6.5124323762e-03   1.8512103803e-12   2.0994531528e-23   7.2169943837e-17   2.8641961952e-14   6.8005631614e-02   5.4600588200e-23   2.8783490445e-19   8.4903015498e-22   2.8854242493e-09   3.4380683815e-01   5.7202489634e-02   6.4272602664e-02   2.2094082654e-13   2.6776406812e-09   3.5324717320e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6222236006e+02  -2.2250724950e+06   1.9076667208e-01   2.8999677221e-01   1.0507322261e-03   6.3387692076e-03   1.2302747918e-12   7.9112064188e-24   7.0043675748e-17   1.5391414051e-14   6.6192132504e-02   5.2280130850e-23   1.2634766225e-19   3.3014140002e-22   2.0296976008e-09   3.6130532329e-01   5.5677065664e-02   6.2558704702e-02   1.7966818131e-13   2.5965228165e-09   3.4346755554e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4193646218e+02  -2.2913953751e+06   1.8554018789e-01   2.9473179078e-01   6.0289880346e-04   6.1651052500e-03   8.5644012203e-13   3.2624011709e-24   6.7947614423e-17   8.6302807571e-15   6.4378640632e-02   5.3241127119e-23   6.0651151049e-20   1.4007085665e-22   1.4923589941e-09   3.7880380810e-01   5.4151652945e-02   6.0844789060e-02   1.5352346898e-13   2.5179975493e-09   3.5262016061e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2221834636e+02  -2.3577182436e+06   1.8031370371e-01   2.9952837624e-01   3.5748020598e-04   5.9914408619e-03   6.1951647713e-13   1.4485029960e-24   6.5872313190e-17   5.0075640873e-15   6.2565152714e-02   5.7278922781e-23   3.1337331611e-20   6.3810653204e-23   1.1380395468e-09   3.9630229271e-01   5.2626246372e-02   5.9130863758e-02   1.3677800405e-13   2.4413562403e-09   3.7920131949e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0302817073e+02  -2.4240411069e+06   1.7508721953e-01   3.0439519494e-01   2.1808139672e-04   5.8177762311e-03   4.6223279099e-13   6.8213392360e-25   6.3812083199e-17   2.9835797105e-15   6.0751667029e-02   6.4645853431e-23   1.7174426590e-20   3.0753937473e-23   8.9366017192e-10   4.1380077721e-01   5.1100843270e-02   5.7416933001e-02   1.2615694269e-13   2.3661222739e-09   4.2412492208e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8432890319e+02  -2.4903639677e+06   1.6986073536e-01   3.0934138802e-01   1.3632794635e-04   5.6441114600e-03   3.5357086853e-13   3.3650580474e-25   6.1763324806e-17   1.8137087893e-15   5.8938182638e-02   7.6090654105e-23   9.8642330541e-21   1.5489823479e-23   7.1839443427e-10   4.3129926163e-01   4.9575442180e-02   5.5702999082e-02   1.1976998989e-13   2.2919622596e-09   4.9060315329e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6608603438e+02  -2.5566868273e+06   1.6463425119e-01   3.1437663386e-01   8.7044004923e-05   5.4704466062e-03   2.7594245661e-13   1.7219130067e-25   5.9723660671e-17   1.1191215435e-15   5.7124699012e-02   9.3002925889e-23   5.8814428484e-21   8.0744883414e-24   5.8847625166e-10   4.4879774600e-01   4.8050042277e-02   5.3989063295e-02   1.1651644652e-13   2.2186353012e-09   5.8443915010e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4826733158e+02  -2.6230096862e+06   1.5940776702e-01   3.1951121354e-01   5.6634727005e-05   5.2967817032e-03   2.1890929140e-13   9.0689812597e-26   5.7691465640e-17   6.9803056733e-16   5.5311215845e-02   1.1771421787e-22   3.6135268433e-21   4.3230722363e-24   4.8946696893e-10   4.6629623034e-01   4.6524643087e-02   5.2275126387e-02   1.1575988007e-13   2.1459627432e-09   7.1478648593e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3084262456e+02  -2.6893325449e+06   1.5418128286e-01   3.2475608155e-01   3.7498543125e-05   5.1231167704e-03   1.7600943008e-13   4.8859497599e-26   5.5665600559e-17   4.3863026841e-16   5.3497732956e-02   1.5405967414e-22   2.2744461907e-21   2.3628704486e-24   4.1223058562e-10   4.8379471466e-01   4.4999244329e-02   5.0561188801e-02   1.1715099667e-13   2.0738093093e-09   8.9552198483e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1378361698e+02  -2.7556554033e+06   1.4895479869e-01   3.3012294344e-01   2.5250249406e-05   4.9494518196e-03   1.4308965654e-13   2.6791171081e-26   5.3645255435e-17   2.7690222663e-16   5.1684250236e-02   2.0841610429e-22   1.4597715273e-21   1.3119201036e-24   3.5076987682e-10   5.0129319896e-01   4.3473845834e-02   4.8847250799e-02   1.2053151138e-13   2.0020708533e-09   1.1475199605e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9706371888e+02  -2.8219782618e+06   1.4372831452e-01   3.3562434247e-01   1.7291061054e-05   4.7757868580e-03   1.1739187268e-13   1.4888468034e-26   5.1629853781e-17   1.7518654982e-16   4.9870767621e-02   2.9171932601e-22   9.5167061041e-22   7.3687801654e-25   3.0101838195e-10   5.1879168324e-01   4.1948447502e-02   4.7133312543e-02   1.2588304697e-13   1.9306661085e-09   1.5023435379e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8065789682e+02  -2.8883011201e+06   1.3850183036e-01   3.4127375674e-01   1.2045546423e-05   4.6021218897e-03   9.7031733051e-14   8.3548607644e-27   4.9618992896e-17   1.1083519401e-16   4.8057285070e-02   4.2409340890e-22   6.2815739216e-22   4.1721053991e-25   2.6013962364e-10   5.3629016752e-01   4.0423049268e-02   4.5419374129e-02   1.3330222772e-13   1.8595309566e-09   2.0082569431e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6454253933e+02  -2.9546239785e+06   1.3327534619e-01   3.4708570882e-01   8.5404716775e-06   4.4284569174e-03   8.0689690896e-14   4.7190117285e-27   4.7612406631e-17   6.9982143213e-17   4.6243802559e-02   6.4968788833e-22   4.1860578717e-22   2.3736401269e-25   2.2610552596e-10   5.5378865179e-01   3.8897651096e-02   4.3705435620e-02   1.4299230205e-13   1.7886143422e-09   2.7401579224e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4869533582e+02  -3.0209468370e+06   1.2804886203e-01   3.5307588996e-01   6.1651551413e-06   4.2547919428e-03   6.7421581334e-14   2.6748441524e-27   4.5609944221e-17   4.4015183594e-17   4.4430320072e-02   1.0955084714e-21   2.8093561680e-22   1.3530996637e-25   1.9743419435e-10   5.7128713606e-01   3.7372252962e-02   4.1991497051e-02   1.5526650153e-13   1.7178752975e-09   3.8163402559e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3309516752e+02  -3.0872696954e+06   1.2282237786e-01   3.5926130104e-01   4.5314089576e-06   4.0811269667e-03   5.6538926446e-14   1.5173417228e-27   4.3611565275e-17   2.7524189543e-17   4.2616837599e-02   2.1731545919e-21   1.8944414199e-22   7.7081445915e-26   1.7302187110e-10   5.8878562032e-01   3.5846854851e-02   4.0277558445e-02   1.7056106137e-13   1.6472807323e-09   5.4276525989e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1772200959e+02  -3.1535925539e+06   1.1759589370e-01   3.6566041298e-01   3.3897832445e-06   3.9074619899e-03   4.7531257330e-14   8.5926355285e-28   4.1617359105e-17   1.7080891167e-17   4.0803355136e-02   5.0483286718e-21   1.2808933894e-22   4.3773279549e-26   1.5203239025e-10   6.0628410457e-01   3.4321456754e-02   3.8563619818e-02   1.8945747286e-13   1.5768037673e-09   7.8907223513e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0255684351e+02  -3.2199154124e+06   1.1236940953e-01   3.7229334964e-01   2.5784918470e-06   3.7337970126e-03   4.0014490132e-14   4.8496986167e-28   3.9627571374e-17   1.0499146504e-17   3.8989872679e-02   1.2264332662e-20   8.6672656759e-23   2.4727759359e-26   1.3382274019e-10   6.2378258883e-01   3.2796058665e-02   3.6849681177e-02   2.1271454021e-13   1.5064224550e-09   1.1754796413e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8758157938e+02  -3.2862382710e+06   1.0714292537e-01   3.7918209667e-01   1.9917489750e-06   3.5601320351e-03   3.3695881657e-14   2.7317227016e-28   3.7642517055e-17   6.3791874666e-18   3.7176390224e-02   2.8000421865e-20   5.8614204396e-23   1.3879654175e-26   1.1789189895e-10   6.4128107308e-01   3.1270660581e-02   3.5135742527e-02   2.4131145394e-13   1.4361187754e-09   1.8054799443e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7277898778e+02  -3.3525611296e+06   1.0191644120e-01   3.8635074054e-01   1.5598764614e-06   3.3864670575e-03   2.8349786146e-14   1.5520546289e-28   3.5662390960e-17   3.8229787724e-18   3.5362907772e-02   5.7358597831e-20   3.9619616102e-23   7.7530503897e-27   1.0384503797e-10   6.5877955733e-01   2.9745262500e-02   3.3421803873e-02   2.7650336790e-13   1.3658778122e-09   2.8935030113e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5813264108e+02  -3.4188839883e+06   9.6689957039e-02   3.9382574254e-01   1.2367009763e-06   3.2128020799e-03   2.3800594687e-14   9.2013972110e-29   3.3687220163e-17   2.2544249509e-18   3.3549425321e-02   1.0467141065e-19   2.6873581068e-23   4.3486708807e-27   9.1368091494e-11   6.7627804157e-01   2.8219864421e-02   3.1707865216e-02   3.1989059273e-13   1.2956870645e-09   4.8547605803e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4362686435e+02  -3.4852068470e+06   9.1463472874e-02   4.0163625352e-01   9.9147137517e-07   3.0391371023e-03   1.9910570501e-14   6.1257035649e-29   3.1716923716e-17   1.3047576648e-18   3.1735942870e-02   1.7188623842e-19   1.8521533841e-23   2.5100094820e-27   8.0209577454e-11   6.9377652582e-01   2.6694466343e-02   2.9993926558e-02   3.7350147083e-13   1.2255360481e-09   8.2253837229e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2924669615e+02  -3.5515297058e+06   8.6236988709e-02   4.0981447601e-01   8.0347705413e-07   2.8654721247e-03   1.6571081476e-14   5.0039051970e-29   2.9751403283e-17   7.3894174144e-19   2.9922460420e-02   2.5802597394e-19   1.3277005643e-23   1.5517319265e-27   7.0167646359e-11   7.1127501006e-01   2.5169068266e-02   2.8279987898e-02   4.3988638712e-13   1.1554163622e-09   1.3201577087e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1497785965e+02  -3.6178525646e+06   8.1010504545e-02   4.1839608188e-01   6.5846346277e-07   2.6918071471e-03   1.3696158470e-14   5.0815136372e-29   2.7790661305e-17   4.0816342197e-19   2.8108977970e-02   3.5977279302e-19   1.0150774494e-23   1.0575250730e-27   6.1080733467e-11   7.2877349431e-01   2.3643670189e-02   2.6566049238e-02   5.2221303028e-13   1.0853217883e-09   1.9221232690e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0080674482e+02  -3.6841754234e+06   7.5784020380e-02   4.2742069482e-01   5.4641714621e-07   2.5181421696e-03   1.1217631002e-14   5.9079038264e-29   2.5834935305e-17   2.1905297957e-19   2.6295495520e-02   4.7255449174e-19   8.3502501946e-24   7.8367023856e-28   5.2820557403e-11   7.4627197855e-01   2.2118272112e-02   2.4852110578e-02   6.2433700531e-13   1.0152478294e-09   2.5185596810e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8672040263e+02  -3.7504982823e+06   7.0557536216e-02   4.3693244882e-01   4.6014650813e-07   2.3444771922e-03   9.0814078555e-15   7.2029759919e-29   2.3884839559e-17   1.1372102177e-19   2.4482013071e-02   5.9148730352e-19   7.2825050401e-24   6.0387764528e-28   4.5286905008e-11   7.6377046279e-01   2.0592874035e-02   2.3138171918e-02   7.5079436011e-13   9.4519092288e-10   3.0065538752e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7270655247e+02  -3.8168211412e+06   6.5331052051e-02   4.4698063611e-01   3.9421287922e-07   2.1708122147e-03   7.2446227504e-15   8.7760323590e-29   2.1941520319e-17   5.6815206810e-20   2.2668530621e-02   7.1185633026e-19   6.5538279194e-24   4.6400105122e-28   3.8403979312e-11   7.8126894703e-01   1.9067475958e-02   2.1424233257e-02   9.0661537426e-13   8.7514790263e-10   3.3288317066e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5875360400e+02  -3.8831440002e+06   6.0104567887e-02   4.5762046004e-01   3.4409550645e-07   1.9971472373e-03   5.6733877919e-15   1.0472049022e-28   2.0006833596e-17   2.7149456327e-20   2.0855048171e-02   8.2913290273e-19   5.9331562843e-24   3.4639397349e-28   3.2117969878e-11   7.9876743128e-01   1.7542077881e-02   1.9710294597e-02   1.0967783830e-12   8.0511585274e-10   3.4750444745e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4485069525e+02  -3.9494668592e+06   5.4878083722e-02   4.6891391199e-01   3.0558751253e-07   1.8234822600e-03   4.3409208818e-15   1.2133077507e-28   1.8083547026e-17   1.2318130305e-20   1.9041565722e-02   9.3868321271e-19   5.3012945398e-24   2.4772132399e-28   2.6395378587e-11   8.1626591552e-01   1.6016679804e-02   1.7996355936e-02   1.3249977256e-12   7.3509216347e-10   3.4645636812e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3098774872e+02  -4.0157897183e+06   4.9651599557e-02   4.8093079450e-01   2.7442490090e-07   1.6498172826e-03   3.2258579135e-15   1.3570799325e-28   1.6175555081e-17   5.2596867880e-21   1.7228083272e-02   1.0353419195e-18   4.6087834969e-24   1.6816805323e-28   2.1221601433e-11   8.3376439975e-01   1.4491281727e-02   1.6282417275e-02   1.5913787722e-12   6.6507460872e-10   3.3289551505e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1715554720e+02  -4.0821125774e+06   4.4425115393e-02   4.9374991753e-01   2.4619273264e-07   1.4761523053e-03   2.3106036937e-15   1.4553223654e-28   1.4288076950e-17   2.0907209146e-21   1.5414600822e-02   1.1129922360e-18   3.8495000290e-24   1.0744706364e-28   1.6599218460e-11   8.5126288399e-01   1.2965883650e-02   1.4568478615e-02   1.8883469480e-12   5.9506137669e-10   3.1007811151e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0334583157e+02  -4.1484354366e+06   3.9198631228e-02   5.0746050017e-01   2.1661812390e-07   1.3024873281e-03   1.5796146016e-15   1.4807285511e-28   1.2427770869e-17   7.6342311205e-22   1.3601118373e-02   1.1642743627e-18   3.0463168369e-24   6.3925302214e-29   1.2545288387e-11   8.6876136823e-01   1.1440485573e-02   1.2854539954e-02   2.1944106573e-12   5.2505105473e-10   2.8082896428e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8955142196e+02  -4.2147582958e+06   3.3972147064e-02   5.2216381642e-01   1.8236599449e-07   1.1288223509e-03   1.0175612814e-15   1.4116824241e-28   1.0602641335e-17   2.5192744963e-22   1.1787635923e-02   1.1805646177e-18   2.2432662112e-24   3.4892612444e-29   9.0866092555e-12   8.8625985247e-01   9.9150874964e-03   1.1140601294e-02   2.4663552967e-12   4.5504258781e-10   2.4737130061e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7576636383e+02  -4.2810811551e+06   2.8745662900e-02   5.3797513250e-01   1.4228205148e-07   9.5515737369e-04   6.0743391297e-16   1.2324258010e-28   8.8215438169e-18   7.3674731122e-23   9.9741534732e-03   1.1524217595e-18   1.4990734947e-24   1.7110736029e-29   6.2512873926e-12   9.0375833671e-01   8.3896894195e-03   9.4266626331e-03   2.6335039364e-12   3.8503522592e-10   2.1133374446e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6198609942e+02  -4.3474040144e+06   2.3519178736e-02   5.5502599325e-01   9.8620818942e-08   7.8149239657e-04   3.2887498601e-16   9.5364012614e-29   7.0930405108e-18   1.8671603477e-23   8.1606710236e-03   1.0707421136e-18   8.7635804639e-25   7.3171618227e-30   4.0540385132e-12   9.2125682094e-01   6.8642913428e-03   7.7127239726e-03   2.6037795846e-12   3.1502846843e-10   1.7383090426e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4820766382e+02  -4.4137268737e+06   1.8292694572e-02   5.7346692906e-01   5.7300414180e-08   6.0782741950e-04   1.5727544239e-16   6.3395957546e-29   5.4234430544e-18   4.0006829468e-24   6.3471885739e-03   9.2877847887e-19   4.2380174250e-25   2.6150667470e-30   2.4728705241e-12   9.3875530518e-01   5.3388932664e-03   5.9987853120e-03   2.2970234402e-12   2.4502200826e-10   1.3556902474e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3442990309e+02  -4.4800497331e+06   1.3066210408e-02   5.9347067253e-01   2.5587132863e-08   4.3416244247e-04   6.4357434402e-17   3.3724172274e-29   3.8142943203e-18   6.9857526734e-25   4.5337061242e-03   7.2474862903e-19   1.5405695620e-25   7.3140662608e-31   1.4236149834e-12   9.5625378941e-01   3.8134951902e-03   4.2848466514e-03   1.7059514964e-12   1.7501567724e-10   9.6955108776e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2065370918e+02  -4.5463725926e+06   7.8397262451e-03   6.1523599834e-01   7.1420284136e-09   2.6049746548e-04   2.1359538877e-17   1.2588106005e-29   2.2602181569e-18   8.8477945128e-26   2.7202236745e-03   4.6406183366e-19   3.3571844911e-26   1.3883828443e-31   7.5693198782e-13   9.7375227365e-01   2.2880971142e-03   2.5709079908e-03   9.3608056778e-13   1.0500939558e-10   5.8198205535e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0688226324e+02  -4.6126954521e+06   2.6132420818e-03   6.3899233258e-01   2.4028063849e-10   8.6832488500e-05   4.1281642735e-18   1.5908582385e-30   7.4783935336e-19   4.0621515663e-27   9.0674122484e-04   1.6042891332e-19   1.3885184720e-27   8.4993423657e-33   2.8279277060e-13   9.9125075788e-01   7.6269903820e-04   8.5696933027e-04   1.8665735462e-13   3.5003130810e-11   1.9394614156e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
