# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1319669322e+03  -1.3366485872e+06   1.7537478417e-01   2.4660369357e-01   9.3863927037e+06   1.1563010341e-03   1.3081228588e-07   1.4556077449e-08   3.1876222614e-02   1.7625935080e-07   8.3596244827e-02   1.7543955091e-05   4.3330782551e-08   8.5896604759e-10   1.1640498296e-03   2.4516168040e-01   4.0340921989e-02   5.0281316323e-02   1.7194042371e-07   3.0118016362e-04   1.1143420849e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1042590369e+03  -1.4110128186e+06   1.7202946900e-01   2.5035771740e-01   8.6436907405e+06   1.1397562261e-03   1.1467422695e-07   1.1095140948e-08   3.0718194554e-02   1.3659947684e-07   8.1967448883e-02   1.6209070332e-05   3.5185917626e-08   6.5520205252e-10   1.1286264051e-03   2.6198408178e-01   3.9575296990e-02   4.9346966905e-02   1.5341500869e-07   2.9096665726e-04   9.0824255134e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0773782650e+03  -1.4853770499e+06   1.6859276686e-01   2.5416145482e-01   7.9588863717e+06   1.1218641236e-03   1.0045313106e-07   8.4616510677e-09   2.9627972895e-02   1.0625020136e-07   8.0299375659e-02   1.4958768620e-05   2.8575126529e-08   5.0049527768e-10   1.0943313255e-03   2.7882825302e-01   3.8786701508e-02   4.8384825572e-02   1.3672242725e-07   2.8133541884e-04   7.4748868586e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0512950330e+03  -1.5597412813e+06   1.6507899155e-01   2.5801470671e-01   7.3193844842e+06   1.1028264639e-03   8.7862894014e-08   6.4475009873e-09   2.8594937245e-02   8.2920759619e-08   7.8598331340e-02   1.3784427859e-05   2.3202464325e-08   3.8274556055e-10   1.0611739592e-03   2.9569060649e-01   3.7978918583e-02   4.7398915162e-02   1.2160930143e-07   2.7218328871e-04   6.2081891788e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0259751243e+03  -1.6341055126e+06   1.6149967469e-01   2.6191890078e-01   6.7160960659e+06   1.0828069004e-03   7.6675124319e-08   4.9017154106e-09   2.7610531381e-02   6.4913109546e-08   7.6869374227e-02   1.2679840073e-05   1.8830792012e-08   2.9292183915e-10   1.0291264965e-03   3.1256828504e-01   3.7154977452e-02   4.6392516114e-02   1.0788152925e-07   2.6342853825e-04   5.1977451104e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0013819149e+03  -1.7084697439e+06   1.5786419448e-01   2.6587675714e-01   6.1426948888e+06   1.0619391467e-03   6.6706894148e-08   3.7132066316e-09   2.6667796331e-02   5.0960201009e-08   7.5116601020e-02   1.1640471454e-05   1.5269907208e-08   2.2426356738e-10   9.9813598038e-04   3.2945899401e-01   3.6317326124e-02   4.5368328194e-02   9.5390068794e-08   2.5500602258e-04   4.3803760879e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7746519350e+02  -1.7828339753e+06   1.5418024467e-01   2.6989555075e-01   5.5952068761e+06   1.0403331905e-03   5.7810180088e-08   2.7990600693e-09   2.5761022276e-02   4.0108974084e-08   7.3343359410e-02   1.0662939495e-05   1.2366677823e-08   1.7168041679e-10   9.6813289954e-04   3.4636087606e-01   3.5467959853e-02   4.4328592220e-02   8.4018326100e-08   2.4686350111e-04   3.7091556335e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5417731495e+02  -1.8571982066e+06   1.5045418824e-01   2.7398328957e-01   5.0713487294e+06   1.0180800763e-03   4.9865996645e-08   2.0968509290e-09   2.4885486196e-02   3.1641587070e-08   7.1552407712e-02   9.7446409161e-06   9.9982650701e-09   1.3134689932e-10   9.3903741080e-04   3.6327241696e-01   3.4608517790e-02   4.3275182662e-02   7.3675762950e-08   2.3895882624e-04   3.1495805279e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3148909589e+02  -1.9315624380e+06   1.4669132710e-01   2.7814395968e-01   4.5701063858e+06   9.9525562135e-04   4.2779868632e-08   1.5591629663e-09   2.4037251875e-02   2.5016007069e-08   6.9746036107e-02   8.8834811024e-06   8.0662859133e-09   1.0038749246e-10   9.1076389210e-04   3.8019237377e-01   3.3740356490e-02   4.2209678886e-02   6.4292763927e-08   2.3125779346e-04   2.6765566228e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0937116494e+02  -2.0059266693e+06   1.4289610994e-01   2.8238236179e-01   4.0916740301e+06   9.7192333589e-04   3.6474776460e-08   1.1494448050e-09   2.3213015881e-02   1.9818378470e-08   6.7926159694e-02   8.0776699222e-06   6.4911608738e-09   7.6615931998e-11   8.8322436441e-04   3.9711971960e-01   3.2864606363e-02   4.1133420547e-02   5.5811958688e-08   2.2373249186e-04   2.2719421505e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8779417691e+02  -2.0802909006e+06   1.3907229378e-01   2.8670412825e-01   3.6370888199e+06   9.4813673516e-04   3.0886165526e-08   8.3923908688e-10   2.2409987826e-02   1.5731146868e-08   6.6094390581e-02   7.3255696156e-06   5.2082153161e-09   5.8364685041e-11   8.5633111124e-04   4.1405360059e-01   3.1982215431e-02   4.0047551034e-02   4.8182731215e-08   2.1636002232e-04   1.9227102209e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6672905079e+02  -2.1546551320e+06   1.3522307079e-01   2.9111572686e-01   3.2079020783e+06   9.2394118338e-04   2.5958045405e-08   6.0622948823e-10   2.1625796456e-02   1.2509706567e-08   6.4252094232e-02   6.6255842621e-06   4.1647193285e-09   4.4358507289e-11   8.2999870279e-04   4.3099330217e-01   3.1093983530e-02   3.8953051844e-02   4.1357406735e-08   2.0912149618e-04   1.6195411516e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4614715115e+02  -2.2290193633e+06   1.3135116862e-01   2.9562447619e-01   2.8058771513e+06   8.9937537498e-04   2.1639917657e-08   4.3283309742e-10   2.0858415327e-02   9.9649996488e-09   6.2400433916e-02   5.9760824635e-06   3.3175649608e-09   3.3619833588e-11   8.0414555194e-04   4.4793822236e-01   3.0200589298e-02   3.7850770029e-02   3.5288697305e-08   2.0200124816e-04   1.3557368778e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2602042287e+02  -2.3033835947e+06   1.2745893040e-01   3.0023857257e-01   2.4327199507e+06   8.7447252887e-04   1.7884452268e-08   3.0516917175e-10   2.0106103559e-02   7.9504564578e-09   6.0540406023e-02   5.3753471067e-06   2.6314238866e-09   2.5397680872e-11   7.7869508726e-04   4.6488785055e-01   2.9302611588e-02   3.6741440259e-02   2.9928209749e-08   1.9498621491e-04   1.1263899792e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0632148714e+02  -2.3777478260e+06   1.2354837894e-01   3.0496712967e-01   2.0898527705e+06   8.4926135364e-04   1.4645868881e-08   2.1229008036e-10   1.9367358288e-02   6.3521398347e-09   5.8672868311e-02   4.8215472696e-06   2.0772792381e-09   1.9114031210e-11   7.5357659828e-04   4.8184175056e-01   2.8400546600e-02   3.5625702671e-02   2.5225838167e-08   1.8806544194e-04   9.2775975738e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8702370631e+02  -2.4521120573e+06   1.1962126868e-01   3.0982023107e-01   1.7782410680e+06   8.2376683145e-04   1.1878966457e-08   1.4559530184e-10   1.8640876146e-02   5.0812684310e-09   5.6798562718e-02   4.3127275847e-06   1.6312511573e-09   1.4323263849e-11   7.2872578961e-04   4.9879954701e-01   2.7494821687e-02   3.4504117448e-02   2.1129841894e-08   1.8122968990e-04   7.5681874304e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6810122282e+02  -2.5264762887e+06   1.1567912798e-01   3.1480899747e-01   1.4982804255e+06   7.9801085177e-04   9.5387268946e-09   9.8374251606e-11   1.7925521960e-02   4.0685191828e-09   5.4918133837e-02   3.8468118091e-06   1.2736556298e-09   1.0681367894e-11   7.0408508048e-04   5.1576091441e-01   2.6585806530e-02   3.3377176760e-02   1.7587409323e-08   1.7447111958e-04   6.1093987725e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4952897745e+02  -2.6008405200e+06   1.1172329358e-01   3.1994566964e-01   1.2497451270e+06   7.7201272458e-04   7.5803846850e-09   6.5440729951e-11   1.7220303122e-02   3.2596651448e-09   5.3032144001e-02   3.4216169377e-06   9.8824776393e-10   7.9225072711e-12   6.7960367840e-04   5.3272556847e-01   2.5673822243e-02   3.2245314612e-02   1.4545507799e-08   1.6778303875e-04   4.8769753204e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3128271160e+02  -2.6752047514e+06   1.0775493916e-01   3.2524370883e-01   1.0317943316e+06   7.4578959597e-04   5.9598353222e-09   4.2834390845e-11   1.6524348446e-02   2.6122210968e-09   5.1141085680e-02   3.0348746267e-06   7.6161143891e-10   5.8411309371e-12   6.5523745863e-04   5.4969325899e-01   2.4759148853e-02   3.1108915029e-02   1.1951845572e-08   1.6115969786e-04   3.8475752030e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1333895662e+02  -2.7495689827e+06   1.0377509880e-01   3.3071791689e-01   8.4302716466e+05   7.1935678276e-04   4.6342492266e-09   2.7573399706e-11   1.5836890685e-02   2.0928539105e-09   4.9245391703e-02   2.6842573973e-06   5.8266560654e-10   4.2782780639e-12   6.3094868445e-04   5.6666376432e-01   2.3842031444e-02   2.9968318870e-02   9.7558104673e-09   1.5459612511e-04   2.9983296793e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9567501376e+02  -2.8239332141e+06   9.9784686569e-02   3.3638457858e-01   6.8157425553e+05   6.9272804194e-04   3.5627621558e-09   1.7448167602e-11   1.5157251989e-02   1.6753757048e-09   4.7345443741e-02   2.3674071318e-06   4.4226326810e-10   3.1110647408e-12   6.0670560286e-04   5.8363688681e-01   2.2922685251e-02   2.8823829535e-02   7.9092880875e-09   1.4808799311e-04   2.3068474489e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7826892730e+02  -2.8982974454e+06   9.5784512842e-02   3.4226162912e-01   5.4521161059e+05   6.6591578793e-04   2.7071323312e-09   1.0849681316e-11   1.4484831737e-02   1.3391834238e-09   4.5441579378e-02   2.0819637089e-06   3.3286412181e-10   2.2445899038e-12   5.8248195056e-04   6.0061244922e-01   2.2001299902e-02   2.7675717774e-02   6.3673022191e-09   1.4163151080e-04   1.7514791121e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6109945293e+02  -2.9726616767e+06   9.1775297986e-02   3.4836885086e-01   4.3148326619e+05   6.3893126710e-04   2.0322842837e-09   6.6279868532e-12   1.3819096335e-02   1.0680424349e-09   4.3534098029e-02   1.8255923819e-06   2.4826607204e-10   1.6056857732e-12   5.5825640387e-04   6.1759029189e-01   2.1078042951e-02   2.6524225740e-02   5.0884569642e-09   1.3522333610e-04   1.3116926612e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4414602357e+02  -3.0470259081e+06   8.7757683858e-02   3.5472810368e-01   3.3782077427e+05   6.1178469821e-04   1.5066895970e-09   3.9772865199e-12   1.3159570638e-02   8.4913626878e-10   4.1623265901e-02   1.5960086368e-06   1.8338364128e-10   1.1380780367e-12   5.3401200223e-04   6.3457027040e-01   2.0153062845e-02   2.5369570413e-02   4.0351843888e-09   1.2886050540e-04   9.6844881333e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2738871444e+02  -3.1213901394e+06   8.3732243513e-02   3.6136359444e-01   2.6165043260e+05   5.8448538648e-04   1.1025653962e-09   2.3444473869e-12   1.2505830698e-02   6.7232322654e-10   3.9709320189e-02   1.3909996632e-06   1.3406389335e-10   7.9862665260e-13   5.0973557082e-04   6.5155225375e-01   1.9226491419e-02   2.4211946519e-02   3.1738194106e-09   1.2254037649e-04   7.0450421739e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1080820891e+02  -3.1957543708e+06   7.9699489402e-02   3.6830219251e-01   2.0048251700e+05   5.5704181588e-04   7.9589739348e-10   1.3577752861e-12   1.1857497637e-02   5.2955452956e-10   3.7792472600e-02   1.2084421174e-06   9.6932600519e-11   5.5439776231e-13   4.8541716251e-04   6.6853612287e-01   1.8298445996e-02   2.3051528990e-02   2.4745343809e-09   1.1626058279e-04   5.0460603941e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9438576689e+02  -3.2701186021e+06   7.5659880336e-02   3.7557379916e-01   1.5197966880e+05   5.2946172514e-04   5.6631124840e-10   7.7290017015e-13   1.1214232439e-02   4.1441884217e-10   3.5872912360e-02   1.0463158793e-06   6.9264839126e-11   3.8037709846e-13   4.6104953439e-04   6.8552176941e-01   1.7369031171e-02   2.1888475080e-02   1.9111673200e-09   1.1001899647e-04   3.5556840658e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7810319738e+02  -3.3444828334e+06   7.1613827366e-02   3.8321178093e-01   1.1400434875e+05   5.0175216981e-04   3.9682724378e-10   4.3270823599e-13   1.0575731558e-02   3.2178606188e-10   3.3950808742e-02   9.0271405601e-07   4.8875635050e-11   2.5768075656e-13   4.3662766863e-04   7.0250909476e-01   1.6438340317e-02   2.0722926137e-02   1.4609780261e-09   1.0381369901e-04   2.4624151318e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6194283688e+02  -3.4188470648e+06   6.7561698738e-02   3.9125347880e-01   8.4647020633e+04   4.7391957316e-04   2.7353587343e-10   2.3844934119e-13   9.9417232062e-03   2.4752911046e-10   3.2026313207e-02   7.7584946020e-07   3.4027177616e-11   1.7215332723e-13   4.1214834337e-04   7.1949800924e-01   1.5506456857e-02   1.9555009101e-02   1.1043609366e-09   9.7642958080e-05   1.6739491603e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4588753560e+02  -3.4932112961e+06   6.3503824061e-02   3.9974080776e-01   6.2237903812e+04   4.4596976773e-04   1.8523008796e-10   1.2945844284e-13   9.3119642464e-03   1.8830709098e-10   3.0099561200e-02   6.6405790724e-07   2.3349916291e-11   1.1326921788e-13   3.8760975562e-04   7.3648843145e-01   1.4573455338e-02   1.8384837756e-02   8.2453827179e-10   9.1505209410e-05   1.1154108637e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2992065390e+02  -3.5675755275e+06   5.9440497772e-02   4.0872096456e-01   4.5345665419e+04   4.1790802895e-04   1.2302462280e-10   6.9308040856e-14   8.6862375969e-03   1.4139674732e-10   2.8170673657e-02   5.6579877189e-07   1.5775457310e-11   7.3272434563e-14   3.6301119540e-04   7.5348028771e-01   1.3639402338e-02   1.7212513748e-02   6.0725136904e-10   8.5399042921e-05   7.2724760848e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1402607113e+02  -3.6419397588e+06   5.5371981941e-02   4.1824726522e-01   3.2766458534e+04   3.8973910055e-04   7.9985848400e-11   3.6610960499e-14   8.0643501392e-03   1.0456195146e-10   2.6239758226e-02   4.7965333239e-07   1.0479623854e-11   4.6504731188e-14   3.3835276799e-04   7.7047351167e-01   1.2704357214e-02   1.6038127401e-02   4.4046296564e-10   7.9323192793e-05   4.6299962244e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9818821003e+02  -3.7163039901e+06   5.1298508460e-02   4.2838013925e-01   2.3506380061e+04   3.6146721209e-04   5.0788202765e-11   1.9080351521e-14   7.4461310870e-03   7.5953073513e-11   2.4306910242e-02   4.0432131996e-07   6.8343394316e-12   2.8883042670e-14   3.1363515992e-04   7.8746804399e-01   1.1768372713e-02   1.4861758293e-02   3.1407835816e-10   7.3276531013e-05   2.8711285784e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8239208015e+02  -3.7906682215e+06   4.7220280619e-02   4.3918831300e-01   1.6759953002e+04   3.3309608797e-04   3.1406800906e-11   9.8000505179e-15   6.8314308090e-03   5.4029787772e-11   2.2372213445e-02   3.3861604698e-07   4.3672283031e-12   1.7495448734e-14   2.8885944371e-04   8.0446383214e-01   1.0831495448e-02   1.3683475638e-02   2.1968984836e-10   6.7258064272e-05   1.7290759942e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6662334389e+02  -3.8650324528e+06   4.3137474015e-02   4.5075022304e-01   1.1886719460e+04   3.0462894581e-04   1.8850591905e-11   4.9480977202e-15   6.2201201539e-03   3.7502218028e-11   2.0435740438e-02   2.8145853974e-07   2.7279985901e-12   1.0291242491e-14   2.6402691509e-04   8.2146083031e-01   9.8937662397e-03   1.2503338392e-02   1.5034645181e-10   6.1266934597e-05   1.0076932412e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5086840973e+02  -3.9393966842e+06   3.9050236675e-02   4.6315570981e-01   8.3875004219e+03   2.7606848122e-04   1.0936452184e-11   2.4455487380e-15   5.6120903609e-03   2.5286331680e-11   1.8497552825e-02   2.3187097322e-07   1.6607708937e-12   5.8455054829e-15   2.3913895627e-04   8.3845899957e-01   8.9552203137e-03   1.1321395054e-02   1.0034875320e-10   5.5302424388e-05   5.6590328520e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3511455713e+02  -4.0137609155e+06   3.4958688210e-02   4.7650805487e-01   5.8814360101e+03   2.4741683411e-04   6.1020086123e-12   1.1759403979e-15   5.0072536887e-03   1.6470290443e-11   1.6557700995e-02   1.8896961427e-07   9.8159272345e-13   3.1823413180e-15   2.1419691831e-04   8.5545830816e-01   8.0158873175e-03   1.0137683063e-02   6.5067555655e-11   4.9363967040e-05   3.0464193245e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1935009760e+02  -4.0881251468e+06   3.0862917630e-02   4.9092644130e-01   4.0845692028e+03   2.1867552775e-04   3.2534873401e-12   5.4567512221e-16   4.4055450496e-03   1.0289096326e-11   1.4616223372e-02   1.5195747454e-07   5.6043983625e-13   1.6438817125e-15   1.8920201405e-04   8.7245873213e-01   7.0757911159e-03   8.9522276140e-03   4.0784356169e-11   4.3451165603e-05   1.5618533547e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0356457553e+02  -4.1624893782e+06   2.6762979100e-02   5.0654893999e-01   2.7904613616e+03   1.8984536459e-04   1.6441765700e-12   2.4183000472e-16   3.8069251632e-03   6.1053449855e-12   1.2673144910e-02   1.2011680645e-07   3.0704842720e-13   7.9456516433e-16   1.6415521021e-04   8.8946025655e-01   6.1349492504e-03   7.7650395751e-03   2.4551301457e-11   3.7563823942e-05   7.5621630478e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8774900982e+02  -4.2368536095e+06   2.2658884392e-02   5.2353615567e-01   1.8531283022e+03   1.6092625023e-04   7.7896646164e-13   1.0100357502e-16   3.2113861769e-03   3.3942638797e-12   1.0728474336e-02   9.2801444968e-08   1.5996242392e-13   3.5216635047e-16   1.3905710204e-04   9.0646287751e-01   5.1933718728e-03   6.5761119324e-03   1.4068168296e-11   3.1701998599e-05   3.4189243501e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7189617123e+02  -4.3112178409e+06   1.8550589363e-02   5.4207571501e-01   1.1724493999e+03   1.3191688630e-04   3.4067569790e-13   3.9055887253e-17   2.6189617228e-03   1.7315252436e-12   8.7821991774e-03   6.9428943376e-08   7.8227235708e-14   1.3873799070e-16   1.1390774012e-04   9.2346660565e-01   4.2510597456e-03   5.3854135537e-03   7.5741259150e-12   2.5866088341e-05   1.4200510794e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5600087562e+02  -4.3855820722e+06   1.4437968563e-02   5.6238785988e-01   6.8210200727e+02   1.0281420057e-04   1.3428993707e-13   1.3621581370e-17   2.0297458018e-03   7.8258478162e-13   6.8342763557e-03   4.9472252731e-08   3.5211074595e-14   4.6081823153e-17   8.8706346436e-05   9.4047147281e-01   3.3080004032e-03   4.1928776035e-03   3.7522910922e-12   2.0056999320e-05   5.2814885806e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4006023410e+02  -4.4599463035e+06   1.0320762716e-02   5.8473257222e-01   3.4000617384e+02   7.3612174951e-05   4.5723897916e-14   4.0977502978e-18   1.4439318311e-03   2.9256291981e-13   4.8846127073e-03   3.2450353475e-08   1.4093536039e-14   1.1631579649e-17   6.3450762995e-05   9.5747754575e-01   2.3641601367e-03   2.9983776972e-03   1.6454621274e-12   1.4276483617e-05   1.6791812578e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2407366924e+02  -4.5343105349e+06   6.1984507402e-03   6.0941909309e-01   1.2123043478e+02   4.4298994525e-05   1.2189330920e-14   9.6144414715e-19   8.6190779738e-04   7.5983196028e-14   2.9330174717e-03   1.7916390098e-08   4.6248382335e-15   1.7141226470e-18   3.8136145414e-05   9.7448495944e-01   1.4194644208e-03   1.8016698531e-03   5.8171748067e-13   8.5279613807e-06   4.1015702600e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804186019e+02  -4.6086747662e+06   2.0698293303e-03   6.3682053205e-01   1.3350187149e+01   1.4847678076e-05   1.6523925970e-15   1.1140257089e-19   2.8456883374e-04   6.0094018877e-15   9.7904635175e-04   5.4391948613e-09   8.1812774404e-16   4.3152441911e-20   1.2750755739e-05   9.9149402642e-01   4.7373394155e-04   6.0220135888e-04   1.0760634710e-13   2.8192207738e-06   4.7756790898e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
