# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1238355793e+03  -1.5513336247e+06   1.9725317060e-01   2.4766479079e-01   8.7654686292e+06   1.6200994392e-03   1.6615863483e-07   9.1083275885e-09   1.5314220544e-02   1.3980710337e-07   9.1077866423e-02   6.9455533520e-06   5.1404303793e-08   7.0207837086e-10   1.0388953601e-03   2.4012458756e-01   4.1148784090e-02   6.3406420650e-02   1.0635227940e-07   1.5770531219e-04   1.5312861709e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0965705409e+03  -1.6208840695e+06   1.9353705608e-01   2.5138190278e-01   8.3245396387e+06   1.5991768273e-03   1.4728707723e-07   6.8501791415e-09   1.4453080135e-02   1.0794763265e-07   8.9334022276e-02   6.3079869431e-06   4.3215919671e-08   5.4300069586e-10   1.0175609407e-03   2.5700362093e-01   4.0472683344e-02   6.2131173633e-02   9.6478793473e-08   1.4997031524e-04   1.2885966985e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0699525307e+03  -1.6904283750e+06   1.8967068702e-01   2.5519124160e-01   7.8798805528e+06   1.5752106257e-03   1.3018179970e-07   5.1613432941e-09   1.3701142018e-02   8.3412601953e-08   8.7526204596e-02   5.7424473163e-06   3.6197299709e-08   4.1883839199e-10   9.9547244741e-04   2.7392363747e-01   3.9747441612e-02   6.0821830186e-02   8.7467107777e-08   1.4297466855e-04   1.0861328411e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0440025547e+03  -1.7599699017e+06   1.8568210497e-01   2.5908400943e-01   7.4267575497e+06   1.5487177119e-03   1.1467010249e-07   3.8897573572e-09   1.3037845884e-02   6.4502200828e-08   8.5666500378e-02   5.2350826486e-06   3.0214870398e-08   3.2229113935e-10   9.7291004302e-04   2.9087700840e-01   3.8981533892e-02   5.9485352986e-02   7.9175165716e-08   1.3660193314e-04   9.1732817818e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0187251780e+03  -1.8295102093e+06   1.8159390485e-01   2.6305459826e-01   6.9628837153e+06   1.5201272009e-03   1.0060297241e-07   2.9274871974e-09   1.2446663113e-02   4.9913996826e-08   8.3764608442e-02   4.7754493423e-06   2.5138589149e-08   2.4744259817e-10   9.5007815960e-04   3.0785757232e-01   3.8181927027e-02   5.8127242178e-02   7.1492814209e-08   1.3075501378e-04   7.7628835343e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9411239020e+02  -1.8990499949e+06   1.7742436501e-01   2.6710022901e-01   6.4880476103e+06   1.4897954774e-03   8.7853291272e-08   2.1968682698e-09   1.1914251872e-02   3.8649698796e-08   8.1828345375e-02   4.3556737231e-06   2.0847111243e-08   1.8955818274e-10   9.2712132322e-04   3.2486033850e-01   3.7354365862e-02   5.6751858296e-02   6.4337859354e-08   1.2535288808e-04   6.5791803118e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7013072266e+02  -1.9685895610e+06   1.7318832298e-01   2.7122512778e-01   6.0040352478e+06   1.4580185932e-03   7.6311738677e-08   1.6411920728e-09   1.1429804224e-02   2.9941655245e-08   7.9864035032e-02   3.9698348517e-06   1.7230026030e-08   1.4487017365e-10   9.0413681680e-04   3.4188125482e-01   3.6503600278e-02   5.5362669076e-02   5.7651692244e-08   1.2032785055e-04   5.5795089021e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4675832716e+02  -2.0381290356e+06   1.6889785875e-01   2.7543113046e-01   5.5137863383e+06   1.4250424907e-03   6.5888638015e-08   1.2187422877e-09   1.0984538076e-02   2.3204597417e-08   7.7876810562e-02   3.6134999623e-06   1.4190245701e-08   1.1043771402e-10   8.8118493623e-04   3.5891702504e-01   3.5633566333e-02   5.3962439367e-02   5.1396724159e-08   1.1562321515e-04   4.7293953728e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2397820449e+02  -2.1076684722e+06   1.6456283192e-01   2.7971911781e-01   5.0214307444e+06   1.3910714626e-03   5.6510239469e-08   8.9838026579e-10   1.0571298878e-02   1.7989963614e-08   7.5870850454e-02   3.2833679901e-06   1.1643171087e-08   8.3963356816e-11   8.5829738272e-04   3.7596496395e-01   3.4747531740e-02   5.2553378265e-02   4.5552541265e-08   1.1119142474e-04   4.0016512838e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0176989240e+02  -2.1772078928e+06   1.6019130666e-01   2.8409136388e-01   4.5321114571e+06   1.3562751736e-03   4.8113365568e-08   6.5650886953e-10   1.0184245285e-02   1.3952159737e-08   7.3849564273e-02   2.9769885138e-06   9.5153065627e-09   6.3650599555e-11   8.3548427830e-04   3.9302288155e-01   3.3848213396e-02   5.1137253814e-02   4.0111054863e-08   1.0699249427e-04   3.3752142933e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8011049863e+02  -2.2467473064e+06   1.5578988987e-01   2.8855143112e-01   4.0515818582e+06   1.3207944972e-03   4.0641323942e-08   4.7503566954e-10   9.8185996557e-03   1.0824571164e-08   7.1815739704e-02   2.6925371846e-06   7.7431360336e-09   4.8099090433e-11   8.1274008312e-04   4.1008899003e-01   3.2937872804e-02   4.9715482870e-02   3.5071865985e-08   1.0299272791e-04   2.8339841591e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5897550747e+02  -2.3162867169e+06   1.5136400178e-01   2.9310409394e-01   3.5857954137e+06   1.2847463768e-03   3.4040497211e-08   3.3996022659e-10   9.4704489278e-03   8.4013199435e-09   6.9771659617e-02   2.4286358110e-06   6.2720230492e-09   3.6220170412e-11   7.9004858108e-04   4.2716182865e-01   3.2018393921e-02   4.8289201863e-02   3.0437999571e-08   9.9163662011e-05   2.3657099849e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3833940635e+02  -2.3858261259e+06   1.4691809343e-01   2.9775528717e-01   3.1405028809e+06   1.2482278787e-03   2.8257645378e-08   2.4037855000e-10   9.1365848442e-03   6.5232937297e-09   6.7719195802e-02   2.1842090414e-06   5.0551362180e-09   2.7169307120e-11   7.6738703765e-04   4.4424020277e-01   3.1091346978e-02   4.6859322774e-02   2.6212230428e-08   9.5481193155e-05   1.9609884352e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1817616880e+02  -2.4553655342e+06   1.4245582246e-01   3.0251207731e-01   2.7208855894e+06   1.2113195705e-03   2.3238027383e-08   1.6777089098e-10   8.8143752219e-03   5.0674302070e-09   6.5659884341e-02   1.9583721359e-06   4.0524363521e-09   2.0292481759e-11   7.4472959999e-04   4.6132313439e-01   3.0158040973e-02   4.5426577570e-02   2.2394226336e-08   9.1924858353e-05   1.6124163062e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9845962280e+02  -2.5249049421e+06   1.3798019543e-01   3.0738265481e-01   2.3312540783e+06   1.1740883354e-03   1.8924392946e-08   1.1548232060e-10   8.5016598148e-03   3.9384899148e-09   6.3594986478e-02   1.7503456487e-06   3.2297519125e-09   1.5083931953e-11   7.2204999329e-04   4.7840982184e-01   2.9219567005e-02   4.3991553613e-02   1.8978651961e-08   8.8477240268e-05   1.3139182319e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7916372830e+02  -2.5944443499e+06   1.3349368389e-01   3.1237634671e-01   1.9748346209e+06   1.1365897151e-03   1.5256804408e-08   7.8334353188e-11   8.1966656718e-03   3.0627316025e-09   6.1525538015e-02   1.5593932870e-06   2.5579542614e-09   1.1153020284e-11   6.9932356445e-04   4.9549960698e-01   2.8276834198e-02   4.2554721960e-02   1.5954253328e-08   8.5123473993e-05   1.0602498502e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6026278219e+02  -2.6639837575e+06   1.2899831891e-01   3.1750364920e-01   1.6536566492e+06   1.0988698551e-03   1.2173172464e-08   5.2326254786e-11   7.8979382015e-03   2.3830445647e-09   5.9452389484e-02   1.3847797986e-06   2.0122368566e-09   8.1983672896e-12   6.7652873016e-04   5.1259194853e-01   2.7330599525e-02   4.1116460042e-02   1.3303829284e-08   8.1850838518e-05   8.4666233542e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4173156611e+02  -2.7335231651e+06   1.2449576860e-01   3.2277628037e-01   1.3685410517e+06   1.0609671163e-03   9.6103181481e-09   3.4398613505e-11   7.6042848125e-03   1.8551960692e-09   5.7376238959e-02   1.2257454889e-06   1.5714931651e-09   5.9877199475e-12   6.5364789526e-04   5.2968640038e-01   2.6381492645e-02   3.9677069881e-02   1.1004901093e-08   7.8648417388e-05   6.6870309243e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2354544939e+02  -2.8030625726e+06   1.1998740175e-01   3.2820725369e-01   1.1191780122e+06   1.0229134093e-03   7.5053421715e-09   2.2241688582e-11   7.3147286963e-03   1.4449334395e-09   5.5297658930e-02   1.0814940385e-06   1.2177847535e-09   4.3423214097e-12   6.3066791726e-04   5.4678259405e-01   2.5430036654e-02   3.8236792753e-02   9.0308458895e-09   7.5506816300e-05   5.2212204304e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0568045695e+02  -2.8726019802e+06   1.1547434009e-01   3.3381097365e-01   9.0427483977e+05   9.8473529516e-04   5.7970865112e-09   1.4137706681e-11   7.0284708651e-03   1.1257424084e-09   5.3217118354e-02   9.5119054287e-07   9.3588963833e-10   3.1247960700e-12   6.0758019840e-04   5.6388022446e-01   2.4476665426e-02   3.6795821011e-02   7.3522602696e-09   7.2417928216e-05   4.0285201291e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8811331001e+02  -2.9421413878e+06   1.1095750148e-01   3.3960335499e-01   7.2174928875e+05   9.4645489312e-04   4.4275003104e-09   8.8304163489e-12   6.7448588959e-03   8.7711007166e-10   5.1135000812e-02   8.3396679834e-07   7.1291952682e-10   2.2297684455e-12   5.8438048909e-04   5.8097903843e-01   2.3521738151e-02   3.5354307624e-02   5.9383506529e-09   6.9374737707e-05   3.0703381822e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7082144629e+02  -3.0116807954e+06   1.0643763552e-01   3.4560196809e-01   5.6894330605e+05   9.0809062873e-04   3.3427715100e-09   5.4176562064e-12   6.4633611418e-03   6.8317676982e-10   4.9051619469e-02   7.2893117989e-07   5.3799489667e-10   1.5766014982e-12   5.6106848391e-04   5.9807882541e-01   2.2565551528e-02   3.3912373897e-02   4.7581991429e-09   6.6371157662e-05   2.3106152056e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5378302477e+02  -3.0812202030e+06   1.0191535298e-01   3.5182621341e-01   4.4283529091e+05   8.6965785028e-04   2.4941447530e-09   3.2639468853e-12   6.1835454379e-03   5.3168871692e-10   4.6967229431e-02   6.3518100654e-07   4.0196823729e-10   1.1037745172e-12   5.3764728333e-04   6.1517940999e-01   2.1608350007e-02   3.2470115695e-02   3.7818132932e-09   6.3401893131e-05   1.7162972979e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3697691957e+02  -3.1507596107e+06   9.7391150200e-02   3.5829752879e-01   3.4023370549e+05   8.3116933749e-04   1.8383984878e-09   1.9306137116e-12   5.9050614931e-03   4.1318364129e-10   4.4882037965e-02   5.5181564719e-07   2.9718656755e-10   7.6452741971e-13   5.1412278456e-04   6.3228064583e-01   2.0650334401e-02   3.1027608496e-02   2.9809185793e-09   6.0462327578e-05   1.2577106155e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2038270646e+02  -3.2202990184e+06   9.2865429262e-02   3.6503963419e-01   2.5794083116e+05   7.9263572215e-04   1.3379987891e-09   1.1211074839e-12   5.6276263142e-03   3.2035743648e-10   4.2796212952e-02   4.7794907571e-07   2.1728585451e-10   5.2348294106e-13   4.9050305314e-04   6.4938241078e-01   1.9691669124e-02   2.9584911463e-02   2.3294930390e-09   5.7548427648e-05   9.0877645005e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0398064521e+02  -3.2898384261e+06   8.8338514761e-02   3.7207881963e-01   1.9288132185e+05   7.5406583678e-04   9.6097858902e-10   6.3922667387e-13   5.3510121399e-03   2.4757179220e-10   4.0709889897e-02   4.1272107840e-07   1.5701158446e-10   3.5402445675e-13   4.6679771381e-04   6.6648460282e-01   1.8732488283e-02   2.8142070744e-02   1.8040713782e-09   5.4656663407e-05   6.4705216440e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8775166061e+02  -3.3593778338e+06   8.3810667683e-02   3.7944428334e-01   1.4219475748e+05   7.1546700473e-04   6.8060580892e-10   3.5799037812e-13   5.0750364445e-03   1.9047170597e-10   3.8623177733e-02   3.5530656572e-07   1.1206079921e-10   2.3625856083e-13   4.4301738827e-04   6.8358713686e-01   1.7772900811e-02   2.6699122134e-02   1.3838587695e-09   5.1783941250e-05   4.5361343379e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7167732463e+02  -3.4289172416e+06   7.9282096916e-02   3.8716852831e-01   1.0329504886e+05   6.7684528207e-04   4.7490891221e-10   1.9704445898e-13   4.7995536627e-03   1.4568882706e-10   3.6536163637e-02   3.0492284513e-07   7.8942340554e-11   1.5543133619e-13   4.1917319627e-04   7.0068994200e-01   1.6812994774e-02   2.5256093224e-02   1.0507005351e-09   4.8927547440e-05   3.1281224297e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5573984228e+02  -3.4984566494e+06   7.4752968797e-02   3.9528782764e-01   7.3901490009e+04   6.3820566011e-04   3.2612244345e-10   1.0669002535e-13   4.5244483412e-03   1.1061182986e-10   3.4448917013e-02   2.6083484419e-07   5.4852800766e-11   1.0069764664e-13   3.9527632866e-04   7.1779295931e-01   1.5852840992e-02   2.3813005132e-02   7.8895078668e-10   4.6085100408e-05   2.1195086466e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3992204352e+02  -3.5679960572e+06   7.0223415019e-02   4.0384277096e-01   5.2047195173e+04   5.9955223542e-04   2.2010484233e-10   5.6891818865e-14   4.2496294747e-03   8.3209150662e-11   3.2361492801e-02   2.2235841521e-07   3.7566424174e-11   6.4166024924e-14   3.7133769467e-04   7.3489614001e-01   1.4892496090e-02   2.2369873893e-02   5.8527729972e-10   4.3254510265e-05   1.4091088936e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2420738392e+02  -3.6375354650e+06   6.5693539175e-02   4.1287890674e-01   3.6070705602e+04   5.6088835296e-04   1.4576821045e-10   2.9915798571e-14   3.9750258272e-03   6.1892621625e-11   3.0273934202e-02   1.8886195224e-07   2.5337733553e-11   4.0159381977e-14   3.4736764081e-04   7.5199944389e-01   1.3932005045e-02   2.0926711575e-02   4.2843251597e-10   4.0433944292e-05   9.1770434675e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0857995668e+02  -3.7070748729e+06   6.1163422162e-02   4.2244749875e-01   2.4596022261e+04   5.2221672671e-04   9.4547155536e-11   1.5530678883e-14   3.7005820748e-03   4.5413027949e-11   2.8186274943e-02   1.5976661479e-07   1.6815988582e-11   2.4645151847e-14   3.2337573564e-04   7.6910283800e-01   1.2971403323e-02   1.9483527169e-02   3.0901311470e-10   3.7621797410e-05   5.8434575522e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9302451914e+02  -3.7766142808e+06   5.6633126640e-02   4.3260641856e-01   1.6505453219e+04   4.8353954150e-04   5.9922655146e-11   7.9657822254e-15   3.4262556318e-03   3.2780533756e-11   2.6098541132e-02   1.3454542415e-07   1.0970711995e-11   1.4798640989e-14   2.9937061327e-04   7.8620629558e-01   1.2010718669e-02   1.8040327297e-02   2.1922352451e-10   3.4816666775e-05   3.6295557064e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7752653706e+02  -3.8461536887e+06   5.2102700698e-02   4.4342120072e-01   1.0908747595e+04   4.4485853910e-04   3.7008172025e-11   4.0356298892e-15   3.1520140460e-03   2.3204435455e-11   2.4010752796e-02   1.1272148071e-07   7.0275915471e-12   8.6710885147e-15   2.7535986742e-04   8.0330979512e-01   1.1049972587e-02   1.6597116776e-02   1.5265320122e-10   3.2017329761e-05   2.1932127766e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6207225058e+02  -3.9156930967e+06   4.7572180863e-02   4.5496629310e-01   7.1111222594e+03   4.0617509073e-04   2.2198947063e-11   2.0160750171e-15   2.8778328677e-03   1.6047889589e-11   2.1922925132e-02   9.3865559863e-08   4.4140768043e-12   4.9398676761e-15   2.5134998782e-04   8.2041331954e-01   1.0089181583e-02   1.5153899057e-02   1.0407336867e-10   2.9222724803e-05   1.2851704379e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4664876573e+02  -3.9852325047e+06   4.3041594555e-02   4.6732654213e-01   4.5820093229e+03   3.6749025827e-04   1.2881109029e-11   9.8963242288e-16   2.6036939142e-03   1.0794167727e-11   1.9835069540e-02   7.7593282754e-08   2.7139150359e-12   2.7228247680e-15   2.2734633105e-04   8.3751685558e-01   9.1283581838e-03   1.3710676573e-02   6.9255594803e-11   2.6431934625e-05   7.2749436939e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3124417637e+02  -4.0547719127e+06   3.8510962086e-02   4.8059896129e-01   2.9257432702e+03   3.2880484576e-04   7.1948252126e-12   4.7462912705e-16   2.3295838614e-03   7.0217046184e-12   1.7747194454e-02   6.3562011920e-08   1.6298057308e-12   1.4423211336e-15   2.0335311867e-04   8.5462039314e-01   8.1675117783e-03   1.2267451008e-02   4.4812416027e-11   2.3644171449e-05   3.9597610315e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1584772099e+02  -4.1243113207e+06   3.3980298275e-02   4.9489484246e-01   1.8549467679e+03   2.9011944245e-04   3.8446373304e-12   2.2065645711e-16   2.0554931095e-03   4.3857677253e-12   1.5659306022e-02   5.1467605104e-08   9.5330188272e-13   7.2737400451e-16   1.7937345587e-04   8.7172392489e-01   7.2066493094e-03   1.0824223501e-02   2.8058941123e-11   2.0858763884e-05   2.0605092553e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0044997922e+02  -4.1938507288e+06   2.9449613749e-02   5.1034228364e-01   1.1670323295e+03   2.5143445881e-04   1.9499189268e-12   9.8420074929e-17   1.7814148744e-03   2.6050101297e-12   1.3571408650e-02   4.1041123447e-08   5.4104198837e-13   3.4457338223e-16   1.5540936515e-04   8.8882744580e-01   6.2457758339e-03   9.3809948068e-03   1.6893564274e-11   1.8075145246e-05   1.0175050685e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8504311211e+02  -4.2633901369e+06   2.4918915975e-02   5.2708922427e-01   7.2399701883e+02   2.1275015627e-04   9.2875802034e-13   4.1562711652e-17   1.5073444659e-03   1.4515106649e-12   1.1483505433e-02   3.2045535010e-08   2.9638161595e-13   1.5032820107e-16   1.3146182957e-04   9.0593095283e-01   5.2848949761e-03   7.9377654097e-03   9.6955390719e-12   1.5292843113e-05   4.7210998015e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6962114926e+02  -4.3329295450e+06   2.0388210076e-02   5.4530710244e-01   4.3552351065e+02   1.7406667167e-04   4.0925343891e-13   1.6327528834e-17   1.2332787221e-03   7.4318786714e-13   9.3955985027e-03   2.4272425040e-08   1.5551686500e-13   5.8565195210e-17   1.0753084116e-04   9.2303444461e-01   4.3240092895e-03   6.4945356123e-03   5.2371847141e-12   1.2511469954e-05   2.0291075331e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5418032332e+02  -4.4024689531e+06   1.5857499471e-02   5.6519527850e-01   2.4528069371e+02   1.3538403702e-04   1.6299417531e-13   5.8152902189e-18   9.5921556992e-04   3.3770679796e-13   7.3076892938e-03   1.7538642287e-08   7.7239375948e-14   1.9331340829e-17   8.3615450066e-05   9.4013792125e-01   3.3631205427e-03   5.0513055975e-03   2.6086362425e-12   9.7307147575e-06   7.8987434967e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871944908e+02  -4.4720083613e+06   1.1326786357e-02   5.8698641078e-01   1.2022860120e+02   9.6702195031e-05   5.6271772752e-14   1.7970904709e-18   6.8515369172e-04   1.2720801773e-13   5.2197787491e-03   1.1682654073e-08   3.5534330534e-14   4.8753445673e-18   5.9713809637e-05   9.5724138412e-01   2.4022299414e-03   3.6080754719e-03   1.1533331760e-12   6.9503356154e-06   2.6735241297e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324033872e+02  -4.5415477695e+06   6.7960720782e-03   6.1095302498e-01   4.2665845164e+01   5.8021010786e-05   1.5277987472e-14   4.3630274870e-19   4.1109227751e-04   3.3391101327e-14   3.1318674758e-03   6.5599311629e-09   1.4306702330e-14   7.2281245064e-19   3.5823210989e-05   9.7434483572e-01   1.4413382963e-03   2.1648452953e-03   4.1268284814e-13   4.1701533946e-06   7.1660884891e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774823758e+02  -4.6110871777e+06   2.2653573847e-03   6.3741559864e-01   4.7262303221e+00   1.9340279061e-05   2.1211159077e-15   5.3046093353e-20   1.3703085022e-04   2.6903300514e-15   1.0439558584e-03   2.0349848081e-09   3.5373732541e-15   1.8672276543e-20   1.1940091345e-05   9.9144827959e-01   4.8044614744e-04   7.2161509975e-04   7.7668729231e-14   1.3900469928e-06   1.0366891274e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
