# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2874490832e+03  -1.3366485872e+06   2.1964190306e-01   2.1434757953e-01   2.6807504687e+05   2.7173494851e-03   6.4615283993e-08   2.3199900879e-11   5.7781994309e-05   5.3715944755e-08   9.6650344441e-02   6.9527540882e-09   5.3911172317e-09   7.6126356147e-11   2.0640489748e-04   2.3398618083e-01   4.7771430740e-02   7.2502778396e-02   8.1212655491e-10   3.5973668743e-06   2.6666343332e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2515404259e+03  -1.4110128186e+06   2.1470517735e-01   2.1848058758e-01   2.1930659208e+05   2.6549888226e-03   5.2015978773e-08   1.6400728433e-11   5.6399365698e-05   3.6510742244e-08   9.4478014047e-02   7.0928191335e-09   3.6480456510e-09   4.6702925976e-11   1.8103709377e-04   2.5122202389e-01   4.6697588991e-02   7.0874585494e-02   6.9820954639e-10   3.2620672280e-06   1.9679451966e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.2171621309e+03  -1.4853770499e+06   2.0976861201e-01   2.2261446018e-01   1.8157821967e+05   2.5928884972e-03   4.2413550797e-08   1.1815609647e-11   5.5041268504e-05   2.5078946622e-08   9.2305832766e-02   7.2846862509e-09   2.5173919742e-09   2.9182719463e-11   1.6002126916e-04   2.6845324915e-01   4.5623871888e-02   6.9246018861e-02   6.1678692962e-10   2.9982024573e-06   1.4966099592e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1841873731e+03  -1.5597412813e+06   2.0483218193e-01   2.2675668220e-01   1.5202314200e+05   2.5309941218e-03   3.4967264704e-08   8.6465097619e-12   5.3700540951e-05   1.7375131969e-08   9.0133749725e-02   7.5079417215e-09   1.7664931151e-09   1.8517650433e-11   1.4239002147e-04   2.8568087905e-01   4.4550237870e-02   6.7617200217e-02   5.5767275540e-10   2.7861370238e-06   1.1713786159e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1525016901e+03  -1.6341055126e+06   1.9989586604e-01   2.3091488220e-01   1.2854735080e+05   2.4692649401e-03   2.9104916917e-08   6.4102573206e-12   5.2372326544e-05   1.2121695865e-08   8.7961731803e-02   7.7445187969e-09   1.2575350806e-09   1.1902621069e-11   1.2743464277e-04   3.0290566402e-01   4.3476658477e-02   6.5988210820e-02   5.1446692203e-10   2.6121176101e-06   9.4329037765e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.1220016552e+03  -1.7084697439e+06   1.9495964690e-01   2.3509683904e-01   1.0964172328e+05   2.4076699452e-03   2.4427742908e-08   4.8043038311e-12   5.1053262093e-05   8.5035682802e-09   8.5789757245e-02   7.9791074592e-09   9.0640673460e-10   7.7336119753e-12   1.1462637451e-04   3.2012816472e-01   4.2403114480e-02   6.4359105230e-02   4.8303882263e-10   2.4663530820e-06   7.8200660448e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0925936397e+03  -1.7828339753e+06   1.9002351015e-01   2.3931050518e-01   9.4218589216e+04   2.3461851924e-03   2.0651870600e-08   3.6335924501e-12   4.9740975307e-05   5.9910788123e-09   8.3617811651e-02   8.1993941715e-09   6.6039472934e-10   5.0701774587e-12   1.0356379372e-04   3.3734880727e-01   4.1329593016e-02   6.2729920290e-02   4.6066642797e-10   2.3417728396e-06   6.6832326438e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0641926879e+03  -1.8571982066e+06   1.8508744393e-01   2.4356404204e-01   8.1487866562e+04   2.2847919307e-03   1.7571336192e-08   2.7691367796e-12   4.8433765696e-05   4.2344587595e-09   8.1445885436e-02   8.3960839939e-09   4.8567992192e-10   3.3487697720e-12   9.3937227317e-05   3.5456792067e-01   4.0256085561e-02   6.1100681002e-02   4.4553187680e-10   2.2332068119e-06   5.8992440914e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0367215109e+03  -1.9315624380e+06   1.8015143840e-01   2.4786586456e-01   7.0868665017e+04   2.2234752893e-03   1.5034138274e-08   2.1237308588e-12   4.7130397006e-05   2.9994973173e-09   7.9273972187e-02   8.5627115439e-09   3.6010992791e-10   2.2251983653e-12   8.5504290176e-05   3.7178576263e-01   3.9182586520e-02   5.9471404405e-02   4.3641737250e-10   2.1368331159e-06   5.3887613795e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   1.0101095940e+03  -2.0059266693e+06   1.7521548537e-01   2.5222469375e-01   6.1927834409e+04   2.1622233390e-03   1.2926374306e-08   1.6372583287e-12   4.5829959293e-05   2.1274529417e-09   7.7102067604e-02   8.6952841430e-09   2.6890386324e-10   1.4857142295e-12   7.8072772975e-05   3.8900253760e-01   3.8109092266e-02   5.7842102159e-02   4.3251737137e-10   2.0497993123e-06   5.1004254285e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.8428570510e+02  -2.0802909006e+06   1.7027957795e-01   2.5665136461e-01   5.4339207357e+04   2.1010264116e-03   1.1161525634e-08   1.2675475809e-12   4.4531775492e-05   1.5095238061e-09   7.4930168792e-02   8.7918181547e-09   2.0203180385e-10   9.9557391627e-13   7.1488461505e-05   4.0621840970e-01   3.7035600486e-02   5.6212782261e-02   4.3333984127e-10   1.9699585233e-06   4.9993842003e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.5916985728e+02  -2.1546551320e+06   1.6534371036e-01   2.6116127896e-01   4.7854656612e+04   2.0398766007e-03   9.6729935101e-09   9.8454700715e-13   4.3235337003e-05   1.0704386652e-09   7.2758273805e-02   8.8518065808e-09   1.5258458290e-10   6.6873926205e-13   6.5626338579e-05   4.2343351204e-01   3.5962109738e-02   5.4583450215e-02   4.3865536182e-10   1.8956827813e-06   5.0569362593e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.3471562042e+02  -2.2290193633e+06   1.6040787769e-01   2.6576315719e-01   4.2274324388e+04   1.9787673895e-03   8.4088529321e-09   7.6661437476e-13   4.1940258542e-05   7.5804888902e-10   7.0586381331e-02   8.8756731853e-09   1.1575534492e-10   4.4985424290e-13   6.0384133935e-05   4.4064795353e-01   3.4888619152e-02   5.2954109814e-02   4.4832025354e-10   1.8257291984e-06   5.2401765468e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   9.1088148364e+02  -2.3033835947e+06   1.5547207576e-01   2.7046576516e-01   3.7440895132e+04   1.9176933631e-03   7.3283261882e-09   5.9794022374e-13   4.0646246176e-05   5.3571545536e-10   6.8414490492e-02   8.8643995850e-09   8.8148494148e-11   3.0278472945e-13   5.5677428201e-05   4.5786182409e-01   3.3815128229e-02   5.1324763673e-02   4.6230885772e-10   1.7591435890e-06   5.5058821327e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.8762762211e+02  -2.3777478260e+06   1.5053630099e-01   2.7527877684e-01   3.3229250003e+04   1.8566499887e-03   6.3990672787e-09   4.6684350285e-13   3.9353074293e-05   3.7753925446e-10   6.6242600697e-02   8.8192135433e-09   6.7337722866e-11   2.0373741887e-13   5.1435957301e-05   4.7507519858e-01   3.2741636712e-02   4.9695413597e-02   4.8068977079e-10   1.6951898230e-06   5.8001141256e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.6491577677e+02  -2.4521120573e+06   1.4560055032e-01   2.8021287364e-01   2.9538431643e+04   1.7956334454e-03   5.5951696772e-09   3.6460700678e-13   3.8060568784e-05   2.6513513753e-10   6.4070711556e-02   8.7413498408e-09   5.1572054652e-11   1.3693524023e-13   4.7600783506e-05   4.9228813981e-01   3.1668144491e-02   4.8066060829e-02   5.0359213631e-10   1.6332974649e-06   6.0645449301e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.4270916129e+02  -2.5264762887e+06   1.4066482107e-01   2.8527985102e-01   2.6285820891e+04   1.7346404906e-03   4.8956974951e-09   2.8466683343e-13   3.6768594664e-05   1.8540799277e-10   6.1898822811e-02   8.6318801627e-09   3.9576497420e-11   9.1854276581e-14   4.4122104067e-05   5.0950070086e-01   3.0594651547e-02   4.6436706227e-02   5.3116358449e-10   1.5730226685e-06   6.2467407526e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.2097238322e+02  -2.6008405200e+06   1.3572911094e-01   2.9049273730e-01   2.3402872549e+04   1.6736683543e-03   4.2835916679e-09   2.2204041835e-13   3.5477046866e-05   1.2900682381e-10   5.9726934292e-02   8.4915946766e-09   3.0415055358e-11   6.1439620198e-14   4.0957529059e-05   5.2671292690e-01   2.9521157915e-02   4.4807350378e-02   5.6351048602e-10   1.5140187693e-06   6.3095611069e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.9967137115e+02  -2.6752047514e+06   1.3079341789e-01   2.9586592924e-01   2.0831976160e+04   1.6127146533e-03   3.7448501584e-09   1.7291783014e-13   3.4185843348e-05   8.9242376336e-11   5.7555045892e-02   8.3209181077e-09   2.3395476649e-11   4.0942530729e-14   3.8070708982e-05   5.4392485670e-01   2.8447663657e-02   4.3177993686e-02   6.0060819893e-10   1.4560140563e-06   6.2359192347e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.7877330325e+02  -2.7495689827e+06   1.2585774014e-01   3.0141534899e-01   1.8524158502e+04   1.5517773224e-03   3.2679134759e-09   1.3436636867e-13   3.2894919913e-05   6.1324573389e-11   5.5383157544e-02   8.1198529523e-09   1.8002309235e-11   2.7156245552e-14   3.5430227920e-05   5.6113652375e-01   2.7374168847e-02   4.1548636427e-02   6.4216587456e-10   1.3987949026e-06   6.0280233864e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.5824653469e+02  -2.8239332141e+06   1.2092207611e-01   3.0715862758e-01   1.6437445785e+04   1.4908545566e-03   2.8432086024e-09   1.0411479939e-13   3.1604226254e-05   4.1822345996e-11   5.3211269207e-02   7.8879563072e-09   1.3849381897e-11   1.7910078575e-14   3.3008698342e-05   5.7834795724e-01   2.6300673562e-02   3.9919278789e-02   6.8742918458e-10   1.3421928999e-06   5.7026835948e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.3806052334e+02  -2.8982974454e+06   1.1598642439e-01   3.1311532023e-01   1.4535781172e+04   1.4299447636e-03   2.4628198972e-09   8.0394254476e-14   3.0313722912e-05   2.8279215699e-11   5.1039380856e-02   7.6243694764e-09   1.0645763085e-11   1.1732340532e-14   3.0782010222e-05   5.9555918288e-01   2.5227177876e-02   3.8289920899e-02   7.3491074064e-10   1.2860749939e-06   5.2851679734e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.1818575355e+02  -2.9726616767e+06   1.1105078370e-01   3.1930716011e-01   1.2788452836e+04   1.3690465229e-03   2.1202659917e-09   6.1819962557e-14   2.9023378862e-05   1.8938642428e-11   4.8867492479e-02   7.3279289306e-09   8.1711700218e-12   7.6244767515e-15   2.8728702180e-05   6.1277022358e-01   2.4153681859e-02   3.6660562842e-02   7.8206303786e-10   1.2303358810e-06   4.8036391306e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.9859365891e+02  -3.0470259081e+06   1.0611515287e-01   3.2575835794e-01   1.1170019435e+04   1.3081585520e-03   1.8103662558e-09   4.7302765557e-14   2.7733169518e-05   1.2547152902e-11   4.6695604072e-02   6.9973927462e-09   6.2580632257e-12   4.9089874727e-15   2.6829430918e-05   6.2998109994e-01   2.3080185574e-02   3.5031204675e-02   8.2496705256e-10   1.1748921179e-06   4.2852030625e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.7925654491e+02  -3.1213901394e+06   1.0117953083e-01   3.3249595655e-01   9.6607141683e+03   1.2472796769e-03   1.5291781625e-09   3.5982665448e-14   2.6443075018e-05   8.2128539922e-12   4.4523715634e-02   6.6318133873e-09   4.7785118185e-12   3.1266054728e-15   2.5066524769e-05   6.4719183082e-01   2.2006689079e-02   3.3401846438e-02   8.5820556671e-10   1.1196775409e-06   3.7537122479e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.6014751299e+02  -3.1957543708e+06   9.6243916555e-02   3.3955025142e-01   8.2472339680e+03   1.1864088083e-03   1.2739754611e-09   2.7178868455e-14   2.5153078663e-05   5.3035511996e-12   4.2351827166e-02   6.2310668346e-09   3.6344919428e-12   1.9665421410e-15   2.3423617447e-05   6.6440243369e-01   2.0933192425e-02   3.1772488156e-02   8.7518552509e-10   1.0646396948e-06   3.2289476842e-11   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.4124038738e+02  -3.2701186021e+06   9.1308309093e-02   3.4695529076e-01   6.9236470603e+03   1.1255449229e-03   1.0432168158e-09   2.0352233135e-14   2.3863165487e-05   3.3732886104e-12   4.0179938673e-02   5.7965007938e-09   2.7506713045e-12   1.2190418796e-15   2.1885365135e-05   6.8161292490e-01   1.9859695654e-02   3.0143129843e-02   8.6916171831e-10   1.0097370462e-06   2.7266394487e-11   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.2250964677e+02  -3.3444828334e+06   8.6372707524e-02   3.5474947183e-01   5.6919108251e+03   1.0646870514e-03   8.3643467209e-10   1.5076907188e-14   2.2573321011e-05   2.1093451255e-12   3.8008050156e-02   5.3315901091e-09   2.0690076415e-12   7.4305024644e-16   2.0437258552e-05   6.9882331993e-01   1.8786198804e-02   2.8513771513e-02   8.3496863802e-10   9.5493680566e-07   2.2588414859e-11   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   6.0393036279e+02  -3.4188470648e+06   8.1437110965e-02   3.6297625433e-01   4.5613085667e+03   1.0038342731e-03   6.5397338843e-10   1.1018436703e-14   2.1283530320e-05   1.2939874285e-12   3.5836161622e-02   4.8424118396e-09   1.5446767813e-12   4.4415734661e-16   1.9065542084e-05   7.1603363346e-01   1.7712701900e-02   2.6884413170e-02   7.7099924044e-10   9.0021322285e-07   1.8343330277e-11   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.8547814832e+02  -3.4932112961e+06   7.6501518572e-02   3.7168501669e-01   3.5462176204e+03   9.4298571902e-04   4.9654600029e-10   7.9160352047e-15   1.9993777634e-05   7.7688885265e-13   3.3664273073e-02   4.3377243866e-09   1.1429802683e-12   2.5954661918e-16   1.7757245007e-05   7.3324387933e-01   1.6639204961e-02   2.5255054819e-02   6.8055535212e-10   8.4554623867e-07   1.4588969066e-11   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.6712911886e+02  -3.5675755275e+06   7.1565929551e-02   3.8093208762e-01   2.6621706552e+03   8.8214058093e-04   3.6466243438e-10   5.5672878252e-15   1.8704046483e-05   4.5527258747e-13   3.1492384512e-02   3.8285015351e-09   8.3697909882e-13   1.4772940661e-16   1.6500312745e-05   7.5045407039e-01   1.5565707995e-02   2.3625696463e-02   5.7173797170e-10   7.9092040499e-07   1.1354781861e-11   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.4885987177e+02  -3.6419397588e+06   6.6630343175e-02   3.9078199345e-01   1.9210316638e+03   8.2129812561e-04   2.5807331326e-10   3.8144656790e-15   1.7414320457e-05   2.5966099085e-13   2.9320495943e-02   3.3269336102e-09   6.0567173754e-13   8.1552963654e-17   1.5283803034e-05   7.6766421833e-01   1.4492211003e-02   2.1996338104e-02   4.5568171162e-10   7.3632399862e-07   8.6432416350e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.3064748897e+02  -3.7163039901e+06   6.1694758803e-02   4.0130897226e-01   1.3267922501e+03   7.6045770907e-04   1.7541130602e-10   2.5326056802e-15   1.6124584297e-05   1.4369963657e-13   2.7148607368e-02   2.8450984667e-09   4.3258810174e-13   4.3448278155e-17   1.4098091877e-05   7.8487433340e-01   1.3418713984e-02   2.0366979742e-02   3.4379746679e-10   6.8174827782e-07   6.4322962435e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.1246957059e+02  -3.7906682215e+06   5.6759175891e-02   4.1259881938e-01   8.7347557135e+02   6.9961878729e-04   1.1415558695e-10   1.6200789554e-15   1.4834825015e-05   7.6939523382e-14   2.4976718788e-02   2.3936268395e-09   3.0471137666e-13   2.2209446081e-17   1.2935029364e-05   8.0208442431e-01   1.2345216938e-02   1.8737621378e-02   2.4516873618e-10   6.2718684907e-07   4.6796395868e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.9430430879e+02  -3.8650324528e+06   5.1823594001e-02   4.2475114611e-01   5.4581134158e+02   6.3878092008e-04   7.0916690796e-11   9.9219780435e-16   1.3545032720e-05   3.9754955361e-14   2.2804830205e-02   1.9806779595e-09   2.1166682838e-13   1.0818348878e-17   1.1788000267e-05   8.1929449811e-01   1.1271719864e-02   1.7108263012e-02   1.6504738033e-10   5.7263512878e-07   3.3287170396e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.7613061296e+02  -3.9393966842e+06   4.6888012796e-02   4.3788215624e-01   3.2219009263e+02   5.7794376720e-04   4.1914552858e-11   5.7769336374e-16   1.2255200981e-05   1.9789443465e-14   2.0632941620e-02   1.6114154022e-09   1.4513061315e-13   4.9808492617e-18   1.0651872635e-05   8.3650456028e-01   1.0198222765e-02   1.5478904644e-02   1.0473674534e-10   5.1808989395e-07   2.3156050270e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5792830025e+02  -4.0137609155e+06   4.1952432032e-02   4.5212807446e-01   1.7861091619e+02   5.1710707786e-04   2.3472358800e-11   3.1721406033e-16   1.0965326697e-05   9.4857291088e-15   1.8461053033e-02   1.2880021236e-09   9.8415149941e-14   2.1462595172e-18   9.5228478976e-06   8.5371461487e-01   9.1247256468e-03   1.3849546274e-02   6.2516269865e-11   4.6354891843e-07   1.5755706505e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3967836790e+02  -4.0881251468e+06   3.7016851537e-02   4.6764939904e-01   9.2270868835e+01   4.5627067592e-04   1.2386031681e-11   1.6277396289e-16   9.6754096047e-06   4.3824810098e-15   1.6289164444e-02   1.0099969238e-09   6.6185621072e-14   8.5505315878e-19   8.3982466301e-06   8.7092466474e-01   8.0512285135e-03   1.2220187903e-02   3.4982817468e-11   4.0901068935e-07   1.0482966407e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.2136336696e+02  -4.1624893782e+06   3.2081271199e-02   4.8463620200e-01   4.3952766522e+01   3.9543444365e-04   6.1119931813e-12   7.7300687741e-17   8.3854515946e-06   1.9546643714e-15   1.4117275855e-02   7.7497272622e-10   4.4260343251e-14   3.1007053836e-19   7.2762700651e-06   8.8813471181e-01   6.9777313709e-03   1.0590829529e-02   1.8270353673e-11   3.5447419399e-07   6.8124794609e-13   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   4.0296789893e+02  -4.2368536095e+06   2.7145690948e-02   5.0331476739e-01   1.9026214380e+01   3.3459830635e-04   2.7908990773e-12   3.3809045848e-17   7.0954559929e-06   8.4090517586e-16   1.1945387265e-02   5.7918528620e-10   2.9451771068e-14   1.0024349161e-19   6.1557712640e-06   9.0534475729e-01   5.9042342237e-03   8.9614711524e-03   8.8708871885e-12   2.9993876497e-07   4.3118149432e-13   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8447925823e+02  -4.3112178409e+06   2.2210110743e-02   5.2395594856e-01   7.3422646421e+00   2.7376221922e-04   1.1635191613e-12   1.4029591413e-17   5.8054269345e-06   3.4539377277e-16   9.7734986747e-03   4.1817027720e-10   1.9417028386e-14   2.8053348000e-20   5.0360579085e-06   9.2255480194e-01   4.8307370759e-03   7.3321127732e-03   4.0234059549e-12   2.4540397026e-07   2.6416842964e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6588824080e+02  -4.3855820722e+06   1.7274530561e-02   5.4688575016e-01   2.4746899221e+00   2.1292615696e-04   4.3795894702e-13   6.5181988748e-18   4.5153688808e-06   1.3120091555e-16   7.6016100832e-03   2.8720340304e-10   1.2504003559e-14   6.4904382317e-21   3.9167363416e-06   9.3976484617e-01   3.7572399304e-03   5.7027543908e-03   1.7735633489e-12   1.9086953661e-07   1.5464414169e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4719013226e+02  -4.4599463035e+06   1.2338950391e-02   5.7249881405e-01   7.2200440807e-01   1.5209010634e-04   1.5115353537e-13   4.4561458128e-18   3.2252863020e-06   4.2626215244e-17   5.4297214906e-03   1.8160109815e-10   7.5952645932e-15   1.1413412792e-21   2.7975971243e-06   9.5697489021e-01   2.6837427901e-03   4.0733960043e-03   8.4224234558e-13   1.3633529646e-07   8.3973635455e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2838587313e+02  -4.5343105349e+06   7.4033702282e-03   6.0127573969e-01   1.6991096383e-01   9.1254061088e-05   4.8880434503e-14   3.5113555228e-18   1.9351835283e-06   9.8377417110e-18   3.2578328967e-03   9.6854258168e-11   3.9616805577e-15   1.2476165174e-22   1.6785367916e-06   9.7418493415e-01   1.6102456579e-03   2.4440376124e-03   4.3032361604e-13   8.1801151258e-08   3.8892911484e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0948337208e+02  -4.6086747662e+06   2.4677900714e-03   6.3380554208e-01   7.7087391134e-03   3.0418018861e-05   3.9818237115e-15   6.2052673913e-19   6.4506482245e-07   7.0611612737e-19   1.0859443008e-03   2.8538970176e-11   1.1396026184e-15   3.5304420531e-24   5.5950822915e-07   9.9139497806e-01   5.3674853968e-04   8.1467921205e-04   9.5817215845e-14   2.7267046369e-08   1.0004610227e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
