# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6174902273e+02  -2.1953887371e+06   2.0364316777e-01   2.9618706562e-01   4.1288398876e+02   2.4115783286e-04   1.0770125146e-10   1.8169714242e-12   4.0236654428e-03   1.3556135740e-10   9.1701011014e-02   3.1881118118e-07   4.7137035182e-13   2.7169780237e-15   3.4259931736e-06   2.4619914004e-01   5.1089235959e-03   1.0659207533e-01   6.0871303880e-11   2.6281632081e-05   4.4279841223e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4123840127e+02  -2.2504978221e+06   1.9974852674e-01   2.9955413709e-01   3.0445668403e+02   2.3876171001e-04   9.3105496891e-11   1.2026179503e-12   3.4000897946e-03   9.7362310572e-11   8.9941394100e-02   2.6731946099e-07   3.6419998578e-13   1.8704892187e-15   3.1535456173e-06   2.6299339018e-01   5.0390399809e-03   1.0452933095e-01   5.0202666476e-11   2.2572179220e-05   3.7387227618e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2085675540e+02  -2.3055823501e+06   1.9569897604e-01   3.0309450472e-01   2.2773642324e+02   2.3581257755e-04   8.0872214336e-11   8.0839387892e-13   2.8981131028e-03   6.9960710045e-11   8.8113050919e-02   2.2677451825e-07   2.8142490939e-13   1.2876687145e-15   2.9091853724e-06   2.7982023857e-01   4.9606442087e-03   1.0238946834e-01   4.1891097005e-11   1.9536137025e-05   3.2131233427e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0070522938e+02  -2.3606557629e+06   1.9152579960e-01   3.0678155043e-01   1.7288626787e+02   2.3239789358e-04   7.0543385256e-11   5.5170723634e-13   2.4931026666e-03   5.0286558137e-11   8.6229930846e-02   1.9449962275e-07   2.1746417831e-13   8.8628091431e-16   2.6889477998e-06   2.9667316191e-01   4.8752015022e-03   1.0018826935e-01   3.5375143338e-11   1.7052220290e-05   2.8017889196e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8085489407e+02  -2.4157242995e+06   1.8725385244e-01   3.1059510176e-01   1.3323488567e+02   2.2859016550e-04   6.1762987819e-11   3.8216167257e-13   2.1654968982e-03   3.6149627782e-11   8.4303101799e-02   1.6857174435e-07   1.6801401320e-13   6.0978493464e-16   2.4895738446e-06   3.1354697350e-01   4.7838882074e-03   9.7938272265e-02   3.0230273318e-11   1.5018893058e-05   2.4710096317e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6135344526e+02  -2.4707907479e+06   1.8290293477e-01   3.1452030067e-01   1.0423249526e+02   2.2444993808e-04   5.4253412763e-11   2.6858247806e-13   1.8997209002e-03   2.5985846837e-11   8.2341369420e-02   1.4757649751e-07   1.2976787952e-13   4.1932085780e-16   2.3084294822e-06   3.3043753635e-01   4.6876597604e-03   9.5649455653e-02   2.6135011310e-11   1.3351864590e-05   2.1977978183e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4223067979e+02  -2.5258563180e+06   1.7848885516e-01   3.1854665341e-01   8.2755934581e+01   2.2002807896e-04   4.7796262433e-11   1.9142560827e-13   1.6833473541e-03   1.8676226658e-11   8.0351755349e-02   1.3044890642e-07   1.0018281416e-13   2.8815079670e-16   2.1433800364e-06   3.4734154198e-01   4.5873004006e-03   9.3329771328e-02   2.2844678969e-11   1.1981590996e-05   1.9664885090e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2350286285e+02  -2.5809215225e+06   1.7402425756e-01   3.2266725186e-01   6.6646368451e+01   2.1536754081e-04   4.2217726329e-11   1.3828038635e-13   1.5064436817e-03   1.3418686142e-11   7.8339868716e-02   1.1637014572e-07   7.7298411088e-14   1.9785427791e-16   1.9926702758e-06   3.6425633867e-01   4.4834598175e-03   9.0985561482e-02   2.0171800412e-11   1.0850972297e-05   1.7664157996e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0517614731e+02  -2.6359865749e+06   1.6951926856e-01   3.2687814832e-01   5.4400627303e+01   2.1050473664e-04   3.7377773236e-11   1.0116857704e-13   1.3610611352e-03   9.6373782460e-12   7.6310196443e-02   1.0469992889e-07   5.9600004906e-14   1.3572975566e-16   1.8548269682e-06   3.8117979740e-01   4.3766804651e-03   8.8621886917e-02   1.7971706836e-11   9.9133125883e-06   1.5903179890e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8724921824e+02  -2.6910515632e+06   1.6498200646e-01   3.3117786085e-01   4.4964061027e+01   2.0547062715e-04   3.3162254467e-11   7.4900232065e-14   1.2408329348e-03   6.9183773755e-12   7.4266331276e-02   9.4931363342e-08   4.5915573739e-14   9.3015737138e-17   1.7285859362e-06   3.9811020647e-01   4.2674181796e-03   8.6242786382e-02   1.6132033142e-11   9.1305557037e-06   1.4332376252e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6971532184e+02  -2.7461165238e+06   1.6041898340e-01   3.3556698599e-01   3.7590764353e+01   2.0029159132e-04   2.9477133152e-11   5.6059870301e-14   1.1406568310e-03   4.9638991095e-12   7.2211151692e-02   8.6659994886e-08   3.5337583202e-14   6.3668847252e-17   1.6128401629e-06   4.1504618843e-01   4.1560579517e-03   8.3851482168e-02   1.4565098138e-11   8.4717828533e-06   1.2917614499e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5256381423e+02  -2.8011814717e+06   1.5583542434e-01   3.4004789864e-01   3.1748758411e+01   1.9499013249e-04   2.6244233617e-11   4.2373776831e-14   1.0564433525e-03   3.5595990053e-12   7.0146964420e-02   7.9561930845e-08   2.7163234599e-14   4.3522000870e-17   1.5066040576e-06   4.3198663416e-01   4.0429261709e-03   8.1450543612e-02   1.3202426893e-11   7.9119467787e-06   1.1634971336e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3578133911e+02  -2.8562464138e+06   1.5123552103e-01   3.4462452177e-01   2.7055334656e+01   1.8958545840e-04   2.3398068067e-11   3.2310715080e-14   9.8491539804e-04   2.5511472410e-12   6.8075617793e-02   7.3377896445e-08   2.0848436340e-14   2.9703325722e-17   1.4089892729e-06   4.4893065036e-01   3.9283002805e-03   7.9042017496e-02   1.1990868340e-11   7.4308130465e-06   1.0467168536e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1935271969e+02  -2.9113113529e+06   1.4662263486e-01   3.4930215316e-01   2.3232738395e+01   1.8409396257e-04   2.0883428442e-11   2.4827305747e-14   9.2344825706e-04   1.8274123840e-12   6.5998592151e-02   6.7901266755e-08   1.5972158579e-14   2.0234711560e-17   1.3191884242e-06   4.6587751768e-01   3.8124165023e-03   7.6627532240e-02   1.0889884887e-11   7.0120800798e-06   9.4011888980e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0326163111e+02  -2.9663762905e+06   1.4199945918e-01   3.5408733850e-01   2.0077621451e+01   1.7852962767e-04   1.8653525999e-11   1.9204048038e-14   8.6994157861e-04   1.3083717497e-12   6.3917072141e-02   6.2968803851e-08   1.2208747850e-14   1.3754431763e-17   1.2364640056e-06   4.8282665713e-01   3.6954761040e-03   7.4208381308e-02   9.8696549460e-12   6.6426512086e-06   8.4267213305e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8749110483e+02  -3.0214412274e+06   1.3736814974e-01   3.5898778310e-01   1.7439841503e+01   1.7290436691e-04   1.6668527617e-11   1.4938703914e-14   8.2271660769e-04   9.3641128198e-13   6.1832004708e-02   5.8453235101e-08   9.3064021614e-15   9.3255733723e-18   1.1601405439e-06   4.9977760300e-01   3.5776505631e-03   7.1785590099e-02   8.9096598718e-12   6.3120343216e-06   7.5351782340e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7202390387e+02  -3.0765061639e+06   1.3273042946e-01   3.6401229612e-01   1.5207625900e+01   1.6722831429e-04   1.4894387405e-11   1.1676331045e-14   7.8043362870e-04   6.7006089801e-13   5.9744145665e-02   5.4257085188e-08   7.0704438149e-15   6.3038269467e-18   1.0895988113e-06   5.1672998119e-01   3.4590858620e-03   6.9359969614e-02   7.9974565826e-12   6.0118488365e-06   6.7190986176e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5684279951e+02  -3.1315711002e+06   1.2808767289e-01   3.6917076306e-01   1.3297077729e+01   1.6151007322e-04   1.3301903565e-11   9.1629339186e-15   7.4202550429e-04   4.7948171875e-13   5.7654097164e-02   5.0307358626e-08   5.3503357600e-15   4.2463151024e-18   1.0242712275e-06   5.3368349158e-01   3.3399061042e-03   6.6932159549e-02   7.1273902000e-12   5.7354216809e-06   5.9718034180e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4193077269e+02  -3.1866360364e+06   1.2344097434e-01   3.7447414295e-01   1.1644663831e+01   1.5575693042e-04   1.1865954920e-11   7.2144682346e-15   7.0664410116e-04   3.4321447102e-13   5.5562337893e-02   4.6550837893e-08   4.0296201367e-15   2.8487689390e-18   9.6363788891e-07   5.5063789389e-01   3.2202165883e-03   6.4502662933e-02   6.2991021666e-12   5.4774569819e-06   5.2872113663e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2727115811e+02  -3.2417009727e+06   1.1879120284e-01   3.7993448809e-01   1.0201780328e+01   1.4997504052e-04   1.0564889492e-11   5.6959119876e-15   6.7361709038e-04   2.4583623108e-13   5.3469247419e-02   4.2949907761e-08   3.0181355922e-15   1.9022662338e-18   9.0722288126e-07   5.6759299611e-01   3.1001064354e-03   6.2071873948e-02   5.5158282100e-12   5.2337667739e-06   4.6597557191e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1284774501e+02  -3.2967659090e+06   1.1413904653e-01   3.8556498474e-01   8.9308018600e+00   1.4416958560e-04   9.3800497395e-12   4.5069940485e-15   6.4241308922e-04   1.7627155506e-13   5.1375125832e-02   3.9478926013e-08   2.2460079754e-15   1.2634546678e-18   8.5459059345e-07   5.8454864524e-01   2.9796508513e-03   5.9640100265e-02   4.7826189522e-12   5.0010518902e-06   4.0843650275e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9864484548e+02  -3.3518308455e+06   1.0948504857e-01   3.9138001394e-01   7.8022285520e+00   1.3834491367e-04   8.2954282954e-12   3.5723669558e-15   6.1261352378e-04   1.2657515476e-13   4.9280209595e-02   3.6121225936e-08   1.6590183789e-15   8.3406331445e-19   8.0534183430e-07   6.0150471970e-01   2.8589130823e-03   5.7207580982e-02   4.1047036623e-12   4.7767240428e-06   3.5564867050e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8464733878e+02  -3.4068957820e+06   1.0482963610e-01   3.9739523202e-01   6.7926752886e+00   1.3250465860e-04   7.2974544729e-12   2.8347780067e-15   5.8388993113e-04   9.1054438335e-14   4.7184684331e-02   3.2866845074e-08   1.2150388097e-15   5.4680759455e-19   7.5910967934e-07   6.1846112322e-01   2.7379461100e-03   5.4774500997e-02   3.4862191038e-12   4.5587617365e-06   3.0721415769e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7084069807e+02  -3.4619607186e+06   1.0017314363e-01   4.0362767120e-01   5.8835210996e+00   1.2665184416e-04   6.3749133422e-12   2.2502882596e-15   5.5598565540e-04   6.5637037407e-14   4.5088695141e-02   2.9711027822e-08   8.8129321150e-16   3.5569293234e-19   7.1555504804e-07   6.3541777985e-01   2.6167941239e-03   5.2341002516e-02   2.9294444441e-12   4.3455938374e-06   2.6280012142e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5721100498e+02  -3.5170256553e+06   9.5515831938e-02   4.1009586088e-01   5.0600736207e+00   1.2078897429e-04   5.5189942065e-12   1.7849113568e-15   5.2870109842e-04   4.7414952111e-14   4.2992354914e-02   2.6653465616e-08   6.3225476504e-16   2.2934401975e-19   6.7436213528e-07   6.5237462993e-01   2.4954938029e-03   4.9907194247e-02   2.4345615194e-12   4.1360057179e-06   2.2214781542e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4374495591e+02  -3.5720905921e+06   9.0857903288e-02   4.1681997078e-01   4.3111168033e+00   1.1491811129e-04   4.7234477857e-12   1.4122522827e-15   5.0188185321e-04   3.4316029494e-14   4.0895751012e-02   2.3698136718e-08   4.4803207225e-16   1.4641519719e-19   6.3523397139e-07   6.6933162686e-01   2.3740754289e-03   4.7473158736e-02   1.9998488566e-12   3.9290638326e-06   1.8508113326e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3042986340e+02  -3.6271555290e+06   8.6199513644e-02   4.2382197767e-01   3.6287041226e+00   1.0904094362e-04   3.9847939771e-12   1.1118560979e-15   4.7540916931e-04   2.4867223524e-14   3.8798950651e-02   2.0853503375e-08   3.1312941182e-16   9.2432575303e-20   5.9788848608e-07   6.8628873438e-01   2.2525638559e-03   4.5038958194e-02   1.6221516981e-12   3.7240552745e-06   1.5151147530e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725365510e+02  -3.6822204660e+06   8.1540782521e-02   4.3112585772e-01   3.0080381140e+00   1.0315884442e-04   3.3024631760e-12   8.6805088982e-16   4.4919231101e-04   1.8023981824e-14   3.6702005209e-02   1.8132737168e-08   2.1549207563e-16   5.7621588152e-20   5.6205558702e-07   7.0324592454e-01   2.1309793509e-03   4.2604639117e-02   1.2974550380e-12   3.5204395177e-06   1.2143398144e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420487258e+02  -3.7372854032e+06   7.6881800853e-02   4.3875780723e-01   2.4472474709e+00   9.7272922255e-05   2.6786865258e-12   6.6910372324e-16   4.2316244738e-04   1.3047243979e-14   3.4604953670e-02   1.5553590288e-08   1.4576810677e-16   3.5413175104e-20   5.2747579002e-07   7.2020317586e-01   2.0093383224e-03   4.0170235939e-02   1.0214082484e-12   3.3178100305e-06   9.4909014842e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127267164e+02  -3.7923503404e+06   7.2222637289e-02   4.4674649483e-01   1.9468641901e+00   9.1384064841e-05   2.1179173366e-12   5.0652382769e-16   3.9726778174e-04   9.4147264492e-15   3.2507825380e-02   1.3137547260e-08   9.6733974681e-17   2.1417616357e-20   4.9390086699e-07   7.3716047202e-01   1.8876539505e-03   3.7735773894e-02   7.8969241210e-13   3.1158638619e-06   7.2024072519e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844682561e+02  -3.8474152778e+06   6.7563343198e-02   4.5512334895e-01   1.5088629255e+00   8.5492976827e-05   1.6256356579e-12   3.7437245208e-16   3.7146968349e-04   6.7569765762e-15   3.0410642228e-02   1.0908020377e-08   6.2844607008e-17   1.2720822893e-20   4.6109672950e-07   7.5411780073e-01   1.7659367301e-03   3.5301271264e-02   5.9817739371e-13   2.9143776539e-06   5.2836961077e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571773296e+02  -3.9024802152e+06   6.2903956651e-02   4.6392288514e-01   1.1352912196e+00   7.9600212311e-05   1.2066106667e-12   2.6850345609e-16   3.4573962925e-04   4.8114758409e-15   2.8313420379e-02   8.8876168823e-09   3.9878322074e-17   7.4030183794e-21   4.2884830901e-07   7.7107515279e-01   1.6441949370e-03   3.2866741122e-02   4.4288302643e-13   2.7131888148e-06   3.7311032066e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307643040e+02  -3.9575451528e+06   5.8244505548e-02   4.7318307830e-01   8.2676239600e-01   7.3706202708e-05   8.6302031645e-13   1.8576667373e-16   3.2005679550e-04   3.3900645899e-15   2.6216171636e-02   7.0948620220e-09   2.4654901921e-17   4.2107147591e-21   3.9696559951e-07   7.8803252141e-01   1.5224350268e-03   3.0432192682e-02   3.1982693568e-13   2.5121808149e-06   2.5263058893e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051461221e+02  -4.0126100905e+06   5.3585010092e-02   4.8294578601e-01   5.8127015594e-01   6.7811280468e-05   5.9306215561e-13   1.2331129273e-16   2.9440617362e-04   2.3562640644e-15   2.4118904507e-02   5.5410770024e-09   1.4810598158e-17   2.3341342016e-21   3.6528952633e-07   8.0498990163e-01   1.4006619745e-03   2.7997632330e-02   2.2488239417e-13   2.3112717656e-06   1.6346000582e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802465691e+02  -4.0676750283e+06   4.8925484708e-02   4.9325722995e-01   3.9375132686e-01   6.1915699040e-05   3.9060979020e-13   7.8152792095e-17   2.6877710300e-04   1.6098393263e-15   2.2021625040e-02   4.2282089245e-09   8.6176984857e-18   1.2568721799e-21   3.3369616187e-07   8.2194728986e-01   1.2788795619e-03   2.5563064407e-02   1.5375312473e-13   2.1104056056e-06   1.0077350775e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559966176e+02  -4.1227399662e+06   4.4265939539e-02   5.0416854369e-01   2.5653439221e-01   5.6019649455e-05   2.4604604003e-13   4.7079573486e-17   2.4316213696e-04   1.0764276131e-15   1.9924337464e-02   3.1481853241e-09   4.8390529635e-18   6.5478838593e-22   3.0209816171e-07   8.3890468353e-01   1.1570906197e-03   2.3128491806e-02   1.0209934868e-13   1.9095453457e-06   5.9038055624e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323348576e+02  -4.1778049042e+06   3.9606381587e-02   5.1573639632e-01   1.6043587048e-01   5.0123273925e-05   1.4789130867e-13   2.6831718605e-17   2.1755617252e-04   7.0050038920e-16   1.7827044681e-02   2.2839004241e-09   2.6102756295e-18   3.2829030267e-22   2.7044304010e-07   8.5586208085e-01   1.0352972293e-03   2.0693916403e-02   6.5764773124e-14   1.7086679376e-06   3.2775233496e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092080126e+02  -4.2328698423e+06   3.4946815593e-02   5.2802370328e-01   9.6046957433e-02   4.4226676849e-05   8.4578743365e-14   1.4388563263e-17   1.9195578895e-04   4.4042858272e-16   1.5729748642e-02   1.6114613725e-09   1.3444146698e-18   1.5723198415e-22   2.3870870452e-07   8.7281948054e-01   9.1350089040e-04   1.8259339383e-02   4.1010818327e-14   1.5077604101e-06   1.7181438122e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865715434e+02  -4.2879347805e+06   3.0287244690e-02   5.4110043743e-01   5.4792896948e-02   3.8329933654e-05   4.5826139928e-14   7.2082805144e-18   1.6635875076e-04   2.6490066008e-16   1.3632450630e-02   1.1030423309e-09   6.5555492561e-19   7.1148964851e-23   2.0689719164e-07   8.8977688174e-01   7.9170265844e-04   1.5824761469e-02   2.4679288988e-14   1.3068169865e-06   8.4629656029e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643903339e+02  -4.3429997189e+06   2.5627670897e-02   5.5504455618e-01   2.9555855585e-02   3.2433097821e-05   2.3366298994e-14   3.3400290001e-18   1.4076363941e-04   1.5028673140e-16   1.1535151460e-02   7.2968451861e-10   2.9885278609e-19   2.9901112576e-23   1.7502766070e-07   9.0673428387e-01   6.6990325584e-04   1.3390183084e-02   1.4252449864e-14   1.1058369474e-06   3.8878251253e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394502e+02  -4.3980646573e+06   2.0968095473e-02   5.6994306322e-01   1.4866294718e-02   2.6536206443e-05   1.1090544880e-14   1.4104576675e-18   1.1516958513e-04   7.8717831203e-17   9.4378516392e-03   4.6357032789e-10   1.2490293442e-19   1.1346038842e-23   1.4312947771e-07   9.2369168653e-01   5.4810316136e-04   1.0955604466e-02   7.8234611544e-15   9.0482304767e-07   1.6463516403e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049574e+02  -4.4531295959e+06   1.6308519174e-02   5.8589322775e-01   6.7892024122e-03   2.0639284563e-05   4.8081042689e-15   5.2996122591e-19   8.9576075665e-05   3.6711704452e-17   7.3405514688e-03   2.7954851390e-10   4.6330270095e-20   3.6978201763e-24   1.1123583052e-07   9.4064908945e-01   4.2630268023e-04   8.5210257405e-03   4.0112649057e-15   7.0378033001e-07   6.3002010764e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847709e+02  -4.5081945346e+06   1.1648942440e-02   6.0300398880e-01   2.6551619136e-03   1.4742348478e-05   1.8344087398e-15   1.6904490909e-19   6.3982823366e-05   1.4196040524e-17   5.2432511220e-03   1.5589178629e-10   1.4385124124e-20   9.3663502716e-25   7.9377865211e-08   9.5760649249e-01   3.0450199828e-04   6.0864469708e-03   1.8541065751e-15   5.0271520747e-07   2.0970860338e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895075e+02  -4.5632594734e+06   6.9893655096e-03   6.2139757948e-01   7.5444886678e-04   8.8454081682e-06   5.6125649639e-16   4.0243359817e-20   3.8389675933e-05   3.7991851160e-18   3.1459506938e-03   7.4378987651e-11   3.3045206865e-21   1.4341839550e-25   4.7578784958e-08   9.7456389553e-01   1.8270122249e-04   3.6518681852e-03   7.0562096504e-16   3.0163470300e-07   5.5268518816e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432967e+02  -4.6183244123e+06   2.3297885082e-03   6.4121141441e-01   6.7588241873e-05   2.9484688429e-06   9.0243438588e-17   3.4937125770e-21   1.2796559061e-05   3.0706556234e-19   1.0486502337e-03   1.9817354904e-11   3.6291025879e-22   4.4326621586e-27   1.5846173556e-08   9.9152129852e-01   6.0900410310e-05   1.2172893953e-03   1.4586270131e-16   1.0054573405e-07   7.5470482544e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
