# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7825276019e+02  -2.1953887371e+06   2.0733358201e-01   2.9111743669e-01   3.9924300840e+02   2.6219641477e-04   2.5747007820e-10   1.2737303883e-12   1.1516765774e-03   3.2901772130e-10   9.3322725511e-02   7.6178440511e-08   3.2729540506e-12   1.6864550753e-14   7.6873386091e-06   2.4539478242e-01   5.4115925461e-03   1.0833706754e-01   4.8969906018e-11   8.1948347677e-06   8.4780417606e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5409805612e+02  -2.2504978221e+06   2.0267886984e-01   2.9545539904e-01   3.2347433357e+02   2.5641919012e-04   2.1281309046e-10   9.2534534498e-13   1.1226352438e-03   2.2338624592e-10   9.1227334907e-02   7.6137542625e-08   2.2494391213e-12   1.0414115553e-14   6.8285830908e-06   2.6235149331e-01   5.2921265854e-03   1.0590298915e-01   4.4624780721e-11   8.0964043713e-06   7.3128471990e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3087104086e+02  -2.3055823501e+06   1.9802270125e-01   2.9978237953e-01   2.6305434251e+02   2.5059630665e-04   1.7686449949e-10   6.7807638734e-13   1.0946060279e-03   1.5227956099e-10   8.9131383907e-02   7.5885956450e-08   1.5545973433e-12   6.4639280359e-15   6.0752576963e-06   2.7930855385e-01   5.1719571237e-03   1.0346876391e-01   4.0745153508e-11   7.9873597821e-06   6.3495848036e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0849660924e+02  -2.3606557629e+06   1.9336555284e-01   3.0410744201e-01   2.1477748549e+02   2.4474444775e-04   1.4776374919e-10   5.0071877981e-13   1.0672618409e-03   1.0418526597e-10   8.7035054354e-02   7.5403818064e-08   1.0803445636e-12   4.0323497078e-15   5.4151462714e-06   2.9626582635e-01   5.0513200572e-03   1.0103443398e-01   3.7271935352e-11   7.8681312713e-06   5.5332143691e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8690938829e+02  -2.4157242995e+06   1.8870773189e-01   3.0843877956e-01   1.7610983160e+02   2.3887401288e-04   1.2407709585e-10   3.7231561048e-13   1.0403908363e-03   7.1515842162e-11   8.4938463572e-02   7.4683966805e-08   7.5487044562e-13   2.5278539261e-15   4.8369367637e-06   3.1322322609e-01   4.9303643096e-03   9.8600029997e-02   3.4151538989e-11   7.7393263800e-06   4.8301616190e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6605107522e+02  -2.4707907479e+06   1.8404944055e-01   3.1278422881e-01   1.4504609204e+02   2.3299157806e-04   1.0469121817e-10   2.7856792715e-13   1.0138530339e-03   4.9236085046e-11   8.2841688868e-02   7.3727175535e-08   5.3023205258e-13   1.5921416834e-15   4.3302628444e-06   3.3018070062e-01   4.8091862028e-03   9.6165573900e-02   3.1334569333e-11   7.6016203707e-06   4.2191366536e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4586887986e+02  -2.5258563180e+06   1.7939081453e-01   3.1715155345e-01   1.2000205459e+02   2.2710136619e-04   8.8737417178e-11   2.0959327388e-13   9.8755403194e-04   3.3986059067e-11   8.0744782282e-02   7.2538847653e-08   3.7429179583e-13   1.0071779331e-15   3.8857795988e-06   3.4713821725e-01   4.6878496570e-03   9.3731081228e-02   2.8775740105e-11   7.4557163914e-06   3.6856469123e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2631456872e+02  -2.5809215225e+06   1.7473194682e-01   3.2154859974e-01   9.9729044488e+01   2.2120613083e-04   7.5535411160e-11   1.5848596557e-13   9.6142887142e-04   2.3512712068e-11   7.8647779591e-02   7.1126812581e-08   2.6541693620e-13   6.3965367208e-16   3.4951979541e-06   3.6409575553e-01   4.5663981811e-03   9.1296562913e-02   2.6434099130e-11   7.3023300153e-06   3.2189317501e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0734382749e+02  -2.6359865749e+06   1.7007290229e-01   3.2598338696e-01   8.3244589415e+01   2.1530769279e-04   6.4550679248e-11   1.2037258896e-13   9.3543198827e-04   1.6298212864e-11   7.6550705889e-02   6.9499997827e-08   1.8897723056e-13   4.0764999685e-16   3.1512640137e-06   3.8105330267e-01   4.4448620991e-03   8.8862026611e-02   2.4273251604e-11   7.1421789881e-06   2.8103587880e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8891579506e+02  -2.6910515632e+06   1.6541372705e-01   3.3046416719e-01   6.9776282582e+01   2.0940727008e-04   5.5361715767e-11   9.1782380643e-14   9.0953085325e-04   1.1315422990e-11   7.4453579101e-02   6.7667822906e-08   1.3502558857e-13   2.6055742719e-16   2.8476942094e-06   3.9801085068e-01   4.3232629925e-03   8.6427477683e-02   2.2261532949e-11   6.9759722621e-06   2.4526308632e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7099269578e+02  -2.7461165238e+06   1.6075445430e-01   3.3499947207e-01   5.8716748367e+01   2.0350568417e-04   4.7634782494e-11   7.0222156421e-14   8.8370187345e-04   7.8662222880e-12   7.2356412245e-02   6.5640171677e-08   9.6759587847e-14   1.6693630140e-16   2.5790834442e-06   4.1496839463e-01   4.2016164963e-03   8.3992919877e-02   2.0372169511e-11   6.8043980456e-06   2.1394062603e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353953326e+02  -2.8011814717e+06   1.5609510832e-01   3.3959815527e-01   4.9587893816e+01   1.9760349123e-04   4.1104422488e-11   5.3886269743e-14   8.5792769955e-04   5.4741304253e-12   7.0259214906e-02   6.3427783860e-08   6.9498675545e-14   1.0714737753e-16   2.3408015470e-06   4.3192593157e-01   4.0799341040e-03   8.1558355823e-02   1.8583464217e-11   6.6281123172e-06   1.8651121385e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3652382667e+02  -2.8562464138e+06   1.5143570703e-01   3.4426943531e-01   4.2012781440e+01   1.9170106712e-04   3.5558423088e-11   4.1456823776e-14   8.3219542122e-04   3.8126656644e-12   6.8161994231e-02   6.1042883089e-08   5.0002013683e-14   6.8856640963e-17   2.1288891095e-06   4.4888345983e-01   3.9582243652e-03   7.9123787368e-02   1.6879002382e-11   6.4477292219e-06   1.6248400635e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991537926e+02  -2.9113113529e+06   1.4677626377e-01   3.4902294094e-01   3.5693634176e+01   1.8579866365e-04   3.0826216994e-11   3.1964836423e-14   8.0649533384e-04   2.6573230904e-12   6.6064755599e-02   5.8499840524e-08   3.6011587384e-14   4.4278555862e-17   1.9399598110e-06   4.6584097857e-01   3.8364936997e-03   7.6689215810e-02   1.5247816845e-11   6.2638141350e-06   1.4142730796e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368607278e+02  -2.9663762905e+06   1.4211678857e-01   3.5386876067e-01   3.0394680375e+01   1.7989644638e-04   2.6769932631e-11   2.4692939945e-14   7.8082007996e-04   1.8532299437e-12   6.3967503094e-02   5.5815674900e-08   2.5944602958e-14   2.8475676224e-17   1.7711129357e-06   4.8279848750e-01   3.7147469643e-03   7.4254642066e-02   1.3684396994e-11   6.0768795815e-06   1.2296240259e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780968381e+02  -3.0214412274e+06   1.3745728900e-01   3.5881749738e-01   2.5928758169e+01   1.7399452051e-04   2.3277477795e-11   1.9106617947e-14   7.5516404113e-04   1.2932540620e-12   6.1870239840e-02   5.3010221921e-08   1.8685167256e-14   1.8303581503e-17   1.6198572404e-06   4.9975598667e-01   3.5929878553e-03   7.1820066784e-02   1.2188395900e-11   5.8873838037e-06   1.0675784243e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226171899e+02  -3.0765061639e+06   1.3279777081e-01   3.6388032885e-01   2.2146823544e+01   1.6809294893e-04   2.0257187533e-11   1.4805214586e-14   7.2952290074e-04   9.0311673938e-13   5.9772968236e-02   5.0105867631e-08   1.3442311356e-14   1.1752357758e-17   1.4840462904e-06   5.1671347638e-01   3.4712191991e-03   6.9385490422e-02   1.0763912134e-11   5.6957314763e-06   9.2524103871e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701926695e+02  -3.1315711002e+06   1.2813823837e-01   3.6906907502e-01   1.8929694412e+01   1.6219176480e-04   1.7633672724e-11   1.1486748991e-14   7.0389332567e-04   6.3122247900e-13   5.7675690137e-02   4.7126836767e-08   9.6525844683e-15   7.5332266170e-18   1.3618241773e-06   5.3367095705e-01   3.3494431660e-03   6.6950913303e-02   9.4182993013e-12   5.5022760445e-06   8.0008665658e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206086527e+02  -3.1866360364e+06   1.2347869504e-01   3.7439627290e-01   1.6181538503e+01   1.5629098065e-04   1.5344595515e-11   8.9224481005e-15   6.7827273160e-04   4.4168157168e-13   5.5578406980e-02   4.4098133624e-08   6.9127811062e-15   4.8176638849e-18   1.2515802175e-06   5.5062842920e-01   3.2276614268e-03   6.4516335655e-02   8.1605844171e-12   5.3073231740e-06   6.8991594222e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736638087e+02  -3.2417009727e+06   1.1881914339e-01   3.7987525996e-01   1.3824754330e+01   1.5039059475e-04   1.3338167881e-11   6.9381777718e-15   6.5265910844e-04   3.0950473466e-13   5.3481119883e-02   4.1044326035e-08   4.9331787146e-15   3.0719415342e-18   1.1519112338e-06   5.6758589339e-01   3.1058752719e-03   6.2081757641e-02   6.9997115113e-12   5.1111348520e-06   5.9281702246e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291690276e+02  -3.2967659090e+06   1.1415958538e-01   3.8552026725e-01   1.1795992163e+01   1.4449059578e-04   1.1571220345e-11   5.4008099896e-15   6.2705088912e-04   2.1728236832e-13   5.1383829716e-02   3.7988416757e-08   3.5048300734e-15   1.9517212673e-18   1.0615899663e-06   5.8454335020e-01   2.9840856996e-03   5.9647179374e-02   5.9429101682e-12   4.9139337939e-06   5.0713304018e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869464604e+02  -3.3518308455e+06   1.0950002254e-01   3.9134652317e-01   1.0043124159e+01   1.3859096603e-04   1.0007727811e-11   4.2081523534e-15   6.0144685003e-04   1.5288305094e-13   4.9286537159e-02   3.4951040656e-08   2.4765530704e-15   1.2346397993e-18   9.7953833735e-07   6.0150080020e-01   2.8622934835e-03   5.7212600932e-02   4.9944794656e-12   4.7159078939e-06   4.3143559714e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468286652e+02  -3.4068957820e+06   1.0484045602e-01   3.9737036956e-01   8.5230051185e+00   1.3269168376e-04   8.6177098122e-12   3.2814719969e-15   5.7584603471e-04   1.0785457100e-13   4.7189242744e-02   3.1950162411e-08   1.7386560904e-15   7.7704535603e-19   9.0480462296e-07   6.1845824396e-01   2.7404992238e-03   5.4778022373e-02   4.1551741226e-12   4.5172145311e-06   3.6450376094e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086578500e+02  -3.4619607186e+06   1.0018088673e-01   4.0360939152e-01   7.1998759231e+00   1.2679272474e-04   7.3764414081e-12   2.5599270438e-15   5.5024769490e-04   7.6310865506e-14   4.5091946886e-02   2.9001345959e-08   1.2113699595e-15   4.8615239084e-19   8.3654376748e-07   6.3541568203e-01   2.6187033866e-03   5.2343443734e-02   3.4222232315e-12   4.3179846163e-06   3.0530792934e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722852099e+02  -3.5170256553e+06   9.5521315350e-02   4.1008256279e-01   6.0442666483e+00   1.2089406333e-04   6.2639202958e-12   1.9964150158e-15   5.2465124435e-04   5.4156031067e-14   4.2994649912e-02   2.6118548163e-08   8.3658722772e-16   3.0207659427e-19   7.7400033324e-07   6.5237311495e-01   2.4969063342e-03   4.9908865041e-02   2.7898671610e-12   4.1183263116e-06   2.5299734626e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375703514e+02  -3.5720905921e+06   9.0861742409e-02   4.1681040883e-01   5.0322594814e+00   1.1499567313e-04   5.2645307766e-12   1.5544831694e-15   4.9905622271e-04   3.8542730580e-14   4.0897352074e-02   2.3315278713e-08   5.7193736278e-16   1.8622220259e-19   7.1649385563e-07   6.6933054322e-01   2.3751083477e-03   4.7474286314e-02   2.2502116972e-12   3.9183283878e-06   2.0688925068e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043808035e+02  -3.6271555290e+06   8.6202168310e-02   4.2381518995e-01   4.1449690879e+00   1.0909752743e-04   4.3668203838e-12   1.2060356260e-15   4.7346226699e-04   2.7493891645e-14   3.8800053574e-02   2.0605877419e-08   3.8651899591e-16   1.1376479199e-19   6.6340649813e-07   6.8628796734e-01   2.2533096459e-03   4.5039707563e-02   1.7941816682e-12   3.7180632179e-06   1.6645640011e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725916111e+02  -3.6822204660e+06   8.1542593360e-02   4.3112110718e-01   3.3680901111e+00   1.0319959954e-04   3.5632626353e-12   9.2962734140e-16   4.4786908930e-04   1.9638312139e-14   3.6702754565e-02   1.8006598320e-08   2.5781268697e-16   6.8780861750e-20   6.1417312174e-07   7.0324538778e-01   2.1315103981e-03   4.2605128797e-02   1.4123920809e-12   3.5175894107e-06   1.3130839282e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420850119e+02  -3.7372854032e+06   7.6883017791e-02   4.3875453413e-01   2.6913498631e+00   9.7301863043e-05   2.8498315722e-12   7.0916383570e-16   4.2227645975e-04   1.4025785421e-14   3.4605455170e-02   1.5536165838e-08   1.6943797789e-16   4.1091223432e-20   5.6827391170e-07   7.2020280498e-01   2.0097107358e-03   4.0170550022e-02   1.0958132628e-12   3.3169541081e-06   1.0116157258e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127501953e+02  -3.7923503404e+06   7.2223441776e-02   4.4674427832e-01   2.1077138276e+00   9.1404292083e-05   2.2251997648e-12   5.3284271038e-16   3.9668419372e-04   9.9977881882e-15   3.2508155483e-02   1.3215506313e-08   1.0951684106e-16   2.4215734163e-20   5.2522967526e-07   7.3716021939e-01   1.8879107604e-03   3.7735971240e-02   8.3616769105e-13   3.1161949683e-06   7.5793899795e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844831449e+02  -3.8474152778e+06   6.7563865443e-02   4.5512187624e-01   1.6122586597e+00   8.5506861757e-05   1.6894470182e-12   3.9219958176e-16   3.7109214293e-04   7.0970755234e-15   3.0410855576e-02   1.1066490660e-08   6.9474754769e-17   1.4049405850e-20   4.8459975233e-07   7.5411763140e-01   1.7661105502e-03   3.5301392455e-02   6.2605404969e-13   2.9153418630e-06   5.4986439663e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571865657e+02  -3.9024802152e+06   6.2904288888e-02   4.6392192680e-01   1.2007764068e+00   7.9609548541e-05   1.2423681972e-12   2.8117901880e-16   3.4550018950e-04   5.0046544521e-15   2.8313555506e-02   9.1097665131e-09   4.3159362929e-17   8.0069477284e-21   4.4598215378e-07   7.7107504141e-01   1.6443101653e-03   3.2866813668e-02   4.5885073057e-13   2.7144183122e-06   3.8461672396e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307698993e+02  -3.9575451528e+06   5.8244712178e-02   4.7318246855e-01   8.6836998124e-01   7.3712330765e-05   8.8174469885e-13   1.9524200156e-16   3.1990824232e-04   3.4961626615e-15   2.6216255317e-02   7.3620682348e-09   2.6190965559e-17   4.4713830093e-21   4.0901510519e-07   7.8803244976e-01   1.5225096515e-03   3.0432234880e-02   3.2850148793e-13   2.5134426849e-06   2.5836663435e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051494283e+02  -4.0126100905e+06   5.3585135362e-02   4.8294540718e-01   6.0843053685e-01   6.7815189032e-05   6.0212963506e-13   1.3060854841e-16   2.9431623449e-04   2.4120559438e-15   2.4118955040e-02   5.8336540259e-09   1.5483116855e-17   2.4397789019e-21   3.7337885428e-07   8.0498985676e-01   1.4007090435e-03   2.7997656090e-02   2.2931007435e-13   2.3124291921e-06   1.6609597694e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802484740e+02  -4.0676750283e+06   4.8925558475e-02   4.9325700023e-01   4.1232555677e-01   6.1918106500e-05   3.9460726658e-13   8.3757791751e-17   2.6872412108e-04   1.6375317621e-15   2.2021654700e-02   4.5265814931e-09   8.8884078691e-18   1.2964217343e-21   3.3879660211e-07   8.2194726269e-01   1.2789083677e-03   2.5563077300e-02   1.5584588456e-13   2.1113887022e-06   1.0187382784e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976896e+02  -4.1227399662e+06   4.4265981539e-02   5.0416840756e-01   2.6985995143e-01   5.6021068981e-05   2.4760625838e-13   5.1240284795e-17   2.4313187635e-04   1.0891236951e-15   1.9924354317e-02   3.4343098755e-09   4.9364505928e-18   6.6810119723e-22   3.0503378486e-07   8.3890466779e-01   1.1571076436e-03   2.3128498510e-02   1.0299212186e-13   1.9103294088e-06   5.9444927405e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323354493e+02  -4.1778049042e+06   3.9606404573e-02   5.1573631720e-01   1.7025605149e-01   5.0124064842e-05   1.4839873725e-13   2.9743313464e-17   2.1753949038e-04   7.0568541148e-16   1.7827053903e-02   2.5426865378e-09   2.6398888468e-18   3.3211420046e-22   2.7189557074e-07   8.5586207224e-01   1.0353068858e-03   2.0693919720e-02   6.6090520056e-14   1.7092573798e-06   3.2901861932e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092083353e+02  -4.2328698423e+06   3.4946827587e-02   5.2802365788e-01   1.0323390766e-01   4.4227084766e-05   8.4692497757e-14   1.6272323378e-17   1.9194696509e-04   4.4218139627e-16   1.5729753468e-02   1.8319440934e-09   1.3509248125e-18   1.5804864396e-22   2.3922304619e-07   8.7281947622e-01   9.1350610470e-04   1.8259340929e-02   4.1097794486e-14   1.5081770118e-06   1.7210209419e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865717188e+02  -4.2879347805e+06   3.0287250588e-02   5.4110041152e-01   5.9835524082e-02   3.8330121448e-05   4.5823749891e-14   8.3153434989e-18   1.6635431047e-04   2.6529269150e-16   1.3632453020e-02   1.2790961875e-09   6.5580237594e-19   7.1201113283e-23   2.0688885692e-07   8.8977687984e-01   7.9170530809e-04   1.5824762139e-02   2.4682842571e-14   1.3070914075e-06   8.4645671163e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904291e+02  -4.3429997189e+06   2.5627673582e-02   5.5504454143e-01   3.2835275604e-02   3.2433169296e-05   2.3345845819e-14   3.9192154391e-18   1.4076154116e-04   1.5026198542e-16   1.1535152563e-02   8.6014316034e-10   2.9816163223e-19   2.9841677056e-23   1.7479297265e-07   9.0673428322e-01   6.6990450136e-04   1.3390183348e-02   1.4237139225e-14   1.1060026877e-06   3.8850730629e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426395009e+02  -4.3980646573e+06   2.0968096571e-02   5.6994305497e-01   1.6769896587e-02   2.6536224158e-05   1.1076932849e-14   1.6727542134e-18   1.1516867393e-04   7.8635294772e-17   9.4378521012e-03   5.5171849119e-10   1.2446423878e-19   1.1309286323e-23   1.4285889797e-07   9.2369168643e-01   5.4810368823e-04   1.0955604558e-02   7.8106656645e-15   9.0491224549e-07   1.6445080986e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049828e+02  -4.4531295959e+06   1.6308519558e-02   5.8589322342e-01   7.7219858812e-03   2.0639283099e-05   4.8023001406e-15   6.2814650297e-19   8.9575726002e-05   3.6664050062e-17   7.3405516362e-03   3.3208363723e-10   4.6166753669e-20   3.6855542225e-24   1.1103026242e-07   9.4064908953e-01   4.2630287125e-04   8.5210257670e-03   4.0046219005e-15   7.0382094992e-07   6.2929833139e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847814e+02  -4.5081945346e+06   1.1648942542e-02   6.0300398690e-01   3.0011524758e-03   1.4742344182e-05   1.8327227227e-15   1.9674269170e-19   6.3982713967e-05   1.4180791434e-17   5.2432511695e-03   1.8159435665e-10   1.4346221676e-20   9.3424361754e-25   7.9267499023e-08   9.5760649257e-01   3.0450205204e-04   6.0864469764e-03   1.8517396481e-15   5.0272930417e-07   2.0952191592e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895103e+02  -4.5632594734e+06   6.9893655257e-03   6.2139757894e-01   8.2715415168e-04   8.8454062543e-06   5.6098316373e-16   4.4835755033e-20   3.8389653258e-05   3.7969803497e-18   3.1459507019e-03   8.2834321007e-11   3.2997767947e-21   1.4322560770e-25   4.7544354173e-08   9.7456389556e-01   1.8270123163e-04   3.6518681859e-03   7.0514307118e-16   3.0163756697e-07   5.5242098606e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885087e-03   6.4121141437e-01   6.9549265432e-05   2.9484687125e-06   9.0235501712e-17   3.6124333005e-21   1.2796557939e-05   3.0703522920e-19   1.0486502340e-03   2.0458234719e-11   3.6281450958e-22   4.4316219196e-27   1.5844189555e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4584528022e-16   1.0054584417e-07   7.5463864189e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
