# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.4160961368e+02  -1.6944569830e+06   1.3703398681e-01   3.3580989441e-01   4.5463821911e+05   5.5917953761e-04   6.6349207993e-09   9.0503104420e-10   5.9340277900e-02   7.2395032643e-09   6.3810755981e-02   8.6014570762e-06   1.1039887198e-10   2.9838581108e-12   1.6835244292e-04   2.5718323791e-01   1.9507821507e-02   5.3156229785e-02   2.9773575756e-09   1.6152559325e-04   1.0724368582e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.3581830279e+02  -1.7607982367e+06   1.3694912553e-01   3.3468107148e-01   4.3657488172e+05   5.6393467092e-04   6.4545413501e-09   7.6849430760e-10   5.5697579416e-02   6.4440658267e-09   6.3765042186e-02   8.1347484743e-06   1.0850033916e-10   2.7511961793e-12   1.7172124258e-04   2.7318281332e-01   1.9576942986e-02   5.3043205685e-02   3.0142141649e-09   1.5860894377e-04   1.0912160315e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.2897647691e+02  -1.8271292582e+06   1.3656832567e-01   3.3403874989e-01   4.1749156005e+05   5.6723868985e-04   6.2265168844e-09   6.4565002717e-10   5.2284070318e-02   5.7091912962e-09   6.3581698438e-02   7.6506730104e-06   1.0562344276e-10   2.5138371863e-12   1.7476771119e-04   2.8924978793e-01   1.9599437231e-02   5.2819951308e-02   3.0164008670e-09   1.5538198808e-04   1.0993860063e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.2123931894e+02  -1.8934556485e+06   1.3591434373e-01   3.3382626759e-01   3.9765718083e+05   5.6917503160e-04   5.9590747585e-09   5.3701261994e-10   4.9082010059e-02   5.0360052834e-09   6.3271353875e-02   7.1585164272e-06   1.0188596655e-10   2.2770425684e-12   1.7749335149e-04   3.0537907983e-01   1.9578475634e-02   5.2495339187e-02   2.9869537767e-09   1.5189987823e-04   1.0973678924e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.1273851028e+02  -1.9597800069e+06   1.3500756122e-01   3.3399799554e-01   3.7726592508e+05   5.6982005815e-04   5.6593741787e-09   4.4229390392e-10   4.6075517361e-02   4.4238463652e-09   6.2843526208e-02   6.6658342690e-06   9.7415285250e-11   2.0452199836e-12   1.7989904446e-04   3.2156613296e-01   1.9516927128e-02   5.2077287831e-02   2.9291941464e-09   1.4821001113e-04   1.0855602804e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0358577127e+02  -2.0261034952e+06   1.3386631928e-01   3.3451718787e-01   3.5646035409e+05   5.6924392170e-04   5.3338179303e-09   3.6072497135e-10   4.3250307769e-02   3.8707750142e-09   6.2306778329e-02   6.1787364782e-06   9.2343176488e-11   1.8219343928e-12   1.8198504993e-04   3.3780684354e-01   1.9417398349e-02   5.1572898678e-02   2.8465928836e-09   1.4435311123e-04   1.0643746264e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.9387597340e+02  -2.0924266176e+06   1.3250719534e-01   3.3535429165e-01   3.3535024609e+05   5.6751129636e-04   4.9882976812e-09   2.9127031298e-10   4.0593476629e-02   3.3739752564e-09   6.1668847859e-02   5.7021247194e-06   8.6801541641e-11   1.6099523881e-12   1.8375100694e-04   3.5409749925e-01   1.9282267190e-02   5.0988568992e-02   2.7426726935e-09   1.4036416048e-04   1.0342769800e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.8368978923e+02  -2.1587495875e+06   1.3094523245e-01   3.3648562970e-01   3.1402794858e+05   5.6468199430e-04   4.6283740017e-09   2.3276729570e-10   3.8093319300e-02   2.9300653480e-09   6.0936754486e-02   5.2398889228e-06   8.0918921309e-11   1.4113073588e-12   1.8519594158e-04   3.7043472872e-01   1.9113710827e-02   5.0330085144e-02   2.6209358211e-09   1.3627319499e-04   9.9582934097e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7309591276e+02  -2.2250724941e+06   1.2919413130e-01   3.3789237808e-01   2.9258072143e+05   5.6081149222e-04   4.2593946684e-09   1.8401523649e-10   3.5739180623e-02   2.5353342819e-09   6.0116889882e-02   4.7950693840e-06   7.4817708353e-11   1.2273766888e-12   1.8631828935e-04   3.8681545918e-01   1.8913729395e-02   4.9602700528e-02   2.4848088628e-09   1.3210598775e-04   9.4972505992e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6215290556e+02  -2.2913953740e+06   1.2726641237e-01   3.3955977379e-01   2.7110027479e+05   5.5595138630e-04   3.8865552331e-09   1.4383116386e-10   3.3521327785e-02   2.1859192142e-09   5.9215093646e-02   4.3699901217e-06   6.8611973807e-11   1.0589646840e-12   1.8711593617e-04   4.0323688065e-01   1.8684166154e-02   4.8811201187e-02   2.3375986501e-09   1.2788463401e-04   8.9681353226e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5091072722e+02  -2.3577182422e+06   1.2517355359e-01   3.4147650221e-01   2.4968951971e+05   5.5014978626e-04   3.5149063251e-09   1.1108398944e-10   3.1430842517e-02   1.8779364993e-09   5.8236717732e-02   3.9663685629e-06   6.2405827338e-11   9.0638666344e-13   1.8758627925e-04   4.1969641543e-01   1.8426724732e-02   4.7959961340e-02   2.1824551579e-09   1.2362805312e-04   8.3811035984e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3941200524e+02  -2.4240411052e+06   1.2292610761e-01   3.4363422454e-01   2.2846646587e+05   5.4345165897e-04   3.1493137145e-09   8.4714936582e-11   2.9459529166e-02   1.6075766445e-09   5.7186681388e-02   3.5854059450e-06   5.6292245629e-11   7.6955098277e-13   1.8772630833e-04   4.3619169216e-01   1.8142983939e-02   4.7052990623e-02   2.0223390511e-09   1.1935241935e-04   7.7479043681e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2769309410e+02  -2.4903639656e+06   1.2053380301e-01   3.4602721411e-01   2.0756521610e+05   5.3589913261e-04   2.7943795441e-09   6.3749330314e-11   2.7599835483e-02   1.3711714039e-09   5.6069518522e-02   3.2278621357e-06   5.0352310575e-11   6.4803673566e-13   1.8753270746e-04   4.5272052326e-01   1.7834410643e-02   4.6093974708e-02   1.8599927953e-09   1.1507153194e-04   7.0816306267e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1578496040e+02  -2.5566868248e+06   1.1800563153e-01   3.4865207972e-01   1.8713411909e+05   5.2753176543e-04   2.4543359613e-09   4.7302963046e-11   2.5844784308e-02   1.1652395042e-09   5.4889418549e-02   2.8941181692e-06   4.4654803027e-11   5.4116560175e-13   1.8700197394e-04   4.6928088552e-01   1.7502370961e-02   4.5086310250e-02   1.6979150999e-09   1.1079713343e-04   6.3963011409e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0371392380e+02  -2.6230096862e+06   1.1534992346e-01   3.5150756022e-01   1.6733133030e+05   5.1838678256e-04   2.1329251049e-09   3.4584936813e-11   2.4187914571e-02   9.8651601913e-10   5.3650261679e-02   2.5842293254e-06   3.9256103120e-11   4.4806681943e-13   1.8613055008e-04   4.8587090327e-01   1.7148139971e-02   4.4033135027e-02   1.5383390731e-09   1.0653918362e-04   5.7063042602e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9150229028e+02  -2.6893325449e+06   1.1257441412e-01   3.5459437219e-01   1.4831828376e+05   5.0849929196e-04   1.8332816345e-09   2.4898009285e-11   2.2623229295e-02   8.3196953491e-10   5.2355650026e-02   2.2979708625e-06   3.4200372854e-11   3.6773507236e-13   1.8491496555e-04   5.0248883344e-01   1.6772910377e-02   4.2937354425e-02   1.3832156160e-09   1.0230609564e-04   5.0257558802e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7916887613e+02  -2.7556554033e+06   1.0968630146e-01   3.5791511248e-01   1.3025175295e+05   4.9790247422e-04   1.5578327972e-09   1.7636941936e-11   2.1145150515e-02   6.9880971833e-10   5.1008934578e-02   2.0348785440e-06   2.9519958075e-11   2.9908062716e-13   1.8335198065e-04   5.1913305268e-01   1.6377800041e-02   4.1801664369e-02   1.2342020011e-09   9.8104939677e-05   4.3678342218e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6672946371e+02  -2.8219782618e+06   1.0669229678e-01   3.6147419703e-01   1.1327541470e+05   4.8662775289e-04   1.3082307288e-09   1.2285088326e-11   1.9748479641e-02   5.8448803513e-10   4.9613238914e-02   1.7942853103e-06   2.5236008322e-11   2.4097233148e-13   1.8143872576e-04   5.3580204592e-01   1.5963858659e-02   4.0628571452e-02   1.0926575945e-09   9.3941618988e-05   3.7441634911e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5419718764e+02  -2.8883011201e+06   1.0359866981e-01   3.6527783839e-01   9.7511832061e+04   4.7470494968e-04   1.0853261606e-09   8.4093440907e-12   1.8428362184e-02   4.8669307221e-10   4.8171480315e-02   1.5753550661e-06   2.1359269724e-11   1.9227343683e-13   1.7917283151e-04   5.5249439623e-01   1.5532073755e-02   3.9420410793e-02   9.5964657933e-10   8.9821021953e-05   3.1643097549e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4158286630e+02  -2.9546239785e+06   1.0041128852e-01   3.6933405714e-01   8.3055738651e+04   4.6216242242e-04   8.8918799792e-10   5.6536420465e-12   1.7180256690e-02   4.0334191778e-10   4.6686388356e-02   1.3771143888e-06   1.7891028708e-11   1.5187075506e-13   1.7655254215e-04   5.6920877583e-01   1.5083375985e-02   3.8179361755e-02   8.3594780025e-10   8.5747153816e-05   2.6354387678e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2889528749e+02  -3.0209468370e+06   9.7135654351e-02   3.7365272564e-01   6.9969310565e+04   4.4902718849e-04   7.1916706644e-10   3.7312584705e-12   1.5999907157e-02   3.3256863805e-10   4.5160521418e-02   1.1984824527e-06   1.4824179561e-11   1.1869763790e-13   1.7357680767e-04   5.8594393816e-01   1.4618643880e-02   3.6907461864e-02   7.2207115010e-10   8.1723250901e-05   2.1621628874e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1614145711e+02  -3.0872696954e+06   9.3776934061e-02   3.7824564272e-01   5.8279831077e+04   4.3532503753e-04   5.7399689107e-10   2.4163007861e-12   1.4883318194e-02   2.7271069937e-10   4.3596281552e-02   1.0382991580e-06   1.2144387512e-11   9.1751338739e-14   1.7024535326e-04   6.0269871073e-01   1.4138708157e-02   3.5606619315e-02   6.1827945898e-10   7.7751879597e-05   1.7465788718e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0332681514e+02  -3.1535925539e+06   9.0339987960e-02   3.8312664092e-01   4.7979847211e+04   4.2108063126e-04   4.5192055692e-10   1.5348196433e-12   1.3826732949e-02   2.2229406408e-10   4.1995927694e-02   8.9535145643e-07   9.8313177784e-12   7.0105342902e-14   1.6655872234e-04   6.1947198878e-01   1.3644355563e-02   3.4278624071e-02   5.2461452562e-10   7.3835022468e-05   1.3884753295e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9045542509e+02  -3.2199154124e+06   8.6829395265e-02   3.8831172727e-01   3.9029611748e+04   4.0631759280e-04   3.5083068133e-10   9.5599653777e-13   1.2826613314e-02   1.8001756742e-10   4.0361587518e-02   7.6839759519e-07   7.8598986109e-12   5.2917269756e-14   1.6251829425e-04   6.3626272959e-01   1.3136332355e-02   3.2925157799e-02   4.4092581677e-10   6.9974153203e-05   1.0856708015e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7753014231e+02  -3.2862382710e+06   8.3249477114e-02   3.9381925959e-01   3.1361370073e+04   3.9105858807e-04   2.6840965967e-10   5.8381516794e-13   1.1879621959e-02   1.4473709537e-10   3.8695268191e-02   6.5618896301e-07   6.2015840608e-12   3.9432944318e-14   1.5812627924e-04   6.5306994737e-01   1.2615347473e-02   3.1547802862e-02   3.6690039005e-10   6.6170301789e-05   8.3443384825e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6455276392e+02  -3.3525611296e+06   7.9604317212e-02   3.9967016225e-01   2.4884917060e+04   3.7532539829e-04   2.0225928222e-10   3.4953643449e-13   1.0982606216e-02   1.1545000895e-10   3.6998866021e-02   5.5748936694e-07   4.8255818880e-12   2.8987222204e-14   1.5338569205e-04   6.6989270865e-01   1.2082075415e-02   3.0148050378e-02   3.0209278200e-10   6.2424111403e-05   6.2993553302e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5152416583e+02  -3.4188839883e+06   7.5897780867e-02   4.0588818483e-01   1.9493797470e+04   3.5913898768e-04   1.5001167233e-10   2.0518127791e-13   1.0132583233e-02   9.1280158759e-11   3.5274175354e-02   4.7109147477e-07   3.7000107070e-12   2.1002132444e-14   1.4830031032e-04   6.8673012812e-01   1.1537158907e-02   2.8727307619e-02   2.4595383066e-10   5.8735887782e-05   4.6669003318e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3844442840e+02  -3.4852068470e+06   7.2133532186e-02   4.1250021012e-01   1.5071577635e+04   3.4251956441e-04   1.0941699894e-10   1.1811069999e-13   9.3267265638e-03   7.1463764921e-11   3.3522896604e-02   3.9583044418e-07   2.7929540964e-12   1.4982877525e-14   1.4287461957e-04   7.0358136478e-01   1.0981211341e-02   2.7286904676e-02   1.9785770583e-10   5.5105642327e-05   3.3894980340e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2531295453e+02  -3.5515297058e+06   6.8315049770e-02   4.1953661805e-01   1.1497712954e+04   3.2548663644e-04   7.8406528621e-11   6.6689552056e-14   8.5623539326e-03   5.5336345122e-11   3.1746643587e-02   3.3059474583e-07   2.0733825094e-12   1.0512201861e-14   1.3711374940e-04   7.2044561853e-01   1.0414819008e-02   2.5828100539e-02   1.5712666682e-10   5.1533129675e-05   2.4103359670e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1212858346e+02  -3.6178525646e+06   6.4445641228e-02   4.2703171351e-01   8.6526704806e+03   3.0805906422e-04   5.5132178327e-11   3.6945004531e-14   7.8369159355e-03   4.2320801553e-11   2.9946950290e-02   2.7433428341e-07   1.5119199878e-12   7.2436060371e-15   1.3102340559e-04   7.3732212699e-01   9.8385431911e-03   2.4352088682e-02   1.2305328418e-10   4.8017880280e-05   1.6757739901e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9888970366e+02  -3.6841754234e+06   6.0528456694e-02   4.3502422772e-01   6.4221044571e+03   2.9025511123e-04   3.7985513997e-11   2.0083720457e-14   7.1479855136e-03   3.1916714975e-11   2.8125277186e-02   2.2606601504e-07   1.0814405657e-12   4.8938447755e-15   1.2460980197e-04   7.5421016253e-01   9.2529221389e-03   2.2860002257e-02   9.4920021359e-11   4.4559228501e-05   1.1370807226e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8559436707e+02  -3.7504982823e+06   5.6566501333e-02   4.4355790574e-01   4.7000065847e+03   2.7209249182e-04   2.5600113054e-11   1.0711655265e-14   6.4932482325e-03   2.3690844864e-11   2.6283017064e-02   1.8487737592e-07   7.5748859929e-13   3.2351013444e-15   1.1787959357e-04   7.7110902950e-01   8.6584729138e-03   2.1352918863e-02   7.2016189511e-11   4.1156336914e-05   7.5146502439e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7224040832e+02  -3.8168211412e+06   5.2562647076e-02   4.5268219370e-01   3.3908472030e+03   2.5358841785e-04   1.6841462149e-11   5.6014496283e-15   5.8704931651e-03   1.7268791964e-11   2.4421500497e-02   1.4992777735e-07   5.1852623824e-13   2.0871789976e-15   1.1083981413e-04   7.8801806171e-01   8.0556931478e-03   1.9831865013e-02   5.3652342623e-11   3.7808217150e-05   4.8251108172e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5882557302e+02  -3.8831440002e+06   4.8519643911e-02   4.6245304206e-01   2.4107919831e+03   2.3475964649e-04   1.0788343091e-11   2.8677730590e-15   5.2776041242e-03   1.2327751080e-11   2.2542001103e-02   1.2044846435e-07   3.4602036863e-13   1.3099921060e-15   1.0349782114e-04   8.0493661989e-01   7.4450627707e-03   1.8297820391e-02   3.9172209036e-11   3.4513747339e-05   3.0014347401e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4534765798e+02  -3.9494668592e+06   4.4440130707e-02   4.7293384502e-01   1.6881220072e+03   2.1562252849e-04   6.7091438925e-12   1.4338602185e-15   4.7125512809e-03   8.5902643066e-12   2.0645740583e-02   9.5741067691e-08   2.2438970809e-13   7.9657778515e-16   9.5861248281e-05   8.2186408929e-01   6.8270456958e-03   1.6751721900e-02   2.7962278973e-11   3.1271686728e-05   1.8024922666e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3180466738e+02  -4.0157897183e+06   4.0326645759e-02   4.8419653903e-01   1.1630035708e+03   1.9619305830e-04   4.0358521294e-12   6.9750736758e-16   4.1733829972e-03   5.8188685236e-12   1.8733893619e-02   7.5175124297e-08   1.4083834814e-13   4.6678490759e-16   8.7937966551e-05   8.3879987739e-01   6.2020915004e-03   1.5194467581e-02   1.9459157159e-11   2.8080687612e-05   1.0407221997e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1819498972e+02  -4.0821125774e+06   3.6181637496e-02   4.9632288680e-01   7.8675858498e+02   1.7648692929e-04   2.3378095686e-12   3.2838734801e-16   3.6582175547e-03   3.8115216175e-12   1.6807592846e-02   5.8184795478e-08   8.5105525675e-14   2.6173481188e-16   7.9736056307e-05   8.5574341138e-01   5.5706371819e-03   1.3626920538e-02   1.3154782742e-11   2.4939304491e-05   5.7478669732e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0451759978e+02  -4.1484354366e+06   3.2007475600e-02   5.0940597753e-01   5.2078157390e+02   1.5651959599e-04   1.2966944940e-12   1.4859032439e-16   3.1652345791e-03   2.3976873806e-12   1.4867934007e-02   4.4265009567e-08   4.9162391745e-14   1.3909009435e-16   7.1263790919e-05   8.7269413575e-01   4.9331090388e-03   1.2049912959e-02   8.5996227626e-12   2.1846000507e-05   3.0174064606e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9077229003e+02  -4.2147582958e+06   2.7806462936e-02   5.2355197928e-01   3.3523721794e+02   1.3630634617e-04   6.8367888952e-13   6.4037693920e-17   2.6926658571e-03   1.4349557425e-12   1.2915981465e-02   3.2967211571e-08   2.6884579997e-14   6.9117591676e-17   6.2529632587e-05   8.8965150945e-01   4.2899247520e-03   1.0464250372e-02   5.4039476172e-12   1.8799151238e-05   1.4933636134e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7695993738e+02  -4.2810811551e+06   2.3580849221e-02   5.3888218139e-01   2.0765687233e+02   1.1586239063e-04   3.3930027111e-13   2.5977644116e-17   2.2387848339e-03   8.0607432195e-13   1.0952774525e-02   2.3894823517e-08   1.3725102404e-14   3.1491880853e-17   5.3542244281e-05   9.0661500276e-01   3.6414958530e-03   8.8707164518e-03   3.2373051701e-12   1.5797045226e-05   6.8915419656e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6308281123e+02  -4.3474040144e+06   1.9332847709e-02   5.5553536778e-01   1.2153585077e+02   9.5202980653e-05   1.5628650654e-13   9.7614153169e-18   1.8018938215e-03   4.1627220298e-13   8.9793351148e-03   1.6698472176e-08   6.4064843692e-15   1.2758307749e-17   4.4310521980e-05   9.2358409337e-01   2.9882308324e-03   7.2700787810e-03   1.8263405857e-12   1.2837880707e-05   2.9188369910e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4914493237e+02  -4.4137268737e+06   1.5064657516e-02   5.7367055631e-01   6.5014790042e+01   7.4343575299e-05   6.5351550028e-14   3.3176449249e-18   1.3803069112e-03   1.9076531247e-13   6.9966780604e-03   1.1070891293e-08   2.6445715760e-15   4.3601556165e-18   3.4843658281e-05   9.4055826109e-01   2.3305394164e-03   5.6630964641e-03   9.5114203207e-13   9.9197570115e-06   1.1066316300e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3515250174e+02  -4.4800497331e+06   1.0778497356e-02   5.9347011403e-01   2.9710024051e+01   5.3300107062e-05   2.3826450179e-14   9.7874434178e-19   9.7232418758e-04   7.2349044288e-14   5.0058265839e-03   6.7410645667e-09   9.1032255200e-16   1.1323190188e-18   2.5151266107e-05   9.5753697979e-01   1.6688391808e-03   4.0505314841e-03   4.4033883998e-13   7.0406571549e-06   3.5892436271e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2111445549e+02  -4.5463725926e+06   6.4766669863e-03   6.1514315575e-01   9.7423992171e+00   3.2089491063e-05   6.8831373443e-15   2.2820998099e-19   5.7618483467e-04   1.9009150217e-14   3.0078404863e-03   3.4659603589e-09   2.3080763071e-16   1.7126545186e-19   1.5243673708e-05   9.7451970263e-01   1.0035678741e-03   2.4331691347e-03   1.6521568057e-13   4.1984087583e-06   8.9655215438e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704342621e+02  -4.6126954521e+06   2.1617123226e-03   6.3892855788e-01   1.0180319081e+00   1.0731137623e-05   1.0289291123e-15   2.7514188817e-20   1.8994153790e-04   1.5146008528e-15   1.0038916521e-03   1.0113711446e-09   2.6691119486e-17   4.4318430544e-21   5.1332375999e-06   9.9150582137e-01   3.3521807019e-04   8.1187146270e-04   3.2884277091e-14   1.3905171672e-06   1.0893849548e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
