# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2521090331e+03  -1.4082102664e+06   2.1005831220e-01   2.2262949138e-01   2.8883811536e+06   1.6824996040e-03   1.4125866724e-07   3.2633363486e-09   4.7664750033e-03   1.7334671897e-07   9.5268523485e-02   1.0521678610e-06   5.7654907758e-08   8.2216772968e-10   7.6593280713e-04   2.3826003149e-01   3.6822370494e-02   7.6284918618e-02   2.5804344395e-08   4.3791991925e-05   2.1903291305e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2176981447e+03  -1.4809699022e+06   2.0534021469e-01   2.2675609744e-01   2.6267319665e+06   1.6427587722e-03   1.2078650427e-07   2.4863269738e-09   4.6566557719e-03   1.2632460208e-07   9.3129358238e-02   1.0278960642e-06   4.4181137853e-08   5.7526361461e-10   7.1773177209e-04   2.5540972989e-01   3.5997150629e-02   7.4570947046e-02   2.3164881359e-08   4.2320780156e-05   1.6851502436e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1847306604e+03  -1.5537274916e+06   2.0062129555e-01   2.3088210329e-01   2.3991212571e+06   1.6032900459e-03   1.0390155814e-07   1.9080713271e-09   4.5475248128e-03   9.2551995444e-08   9.0989755017e-02   1.0019854687e-06   3.4115489074e-08   4.0541571019e-10   6.7410510542e-04   2.7255482142e-01   3.5171365742e-02   7.2856884749e-02   2.0959319494e-08   4.0995974455e-05   1.3033066127e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1530860312e+03  -1.6264841547e+06   1.9590179608e-01   2.3501546308e-01   2.1983892299e+06   1.5640616552e-03   8.9820363955e-08   1.4726455491e-09   4.4389123140e-03   6.8107874160e-08   8.8849823997e-02   9.7423115408e-07   2.6515732913e-08   2.8744815258e-10   6.3445944088e-04   2.8969587348e-01   3.4345153308e-02   7.1142757120e-02   1.9086164509e-08   3.9778153264e-05   1.0132760661e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1226562117e+03  -1.6992404115e+06   1.9118188750e-01   2.3916413083e-01   2.0191129564e+06   1.5250463797e-03   7.7959193972e-08   1.1414579574e-09   4.3306947754e-03   5.0299974486e-08   8.6709644849e-02   9.4456229540e-07   2.0724130224e-08   2.0483521913e-10   5.9830018341e-04   3.0683336573e-01   3.3518613768e-02   6.9428582507e-02   1.7470719596e-08   3.8638654322e-05   7.9245785780e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0933439761e+03  -1.7719964943e+06   1.8646169252e-01   2.4333611886e-01   1.8571429879e+06   1.4862207401e-03   6.7876049397e-08   8.8738513530e-10   4.2227811114e-03   3.7255219225e-08   8.4569275998e-02   9.1299622712e-07   1.6274121936e-08   1.4656964592e-10   5.6521044927e-04   3.2396770730e-01   3.2691821640e-02   6.7714374142e-02   1.6056720652e-08   3.7556503436e-05   6.2417856370e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0650615163e+03  -1.8447525038e+06   1.8174129968e-01   2.4753955209e-01   1.7092652485e+06   1.4475643392e-03   5.9231514319e-08   6.9105310499e-10   4.1151032928e-03   2.7655475124e-08   8.2428760837e-02   8.7960726557e-07   1.2830035396e-08   1.0522552589e-10   5.3483517628e-04   3.4109925016e-01   3.1864832949e-02   6.6000141557e-02   1.4800860160e-08   3.6516276342e-05   4.9584759225e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0377292562e+03  -1.9175084829e+06   1.7702077319e-01   2.5178272150e-01   1.5729592997e+06   1.4090593300e-03   5.1761785527e-08   5.3842292531e-10   4.0076099299e-03   2.0563847954e-08   8.0288131955e-02   8.4450693833e-07   1.0147297935e-08   7.5736437038e-11   5.0686899251e-04   3.5822829963e-01   3.1037690301e-02   6.4285891607e-02   1.3669146197e-08   3.5506589637e-05   3.9781075764e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0112748402e+03  -1.9902644494e+06   1.7230015971e-01   2.5607413945e-01   1.4462265843e+06   1.3706899834e-03   4.5259728669e-08   4.1918946209e-10   3.9002617975e-03   1.5308582849e-08   7.8147414086e-02   8.0783265889e-07   8.0456700188e-09   5.4611232867e-11   4.8104682445e-04   3.7535512276e-01   3.0210426420e-02   6.2571629224e-02   1.2634464142e-08   3.4519022792e-05   3.2261780888e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.8562660323e+02  -2.0630204105e+06   1.6757949311e-01   2.6042409311e-01   1.3274915638e+06   1.3324423375e-03   3.9561114911e-08   3.2569335124e-10   3.7930286684e-03   1.1403917734e-08   7.6006626170e-02   7.6974237184e-07   6.3908606998e-09   3.9421430178e-11   4.5713653693e-04   3.9247995494e-01   2.9383066656e-02   6.0857357947e-02   1.1674988669e-08   3.3547340282e-05   2.6452724951e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.6070288030e+02  -2.1357763692e+06   1.6285879787e-01   2.6484777064e-01   1.2155384464e+06   1.2943039122e-03   3.4534416308e-08   2.5217534590e-10   3.6858870386e-03   8.4959305094e-09   7.3865782840e-02   7.3041292428e-07   5.0818551902e-09   2.8463461830e-11   4.3493313003e-04   4.0960300524e-01   2.8555630795e-02   5.9143080318e-02   1.0773115092e-08   3.2586924903e-05   2.1914950304e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.3645540933e+02  -2.2085323270e+06   1.5813809150e-01   2.6935361599e-01   1.1092868359e+06   1.2562634738e-03   3.0075558991e-08   1.9430012859e-10   3.5788184729e-03   6.3276760943e-09   7.1724895487e-02   6.9004056346e-07   4.0425412010e-09   2.0542895398e-11   4.1425410880e-04   4.2672446076e-01   2.7728134384e-02   5.7428798158e-02   9.9145795955e-09   3.1634361449e-05   1.8317733706e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.1284187220e+02  -2.2812882842e+06   1.5341738635e-01   2.7394981164e-01   1.0079143052e+06   1.2183108360e-03   2.6102138712e-08   1.4875546059e-10   3.4718083961e-03   4.7099665906e-09   6.9583973039e-02   6.4884402967e-07   3.2148591586e-09   1.4810730605e-11   3.9493565800e-04   4.4384449019e-01   2.6900589703e-02   5.5714512772e-02   9.0884610419e-09   3.0687132522e-05   1.5415037479e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.8982186744e+02  -2.3540442412e+06   1.4869669082e-01   2.7864533337e-01   9.1084453463e+05   1.1804366980e-03   2.2549147679e-08   1.1298369464e-10   3.3648451976e-03   3.5027391773e-09   6.7443022538e-02   6.0706696161e-07   2.5541258654e-09   1.0659731112e-11   3.7682958819e-04   4.6096324678e-01   2.6073006497e-02   5.4000225091e-02   8.2870899890e-09   2.9743392692e-05   1.3026674782e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.6735676226e+02  -2.4268001980e+06   1.4397601039e-01   2.8345003559e-01   8.1772956408e+05   1.1426325169e-03   1.9365773954e-08   8.4991358603e-11   3.2579195610e-03   2.6019675953e-09   6.5302049568e-02   5.6497876544e-07   2.0257188538e-09   7.6537131275e-12   3.5980092676e-04   4.7808087064e-01   2.5245392523e-02   5.2285935782e-02   7.5060038697e-09   2.8801799954e-05   1.1023087960e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4540957699e+02  -2.4995561549e+06   1.3925534828e-01   2.8837474116e-01   7.2843764004e+05   1.1048904071e-03   1.6512809364e-08   6.3209864844e-11   3.1510239579e-03   1.9301901101e-09   6.3161058576e-02   5.2287337489e-07   1.6026502507e-09   5.4782111143e-12   3.4372603762e-04   4.9519749051e-01   2.4417753977e-02   5.0571645316e-02   6.7438835633e-09   2.7861389591e-05   9.3130429697e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2394488750e+02  -2.5723121116e+06   1.3453470603e-01   2.9343133997e-01   6.4303969209e+05   1.0672030660e-03   1.3960396829e-08   4.6392635327e-11   3.0441522662e-03   1.4296055320e-09   6.1020053120e-02   4.8106544242e-07   1.2637667060e-09   3.9058012541e-12   3.2849120271e-04   5.1231322517e-01   2.3590095817e-02   4.8857354031e-02   6.0023653837e-09   2.6921479565e-05   7.8337788100e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.0292873654e+02  -2.6450680684e+06   1.2981408396e-01   2.9863290055e-01   5.6178792079e+05   1.0295637216e-03   1.1685934244e-08   3.3538857981e-11   2.9372994794e-03   1.0570125118e-09   5.8879036053e-02   4.3988375343e-07   9.9240050657e-10   2.7715746816e-12   3.1399159603e-04   5.2942818436e-01   2.2762422017e-02   4.7143062166e-02   5.2856442960e-09   2.5981599376e-05   6.5431874313e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.8232854898e+02  -2.7178240251e+06   1.2509348142e-01   3.0399379861e-01   4.8508133281e+05   9.9196609981e-04   9.6720375285e-09   2.3837155213e-11   2.8304614860e-03   7.8008209478e-10   5.6738009672e-02   3.9966199234e-07   7.7535066304e-10   1.9556946375e-12   3.0013059077e-04   5.4654246949e-01   2.1934735762e-02   4.5428769889e-02   4.5998327011e-09   2.5041436428e-05   5.4136347437e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.6211304793e+02  -2.7905799819e+06   1.2037289717e-01   3.0952986664e-01   4.1341580715e+05   9.5440440778e-04   7.9045559088e-09   1.6624377598e-11   2.7236349014e-03   5.7460107150e-10   5.4596975829e-02   3.6072739385e-07   6.0210822497e-10   1.3709312977e-12   2.8681934528e-04   5.6365617397e-01   2.1107039610e-02   4.3714477321e-02   3.9521050512e-09   2.4100795440e-05   4.4270996063e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.4225217079e+02  -2.8633359386e+06   1.1565232950e-01   3.1525856889e-01   3.4732016889e+05   9.1687332985e-04   6.3707158536e-09   1.1355883523e-11   2.6168169392e-03   4.2242618828e-10   5.2455936017e-02   3.2338819592e-07   4.6426383057e-10   9.5371476991e-13   2.7397659957e-04   5.8076938335e-01   2.0279335610e-02   4.2000184545e-02   3.3497240827e-09   2.3159567597e-05   3.5713933038e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.2271698509e+02  -2.9360918954e+06   1.1093177650e-01   3.2119920667e-01   2.8728415506e+05   8.7936803059e-04   5.0575300079e-09   7.5843392520e-12   2.5100053127e-03   3.0996151315e-10   5.0314891442e-02   2.8792108380e-07   3.5505249538e-10   6.5768798849e-13   2.6152860705e-04   5.9788217540e-01   1.9451625404e-02   4.0285891621e-02   2.7990884476e-09   2.2217706956e-05   2.8373054491e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0347960490e+02  -3.0088478522e+06   1.0621123614e-01   3.2737315943e-01   2.3368781020e+05   8.4188416047e-04   3.9506248375e-09   4.9445057724e-12   2.4031981569e-03   2.2702247981e-10   4.8173843079e-02   2.5455993082e-07   2.6900290114e-10   4.4904454890e-13   2.4940912687e-04   6.1499462003e-01   1.8623910306e-02   3.8571598593e-02   2.3049481896e-09   2.1275212294e-05   2.2165801750e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8451310861e+02  -3.0816038089e+06   1.0149070643e-01   3.3380416842e-01   1.8674322611e+05   8.0441785896e-04   3.0336029359e-09   3.1418446132e-12   2.2963939660e-03   1.6598662027e-10   4.6032791713e-02   2.2348701792e-07   2.0166675582e-10   3.0314642436e-13   2.3755940128e-04   6.3210677931e-01   1.7796191367e-02   3.6857305488e-02   1.8699001469e-09   2.0332113071e-05   1.7006445550e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6579145950e+02  -3.1543597657e+06   9.6770185482e-02   3.4051867073e-01   1.4645805493e+05   7.6696575107e-04   2.2879747789e-09   1.9432196895e-12   2.1895915421e-03   1.2115736668e-10   4.3891737979e-02   1.9482759012e-07   1.4940993730e-10   2.0206306209e-13   2.2592805519e-04   6.4921870757e-01   1.6968469423e-02   3.5143012330e-02   1.4942130883e-09   1.9388458560e-05   1.2799959181e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4728943054e+02  -3.2271157225e+06   9.2049671590e-02   3.4754619339e-01   1.1262614245e+05   7.2952493473e-04   1.6935956397e-09   1.1685091068e-12   2.0827899500e-03   8.8286488053e-11   4.1750682384e-02   1.6864816762e-07   1.0925156923e-10   1.3277612852e-13   2.1447087690e-04   6.6633045155e-01   1.6140745140e-02   3.3428719132e-02   1.1759638104e-09   1.8444309467e-05   9.4412173865e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2898253473e+02  -3.2998716793e+06   8.7329163247e-02   3.5491981925e-01   8.4845055595e+04   6.9209295794e-04   1.2294568274e-09   6.8249873336e-13   1.9759884784e-03   6.4214778530e-11   3.9609625337e-02   1.4495850846e-07   7.8740115737e-11   8.5866611737e-14   2.0315046020e-04   6.8344205083e-01   1.5313019046e-02   3.1714425906e-02   9.1141021357e-10   1.7499731556e-05   6.8179379926e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1084696286e+02  -3.3726276361e+06   8.2608659170e-02   3.6267673923e-01   6.2555192243e+04   6.5466778648e-04   8.7463665950e-10   3.8691972681e-13   1.8691866035e-03   4.6601079298e-11   3.7468567166e-02   1.2371671606e-07   5.5857963937e-11   5.4552428286e-14   1.9193571476e-04   7.0055353833e-01   1.4485291558e-02   3.0000132659e-02   6.9549996757e-10   1.6554790928e-05   4.8156789307e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9285953047e+02  -3.4453835930e+06   7.7888158296e-02   3.7085890881e-01   4.5091782423e+04   6.1724776408e-04   6.0922081488e-10   2.1281507040e-13   1.7623839575e-03   3.3717456906e-11   3.5327508130e-02   1.0483666887e-07   3.8947536055e-11   3.3981337960e-14   1.8080126876e-04   7.1766494088e-01   1.3657563006e-02   2.8285839396e-02   5.2241325124e-10   1.5609550657e-05   3.3233455405e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7499763635e+02  -3.5181395498e+06   7.3167659772e-02   3.7951383087e-01   3.1740252284e+04   5.7983156765e-04   4.1504777931e-10   1.1355567214e-13   1.6555802990e-03   2.4294133840e-11   3.3186448435e-02   8.8196818093e-08   2.6653326204e-11   2.0710301743e-14   1.6972680040e-04   7.3477628001e-01   1.2829833646e-02   2.6571546123e-02   3.8605910561e-10   1.4664068546e-05   2.2380347404e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5723923550e+02  -3.5908955066e+06   6.8447162926e-02   3.8869549251e-01   2.1786818675e+04   5.4241816057e-04   2.7620156537e-10   5.8799998749e-14   1.5487754874e-03   1.7402027951e-11   3.1045388244e-02   7.3649433088e-08   1.7875414035e-11   1.2321399171e-14   1.5869633872e-04   7.5188757261e-01   1.2002103680e-02   2.4857252841e-02   2.8047574369e-10   1.3718395811e-05   1.4685233861e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3956283006e+02  -3.6636514635e+06   6.3726667246e-02   3.9846549012e-01   1.4558926633e+04   5.0500674657e-04   1.7923884598e-10   2.9568570122e-14   1.4419694599e-03   1.2363880566e-11   2.8904327684e-02   6.1029533212e-08   1.1731045748e-11   7.1381407028e-15   1.4769757248e-04   7.6899883171e-01   1.1174373261e-02   2.3142959553e-02   2.0011550789e-10   1.2772576473e-05   9.3717075334e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2194748301e+02  -3.7364074204e+06   5.9006172351e-02   4.0889438552e-01   9.4531676143e+03   4.6759672639e-04   1.1318547007e-10   1.4455917452e-14   1.3351622124e-03   8.6872250224e-12   2.6763266852e-02   5.0162941067e-08   7.5217796436e-12   4.0159254249e-15   1.3672119763e-04   7.8611006716e-01   1.0346642511e-02   2.1428666262e-02   1.4001830672e-10   1.1826647306e-05   5.8035444550e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0437286041e+02  -3.8091633772e+06   5.4285677969e-02   4.2006334680e-01   5.9508645677e+03   4.3018765851e-04   6.9362963680e-11   6.8793573748e-15   1.2283537832e-03   6.0141042763e-12   2.4622205825e-02   4.0873111631e-08   4.7045250088e-12   2.1875442600e-15   1.2576032524e-04   8.0322128624e-01   9.5189115192e-03   1.9714372966e-02   9.5891478650e-11   1.0880638177e-05   3.4776456705e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8681930951e+02  -3.8819193341e+06   4.9565183907e-02   4.3206614140e-01   3.6231756975e+03   3.9277922490e-04   4.1111153460e-11   3.1892233683e-15   1.1215442398e-03   4.0836582794e-12   2.2481144658e-02   3.2986604994e-08   2.8655090354e-12   1.1497643142e-15   1.1480996276e-04   8.2033249422e-01   8.6911803547e-03   1.8000079669e-02   6.4119869963e-11   9.9345726610e-06   2.0095184098e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6926798190e+02  -3.9546752910e+06   4.4844690036e-02   4.4501156638e-01   2.1283116065e+03   3.5537120201e-04   2.3464746510e-11   1.4397248611e-15   1.0147336680e-03   2.7045927957e-12   2.0340083395e-02   2.6337210318e-08   1.6967204283e-12   5.8070624548e-16   1.0386657317e-04   8.3744369485e-01   7.8634490686e-03   1.6285786370e-02   4.1729493272e-11   8.9884688057e-06   1.1149689010e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5170101255e+02  -4.0274312479e+06   4.0124196272e-02   4.5902642366e-01   1.2035233330e+03   3.1796343683e-04   1.2827138978e-11   6.3124216014e-16   9.0792216408e-04   1.7352077894e-12   1.8199022067e-02   2.0768824077e-08   9.7473436013e-13   2.8035581225e-16   9.2927710576e-05   8.5455489070e-01   7.0357176985e-03   1.4571493070e-02   2.6324443955e-11   8.0423399740e-06   5.9089623976e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3410176778e+02  -4.1001872048e+06   3.5403702564e-02   4.7425917719e-01   6.5417303976e+02   2.8055582769e-04   6.6693029839e-12   2.6724830843e-16   8.0110982831e-04   1.0691669180e-12   1.6057960695e-02   1.6137249894e-08   5.4201717647e-13   1.2843515170e-16   8.1991727109e-05   8.7166608352e-01   6.2079862718e-03   1.2857199769e-02   1.6011868721e-11   7.0961956940e-06   2.9715537384e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1645517663e+02  -4.1729431617e+06   3.0683208881e-02   4.9088446725e-01   3.4168157324e+02   2.4314830929e-04   3.2684528899e-12   1.0819157797e-16   6.9429676036e-04   6.2557256717e-13   1.3916899296e-02   1.2311105045e-08   2.9085086210e-13   5.5220664646e-17   7.1057543001e-05   8.8877727445e-01   5.3802548078e-03   1.1142906468e-02   9.3249456455e-12   6.1500424660e-06   1.4061943918e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9874816143e+02  -4.2456991186e+06   2.5962715208e-02   5.0910870690e-01   1.7162745361e+02   2.0574084123e-04   1.4916226666e-12   4.1282917799e-17   5.8748305617e-04   3.4220590147e-13   1.1775837880e-02   9.1720013206e-09   1.4995464881e-13   2.1894536799e-17   6.0124471148e-05   9.0588846420e-01   4.5525233201e-03   9.4286131661e-03   5.1498266850e-12   5.2038844933e-06   6.1930264714e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8097018297e+02  -4.3184550756e+06   2.1242221536e-02   5.2917705291e-01   8.2832640501e+01   1.6833339964e-04   6.2322016390e-13   1.4549642002e-17   4.8066880592e-04   1.7102287052e-13   9.6347764543e-03   6.6141464842e-09   7.3763203455e-14   7.7724522123e-18   4.9192086968e-05   9.2299965323e-01   3.7247918179e-03   7.7143198640e-03   2.6595964364e-12   4.2577243158e-06   2.4995559519e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6311391260e+02  -4.3912110325e+06   1.6521727863e-02   5.5138213381e-01   3.7929141980e+01   1.3092597109e-04   2.3229367013e-13   4.5994148511e-18   3.7385409301e-04   7.5181920270e-14   7.4937150230e-03   4.5434569629e-09   3.4181968877e-14   2.3430068072e-18   3.8260134882e-05   9.4011084180e-01   2.8970603073e-03   6.0000265616e-03   1.2563484703e-12   3.3115633338e-06   9.0300797472e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4517603706e+02  -4.4639669895e+06   1.1801234189e-02   5.7607504400e-01   1.5648984168e+01   9.3518548517e-05   7.3824839067e-14   1.2426820755e-18   2.6703899393e-04   2.7033246359e-14   5.3526535889e-03   2.8761778110e-09   1.4521465819e-14   5.3937663610e-19   2.7328463460e-05   9.5722203008e-01   2.0693287922e-03   4.2857332589e-03   5.2135692790e-13   2.3654022195e-06   2.8007862751e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2715818862e+02  -4.5367229464e+06   7.0807405130e-03   6.0367929248e-01   4.8934305982e+00   5.6111128441e-05   1.8066768356e-14   2.5852058543e-19   1.6022357922e-04   6.6347022159e-15   3.2115921536e-03   1.5367681362e-09   5.2338713815e-15   7.2606995175e-20   1.6396982085e-05   9.7433321815e-01   1.2415972750e-03   2.5714399559e-03   1.7275323266e-13   1.4192412221e-06   6.7755706599e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0906797271e+02  -4.6094789034e+06   2.3602468372e-03   6.3470865875e-01   4.9781637853e-01   1.8703709328e-05   2.2038924131e-15   2.6240566507e-20   5.3407916507e-05   4.8497554328e-16   1.0705307178e-03   4.5390165284e-10   1.0405106395e-15   1.7218750155e-21   5.4656326460e-06   9.9144440608e-01   4.1386575763e-04   8.5714665242e-04   2.9567479974e-14   4.7308037591e-07   8.1180221492e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
