# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7694801739e+02  -2.1953887371e+06   2.0699742165e-01   2.9152543383e-01   2.7171001508e+02   2.5668755050e-04   1.7505678464e-10   1.0539847089e-12   1.4018412318e-03   2.2628469595e-10   9.3180329700e-02   8.7077792916e-08   1.5221267580e-12   7.9263157857e-15   5.3198285205e-06   2.4548158589e-01   5.3324537338e-03   1.0822795066e-01   3.9636323171e-11   9.7438772078e-06   5.5544476101e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5321779735e+02  -2.2504978221e+06   2.0244375111e-01   2.9574292234e-01   2.1330172261e+02   2.5221811556e-04   1.4562568391e-10   7.3156336730e-13   1.2965466333e-03   1.5432002454e-10   9.1128297002e-02   8.2833653448e-08   1.0581876392e-12   4.9413296352e-15   4.7351061593e-06   2.6241368872e-01   5.2322219860e-03   1.0583101401e-01   3.4663204804e-11   9.1952574964e-06   4.8799656883e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3027689083e+02  -2.3055823501e+06   1.9785813585e-01   2.9998501501e-01   1.7126373578e+02   2.4740757461e-04   1.2257365421e-10   5.2222746929e-13   1.2155850509e-03   1.0634466680e-10   8.9062471288e-02   7.9929833483e-08   7.4902781328e-13   3.1362195229e-15   4.2517235960e-06   2.7935317573e-01   5.1268690216e-03   1.0342138797e-01   3.0958939205e-11   8.7714487949e-06   4.3330936017e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0809542116e+02  -2.3606557629e+06   1.9325028464e-01   3.0425025508e-01   1.3999672551e+02   2.4233403302e-04   1.0417398587e-10   3.8119722737e-13   1.1514770359e-03   7.3890368987e-11   8.6987081015e-02   7.7805462233e-08   5.3789194894e-13   2.0190378901e-15   3.8445820991e-06   2.9629788454e-01   5.0175565725e-03   1.0100331302e-01   2.8090469232e-11   8.4311873397e-06   3.8692911937e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8663840805e+02  -2.4157242995e+06   1.8862693116e-01   3.0853943116e-01   1.1606951607e+02   2.3705853831e-04   8.9241312757e-11   2.8316364343e-13   1.0990582118e-03   5.1669181916e-11   8.4905049797e-02   7.6092435681e-08   3.9067289629e-13   1.3142443064e-15   3.4958452988e-06   3.1324629233e-01   4.9051985437e-03   9.8579624283e-02   2.5782049570e-11   8.1461912656e-06   3.4634952813e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6586799629e+02  -2.4707907479e+06   1.8399275443e-01   3.1285516490e-01   9.7311855117e+01   2.3162859655e-04   7.6945707663e-11   2.1322364423e-13   1.0547569592e-03   3.6305227799e-11   8.2818402280e-02   7.4552662696e-08   2.8623392074e-13   8.6265669079e-16   3.1927109826e-06   3.3019732399e-01   4.7905093189e-03   9.6152214231e-02   2.3853586088e-11   7.8972252326e-06   3.1017229781e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4574516515e+02  -2.5258563180e+06   1.7935101112e-01   3.1720154553e-01   8.2307661961e+01   2.2608101716e-04   6.6694667080e-11   1.6225600553e-13   1.0160997043e-03   2.5599877226e-11   8.0728542464e-02   7.3035856581e-08   2.1109297098e-13   5.6971990912e-16   2.9258928541e-06   3.4715021881e-01   4.6740439899e-03   9.3722343646e-02   2.2184558128e-11   7.6713217042e-06   2.7760158532e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2623096014e+02  -2.5809215225e+06   1.7470397129e-01   3.2158382968e-01   7.0104459885e+01   2.2044420134e-04   5.8057007266e-11   1.2447363967e-13   9.8137119799e-04   1.8095714055e-11   7.8636445097e-02   7.1450342697e-08   1.5641818753e-13   3.7787258032e-16   2.6885785971e-06   3.6410443755e-01   4.5562314650e-03   9.1290850531e-02   2.0692436337e-11   7.4598285781e-06   2.4815326127e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0728732347e+02  -2.6359865749e+06   1.7005321944e-01   3.2600821147e-01   6.0042509977e+01   2.1473997263e-04   5.0713003772e-11   9.6081395569e-14   9.4938067338e-04   1.2811737525e-11   7.6542787618e-02   6.9742802627e-08   1.1628181080e-13   2.5132189080e-16   2.4757086305e-06   3.8105959731e-01   4.4374014164e-03   8.8858290430e-02   1.9319546926e-11   7.2570439434e-06   2.2149747076e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8887761460e+02  -2.6910515632e+06   1.6539986289e-01   3.3048165663e-01   5.1651882106e+01   2.0898503246e-04   4.4421214751e-11   7.4514878502e-14   9.1930057478e-04   9.0789557033e-12   7.4448041286e-02   6.7884483959e-08   8.6617815951e-14   1.6740688690e-16   2.2834725543e-06   3.9801542584e-01   4.3178059879e-03   8.6425030584e-02   1.8025007756e-11   7.0592663010e-06   1.9737888386e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7096690614e+02  -2.7461165238e+06   1.6074467647e-01   3.3501179027e-01   4.4589007891e+01   2.0319211111e-04   3.8996072603e-11   5.7994656598e-14   8.9055516552e-04   6.4361559581e-12   7.2352534226e-02   6.5862162814e-08   6.4583371479e-14   1.1156456118e-16   2.1089548413e-06   4.1497172935e-01   4.1976371183e-03   8.3991313012e-02   1.6779802073e-11   6.8641376019e-06   1.7557910775e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5352212454e+02  -2.8011814717e+06   1.5608820293e-01   3.3960682726e-01   3.8596696456e+01   1.9737087289e-04   3.4292528212e-11   4.5256997602e-14   8.6274348138e-04   4.5625306754e-12   7.0256495098e-02   6.3672547230e-08   4.8157832330e-14   7.4321853203e-17   1.9498838650e-06   4.3192836978e-01   4.0770402553e-03   8.1557296708e-02   1.5563837981e-11   6.6701917944e-06   1.5590033439e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3651208754e+02  -2.8562464138e+06   1.5143082293e-01   3.4427553603e-01   3.3478382835e+01   1.9152862490e-04   3.0195379556e-11   3.5386352046e-14   8.3558597405e-04   3.2333458679e-12   6.8160083386e-02   6.1319067606e-08   3.5884822197e-14   4.9457284428e-17   1.8044531908e-06   4.4888524873e-01   3.9561251344e-03   7.9123085782e-02   1.4364263644e-11   6.4765469720e-06   1.3815886132e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1990747566e+02  -2.9113113529e+06   1.4677280369e-01   3.4902722822e-01   2.9081170831e+01   1.8567086906e-04   2.6611755492e-11   2.7708153993e-14   8.0888752429e-04   2.2903025580e-12   6.6063410426e-02   5.8810197544e-08   2.6702523621e-14   3.2854725377e-17   1.6711939915e-06   4.6584229604e-01   3.8349741951e-03   7.6688748200e-02   1.3174529590e-11   6.2826973681e-06   1.2218279678e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368076352e+02  -2.9663762905e+06   1.4211433306e-01   3.5387176892e-01   2.5284392598e+01   1.7980173055e-04   2.3465751870e-11   2.1718359275e-14   7.8251177839e-04   1.6214403676e-12   6.3966554015e-02   5.6158620577e-08   1.9829570538e-14   2.1776159682e-17   1.5488839560e-06   4.8279946171e-01   3.7136491131e-03   7.4254328203e-02   1.1993801821e-11   6.0883743544e-06   1.0781132618e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780612854e+02  -3.0214412274e+06   1.3745554322e-01   3.5881960361e-01   2.1991669463e+01   1.7392428871e-04   2.0694552506e-11   1.7035949846e-14   7.5636332285e-04   1.1473442634e-12   6.1869568568e-02   5.3380723062e-08   1.4686759556e-14   1.4393400626e-17   1.4364823224e-06   4.9975671011e-01   3.5921958439e-03   7.1819854518e-02   1.0826397798e-11   5.8934547942e-06   9.4894441412e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7225934851e+02  -3.0765061639e+06   1.3279652728e-01   3.6388179914e-01   1.9125226040e+01   1.6804083170e-04   1.8245590492e-11   1.3370164689e-14   7.3037529572e-04   8.1157975828e-13   5.9772492188e-02   5.0496055083e-08   1.0842337310e-14   9.4828379253e-18   1.3330838467e-06   5.1671401591e-01   3.4706484941e-03   6.9385345770e-02   9.6809939204e-12   5.6979016046e-06   8.3292754634e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701769555e+02  -3.1315711002e+06   1.2813735095e-01   3.6907009727e-01   1.6621680026e+01   1.6215305158e-04   1.6074447203e-11   1.0497403397e-14   7.0450076793e-04   5.7400369629e-13   5.7675351591e-02   4.7526571453e-08   7.9731246096e-15   6.2244832809e-18   1.2378863446e-06   5.3367136112e-01   3.3490322804e-03   6.6950814025e-02   8.5694625737e-12   5.5017259974e-06   7.2877299976e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4205983151e+02  -3.1866360364e+06   1.2347806061e-01   3.7439697988e-01   1.4428837076e+01   1.5626219324e-04   1.4143284789e-11   8.2446332468e-15   6.7870674203e-04   4.0605418022e-13   5.5578165534e-02   4.4495626370e-08   5.8364931777e-15   4.0686615861e-18   1.1501678718e-06   5.5062873300e-01   3.2273657784e-03   6.4516267106e-02   7.5053463048e-12   5.3049641204e-06   6.3529339079e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736570754e+02  -3.2417009727e+06   1.1881868910e-01   3.7987574559e-01   1.2503219005e+01   1.5036916760e-04   1.2419675392e-11   6.4772675852e-15   6.5296997046e-04   2.8741661978e-13   5.3480947208e-02   4.1426830848e-08   4.2499204202e-15   2.6470725362e-18   1.0692706758e-06   5.6758612255e-01   3.1056626248e-03   6.2081710096e-02   6.5021329651e-12   5.1076631038e-06   5.5140220920e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291646974e+02  -3.2967659090e+06   1.1415925965e-01   3.8552059796e-01   1.0808173304e+01   1.4447463718e-04   1.0875734864e-11   5.0901833538e-15   6.2727403852e-04   2.0365466710e-13   5.1383705906e-02   3.8342969968e-08   3.0759258126e-15   1.7132165675e-18   9.9458972235e-07   5.8454352349e-01   2.9839327988e-03   5.9647146311e-02   5.5716038049e-12   4.9098731240e-06   4.7611341692e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869437200e+02  -3.3518308455e+06   1.0949978879e-01   3.9134674601e-01   9.3124758649e+00   1.3857908060e-04   9.4875000438e-12   4.0009873382e-15   6.0160732734e-04   1.4452228940e-13   4.9286448192e-02   3.5265198662e-08   2.2108873066e-15   1.1023874345e-18   9.2556417571e-07   6.0150093140e-01   2.8621835824e-03   5.7212577931e-02   4.7225427232e-12   4.7116432145e-06   4.0854237951e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468269648e+02  -3.4068957820e+06   1.0484028823e-01   3.9737051786e-01   7.9893629180e+00   1.3268284093e-04   8.2345103176e-12   3.1449253709e-15   5.7596158983e-04   1.0275918519e-13   4.7189178710e-02   3.2212691242e-08   1.5766912692e-15   7.0476751566e-19   8.6167075349e-07   6.1845834327e-01   2.7404202767e-03   5.4778006402e-02   3.9600115132e-12   4.5130193234e-06   3.4790829129e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086568193e+02  -3.4619607186e+06   1.0018076635e-01   4.0360948887e-01   6.8159267281e+00   1.2678616165e-04   7.0995658087e-12   2.4710149218e-15   5.5033095351e-04   7.3230467932e-14   4.5091900758e-02   2.9202828640e-08   1.1144722959e-15   4.4732618935e-19   8.0241823340e-07   6.3541575703e-01   2.6186467332e-03   5.2343432693e-02   3.2852499297e-12   4.3140436506e-06   2.9353790676e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722846004e+02  -3.5170256553e+06   9.5521229106e-02   4.1008262588e-01   5.7727993930e+00   1.2088921344e-04   6.0686368711e-12   1.9391055019e-15   5.2471122136e-04   5.2312177594e-14   4.2994616686e-02   2.6251892531e-08   7.7990618025e-16   2.8164439608e-19   7.4734273116e-07   6.5237317131e-01   2.4968657470e-03   4.9908857459e-02   2.6961133017e-12   4.1147546565e-06   2.4486984792e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375699982e+02  -3.5720905921e+06   9.0861680787e-02   4.1681044941e-01   4.8440365046e+00   1.1499211381e-04   5.1308879802e-12   1.5176526286e-15   4.9909938062e-04   3.7452578238e-14   4.0897328174e-02   2.3376121796e-08   5.3966331332e-16   1.7573245331e-19   6.9600368692e-07   6.6933058526e-01   2.3750793452e-03   4.7474281154e-02   2.1878642999e-12   3.9151873742e-06   2.0145784621e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043805985e+02  -3.6271555290e+06   8.6202124459e-02   4.2381521623e-01   4.0170952194e+00   1.0909494170e-04   4.2787476575e-12   1.1820404344e-15   4.7349325729e-04   2.6859205181e-14   3.8800036428e-02   2.0592888002e-08   3.6873185983e-16   1.0853894613e-19   6.4798067341e-07   6.8628799833e-01   2.2532889980e-03   4.5039704092e-02   1.7541063569e-12   3.7153738139e-06   1.6296990218e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725914852e+02  -3.6822204660e+06   8.1542562334e-02   4.3112112484e-01   3.2827791941e+00   1.0319774806e-04   3.5079062501e-12   9.1331246308e-16   4.4789127286e-04   1.9275833198e-14   3.6702742318e-02   1.7921674823e-08   2.4839431686e-16   6.6272313974e-20   6.0287134989e-07   7.0324541025e-01   2.1314957729e-03   4.2605126495e-02   1.3876713785e-12   3.5153433491e-06   1.2917884945e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420849224e+02  -3.7372854032e+06   7.6882996006e-02   4.3875454699e-01   2.6349993463e+00   9.7300563776e-05   2.8170685063e-12   6.9717607660e-16   4.2229227304e-04   1.3823679215e-14   3.4605446476e-02   1.5384513615e-08   1.6469547692e-16   3.9942255517e-20   5.6029092191e-07   7.2020282092e-01   2.0097004464e-03   4.0170548520e-02   1.0813266046e-12   3.3151230338e-06   9.9939034239e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127501179e+02  -3.7923503404e+06   7.2223426631e-02   4.4674428887e-01   2.0702006114e+00   9.1403405524e-05   2.2072693311e-12   5.2314696702e-16   3.9669540751e-04   9.8884566927e-15   3.2508149362e-02   1.3005561669e-08   1.0728050385e-16   2.3720878176e-20   5.1987340660e-07   7.3716023034e-01   1.8879035842e-03   3.7735970279e-02   8.2822494824e-13   3.1147378365e-06   7.5145430753e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844830671e+02  -3.8474152778e+06   6.7563855047e-02   4.5512188597e-01   1.5863706948e+00   8.5506280213e-05   1.6806386277e-12   3.8371859670e-16   3.7110004579e-04   7.0401963535e-15   3.0410851312e-02   1.0809646260e-08   6.8512350042e-17   1.3853783264e-20   4.8127477574e-07   7.5411763861e-01   1.7661055999e-03   3.5301391854e-02   6.2208316174e-13   2.9142107950e-06   5.4677055751e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571864833e+02  -3.9024802152e+06   6.2904281863e-02   4.6392193647e-01   1.1817042586e+00   7.9609188424e-05   1.2387130203e-12   2.7349915421e-16   3.4550571893e-04   4.9765925099e-15   2.8313552576e-02   8.8198537838e-09   4.2800648231e-17   7.9392883653e-21   4.4417764125e-07   7.7107504586e-01   1.6443067967e-03   3.2866813302e-02   4.5713359903e-13   2.7135631025e-06   3.8335622919e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307698129e+02  -3.9575451528e+06   5.8244707524e-02   4.7318247841e-01   8.5320774877e-01   7.3712127065e-05   8.8068369647e-13   1.8835416179e-16   3.1991207898e-04   3.4833629070e-15   2.6216253336e-02   7.0545731743e-09   2.6091238821e-17   4.4534052762e-21   4.0829662476e-07   7.8803245223e-01   1.5225073974e-03   3.0432234663e-02   3.2795127214e-13   2.5128141416e-06   2.5798700230e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051493413e+02  -4.0126100905e+06   5.3585132352e-02   4.8294541712e-01   5.9567320643e-01   6.7815091368e-05   6.0216396202e-13   1.2468170231e-16   2.9431887073e-04   2.4069438950e-15   2.4118953729e-02   5.5246827167e-09   1.5477974941e-17   2.4382697789e-21   3.7338315290e-07   8.0498985789e-01   1.4007075659e-03   2.7997655966e-02   2.2928571823e-13   2.3119814827e-06   1.6607123200e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802483910e+02  -4.0676750283e+06   4.8925556586e-02   4.9325700992e-01   4.0138593160e-01   6.1918076302e-05   3.9496322682e-13   7.8962351525e-17   2.6872591117e-04   1.6360068862e-15   2.2021653854e-02   4.2316417653e-09   8.9075331098e-18   1.2987584037e-21   3.3922837651e-07   8.2194726296e-01   1.2789074231e-03   2.5563077233e-02   1.5600274936e-13   2.1110808678e-06   1.0194992641e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976149e+02  -4.1227399662e+06   4.4265980398e-02   5.0416841658e-01   2.6064655015e-01   5.6021077434e-05   2.4795231624e-13   4.7640671680e-17   2.4313307367e-04   1.0890608720e-15   1.9924353788e-02   3.1670232301e-09   4.9547742669e-18   6.7031964083e-22   3.0566330090e-07   8.3890466757e-01   1.1571070583e-03   2.3128498475e-02   1.0316828841e-13   1.9101261960e-06   5.9521289331e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323353864e+02  -4.1778049042e+06   3.9606403915e-02   5.1573632512e-01   1.6284834154e-01   5.0124091318e-05   1.4863731089e-13   2.7264504029e-17   2.1754027509e-04   7.0605909993e-16   1.7827053585e-02   2.3135800697e-09   2.6516386137e-18   3.3345790129e-22   2.7255593688e-07   8.5586207181e-01   1.0353065368e-03   2.0693919702e-02   6.6226411737e-14   1.7091295299e-06   3.2952148083e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082862e+02  -4.2328698423e+06   3.4946827230e-02   5.2802366438e-01   9.7671254197e-02   4.4227115518e-05   8.4827438701e-14   1.4725440404e-17   1.9194746488e-04   4.4255989894e-16   1.5729753286e-02   1.6474915350e-09   1.3570097927e-18   1.5869938111e-22   2.3980602722e-07   8.7281947575e-01   9.1350590656e-04   1.8259340921e-02   4.1184067002e-14   1.5081011337e-06   1.7236717528e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716837e+02  -4.2879347805e+06   3.0287250409e-02   5.4110041643e-01   5.6014628806e-02   3.8330148411e-05   4.5888549975e-14   7.4546815268e-18   1.6635461584e-04   2.6554585148e-16   1.3632452922e-02   1.1411767544e-09   6.5844983483e-19   7.1464307525e-23   2.0733836651e-07   8.8977687945e-01   7.9170520251e-04   1.5824762135e-02   2.4729832743e-14   1.3070495460e-06   8.4762541816e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904065e+02  -4.3429997189e+06   2.5627673501e-02   5.5504454477e-01   3.0496052763e-02   3.2433188882e-05   2.3372221538e-14   3.5022937669e-18   1.4076171658e-04   1.5039291063e-16   1.1535152515e-02   7.6605955486e-10   2.9912579781e-19   2.9929998543e-23   1.7509582058e-07   9.0673428294e-01   6.6990444965e-04   1.3390183347e-02   1.4259127060e-14   1.1059816874e-06   3.8893870002e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394883e+02  -4.3980646573e+06   2.0968096539e-02   5.6994305694e-01   1.5542671074e-02   2.6536236011e-05   1.1085798109e-14   1.5033110199e-18   1.1516876569e-04   7.8687964616e-17   9.4378520803e-03   4.9485239586e-10   1.2474877543e-19   1.1332884594e-23   1.4303296866e-07   9.2369168626e-01   5.4810366573e-04   1.0955604557e-02   7.8192930075e-15   9.0490299635e-07   1.6458077931e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049770e+02  -4.4531295959e+06   1.6308519547e-02   5.8589322437e-01   7.2068006638e-03   2.0639288829e-05   4.8046221810e-15   5.7390116909e-19   8.9575767356e-05   3.6679543042e-17   7.3405516286e-03   3.0316624867e-10   4.6230227486e-20   3.6901477694e-24   1.1111100627e-07   9.4064908945e-01   4.2630286302e-04   8.5210257669e-03   4.0073044091e-15   7.0381758460e-07   6.2959991470e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847796e+02  -4.5081945346e+06   1.1648942540e-02   6.0300398723e-01   2.8504383668e-03   1.4742346165e-05   1.8331424186e-15   1.8464958543e-19   6.3982728392e-05   1.4183638404e-17   5.2432511674e-03   1.7044717566e-10   1.4355522747e-20   9.3478407795e-25   7.9294321894e-08   9.5760649254e-01   3.0450204978e-04   6.0864469764e-03   1.8523253990e-15   5.0272840678e-07   2.0956962701e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895100e+02  -4.5632594734e+06   6.9893655254e-03   6.2139757900e-01   8.0550902624e-04   8.8454066235e-06   5.6102200812e-16   4.3455169198e-20   3.8389656247e-05   3.7971967927e-18   3.1459507016e-03   8.0326802828e-11   3.3004252807e-21   1.4324976575e-25   4.7549088316e-08   9.7456389555e-01   1.8270123127e-04   3.6518681859e-03   7.0520962135e-16   3.0163743597e-07   5.5245918080e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141438e-01   6.9215521761e-05   2.9484687243e-06   9.0236089474e-17   3.5911853182e-21   1.2796558061e-05   3.0703652548e-19   1.0486502340e-03   2.0349440859e-11   3.6282153755e-22   4.4316872971e-27   1.5844327586e-08   9.9152129852e-01   6.0900410614e-05   1.2172893953e-03   1.4584650931e-16   1.0054584087e-07   7.5464363543e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
