# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0120725275e+03  -2.0522653788e+06   2.0200194482e-01   2.8087181362e-01   6.5420385340e+03   3.3732227416e-04   1.0434091943e-09   2.7347419154e-11   5.9008692758e-03   1.4254945763e-09   9.1397709480e-02   6.9742871998e-07   2.6859925846e-11   2.0209179106e-13   2.4861277054e-05   2.4593180856e-01   8.7691997843e-03   1.0149771329e-01   5.5970862354e-10   3.5815547008e-05   3.4239083653e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8948997393e+02  -2.1105836548e+06   1.9812262827e-01   2.8436567053e-01   5.3481366873e+03   3.3363120523e-04   9.1514644810e-10   1.9399233311e-11   5.2570662459e-03   1.0458930095e-09   8.9638795924e-02   6.1320837451e-07   2.1151443945e-11   1.4353656545e-13   2.3271072246e-05   2.6273182750e-01   8.6492544442e-03   9.9500946693e-02   4.8901703730e-10   3.2591216645e-05   3.0344171346e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6717240328e+02  -2.1688814667e+06   1.9409231892e-01   2.8800682539e-01   4.4334626133e+03   3.2917828086e-04   8.0558064392e-10   1.3978074037e-11   4.7306712126e-03   7.6793116066e-10   8.7812256607e-02   5.4551361007e-07   1.6642754956e-11   1.0190349287e-13   2.1815109254e-05   2.7956473383e-01   8.5138935861e-03   9.7436990444e-02   4.3183683001e-10   2.9913374522e-05   2.7160306124e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4520048610e+02  -2.2271700160e+06   1.8994159127e-01   2.9177521226e-01   3.7231467274e+03   3.2408928448e-04   7.1155906551e-10   1.0220056428e-11   4.2978067222e-03   5.6431359350e-10   8.5931823842e-02   4.9035086448e-07   1.3089507035e-11   7.2342695815e-14   2.0481883829e-05   2.9642395001e-01   8.3657663060e-03   9.5319911841e-02   3.8505250659e-10   2.7678068857e-05   2.4504379487e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2363136961e+02  -2.2854545017e+06   1.8569476433e-01   2.9565500870e-01   3.1636539402e+03   3.1846957077e-04   6.3047581825e-10   7.5731633474e-12   3.9395001559e-03   4.1505350134e-10   8.4008410945e-02   4.4474435175e-07   1.0291992191e-11   5.1364232005e-14   1.9259623723e-05   3.1330423020e-01   8.2070613167e-03   9.3160822495e-02   3.4622850093e-10   2.5799532373e-05   2.2240604109e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0250118786e+02  -2.3437372472e+06   1.8137122290e-01   2.9963476462e-01   2.7165523939e+03   3.1240744401e-04   5.6019141235e-10   5.6799102601e-12   3.6406441234e-03   3.0554285576e-10   8.2050710078e-02   4.0644955540e-07   8.0899578667e-12   3.6475486122e-14   1.8137097731e-05   3.3020138076e-01   8.0395915347e-03   9.0968513842e-02   3.1346780953e-10   2.4207477953e-05   2.0269671089e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8183003720e+02  -2.4020192609e+06   1.7698644496e-01   3.0370666825e-01   2.3540812305e+03   3.0597694438e-04   4.9895194853e-10   4.3056169741e-12   3.3891888207e-03   2.2511862432e-10   8.0065656425e-02   3.7375524645e-07   6.3562978713e-12   2.5904827542e-14   1.7103974077e-05   3.4711204285e-01   7.8648614524e-03   8.8749950138e-02   2.8529466318e-10   2.2844615999e-05   1.8519972020e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6162593779e+02  -2.4603009698e+06   1.7255280453e-01   3.0786594216e-01   2.0560352232e+03   2.9924015264e-04   4.4531787313e-10   3.2940810986e-12   3.1755113400e-03   1.6599858658e-10   7.8058790493e-02   3.4534605528e-07   4.9908620890e-12   1.8396252598e-14   1.6150939473e-05   3.6403352250e-01   7.6841212402e-03   8.6510652639e-02   2.6056317070e-10   2.1664465211e-05   1.6940575415e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4188793779e+02  -2.5185825521e+06   1.6808020261e-01   3.1211035557e-01   1.8075817680e+03   2.9224910609e-04   3.9810423114e-10   2.5398814942e-12   2.9919204457e-03   1.2249979513e-10   7.6034542535e-02   3.2020620149e-07   3.9150127646e-12   1.3060214265e-14   1.5269693791e-05   3.8096365681e-01   7.4984105757e-03   8.4255000392e-02   2.3838868074e-10   2.0629466286e-05   1.5495676590e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2260851867e+02  -2.5768640809e+06   1.6357656536e-01   3.1643983635e-01   1.5977310750e+03   2.8504739767e-04   3.5633183354e-10   1.9708732530e-12   2.8322659229e-03   9.0468104925e-11   7.3996456862e-02   2.9755118219e-07   3.0670912882e-12   9.2667255709e-15   1.4452883412e-05   3.9790070823e-01   7.3085944093e-03   8.1986466694e-02   2.1809745480e-10   1.9709381720e-05   1.4160295392e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0377544422e+02  -2.6351455866e+06   1.5904823887e-01   3.2085616625e-01   1.4182616548e+03   2.7767151453e-04   3.1918789306e-10   1.5369947027e-12   2.6916292541e-03   6.6863112472e-11   7.1947369468e-02   2.7677843874e-07   2.3987563451e-12   6.5693680760e-15   1.3694007874e-05   4.1484328055e-01   7.1153923151e-03   7.9707805572e-02   1.9919013730e-10   1.8879953542e-05   1.2917024974e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8537317376e+02  -2.6934270818e+06   1.5450030309e-01   3.2536274466e-01   1.2629624281e+03   2.7015196155e-04   2.8599453486e-10   1.2030264558e-12   2.5660778415e-03   4.9456569081e-11   6.9889549156e-02   2.5743084117e-07   1.8720782193e-12   4.6515124062e-15   1.2987318431e-05   4.3179025201e-01   6.9194027010e-03   7.7421199271e-02   1.8131472236e-10   1.8121786645e-05   1.1753645533e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6738393682e+02  -2.7517085720e+06   1.4993682237e-01   3.2996440877e-01   1.1270949464e+03   2.6251420695e-04   2.5618373579e-10   9.4385228482e-13   2.4524690902e-03   3.6613258189e-11   6.7824810059e-02   2.3916874941e-07   1.4572572341e-12   3.2883415608e-15   1.2327718096e-05   4.4874072177e-01   6.7211228700e-03   7.5128375235e-02   1.6424507975e-10   1.7419425528e-05   1.0661426533e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4978854553e+02  -2.8099900598e+06   1.4536104577e-01   3.3466730049e-01   1.0070089592e+03   2.5477947906e-04   2.2927750326e-10   7.4132135513e-13   2.3482938870e-03   2.7131664578e-11   6.5754601551e-02   2.2174777365e-07   1.1308430247e-12   2.3200515312e-15   1.1710668166e-05   4.6569396692e-01   6.5209656939e-03   7.2830699046e-02   1.4786167144e-10   1.6760595206e-05   9.6339585920e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3256700465e+02  -2.8682715464e+06   1.4077556757e-01   3.3947877294e-01   8.9986537613e+02   2.4696543835e-04   2.0487236508e-10   5.8214664371e-13   2.2515512983e-03   2.0127965961e-11   6.3680080246e-02   2.0500034976e-07   8.7434894430e-13   1.6329331372e-15   1.1132103300e-05   4.8264940809e-01   6.3192735063e-03   7.0529248381e-02   1.3213196010e-10   1.6135579887e-05   8.6663814790e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1569896589e+02  -2.9265530324e+06   1.3618245623e-01   3.4440733044e-01   8.0343533233e+02   2.3908674555e-04   1.8262747127e-10   4.5648105622e-13   2.1606480213e-03   1.4951426145e-11   6.1602167792e-02   1.8882000714e-07   6.7317504347e-13   1.1460040764e-15   1.0588355238e-05   4.9960658154e-01   6.1163297180e-03   6.8224871978e-02   1.1708922330e-10   1.5536716111e-05   7.7549029456e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9916406234e+02  -2.9848345180e+06   1.3158335801e-01   3.4946259801e-01   7.1595459745e+02   2.3115554115e-04   1.6225580958e-10   3.5694156504e-13   2.0743176632e-03   1.1122577549e-11   5.9521597284e-02   1.7314780232e-07   5.1577079092e-13   8.0154998483e-16   1.0076085263e-05   5.1656511683e-01   5.9123685285e-03   6.5918236658e-02   1.0280990912e-10   1.4957981062e-05   6.8965299924e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8294215103e+02  -3.0431160035e+06   1.2697958037e-01   3.5465531724e-01   6.3601961261e+02   2.2318185069e-04   1.4351813866e-10   2.7793251276e-13   1.9915558359e-03   8.2879686462e-12   5.7438950607e-02   1.5796077445e-07   3.9298343185e-13   5.5842074192e-16   9.5922245162e-06   5.3352471871e-01   5.7075830644e-03   6.3609864844e-02   8.9390933404e-11   1.4394659110e-05   6.0889544341e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6701348556e+02  -3.1013974889e+06   1.2237215916e-01   3.5999736618e-01   5.6251607389e+02   2.1517392744e-04   1.2621926929e-10   2.1517066195e-13   1.9115679233e-03   6.1869758101e-12   5.5354688495e-02   1.4326247739e-07   2.9754999300e-13   3.8727157122e-16   9.1339215587e-06   5.5048515245e-01   5.5021322058e-03   6.1300164536e-02   7.6929079457e-11   1.3843072547e-05   5.3305472404e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5135883532e+02  -3.1596789744e+06   1.1776191281e-01   3.6550180209e-01   4.9457345889e+02   2.0713854164e-04   1.1020623447e-10   1.6534754599e-13   1.8337270521e-03   4.6274201203e-12   5.3269174733e-02   1.2907564501e-07   2.2370049875e-13   2.6717923496e-16   8.6984971858e-06   5.6744623202e-01   5.2961463120e-03   5.8989453221e-02   6.5504660207e-11   1.3300364938e-05   4.6204200676e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3595956485e+02  -3.2179604599e+06   1.1314948585e-01   3.7118292618e-01   4.3153948962e+02   1.9908122490e-04   9.5367663137e-11   1.2588603177e-13   1.7575402637e-03   3.4676230064e-12   5.1182695652e-02   1.1543687790e-07   1.6684734483e-13   1.8323226834e-16   8.2834068861e-06   5.8440781056e-01   5.0897320250e-03   5.6677976951e-02   5.5170874549e-11   1.2764327323e-05   3.9585081398e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2079768324e+02  -3.2762419454e+06   1.0853538415e-01   3.7705637046e-01   3.7296773775e+02   1.9100647653e-04   8.1633335247e-11   9.4762052878e-14   1.6826212905e-03   2.6031795057e-12   4.9095475820e-02   1.0239298075e-07   1.2334151165e-13   1.2481248688e-16   7.8862119415e-06   6.0136977256e-01   4.8829763011e-03   5.4365925556e-02   4.5949150277e-11   1.2233259248e-05   3.3456192958e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0585587183e+02  -3.3345234311e+06   1.0392000316e-01   3.8313920718e-01   3.1860997177e+02   1.8291793791e-04   6.8972523972e-11   7.0371876256e-14   1.6086686701e-03   1.9571942298e-12   4.7007690672e-02   8.9998325674e-08   9.0280722774e-14   8.4368015949e-17   7.5045608817e-06   6.1833202765e-01   4.6759497905e-03   5.2053444755e-02   3.7829642708e-11   1.1705858064e-05   2.7833853702e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9111749639e+02  -3.3928049168e+06   9.9303650640e-02   3.8945008187e-01   2.6840330810e+02   1.7481853983e-04   5.7389501719e-11   5.1431719287e-14   1.5354481650e-03   1.4730633256e-12   4.4919476654e-02   7.8312452061e-08   6.5358036057e-14   5.6536432032e-17   7.1361829420e-06   6.3529450548e-01   4.4687096689e-03   4.9740645777e-02   3.0775302374e-11   1.1181131052e-05   2.2740535040e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7656660881e+02  -3.4510864026e+06   9.4686565013e-02   3.9600937183e-01   2.2244224173e+02   1.6671062719e-04   4.6914790658e-11   3.6901119282e-14   1.4627786584e-03   1.1091324467e-12   4.2830939379e-02   6.7397130862e-08   4.6741987763e-14   3.7517721438e-17   6.7788946672e-06   6.5225715164e-01   4.2613020085e-03   4.7427612999e-02   2.4727704556e-11   1.0658325922e-05   1.8200786054e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6218794226e+02  -3.5093678885e+06   9.0068929964e-02   4.0283937233e-01   1.8092875027e+02   1.5859606472e-04   3.7591646733e-11   2.5924728900e-14   1.3905208623e-03   8.3474131799e-13   4.0742160154e-02   5.7312369690e-08   3.2981449385e-14   2.4625775958e-17   6.4306195981e-06   6.6921992431e-01   4.0537637588e-03   4.5114409986e-02   1.9613104837e-11   1.0136876074e-05   1.4235315554e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4796690306e+02  -3.5676493745e+06   8.5450886200e-02   4.0996451327e-01   1.4410061773e+02   1.5047632641e-04   2.9458895539e-11   1.7789350382e-14   1.3185682934e-03   6.2729749742e-13   3.8653201207e-02   4.8111275658e-08   2.2929916210e-14   1.5967651130e-17   6.0894188142e-06   6.8618279157e-01   3.8461244014e-03   4.2801084265e-02   1.5347761813e-11   9.6163576332e-06   1.0854136734e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3388956189e+02  -3.6259308606e+06   8.0832540818e-02   4.1741161009e-01   1.1214763486e+02   1.4235257116e-04   2.2533124401e-11   1.1894042194e-14   1.2468400822e-03   4.7011765025e-13   3.6564109856e-02   3.9834249166e-08   1.5685143845e-14   1.0214333872e-17   5.7535279131e-06   7.0314572925e-01   3.6384073270e-03   4.0487671064e-02   1.1842210997e-11   9.0964558837e-06   8.0503833694e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994264667e+02  -3.6842123468e+06   7.6213974765e-02   4.2521015325e-01   8.5133467445e+01   1.3422570619e-04   1.6794439959e-11   7.7310990575e-15   1.1752752594e-03   3.5084261377e-13   3.4474921824e-02   3.2503441288e-08   1.0540928926e-14   6.4370597351e-18   5.4213940246e-06   7.2010871911e-01   3.4306309799e-03   3.8174196255e-02   9.0046535460e-12   8.5769391423e-06   5.7966342608e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611353894e+02  -3.7424938330e+06   7.1595248757e-02   4.3339264140e-01   6.2943024749e+01   1.2609643965e-04   1.2179634631e-11   4.8750451599e-15   1.1038282284e-03   2.6028015181e-13   3.2385663872e-02   2.6118597163e-08   6.9484829886e-15   3.9905455419e-18   5.0917058333e-06   7.3707174753e-01   3.2228098070e-03   3.5860678638e-02   6.7438119431e-12   8.0576385343e-06   4.0450495925e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239027565e+02  -3.8007753194e+06   6.6976407956e-02   4.4199496456e-01   4.5268779400e+01   1.1796532372e-04   8.5845199101e-12   2.9761954552e-15   1.0324651937e-03   1.9156326769e-13   3.0296355875e-02   2.0655222112e-08   4.4853409439e-15   2.4297454756e-18   4.7634107022e-06   7.5403480434e-01   3.0149550418e-03   3.3547131715e-02   4.9715144665e-12   7.5384324339e-06   2.7314476569e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876155780e+02  -3.8590568058e+06   6.2357485651e-02   4.5105684457e-01   3.1637151603e+01   1.0983278908e-04   5.8742764736e-12   1.7554701624e-15   9.6116135291e-04   1.3953793605e-13   2.8207012454e-02   1.6065502429e-08   2.8301483876e-15   1.4505197752e-18   4.4357156022e-06   7.7099788197e-01   2.8070753495e-03   3.1233565059e-02   3.6050422069e-12   7.0192345944e-06   1.7821709964e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521676752e+02  -3.9173382923e+06   5.7738506141e-02   4.6062234155e-01   2.1463821974e+01   1.0169917217e-04   3.8983588379e-12   9.9814165534e-16   8.8989870101e-04   1.0031562843e-13   2.6117644256e-02   1.2281771172e-08   1.7420296537e-15   8.4734822901e-19   4.1080718183e-06   7.8796097481e-01   2.5991773564e-03   2.8919985356e-02   2.5690822642e-12   6.4999851868e-06   1.1218297268e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174599496e+02  -3.9756197790e+06   5.3119486968e-02   4.7074043656e-01   1.4120305295e+01   9.3564736346e-05   2.5057717097e-12   5.4564566537e-16   8.1866432276e-04   7.0944106605e-14   2.4028258947e-02   9.2217816172e-09   1.0435657828e-15   4.8320864437e-19   3.7801463173e-06   8.0492407869e-01   2.3912660820e-03   2.6606397203e-02   1.7970841661e-12   5.9806441167e-06   6.8006103928e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834007623e+02  -4.0339012657e+06   4.8500440656e-02   4.8146570244e-01   8.9950362662e+00   8.5429688010e-05   1.5574079406e-12   2.8586574757e-16   7.4744907402e-04   4.9164259586e-14   2.1938861979e-02   6.7948013780e-09   6.0669448400e-16   2.6816705197e-19   3.4517844036e-06   8.2188719050e-01   2.1833452894e-03   2.4292803699e-02   1.2319050653e-12   5.4611861054e-06   3.9612958687e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499064381e+02  -4.0921827525e+06   4.3881376030e-02   4.9285907724e-01   5.5382584024e+00   7.7294189011e-05   9.3382803492e-13   1.4297302098e-16   6.7624657161e-04   3.3230915865e-14   1.9849457179e-02   4.9075700890e-09   3.4106222335e-16   1.4423440078e-19   3.1229686585e-06   8.3885030792e-01   1.9754177682e-03   2.1979206893e-02   8.2577155980e-13   4.9415971123e-06   2.2106973066e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169019033e+02  -4.1504642394e+06   3.9262299230e-02   5.0498875667e-01   3.2872786344e+00   6.9158366042e-05   5.3847282496e-13   6.7941312197e-17   6.0505242684e-04   2.1782033075e-14   1.7760047195e-02   3.4694020477e-09   1.8450316461e-16   7.4746447018e-20   2.7937784449e-06   8.5581342922e-01   1.7674855619e-03   1.9665608106e-02   5.3970129466e-13   4.4218717518e-06   1.1774917226e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843214675e+02  -4.2087457264e+06   3.4643214466e-02   5.1793122583e-01   1.8741917600e+00   6.1022317855e-05   2.9730807095e-13   3.0502261835e-17   5.3386367047e-04   1.3744532964e-14   1.5670633832e-02   2.3960393229e-09   9.5396332914e-17   3.7009181268e-20   2.4643529740e-06   8.7277655310e-01   1.5595501474e-03   1.7352008169e-02   3.4257769387e-13   3.9020114243e-06   5.9554216165e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521097543e+02  -4.2670272135e+06   3.0024124586e-02   5.3177245360e-01   1.0209465100e+00   5.2886120807e-05   1.5623543586e-13   1.2849022970e-17   4.6267832667e-04   8.2674570191e-15   1.3581218302e-02   1.6121539204e-09   4.6679109386e-17   1.7290368913e-20   2.1348595381e-06   8.8973967859e-01   1.3516125777e-03   1.5038407586e-02   2.1006156712e-13   3.3820229362e-06   2.8406622487e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202227805e+02  -4.3253087006e+06   2.5405031486e-02   5.4660927830e-01   5.2705763406e-01   4.4749833138e-05   7.7475528615e-14   5.0356278316e-18   3.9149510232e-04   4.6748761492e-15   1.1491801404e-02   1.0526050344e-09   2.1294840050e-17   7.4782220094e-21   1.8054673332e-06   9.0670280497e-01   1.1436735922e-03   1.2724806656e-02   1.2348028799e-13   2.8619174335e-06   1.2658003356e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886291772e+02  -4.3835901879e+06   2.0785936412e-02   5.6255101895e-01   2.5436171006e-01   3.6613498248e-05   3.5794324620e-14   1.8153016992e-18   3.2031316415e-04   2.4324961307e-15   9.4023836622e-03   6.6267695983e-10   8.8449011129e-18   2.9043086391e-21   1.4763264147e-06   9.2366593173e-01   9.3573370225e-04   1.0411205549e-02   6.8784431987e-14   2.3417095139e-06   5.1970899731e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573115337e+02  -4.4418716753e+06   1.6166840170e-02   5.7972135443e-01   1.1184969485e-01   2.8477147162e-05   1.5090952313e-14   5.9149379912e-19   2.4913198234e-04   1.1232773303e-15   7.3129654119e-03   3.9755930893e-10   3.2141508792e-18   9.6070354081e-22   1.1475507319e-06   9.4062905848e-01   7.2779325547e-04   8.0976043555e-03   3.5618527498e-14   1.8214164136e-06   1.9235227579e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678334e+02  -4.5001531627e+06   1.1547743276e-02   5.9826052274e-01   4.2330236985e-02   2.0340800283e-05   5.5843940428e-15   1.6836871161e-19   1.7795122343e-04   4.2862608602e-16   5.2235468680e-03   2.2131613382e-10   9.4955052470e-19   2.4379649729e-22   8.1920373425e-07   9.5759218502e-01   5.1985248416e-04   5.7840031239e-03   1.6522441767e-14   1.3010571862e-06   6.1648384437e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129316e+02  -4.5584346503e+06   6.9286460532e-03   6.1832790661e-01   1.1707105452e-02   1.2204468481e-05   1.6505698547e-15   3.8128431921e-20   1.0677067941e-04   1.1278427850e-16   3.1341281672e-03   1.0554808617e-10   1.9494477069e-19   3.6478118328e-23   4.9128447142e-07   9.7455531123e-01   3.1191154021e-04   3.4704018773e-03   6.2620244814e-15   7.8065179692e-07   1.5547290507e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800082e+02  -4.6167161380e+06   2.3095486946e-03   6.4010508963e-01   1.0232416176e-03   4.0681534173e-06   2.5568157759e-16   4.1075192527e-21   3.5590222600e-05   8.9265158296e-18   1.0447093953e-03   2.7927891774e-11   1.6973796023e-20   9.9297548672e-25   1.6371066862e-07   9.9151843712e-01   1.0397051976e-04   1.1568006262e-03   1.2776176560e-15   2.6022002751e-07   2.0196376723e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
