# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0595395670e+03  -1.9807036997e+06   2.0537055990e-01   2.6820542961e-01   7.9696467865e+03   3.5973144308e-04   1.6933402350e-09   2.6303094480e-11   3.2995335283e-03   2.9455440606e-09   9.2902424132e-02   3.0570896196e-07   9.1842992519e-11   7.1906488615e-13   3.8893952231e-05   2.4516531159e-01   9.1915187371e-03   1.0291688558e-01   5.5147255510e-10   2.1390009435e-05   6.6389616625e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0325546470e+03  -2.0406265712e+06   2.0080459567e-01   2.7243567978e-01   6.7104183806e+03   3.5243590720e-04   1.4326305744e-09   1.9486861897e-11   3.1891195179e-03   2.0698335636e-09   9.0835582408e-02   3.0156685593e-07   6.6306777441e-11   4.7098021861e-13   3.5417029373e-05   2.6211751358e-01   8.9996973779e-03   1.0061687998e-01   5.0380830827e-10   2.1048531045e-05   5.4177556541e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0065989678e+03  -2.1005310250e+06   1.9622252243e-01   2.7666767492e-01   5.6965575955e+03   3.4488610012e-04   1.2209551429e-09   1.4619882345e-11   3.0906693224e-03   1.4640431647e-09   8.8761916090e-02   2.9746767206e-07   4.8323048728e-11   3.1145525231e-13   3.2378528859e-05   2.7907341238e-01   8.8036597446e-03   9.8312060492e-02   4.6290076018e-10   2.0716662175e-05   4.5290962010e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8159170063e+02  -2.1604271425e+06   1.9162932818e-01   2.8090935614e-01   4.8683336028e+03   3.3715393407e-04   1.0471032193e-09   1.1080358020e-11   3.0004482030e-03   1.0410715387e-09   8.6683537740e-02   2.9296680074e-07   3.5487362913e-11   2.0756177294e-13   2.9699405788e-05   2.9603184831e-01   8.6045080496e-03   9.6004128454e-02   4.2694896100e-10   2.0380374887e-05   3.8617305502e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5744892079e+02  -2.2203196028e+06   1.8702842272e-01   2.8517195993e-01   4.1837036853e+03   3.2929145397e-04   9.0286223057e-10   8.4667406518e-12   2.9159140289e-03   7.4342474821e-10   8.4601890286e-02   2.8780447758e-07   2.6221531960e-11   1.3917350348e-13   2.7319482099e-05   3.1299202216e-01   8.4030570198e-03   9.3694183956e-02   3.9471494712e-10   2.0031731260e-05   3.3438135910e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3411411320e+02  -2.2802104969e+06   1.8242214940e-01   2.8946095469e-01   3.6120585684e+03   3.2133629854e-04   7.8210629236e-10   6.5124848337e-12   2.8353269224e-03   5.3270749830e-10   8.2517965011e-02   2.8183976746e-07   1.9470779553e-11   9.3777923127e-14   2.5192240908e-05   3.2995338112e-01   8.1999089212e-03   9.1382939170e-02   3.6531012049e-10   1.9666763645e-05   2.9287422081e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1153481473e+02  -2.3401007323e+06   1.7781212602e-01   2.9378210456e-01   3.1307303350e+03   3.1331565464e-04   6.8020211746e-10   5.0359691141e-12   2.7574904262e-03   3.8279763105e-10   8.0432446306e-02   2.7501073427e-07   1.4514652026e-11   6.3437461290e-14   2.3281120216e-05   3.4691554197e-01   7.9955088015e-03   8.9070855255e-02   3.3808646372e-10   1.9284035357e-05   2.5861877478e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8966142490e+02  -2.3999906935e+06   1.7319947382e-01   2.9814175920e-01   2.7225543080e+03   3.0524912654e-04   5.9359158305e-10   3.9106879210e-12   2.6815783511e-03   2.7571808487e-10   7.8345808701e-02   2.6730637307e-07   1.0852901664e-11   4.3045201087e-14   2.1556894488e-05   3.6387823877e-01   7.7901853257e-03   8.6758230662e-02   3.1256198944e-10   1.8883664775e-05   2.2962965199e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6844716979e+02  -2.4598805407e+06   1.6858497260e-01   3.0254682536e-01   2.3742684645e+03   2.9715081908e-04   5.1950357868e-10   3.0468446724e-12   2.6070180483e-03   1.9898003577e-10   7.6258382466e-02   2.5874807744e-07   8.1332575429e-12   2.9276617493e-14   1.9995810953e-05   3.8084128710e-01   7.5841810288e-03   8.4445258291e-02   2.8837486723e-10   1.8466670741e-05   2.0459348430e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4784803242e+02  -2.5197703397e+06   1.6396916645e-01   3.0700474875e-01   2.0754459395e+03   2.8903085059e-04   4.5575210009e-10   2.3796537446e-12   2.5334112138e-03   1.4383828732e-10   7.4170398260e-02   2.4937840214e-07   6.1046219661e-12   1.9945996069e-14   1.8578251668e-05   3.9780455929e-01   7.3776747468e-03   8.2132062588e-02   2.6525612158e-10   1.8034540807e-05   1.8262714654e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2782265059e+02  -2.5796601180e+06   1.5935243605e-01   3.1152350887e-01   1.8177675419e+03   2.8089645165e-04   4.0059252487e-10   1.8617144589e-12   2.4604798688e-03   1.0412819572e-10   7.2082017701e-02   2.3925494591e-07   4.5861343442e-12   1.3604358722e-14   1.7287764893e-05   4.1476796735e-01   7.1707982482e-03   7.9818723654e-02   2.4301403447e-10   1.7588953274e-05   1.6312323961e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0833219083e+02  -2.6395498868e+06   1.5473504863e-01   3.1611162690e-01   1.5945148586e+03   2.7275276300e-04   3.5261776090e-10   1.4579243526e-12   2.3880293457e-03   7.5479953959e-11   6.9993354390e-02   2.2844745838e-07   3.4463518050e-12   9.2844299327e-15   1.6110357520e-05   4.3173145096e-01   6.9636485601e-03   7.7505292914e-02   2.2152548381e-10   1.7131604521e-05   1.4565198129e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8934020744e+02  -2.6994396512e+06   1.5011719225e-01   3.2077818598e-01   1.4002087557e+03   2.6460341491e-04   3.1068214457e-10   1.1420156817e-12   2.3159228287e-03   5.4781655573e-11   6.7904488440e-02   2.1703662080e-07   2.5890093709e-12   6.3367330219e-15   1.5033972936e-05   4.4869496924e-01   6.7562970948e-03   7.5191803298e-02   2.0073058329e-10   1.6664107559e-05   1.2989918587e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7081249445e+02  -2.7593294133e+06   1.4549899974e-01   3.2553286301e-01   1.2303453186e+03   2.5645094758e-04   2.7384497616e-10   8.9415345856e-13   2.2440637877e-03   3.9808696197e-11   6.5815476545e-02   2.0511331166e-07   1.9431387895e-12   4.3230579417e-15   1.4048102000e-05   4.6565849483e-01   6.5487964008e-03   7.2878275842e-02   1.8062769693e-10   1.6187937855e-05   1.1562713326e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5271693612e+02  -2.8192191744e+06   1.4088056520e-01   3.3038597169e-01   1.0811982105e+03   2.4829711612e-04   2.4132819268e-10   6.9924220078e-13   2.1723838245e-03   2.8965777357e-11   6.3726358969e-02   1.9277754891e-07   1.4561234738e-12   2.9465457615e-15   1.3143490045e-05   4.8262200987e-01   6.3411851483e-03   7.0564723963e-02   1.6126653841e-10   1.5704409770e-05   1.0264988055e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3502335995e+02  -2.8791089349e+06   1.3626195556e-01   3.3534851648e-01   9.4966731865e+02   2.4014311155e-04   2.1248441293e-10   5.4571479220e-13   2.1008342418e-03   2.1105969555e-11   6.1637164431e-02   1.8013669230e-07   1.0887615003e-12   2.0054234518e-15   1.2311912597e-05   4.9958550310e-01   6.1334918074e-03   6.8251156210e-02   1.4273789347e-10   1.5214672207e-05   9.0817686701e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1770339500e+02  -2.9389986951e+06   1.3164321862e-01   3.4043225771e-01   8.3316114097e+02   2.3198972068e-04   1.8677280835e-10   4.2465503078e-13   2.0293801843e-03   1.5403019463e-11   5.9547913505e-02   1.6730285370e-07   8.1172146858e-13   1.3621734973e-15   1.1546001700e-05   5.1654896785e-01   5.9257373570e-03   6.5937578036e-02   1.2515964476e-10   1.4719715584e-05   8.0007246180e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0073033701e+02  -2.9988884551e+06   1.2702438865e-01   3.4564978844e-01   7.2950512954e+02   2.2383744178e-04   1.6374102785e-10   3.2915460242e-13   1.9579965567e-03   1.1260748363e-11   5.7458621005e-02   1.5438979054e-07   6.0297614559e-13   9.2286584643e-16   1.0839108631e-05   5.3351240062e-01   5.7179372767e-03   6.3623992931e-02   1.0866003102e-10   1.4220384959e-05   7.0115685844e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8407902159e+02  -3.0587782152e+06   1.2240549038e-01   3.5101462383e-01   6.3687150640e+02   2.1568656785e-04   1.4301194044e-10   2.5383698324e-13   1.8866651734e-03   8.2484762010e-12   5.5369297655e-02   1.4150976637e-07   4.4593022705e-13   6.2323224935e-16   1.0185192985e-05   5.5047580011e-01   5.5101030102e-03   6.1310403143e-02   9.3360172298e-11   1.3717395959e-05   6.1057058057e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6772570578e+02  -3.1186679752e+06   1.1778654169e-01   3.5654130410e-01   5.5372792841e+02   2.0753724656e-04   1.2427427594e-10   1.9450158802e-13   1.8153727631e-03   6.0548201035e-12   5.3279951270e-02   1.2877092274e-07   3.2804571467e-13   4.1924326137e-16   9.5787316315e-06   5.6743916648e-01   5.3022430383e-03   5.8996810133e-02   7.9358447161e-11   1.3211351335e-05   5.2760511855e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5164795855e+02  -3.1785577353e+06   1.1316755563e-01   3.6224551284e-01   4.7880283230e+02   1.9938952316e-04   1.0727634906e-10   1.4785534522e-13   1.7441095685e-03   4.4545331124e-12   5.1190587576e-02   1.1627560002e-07   2.3982699829e-13   2.8070882646e-16   9.0146429415e-06   5.8440250095e-01   5.0943636655e-03   5.6683214866e-02   6.6719078108e-11   1.2702756915e-05   4.5169538600e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3582456011e+02  -3.2384474954e+06   1.0854854176e-01   3.6814421212e-01   4.1106467200e+02   1.9124337123e-04   9.1821981361e-11   1.1130832871e-13   1.6728683582e-03   3.2846385838e-12   4.9101210802e-02   1.0411979040e-07   1.7406787701e-13   1.8691888536e-16   8.4882235834e-06   6.0136580535e-01   4.8864695955e-03   5.4369617988e-02   5.5466352363e-11   1.2192036256e-05   3.8241748296e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2023541023e+02  -3.2983372557e+06   1.0392950710e-01   3.7425579701e-01   3.4971074238e+02   1.8309871460e-04   7.7767500536e-11   8.2816640792e-14   1.6016437287e-03   2.4272155638e-12   4.7011824093e-02   9.2393572562e-08   1.2529055184e-13   1.2366599145e-16   7.9950972710e-06   6.1832908201e-01   4.6785643520e-03   5.2056019943e-02   4.5584616435e-11   1.1679543681e-05   3.1948591172e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0486144541e+02  -3.3582270159e+06   9.9310456876e-02   3.8060027182e-01   2.9415912242e+02   1.7495544334e-04   6.5018347868e-11   6.0760407165e-14   1.5304316079e-03   1.7969570758e-12   4.4922429803e-02   8.1182046101e-08   8.9326028556e-14   8.1207370624e-17   7.5311756622e-06   6.3529233348e-01   4.4706505868e-03   4.9742421043e-02   3.7022978648e-11   1.1165575618e-05   2.6274357443e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8968456504e+02  -3.4181167763e+06   9.4691394948e-02   3.8719945161e-01   2.4403530841e+02   1.6681342552e-04   5.3523548319e-11   4.3848217142e-14   1.4592289007e-03   1.3321624104e-12   4.2833029706e-02   7.0566051999e-08   6.2999169052e-14   5.2867499261e-17   7.0926323053e-06   6.5225556249e-01   4.2627303054e-03   4.7428821511e-02   2.9702906028e-11   1.0650380294e-05   2.1213775841e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7468756654e+02  -3.4780065367e+06   9.0072324209e-02   3.9407719233e-01   1.9914454308e+02   1.5867251640e-04   4.3266387237e-11   3.1042033510e-14   1.3880332364e-03   9.8820619395e-13   4.0743625153e-02   6.0621924020e-08   4.3891509778e-14   3.4078526274e-17   6.6758906602e-06   6.6921877181e-01   4.0548050313e-03   4.5115221508e-02   2.3526751326e-11   1.0134165911e-05   1.6767721604e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5985408964e+02  -3.5378962973e+06   8.5453246822e-02   4.0125965438e-01   1.5942319961e+02   1.5053256595e-04   3.4250429666e-11   2.1498690470e-14   1.3168427873e-03   7.3279885270e-13   3.8654217171e-02   5.1419706681e-08   3.0162080966e-14   2.1720663912e-17   6.2776259498e-06   6.8618196418e-01   3.8468759277e-03   4.2801621157e-02   1.8385615754e-11   9.6171074541e-06   1.2937047057e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4516857009e+02  -3.5977860579e+06   8.0834164411e-02   4.0877560457e-01   1.2486897514e+02   1.4239342529e-04   2.6481663217e-11   1.4525581098e-14   1.2456561392e-03   5.4254762956e-13   3.6564806553e-02   4.3019716849e-08   2.0411657363e-14   1.3668488863e-17   5.8947790695e-06   7.0314514226e-01   3.6389438863e-03   4.0488020547e-02   1.4165640375e-11   9.0993522935e-06   9.7153429566e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3061620320e+02  -3.6576758186e+06   7.6215078199e-02   4.1665676272e-01   9.5459001379e+01   1.3425495228e-04   1.9949637754e-11   9.5488202864e-15   1.1744721985e-03   4.0046581270e-13   3.4475393906e-02   3.5467900475e-08   1.3579635255e-14   8.4787985008e-18   5.5245782481e-06   7.2010830850e-01   3.4310095930e-03   3.8174419747e-02   1.0752552103e-11   8.5810247431e-06   7.0822488408e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1618291789e+02  -3.7175655793e+06   7.1595989106e-02   4.2493820009e-01   7.1073518099e+01   1.2611701631e-04   1.4612017628e-11   6.0920032692e-15   1.1032901248e-03   2.9417542547e-13   3.2385979704e-02   2.8790969694e-08   8.8654790964e-15   5.1758736504e-18   5.1645621409e-06   7.3707146516e-01   3.2230735769e-03   3.5860818809e-02   8.0348318493e-12   8.0622297324e-06   4.9992855698e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0185536180e+02  -3.7774553402e+06   6.6976897831e-02   4.3365879823e-01   5.1445222138e+01   1.1797950173e-04   1.0386824595e-11   3.7629478008e-15   1.0321092812e-03   2.1461646934e-13   3.0296564312e-02   2.2992574569e-08   5.6686792030e-15   3.1037839438e-18   4.8125972742e-06   7.5403461423e-01   3.0151362471e-03   3.3547217770e-02   5.9060723373e-12   7.5430557521e-06   3.4096921740e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8762089867e+02  -3.8373451011e+06   6.2357804903e-02   4.4286177810e-01   3.6147876316e+01   1.0984231006e-04   7.1544762329e-12   2.2451604556e-15   9.6092919479e-04   1.5512338483e-13   2.8207148012e-02   1.8051622470e-08   3.5426329123e-15   1.8248177449e-18   4.4668838192e-06   7.7099775738e-01   2.8071979197e-03   3.1233616661e-02   4.2669610526e-12   7.0235772251e-06   2.2424750877e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346761881e+02  -3.8972348621e+06   5.7738710729e-02   4.5259531156e-01   2.4624648481e+01   1.0170536062e-04   4.7684452397e-12   1.2908441432e-15   8.8974952521e-04   1.1076444044e-13   2.6117731027e-02   1.3923322115e-08   2.1589757202e-15   1.0496268901e-18   4.1259463006e-06   7.8796089601e-01   2.5992588394e-03   2.8920015503e-02   3.0270213149e-12   6.5038564430e-06   1.4194197245e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938436408e+02  -3.9571246232e+06   5.3119615619e-02   4.6291322900e-01   1.6243721212e+01   9.3568589732e-05   3.0706832023e-12   7.1323533195e-16   8.1857003716e-04   7.7867363601e-14   2.4028313525e-02   1.0542820080e-08   1.2797661740e-15   5.8918101899e-19   3.7886093336e-06   8.0492403124e-01   2.3913191948e-03   2.6606414310e-02   2.1059872421e-12   5.9839451943e-06   8.6293430480e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4536076871e+02  -4.0170143844e+06   4.8500519814e-02   4.7387583994e-01   1.0362314591e+01   8.5431948953e-05   1.9071338272e-12   3.7749589035e-16   7.4739057674e-04   5.3676758037e-14   2.1938895638e-02   7.8306995816e-09   7.3562924552e-16   3.2174413930e-19   3.4539615950e-06   8.2188716393e-01   2.1833791315e-03   2.4292813095e-02   1.4346088747e-12   5.4638861726e-06   5.0267470989e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138731734e+02  -4.0769041457e+06   4.3881423498e-02   4.8555088620e-01   6.3821360911e+00   7.7295402593e-05   1.1397346406e-12   1.9061360736e-16   6.7621105093e-04   3.6105915716e-14   1.9849477469e-02   5.6992999075e-09   4.0850930337e-16   1.7023175401e-19   3.1213129531e-06   8.3885029472e-01   1.9754387609e-03   2.1979211865e-02   9.5477244031e-13   4.9437142269e-06   2.7972293076e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745542185e+02  -4.1367939070e+06   3.9262326813e-02   4.9801465116e-01   3.7864624448e+00   6.9158925020e-05   6.5331351236e-13   9.1358716895e-17   6.0503141037e-04   2.3557568383e-14   1.7760059094e-02   4.0588408478e-09   2.1808550170e-16   8.6769006245e-20   2.7901499436e-06   8.5581342411e-01   1.7674981680e-03   1.9665610626e-02   6.1897717063e-13   4.4234574904e-06   1.4811156037e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355751820e+02  -4.1966836684e+06   3.4643229870e-02   5.1135325331e-01   2.1569748981e+00   6.1022498089e-05   3.5762108232e-13   4.1298230782e-17   5.3385163543e-04   1.4795705535e-14   1.5670640573e-02   2.8226057883e-09   1.1117184793e-16   4.2257460313e-20   2.4600939139e-06   8.7277655244e-01   1.5595574171e-03   1.7352009381e-02   3.8933325008e-13   3.9031383996e-06   7.4232163339e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968718441e+02  -4.2565734299e+06   3.0024132749e-02   5.2566415770e-01   1.1739318789e+00   5.2886108899e-05   1.8579548429e-13   1.7466525171e-17   4.6267172539e-04   8.8551730793e-15   1.3581221950e-02   1.9107888264e-09   5.3586583529e-17   1.9422841060e-20   2.1308647392e-06   8.8973967997e-01   1.3516165566e-03   1.5038408133e-02   2.3629111146e-13   3.3827746080e-06   3.4967041688e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583928011e+02  -4.3164631915e+06   2.5405035512e-02   5.4105794634e-01   6.0548198851e-01   4.4749748010e-05   9.0811141213e-14   6.8398242511e-18   3.9149169057e-04   4.9786935271e-15   1.1491803258e-02   1.2529248761e-09   2.4064484108e-17   8.2671503933e-21   1.8022515771e-06   9.0670280691e-01   1.1436756221e-03   1.2724806884e-02   1.3729103768e-13   2.8623797933e-06   1.5329178014e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201010711e+02  -4.3763529532e+06   2.0785938202e-02   5.5766039734e-01   2.9171083463e-01   3.6613408140e-05   4.1212858959e-14   2.4443857430e-18   3.2031154668e-04   2.5731081254e-15   9.4023845210e-03   7.8904466150e-10   9.8340177426e-18   3.1604735762e-21   1.4740910170e-06   9.2366593341e-01   9.3573463963e-04   1.0411205633e-02   7.5467573811e-14   2.3419643573e-06   6.1654313524e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819758930e+02  -4.4362427150e+06   1.6166840849e-02   5.7561493464e-01   1.2761885501e-01   2.8477083334e-05   1.7001472929e-14   7.7953136386e-19   2.4913131125e-04   1.1784582422e-15   7.3129657563e-03   4.6980510561e-10   3.5143010575e-18   1.0290235372e-21   1.1462522463e-06   9.4062905958e-01   7.2779362755e-04   8.0976043815e-03   3.8485323272e-14   1.8215360211e-06   2.2242915562e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146801e+02  -4.4961324768e+06   1.1547743473e-02   5.9508552554e-01   4.7610817887e-02   2.0340768530e-05   6.1279423577e-15   2.1280208997e-19   1.7795100145e-04   4.4512619684e-16   5.2235469758e-03   2.5586219488e-10   1.0203405284e-18   2.5687773129e-22   8.1862847059e-07   9.5759218554e-01   5.1985259862e-04   5.7840031299e-03   1.7537481013e-14   1.3011003214e-06   6.9082587830e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350669e+02  -4.5560222387e+06   6.9286460863e-03   6.1626012456e-01   1.2739387623e-02   1.2204459481e-05   1.7546314791e-15   4.4847495402e-20   1.0677063306e-04   1.1565107352e-16   3.1341281875e-03   1.1668220511e-10   2.0552047830e-19   3.7755432098e-23   4.9113364152e-07   9.7455531137e-01   3.1191156120e-04   3.4704018782e-03   6.5097168487e-15   7.8066101530e-07   1.6766182028e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769562e+02  -4.6159120008e+06   2.3095486956e-03   6.3935479081e-01   1.0491886550e-03   4.0681529469e-06   2.6159069280e-16   4.3396761268e-21   3.5590220532e-05   9.0099366147e-18   1.0447093960e-03   2.8735600270e-11   1.7422094393e-20   1.0069337389e-24   1.6370331310e-07   9.9151843713e-01   1.0397052042e-04   1.1568006263e-03   1.2959069251e-15   2.6022040478e-07   2.0784483978e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
