# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.6698931870e+02  -1.6228953039e+06   1.1336617047e-01   3.6926113085e-01   2.6227880838e+05   4.4109837134e-04   2.6430828831e-09   3.3753665036e-10   7.7689819924e-02   4.7209158831e-09   5.2894967011e-02   6.0441873527e-06   3.3901769867e-11   1.2409175083e-12   1.3032532659e-04   2.6254507662e-01   1.6078255111e-02   4.3951849974e-02   9.9620331890e-10   1.5855473661e-04   3.2932289473e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.6478131420e+02  -1.6908411531e+06   1.1386243269e-01   3.6652511859e-01   2.5468185391e+05   4.4665233679e-04   2.6441900390e-09   3.0246599666e-10   7.3588799338e-02   4.2973146542e-09   5.3120469860e-02   5.8558328238e-06   3.3415497486e-11   1.1601629607e-12   1.3304164310e-04   2.7842082262e-01   1.6200660759e-02   4.4094649737e-02   1.0340595058e-09   1.5703955505e-04   3.4366076739e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.6149242327e+02  -1.7587788166e+06   1.1410297807e-01   3.6437518370e-01   2.4571630537e+05   4.5110576949e-04   2.6139213423e-09   2.6662085284e-10   6.9686377971e-02   3.8950356984e-09   5.3226731320e-02   5.6361541906e-06   3.2691922840e-11   1.0765593583e-12   1.3554585177e-04   2.9435431979e-01   1.6284804295e-02   4.4140336686e-02   1.0597759021e-09   1.5513428824e-04   3.5385916309e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.5725898203e+02  -1.8267127751e+06   1.1410393798e-01   3.6274118050e-01   2.3567579984e+05   4.5450994667e-04   2.5564680781e-09   2.3158895557e-10   6.5969954021e-02   3.5161473977e-09   5.3221310500e-02   5.3920899823e-06   3.1750839261e-11   9.9169332733e-13   1.3783763035e-04   3.1034198519e-01   1.6332856882e-02   4.4095260646e-02   1.0736795602e-09   1.5288568138e-04   3.5997439868e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.5219806150e+02  -1.8946451082e+06   1.1387983475e-01   3.6156630091e-01   2.2480376390e+05   4.5691158729e-04   2.4757778574e-09   1.9845541490e-10   6.2428185125e-02   3.1618221873e-09   5.3111011972e-02   5.1298159853e-06   3.0615204768e-11   9.0697246113e-13   1.3991556968e-04   3.2638059225e-01   1.6346784336e-02   4.3965126858e-02   1.0763490889e-09   1.5033553391e-04   3.6211486725e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.4641018120e+02  -1.9625767452e+06   1.1344380498e-01   3.6080445505e-01   2.1330273576e+05   4.5835343875e-04   2.3755396910e-09   1.6790690718e-10   5.9050813555e-02   2.8325300967e-09   5.2901990441e-02   4.8547808747e-06   2.9310261133e-11   8.2361782465e-13   1.4177741875e-04   3.4246722155e-01   1.6328374597e-02   4.3755086501e-02   1.0685519700e-09   1.4752124302e-04   3.6043322556e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.3998174243e+02  -2.0305080894e+06   1.1280778452e-01   3.6041821634e-01   2.0134294483e+05   4.5887476847e-04   2.2592027930e-09   1.4032579084e-10   5.5828521315e-02   2.5282013822e-09   5.2599837524e-02   4.5717545921e-06   2.7862735412e-11   7.4266358656e-13   1.4342026599e-04   3.5859921984e-01   1.6279260650e-02   4.3469811577e-02   1.0511930126e-09   1.4447628906e-04   3.5512400826e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.3298712938e+02  -2.0984393117e+06   1.1198266186e-01   3.6037722041e-01   1.8906978625e+05   4.5851177341e-04   2.1300062489e-09   1.1586873900e-10   5.2752810079e-02   2.2483595504e-09   5.2209653652e-02   4.2848817714e-06   2.6300115145e-11   6.6496162863e-13   1.4484067573e-04   3.7477416629e-01   1.6200939591e-02   4.3113556843e-02   1.0252717907e-09   1.4123066591e-04   3.4642406140e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.2549048912e+02  -2.1663704833e+06   1.1097840663e-01   3.6065692050e-01   1.7661008453e+05   4.5729792608e-04   1.9910067194e-09   9.4529609424e-11   4.9815900527e-02   1.9922283575e-09   5.1736108354e-02   3.9977356991e-06   2.4649994441e-11   5.9118974791e-13   1.4603479475e-04   3.9098984396e-01   1.6094788684e-02   4.2690211662e-02   9.9184728246e-10   1.3781126291e-04   3.3461377707e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.1754722563e+02  -2.2343016336e+06   1.0980417835e-01   3.6123762004e-01   1.6407714588e+05   4.5526427037e-04   1.8450974935e-09   7.6188439757e-11   4.7010647171e-02   1.7588169774e-09   5.1183491276e-02   3.7133701987e-06   2.2939490501e-11   5.2186249182e-13   1.4699843949e-04   4.0724421580e-01   1.5962079020e-02   4.2203343787e-02   9.5200826585e-10   1.3424220361e-04   3.2001757805e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.0920524832e+02  -2.3022327745e+06   1.0846841879e-01   3.6210372101e-01   1.5157463723e+05   4.5243967460e-04   1.6950159780e-09   6.0649079664e-11   4.4330466056e-02   1.5469873238e-09   5.0555755482e-02   3.4343681121e-06   2.1194730446e-11   4.5734389753e-13   1.4772717036e-04   4.2353540424e-01   1.5803987158e-02   4.1656236472e-02   9.0684832943e-10   1.3054514580e-04   3.0300250326e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0050601522e+02  -2.3701639112e+06   1.0697893065e-01   3.6324314055e-01   1.3919934730e+05   4.4885104919e-04   1.5433391957e-09   4.7667874129e-11   4.1769273072e-02   1.3555069910e-09   4.9856554410e-02   3.1628858855e-06   1.9440409006e-11   3.9786156033e-13   1.4821635791e-04   4.3986167366e-01   1.5621605086e-02   4.1051920101e-02   8.5744466933e-10   1.2673954728e-04   2.8397414247e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.9148540878e+02  -2.4380950459e+06   1.0534294569e-01   3.6464685806e-01   1.2704289743e+05   4.4452353724e-04   1.3924685390e-09   3.6975432472e-11   3.9321430647e-02   1.1830906861e-09   4.9089273804e-02   2.9006942364e-06   1.7699417512e-11   3.4352154550e-13   1.4846124479e-04   4.5622141538e-01   1.5415948883e-02   4.0393199468e-02   8.0484010888e-10   1.2284290181e-04   2.6336956275e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.8217447182e+02  -2.5060261797e+06   1.0356718347e-01   3.6630856689e-01   1.1519248672e+05   4.3948068049e-04   1.2446061479e-09   2.8293087085e-11   3.6981701734e-02   1.0284324606e-09   4.8257059286e-02   2.6492151975e-06   1.5992542724e-11   2.9432370527e-13   1.4845700470e-04   4.7261313455e-01   1.5187966213e-02   3.9682677295e-02   7.5002790430e-10   1.1887094835e-04   2.4164724153e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7260002705e+02  -2.5739573129e+06   1.0165790199e-01   3.6822441063e-01   1.0373078607e+05   4.3374456292e-04   1.1017261881e-09   2.1345244593e-11   3.4745210131e-02   8.9023060392e-10   4.7362840124e-02   2.4095560134e-06   1.4338233960e-11   2.5017702907e-13   1.4819879860e-04   4.8903543894e-01   1.4938542799e-02   3.8922774504e-02   6.9393907182e-10   1.1483785671e-04   2.1927441267e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6278520475e+02  -2.6418884458e+06   9.9620942670e-02   3.7039278648e-01   9.2735129347e+04   4.2733594114e-04   9.6554483654e-10   1.5868492407e-11   3.2607405255e-02   7.6720665390e-10   4.6409350348e-02   2.1825402866e-06   1.2752437242e-11   2.1091471861e-13   1.4768183053e-04   5.0548702891e-01   1.4668508220e-02   3.8115748160e-02   6.3743213828e-10   1.1075639305e-04   1.9671258960e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5274988881e+02  -2.7098195785e+06   9.7461769174e-02   3.7281420766e-01   8.2276184880e+04   4.2027435636e-04   8.3749288446e-10   1.1618092879e-11   3.0564031753e-02   6.5811969564e-10   4.5399146950e-02   1.9687369811e-06   1.1248492799e-11   1.7630870163e-13   1.4690139976e-04   5.2196668877e-01   1.4378640900e-02   3.7263706968e-02   5.8128516101e-10   1.0663806688e-04   1.7440227186e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4251109706e+02  -2.7777507112e+06   9.5185501539e-02   3.7549121527e-01   7.2416319532e+04   4.1257823342e-04   7.1869468119e-10   8.3723101788e-12   2.8611102764e-02   5.6177686513e-10   4.4334625920e-02   1.7684876663e-06   9.8370936025e-12   1.4608337177e-13   1.4585294960e-04   5.3847327917e-01   1.4069672510e-02   3.6368624875e-02   5.2618999720e-10   1.0249326212e-04   1.5274802527e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3208330814e+02  -2.8456818437e+06   9.2796946702e-02   3.7842833326e-01   6.3207880619e+04   4.0426497055e-04   6.0995645247e-10   5.9349119365e-12   2.6744876000e-02   4.7704078988e-10   4.3218036569e-02   1.5819322982e-06   8.5263017433e-12   1.1992838103e-13   1.4453211270e-04   5.5500573032e-01   1.3742291930e-02   3.5432353232e-02   4.7274877936e-10   9.8331354357e-05   1.3210513375e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2147873969e+02  -2.9136129794e+06   9.0300625301e-02   3.8163206483e-01   5.4691614641e+04   3.9535101759e-04   5.1176598804e-10   4.1361344262e-12   2.4961832767e-02   4.0283450718e-10   4.2051494108e-02   1.4090338607e-06   7.3216171719e-12   9.7510313662e-14   1.4293474989e-04   5.7156303598e-01   1.3397148722e-02   3.4456631454e-02   4.2147238610e-10   9.4160815478e-05   1.1276887808e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1070759357e+02  -2.9815441124e+06   8.7700795399e-02   3.8511092339e-01   4.6895435269e+04   3.8585194456e-04   4.2430479319e-10   2.8323756855e-12   2.3258659368e-02   3.3814450029e-10   4.0836990794e-02   1.2496019899e-06   6.2260991412e-12   7.8483237745e-14   1.4105698198e-04   5.8814424820e-01   1.3034856199e-02   3.3443096461e-02   3.7278108255e-10   8.9989307531e-05   9.4967309218e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9977825748e+02  -3.0494752454e+06   8.5001473955e-02   3.8887550747e-01   3.9833664680e+04   3.7578250412e-04   3.4747178074e-10   1.9048696863e-12   2.1632230288e-02   2.8202194444e-10   3.9576406006e-02   1.1033155711e-06   5.2405273294e-12   6.2497909130e-14   1.3889521433e-04   6.0474847250e-01   1.2655994228e-02   3.2393291217e-02   3.2700660177e-10   8.5823766958e-05   7.8857872592e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8869748949e+02  -3.1174063785e+06   8.2206455753e-02   3.9293860715e-01   3.3506873738e+04   3.6515668484e-04   2.8091741533e-10   1.2576088923e-12   2.0079593358e-02   2.3358280603e-10   3.8271515142e-02   9.6974435137e-07   4.3636052983e-12   4.9209760096e-14   1.3644615200e-04   6.2137486371e-01   1.2261111675e-02   3.1308672252e-02   2.8439597737e-10   8.1670480357e-05   6.4528055860e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7747057333e+02  -3.1853375116e+06   7.9319330259e-02   3.9731535418e-01   2.7902336327e+04   3.5398775734e-04   2.2408550796e-10   8.1476651048e-13   1.8597956540e-02   1.9200688530e-10   3.6923997535e-02   8.4836944203e-07   3.5921951846e-12   3.8285565322e-14   1.3370680524e-04   6.3802262221e-01   1.1850728589e-02   3.0190616378e-02   2.4511653316e-10   7.7535152851e-05   5.1999689143e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6610145589e+02  -3.2532686447e+06   7.6343496902e-02   4.0202341416e-01   2.2995069678e+04   3.4228831492e-04   1.7625966620e-10   5.1785880396e-13   1.7184675943e-02   1.5653610308e-10   3.5535443643e-02   7.3860254317e-07   2.9215780657e-12   2.9408840933e-14   1.3067448603e-04   6.5469099055e-01   1.1425338168e-02   2.9040426776e-02   2.0926186003e-10   7.3422969907e-05   4.1236287668e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5459286762e+02  -3.3211997779e+06   7.3282178561e-02   4.0708322709e-01   1.8749378297e+04   3.3007030682e-04   1.3661119995e-10   3.2285928292e-13   1.5837245244e-02   1.2647223807e-10   3.4107361392e-02   6.3980379347e-07   2.3457323632e-12   2.2284014759e-14   1.2734679435e-04   6.7137925050e-01   1.0985408484e-02   2.7859338377e-02   1.7685849900e-10   6.9338653488e-05   3.2152609120e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4294643088e+02  -3.3891309111e+06   7.0138433983e-02   4.1251830110e-01   1.5120776201e+04   3.1734506774e-04   1.0424544474e-10   1.9743585604e-13   1.4553285939e-02   1.0117428554e-10   3.2641182024e-02   5.5129803296e-07   1.8576218973e-12   1.6639432188e-14   1.2372159645e-04   6.8808672031e-01   1.0531384065e-02   2.6648522827e-02   1.4787308748e-10   6.5286513139e-05   2.4625495103e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3116275707e+02  -3.4570620443e+06   6.6915168719e-02   4.1835556850e-01   1.2058146319e+04   3.0412334026e-04   7.8244020938e-11   1.1843726193e-13   1.3330538756e-02   8.0055593853e-11   3.1138265248e-02   4.7238943956e-07   1.4494852255e-12   1.2229280330e-14   1.1979699363e-04   7.0481275237e-01   1.0063687254e-02   2.5409092876e-02   1.2221975662e-10   6.1270492801e-05   1.8505099123e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1924153534e+02  -3.5249931776e+06   6.3615144784e-02   4.2462581431e-01   9.5059890833e+03   2.9041529093e-04   5.7701189810e-11   6.9707018849e-14   1.2166856050e-02   6.2580900717e-11   2.9599903810e-02   4.0237444895e-07   1.1131176632e-12   8.8345304264e-15   1.1557128233e-04   7.2155673107e-01   9.5827193912e-03   2.4142106292e-02   9.9767613042e-11   5.7294214011e-05   1.3625706471e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0718161634e+02  -3.5929243109e+06   6.0240989300e-02   4.3136418911e-01   7.4066232748e+03   2.7623052064e-04   4.1753214894e-11   4.0259846348e-14   1.1060194999e-02   4.8263367808e-11   2.8027327580e-02   3.4055290853e-07   8.4013765830e-13   6.2630123502e-15   1.1104290641e-04   7.3831807105e-01   9.0888618249e-03   2.2848569375e-02   8.0348177219e-11   5.3361016037e-05   9.8155216293e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9498109355e+02  -3.6608554442e+06   5.6795202217e-02   4.3861082206e-01   5.7022238161e+03   2.6157806919e-04   2.9600344658e-11   2.2819497809e-14   1.0008611508e-02   3.6661689455e-11   2.6421707222e-02   2.8623747970e-07   6.2222982067e-13   4.3487458864e-15   1.0621040196e-04   7.5509621551e-01   8.5824767814e-03   2.1529440145e-02   6.3762681457e-11   4.9473993506e-05   6.9049952140e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8263738401e+02  -3.7287865776e+06   5.3280162820e-02   4.4641155443e-01   4.3366093584e+03   2.4646641110e-04   2.0521634277e-11   1.2690400769e-14   9.0102550477e-03   2.7377332165e-11   2.4784157301e-02   2.3876138361e-07   4.5135806545e-13   2.9506612422e-15   1.0107233293e-04   7.7189063491e-01   8.0639080212e-03   2.0185631086e-02   4.9789159638e-11   4.5636032384e-05   4.7334572530e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7014731154e+02  -3.7967177110e+06   4.9698135115e-02   4.5481881794e-01   3.2567200870e+03   2.3090344205e-04   1.3883255726e-11   6.9188562498e-15   8.0633643551e-03   2.0051939602e-11   2.3115738887e-02   1.9748457080e-07   3.1994360104e-13   1.9508446458e-15   9.5627217045e-05   7.8870082591e-01   7.5334812879e-03   1.8818011498e-02   3.8189277149e-11   4.1849845022e-05   3.1539888937e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5750719676e+02  -3.8646488445e+06   4.6051272294e-02   4.6389268768e-01   2.4137538458e+03   2.1489645538e-04   9.1412319393e-12   3.6920682463e-15   7.1662638405e-03   1.4364920218e-11   2.1417461733e-02   1.6179841646e-07   2.2100419138e-13   1.2524436714e-15   8.9873440829e-05   8.0552631057e-01   6.9915045628e-03   1.7427409543e-02   2.8714855579e-11   3.8118004988e-05   2.0365982807e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4471295575e+02  -3.9325799780e+06   4.2341619723e-02   4.7370214925e-01   1.7639540315e+03   1.9845210293e-04   5.8396776972e-12   1.9229721927e-15   6.3173611037e-03   1.0031221917e-11   1.9690285798e-02   1.3112912212e-07   1.4825324155e-13   7.7736120467e-16   8.3809158640e-05   8.2236663587e-01   6.4382680129e-03   1.6014613809e-02   2.1114050372e-11   3.4442983134e-05   1.2698639507e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3176021100e+02  -4.0005111115e+06   3.8571116193e-02   4.8432662925e-01   1.2690614376e+03   1.8157633466e-04   3.6056405388e-12   9.7347072633e-16   5.5151457737e-03   6.7992810844e-12   1.7935121992e-02   1.0493997820e-07   9.6159184870e-14   4.6385635704e-16   7.7432169354e-05   8.3922137371e-01   5.8740435455e-03   1.4580374322e-02   1.5137131574e-11   3.0827186606e-05   7.6126616651e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1864441880e+02  -4.0684422451e+06   3.4741593171e-02   4.9585785078e-01   8.9645741010e+02   1.6427431059e-04   2.1415702199e-12   4.7618782704e-16   4.7581898407e-03   4.4491192672e-12   1.6152832034e-02   8.2732630877e-08   5.9967614921e-14   2.6415587438e-16   7.0739761942e-05   8.5609012147e-01   5.2990838791e-03   1.3125402948e-02   1.0541805327e-11   2.7273002988e-05   4.3645776270e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0536101560e+02  -4.1363733787e+06   3.0854771061e-02   5.0840209584e-01   6.1903755446e+02   1.4655027009e-04   1.2163313254e-12   2.2333593606e-16   4.0451502242e-03   2.7905493668e-12   1.4344226995e-02   6.4047534493e-08   3.5690449236e-14   1.4216159752e-16   6.3728512571e-05   8.7297250329e-01   4.7136208805e-03   1.1650372915e-02   7.0980020367e-12   2.3782853489e-05   2.3773736311e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9190558347e+02  -4.2043045123e+06   2.6912250731e-02   5.2208298382e-01   4.1486302625e+02   1.2840733311e-04   6.5552980111e-13   9.9415692661e-17   3.3747748851e-03   1.6614409566e-12   1.2510063750e-02   4.8463776422e-08   2.0067741696e-14   7.1319371799e-17   5.6394003162e-05   8.8986817265e-01   4.1178627289e-03   1.0155916918e-02   4.5920430681e-12   2.0359261717e-05   1.2198283091e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7827403225e+02  -4.2722356460e+06   2.2915497736e-02   5.3704491333e-01   2.6664125632e+02   1.0984719224e-04   3.3177651132e-13   4.1443590356e-17   2.7459143780e-03   9.2598350060e-13   1.0651038219e-02   3.5598443989e-08   1.0508504923e-14   3.2694103768e-17   4.8730410636e-05   9.0677681692e-01   3.5119892337e-03   8.6426230906e-03   2.8300839559e-12   1.7004948920e-05   5.8287339798e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6446278482e+02  -4.3401667797e+06   1.8865813526e-02   5.5345738122e-01   1.6109086268e+02   9.0869611087e-05   1.5537448694e-13   1.5883904126e-17   2.1575431157e-03   4.7288091842e-13   8.7677728848e-03   2.5105774673e-08   5.0171453993e-15   1.3276253490e-17   4.0729864926e-05   9.2369816541e-01   2.8961438650e-03   7.1110271656e-03   1.6407293541e-12   1.3722977195e-05   2.5517168590e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5046892878e+02  -4.4080979134e+06   1.4764281897e-02   5.7152050869e-01   8.8244739444e+01   7.1471553657e-05   6.5790550130e-14   5.4437914069e-18   1.6087990907e-03   2.1340942665e-13   6.8607934173e-03   1.6676430435e-08   2.1116529733e-15   4.5284059756e-18   3.2381362658e-05   9.4063200399e-01   2.2704195286e-03   5.5615973972e-03   8.7671816229e-13   1.0516985261e-05   9.9772075072e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3629023707e+02  -4.4760290472e+06   1.0611662819e-02   5.9147234931e-01   4.0740267421e+01   5.1645528482e-05   2.4161309481e-14   1.5893774559e-18   1.0990628298e-03   7.9278704241e-14   4.9304821576e-03   1.0037570675e-08   7.3879918296e-16   1.1680298931e-18   2.3668727694e-05   9.5757820396e-01   1.6348310340e-03   3.9947040991e-03   4.1559624020e-13   7.3916223446e-06   3.3285944372e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2192478650e+02  -4.5439601810e+06   6.4081591302e-03   6.1359916512e-01   1.3131777769e+01   3.1376001152e-05   6.9833526510e-15   3.5388034272e-19   6.2813105804e-04   2.0256751544e-14   2.9769757534e-03   4.9554503605e-09   1.9041853283e-16   1.7451075561e-19   1.4566190801e-05   9.7453678519e-01   9.8925509898e-04   2.4105522766e-03   1.5931670063e-13   4.3534726592e-06   8.5351784481e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0736946748e+02  -4.6118913149e+06   2.1528576053e-03   6.3825144679e-01   1.2217969753e+00   1.0630233641e-05   1.0376400805e-15   3.6354678809e-20   1.9663119802e-04   1.5508583564e-15   9.9992135946e-04   1.2459542961e-09   2.3265051080e-17   4.4440695877e-21   5.0266942224e-06   9.9150806982e-01   3.3328154139e-04   8.0902447077e-04   3.2485054156e-14   1.4134378223e-06   1.0720613603e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
