# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8404899914e+02  -1.4082102659e+06   1.4353375927e-01   2.8549164788e-01   2.7789843197e+06   8.8683660997e-04   3.6833327013e-08   6.0352652691e-09   5.5688093966e-02   4.0903028718e-08   6.7586680891e-02   1.8665759719e-05   2.3585184259e-09   6.3239258122e-11   4.8831955781e-04   2.5391720572e-01   2.9131767013e-02   4.5928474756e-02   3.0307630388e-08   2.4983911737e-04   1.0687631301e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7143233278e+02  -1.4809699015e+06   1.4325648185e-01   2.8626245421e-01   2.6634394650e+06   8.9565295011e-04   3.4978683902e-08   4.9328706482e-09   5.2201313710e-02   3.5209593391e-08   6.7414629571e-02   1.7319373076e-05   2.2364803703e-09   5.6093049609e-11   4.9343014118e-04   2.6995675302e-01   2.9133897578e-02   4.5812301747e-02   2.9261348844e-08   2.4259512946e-04   1.0333885159e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5818009220e+02  -1.5537274907e+06   1.4268039539e-01   2.8731514076e-01   2.5471166921e+06   9.0217782705e-04   3.3032105883e-08   4.0079468553e-09   4.8942509181e-02   3.0196171548e-08   6.7103273114e-02   1.6022133712e-05   2.1025791799e-09   4.9347375594e-11   4.9738673068e-04   2.8606840963e-01   2.9071308327e-02   4.5603636121e-02   2.8042164184e-08   2.3517940760e-04   9.9335260288e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4441266948e+02  -1.6264841536e+06   1.4182989132e-01   2.8862361459e-01   2.4299166241e+06   9.0653958097e-04   3.1017384108e-08   3.2360252920e-09   4.5892914314e-02   2.5805805976e-08   6.6664243799e-02   1.4779337528e-05   1.9607317626e-09   4.3075089256e-11   5.0026597467e-04   3.0224640696e-01   2.8949040052e-02   4.5310067892e-02   2.6686849478e-08   2.2765324573e-04   9.5055573670e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3022989625e+02  -1.6992404101e+06   1.4072669698e-01   2.9016718326e-01   2.3115888144e+06   9.0885542890e-04   2.8955624959e-08   2.5952036682e-09   4.3035823950e-02   2.1979833916e-08   6.6107891956e-02   1.3594553867e-05   1.8143902350e-09   3.7318588913e-11   5.0213491129e-04   3.1848560249e-01   2.8771605978e-02   4.4938343621e-02   2.5228154240e-08   2.2006640490e-04   9.0604698429e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1571470607e+02  -1.7719964926e+06   1.3939025671e-01   2.9192953218e-01   2.1918370259e+06   9.0923275874e-04   2.6866219303e-08   2.0661581633e-09   4.0356297811e-02   1.8660455676e-08   6.5443470240e-02   1.2470006870e-05   1.6665455970e-09   3.2096317888e-11   5.0305181523e-04   3.3478139126e-01   2.8543064520e-02   4.4494489196e-02   2.3695306856e-08   2.1245932060e-04   8.6023528394e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0093607333e+02  -1.8447525019e+06   1.3783804652e-01   2.9389794939e-01   2.0704051305e+06   9.0777023647e-04   2.4767552968e-08   1.6319959709e-09   3.7840916256e-02   1.5792326308e-08   6.4679285663e-02   1.1406869267e-05   1.5197386530e-09   2.7408084168e-11   5.0306698315e-04   3.5112963258e-01   2.8267079758e-02   4.3983910858e-02   2.2114449092e-08   2.0486485694e-04   8.1315008794e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8595137198e+02  -1.9175084829e+06   1.3608583445e-01   2.9606273822e-01   1.9471479837e+06   9.0455874867e-04   2.2677499677e-08   1.2780352500e-09   3.5477578264e-02   1.3323536123e-08   6.3822825375e-02   1.0405489630e-05   1.3760853743e-09   2.3239691010e-11   5.0222346412e-04   3.6752658936e-01   2.7946971769e-02   4.3411478554e-02   2.0509007544e-08   1.9730970727e-04   7.6468812203e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7080828425e+02  -1.9902644494e+06   1.3414789835e-01   2.9841677034e-01   1.8220852990e+06   8.9968221636e-04   2.0613672845e-08   9.9155914910e-10   3.3255332628e-02   1.1206134918e-08   6.2880861760e-02   9.4655683751e-06   1.2373064162e-09   1.9566772609e-11   5.0055775477e-04   3.8396887714e-01   2.7585758954e-02   4.2781595418e-02   1.8899990888e-08   1.8981551834e-04   7.1477735947e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5554634202e+02  -2.0630204105e+06   1.3203720940e-01   3.0095514993e-01   1.6954409651e+06   8.9321830493e-04   1.8593497468e-08   7.6157722097e-10   3.1164235726e-02   9.3963664335e-09   6.1859540986e-02   8.5862941547e-06   1.1047625902e-09   1.6358013182e-11   4.9810047292e-04   4.0045342106e-01   2.7186193924e-02   4.2098256188e-02   1.7306195365e-08   1.8239979655e-04   6.6346689767e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4019819304e+02  -2.1357763692e+06   1.2976558754e-01   3.0367495938e-01   1.5676643171e+06   8.8523904497e-04   1.6634080695e-08   5.7860806277e-10   2.9195231192e-02   7.8546862457e-09   6.0764457928e-02   7.7664497312e-06   9.7949112223e-10   1.3577739804e-11   4.9487702025e-04   4.1697741929e-01   2.6750794034e-02   4.1365096533e-02   1.5744343290e-08   1.7507664194e-04   6.1096797007e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2479063723e+02  -2.2085323270e+06   1.2734383374e-01   3.0657507283e-01   1.4394329067e+06   8.7581137806e-04   1.4751918004e-08   4.3448891946e-10   2.7340047516e-02   6.5456426149e-09   5.9600719922e-02   7.0044943700e-06   8.6224170693e-10   1.1187977825e-11   4.9090824092e-04   4.3353831177e-01   2.6281867502e-02   4.0585434942e-02   1.4229152406e-08   1.6785734527e-04   5.5766184810e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0934548558e+02  -2.2812882842e+06   1.2478184379e-01   3.0965602219e-01   1.3116359765e+06   8.6499764379e-04   1.2962468250e-08   3.2221252443e-10   2.5591110085e-02   5.4376693616e-09   5.8373001520e-02   6.2986281101e-06   7.5351158315e-10   9.1500553640e-12   4.8621108173e-04   4.5013375323e-01   2.5781535977e-02   3.9762308647e-02   1.2773357095e-08   1.6075087524e-04   5.0408247228e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9388027430e+02  -2.3540442412e+06   1.2208870614e-01   3.1291990710e-01   1.1853389687e+06   8.5285601279e-04   1.1279642802e-08   2.3578880665e-10   2.3941465510e-02   4.5028263000e-09   5.7085591601e-02   5.6468425687e-06   6.5357849453e-10   7.4258144527e-12   4.8079924991e-04   4.6676158987e-01   2.5251754048e-02   3.8898504478e-02   1.1387699482e-08   1.5376427775e-04   4.5088058366e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7840886080e+02  -2.4268001980e+06   1.1927278637e-01   3.1637034252e-01   1.0617313638e+06   8.3944087016e-04   9.7152693184e-09   1.7012757018e-10   2.2384716417e-02   3.7165136226e-09   5.5742433970e-02   5.0469620238e-06   5.6253143967e-10   5.9785021674e-12   4.7468386071e-04   4.8341983910e-01   2.4694326119e-02   3.7996585408e-02   1.0080911367e-08   1.4690300437e-04   3.9877615392e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6294192694e+02  -2.4995561549e+06   1.1634180124e-01   3.2001243780e-01   9.4206177215e+05   8.2480316612e-04   8.2785943329e-09   1.2093745565e-10   2.0914964228e-02   3.0571771980e-09   5.4347162955e-02   4.4966772297e-06   4.8029894056e-10   4.7733968786e-12   4.6787407074e-04   5.0010667177e-01   2.4110921308e-02   3.7058913811e-02   8.8597064215e-09   1.4017118262e-04   3.4850547937e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4748740148e+02  -2.5723121116e+06   1.1330288288e-01   3.2385280637e-01   8.2756590516e+05   8.0899072400e-04   6.9758875817e-09   8.4636859316e-11   1.9526759656e-02   2.5060171830e-09   5.2903134233e-02   3.9935748371e-06   4.0667489984e-10   3.7782210584e-12   4.6037767652e-04   5.1682039663e-01   2.3503086368e-02   3.6087671557e-02   7.7287995483e-09   1.3357183990e-04   3.0076872559e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3205081780e+02  -2.6450680684e+06   1.1016263500e-01   3.2789960343e-01   7.1939404265e+05   7.9204851566e-04   5.8102003259e-09   5.8272913932e-11   1.8215059317e-02   2.0467072183e-09   5.1413451824e-02   3.5351638581e-06   3.4134215302e-10   2.9633844447e-12   4.5220166762e-04   5.3355944678e-01   2.2872257063e-02   3.5084877602e-02   6.6909653912e-09   1.2710708934e-04   2.5618295384e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1663561867e+02  -2.7178240251e+06   1.0692718272e-01   3.3216259093e-01   6.1854476371e+05   7.7401891061e-04   4.7813108946e-09   3.9445729345e-11   1.6975187311e-02   1.6651286613e-09   4.9880991992e-02   3.1189002202e-06   2.8389389309e-10   2.3020948994e-12   4.4335272291e-04   5.5032236752e-01   2.2219768275e-02   3.4052403541e-02   5.7471420124e-09   1.2077828400e-04   2.1524467682e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0124341477e+02  -2.7905799819e+06   1.0360221629e-01   3.3665323111e-01   5.2581106994e+05   7.5494189448e-04   3.8858682392e-09   2.6236298878e-11   1.5802801498e-02   1.3491224599e-09   4.8308424235e-02   2.7422103866e-06   2.3385320438e-10   1.7703680059e-12   4.3383763441e-04   5.6710780581e-01   2.1546862907e-02   3.2991987249e-02   4.8965799396e-09   1.1458614583e-04   1.7830477128e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8587420515e+02  -2.8633359386e+06   1.0019302978e-01   3.4138481018e-01   4.4174340505e+05   7.3485526098e-04   3.1177193201e-09   1.7137521011e-11   1.4693863682e-02   1.0882596510e-09   4.6698229830e-02   2.4025142632e-06   1.9069091348e-10   1.3469612215e-12   4.2366365118e-04   5.8391450093e-01   2.0854699770e-02   3.1905244917e-02   4.1370310657e-09   1.0853087386e-04   1.4555706025e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7052656635e+02  -2.9360918954e+06   9.6704555682e-02   3.4637259395e-01   3.6663191681e+05   7.1379478320e-04   2.4683846208e-09   1.0988674254e-11   1.3644612942e-02   8.7363065702e-10   4.5052718422e-02   2.0972472218e-06   1.5384192015e-10   1.0132534427e-12   4.1283874163e-04   6.0074127617e-01   2.0144360656e-02   3.0793681821e-02   3.4649675217e-09   1.0261223485e-04   1.1704027197e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5519781403e+02  -3.0088478522e+06   9.3141395499e-02   3.5163402006e-01   3.0050808588e+05   6.9179436021e-04   1.9276320610e-09   6.9142529227e-12   1.2651542047e-02   6.9765322402e-10   4.3374042700e-02   1.8238812151e-06   1.2272016686e-10   7.5308680917e-13   4.0137177039e-04   6.1758703152e-01   1.9416856613e-02   2.9658701827e-02   2.8758187013e-09   9.6829640274e-05   9.2651663405e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3988414172e+02  -3.0816038089e+06   8.9507846977e-02   3.5718893112e-01   2.4316365716e+05   6.6888614273e-04   1.4840924751e-09   4.2682295310e-12   1.1711376452e-02   5.5389842118e-10   4.1664211469e-02   1.5799445133e-06   9.6732308092e-11   5.5258391971e-13   3.8927259495e-04   6.3445073731e-01   1.8673133522e-02   2.8501615843e-02   2.3642136293e-09   9.1182211958e-05   7.2169478712e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2458074136e+02  -3.1543597657e+06   8.5807928601e-02   3.6305985480e-01   1.9418320459e+05   6.4510064217e-04   1.1258618370e-09   2.5846957121e-12   1.0821055418e-02   4.3693400386e-10   3.9925101402e-02   1.3630395561e-06   7.5290077490e-11   3.9995072646e-13   3.7655209138e-04   6.5133142844e-01   1.7914077133e-02   2.7323649424e-02   1.9242168117e-09   8.5668838093e-05   5.5280826487e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0928190797e+02  -3.2271157225e+06   8.2045401355e-02   3.6927233901e-01   1.5298581511e+05   6.2046682063e-04   8.4104485168e-10   1.5355024564e-12   9.9777152292e-03   3.4218442038e-10   3.8158467499e-02   1.1708586546e-06   5.7821319623e-11   2.8527298946e-13   3.6322211644e-04   6.6822819942e-01   1.7140517522e-02   2.6125949513e-02   1.5495481002e-09   8.0288221959e-05   4.1611540948e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9398113296e+02  -3.2998716793e+06   7.8223788467e-02   3.7585535105e-01   1.1887110113e+05   5.9501216893e-04   6.1820725826e-10   8.9507239991e-13   9.1786739575e-03   2.6580654260e-10   3.6365952582e-02   1.0011970633e-06   4.3779571148e-11   2.0031229613e-13   3.4929542144e-04   6.8514019987e-01   1.6353233148e-02   2.4909590568e-02   1.2337792547e-09   7.5038923938e-05   3.0754977032e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7867118799e+02  -3.3726276361e+06   7.4346392967e-02   3.8284175350e-01   9.1065273046e+04   5.6876276841e-04   4.4671984149e-10   5.1213170294e-13   8.4214179083e-03   2.0458024552e-10   3.4549095757e-02   8.5196340668e-07   3.2652098122e-11   1.3830625303e-13   3.3478552556e-04   7.0206663058e-01   1.5552954442e-02   2.3675580000e-02   9.7050322348e-10   6.9919398869e-05   2.2297459793e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6334420259e+02  -3.4453835930e+06   7.0416313359e-02   3.9026887133e-01   6.8763790626e+04   5.4174333821e-04   3.1699064460e-10   2.8774893276e-13   7.7035895143e-03   1.5581280601e-10   3.2709339994e-02   7.2118736175e-07   2.3966272523e-11   9.3776379904e-14   3.1970656048e-04   7.1900674010e-01   1.4740366995e-02   2.2424863032e-02   7.5347432192e-10   6.4928029672e-05   1.5838947120e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4799173925e+02  -3.5181395498e+06   6.6436457683e-02   3.9817916853e-01   5.1168172890e+04   5.1397727027e-04   2.2059313808e-10   1.5883639279e-13   7.0229764576e-03   1.1725604764e-10   3.0848038950e-02   6.0702461900e-07   1.7294201132e-11   6.2346435737e-14   3.0407309695e-04   7.3595982165e-01   1.3916114399e-02   2.1158327064e-02   5.7671955203e-10   6.0063157924e-05   1.1008302036e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3260486957e+02  -3.5908955066e+06   6.2409556126e-02   4.0662105663e-01   3.7515615211e+04   4.8548665184e-04   1.5030568937e-10   8.6162773916e-14   6.3775019012e-03   8.7035124386e-11   2.8966463122e-02   5.0775929475e-07   1.2255572903e-11   4.0573280601e-14   2.8789996162e-04   7.5292521045e-01   1.3080800765e-02   1.9876805588e-02   4.3462281739e-10   5.5323112210e-05   7.4732654310e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1717425456e+02  -3.6636514635e+06   5.8338172069e-02   4.1564986391e-01   2.7100998124e+04   4.5629227161e-04   1.0008156712e-10   4.5928662400e-14   5.7652159108e-03   6.3587831314e-11   2.7065805286e-02   4.2180411815e-07   8.5187616889e-12   2.5791860227e-14   2.7120204682e-04   7.6990228144e-01   1.2234992886e-02   1.8581081625e-02   3.2198481531e-10   5.0706235725e-05   4.9457120408e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0169023394e+02  -3.7364074204e+06   5.4224711685e-02   4.2532900032e-01   1.9291560469e+04   4.2641360807e-04   6.4969284679e-11   2.4038438138e-14   5.1842879581e-03   4.5613317519e-11   2.5147185303e-02   3.4769866273e-07   5.8002840766e-12   1.5975429434e-14   2.5399411711e-04   7.8689044728e-01   1.1379222045e-02   1.7271890729e-02   2.3406169158e-10   4.6210914000e-05   3.1830402410e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8614292991e+02  -3.8091633772e+06   5.0071432274e-02   4.3573136159e-01   1.3534988058e+04   3.9586879894e-04   4.1001551550e-11   1.2331325264e-14   4.6330003843e-03   3.2029110138e-11   2.3211654350e-02   2.8410590755e-07   3.8627870508e-12   9.6116854250e-15   2.3629061423e-04   8.0388915677e-01   1.0513985521e-02   1.5949923604e-02   1.6658565272e-10   4.1835603558e-05   1.9866436181e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7052237042e+02  -3.8819193341e+06   4.5880448988e-02   4.4694102858e-01   9.3619449458e+03   3.6467458199e-04   2.5068255650e-11   6.1806978047e-15   4.1097430435e-03   2.1935420059e-11   2.1260198501e-02   2.2980752842e-07   2.5118141356e-12   5.5950448058e-15   2.1810545427e-04   8.2089789368e-01   9.6397476577e-03   1.4615828247e-02   1.1577073561e-10   3.7578863837e-05   1.1983808031e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5481863881e+02  -3.9546752910e+06   4.1653739778e-02   4.5905533196e-01   6.3841558182e+03   3.3284619697e-04   1.4785363990e-11   3.0125658562e-15   3.6130092539e-03   1.4585738323e-11   1.9293741565e-02   1.8369822827e-07   1.5916421627e-12   3.1348586433e-15   1.9945180878e-04   8.3791617596e-01   8.7569404499e-03   1.3270211567e-02   7.8306522670e-11   3.3439394804e-05   6.9583641281e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3902205737e+02  -4.0274312479e+06   3.7393148348e-02   4.7218737097e-01   4.2891302780e+03   3.0039723565e-04   8.3682322357e-12   1.4186065271e-15   3.1413931894e-03   9.3627875017e-12   1.7313147152e-02   1.4477936002e-07   9.8050932872e-13   1.6789376990e-15   1.8034185758e-04   8.5494355567e-01   7.8659635377e-03   1.1913640422e-02   5.1342200709e-11   2.9416083339e-05   3.8701265553e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2312341248e+02  -4.1001872048e+06   3.3100384347e-02   4.8646910149e-01   2.8325420131e+03   2.6733941202e-04   4.5148550578e-12   6.3984303195e-16   2.6935892476e-03   5.7589536219e-12   1.5319219705e-02   1.1215213159e-07   5.8556241425e-13   8.5137093064e-16   1.6078648746e-04   8.7197961966e-01   6.9671833568e-03   1.0546641873e-02   3.2463038064e-11   2.5508064350e-05   2.0493736476e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0711422790e+02  -4.1729431617e+06   2.8777019464e-02   5.0205514378e-01   1.8291609258e+03   2.3368220455e-04   2.3021823442e-12   2.7337580454e-16   2.2683943401e-03   3.3603715906e-12   1.3312703997e-02   8.5010656803e-08   3.3782727038e-13   4.0328441163e-16   1.4079489186e-04   8.8902399146e-01   6.0609310025e-03   9.1697022600e-03   1.9660962721e-11   2.1714806745e-05   1.0253368897e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9098709122e+02  -4.2456991186e+06   2.4424477247e-02   5.1912750934e-01   1.1431157339e+03   1.9943228994e-04   1.0968476838e-12   1.0906187321e-16   1.8647146141e-03   1.8338809733e-12   1.1294282382e-02   6.2635050685e-08   1.8745887772e-13   1.7493200036e-16   1.2037399510e-04   9.0607633525e-01   5.1474980723e-03   7.7832645031e-03   1.1300565785e-11   1.8036241220e-05   4.7980682859e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7473603016e+02  -4.3184550756e+06   2.0044011943e-02   5.3790152242e-01   6.7815287405e+02   1.6459260263e-04   4.8045065281e-13   3.9840537649e-17   1.4815799267e-03   9.1612595070e-13   9.2645680874e-03   4.4384850486e-08   9.9465087494e-14   6.7357390911e-17   9.9527544753e-05   9.2313636323e-01   4.2271289324e-03   6.3877223203e-03   6.0816720146e-12   1.4472964347e-05   2.0703546127e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5835691740e+02  -4.3912110325e+06   1.5636666331e-02   5.5863333630e-01   3.6844309635e+02   1.2916066881e-04   1.8874990611e-13   1.2946366264e-17   1.1181731161e-03   4.0413404663e-13   7.2240910121e-03   2.9693147441e-08   5.0023223404e-14   2.1832776440e-17   7.8254537198e-05   9.4020384973e-01   3.3000060951e-03   4.9834085552e-03   2.9994600943e-12   1.1026592211e-05   8.0588969587e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4184783322e+02  -4.4639669895e+06   1.1203183947e-02   5.8162968495e-01   1.7036714416e+02   9.3125357978e-05   6.3661137458e-14   3.5610721093e-18   7.7389138837e-04   1.4679772599e-13   5.1732672196e-03   1.8062258833e-08   2.3433816199e-14   5.3668504574e-18   5.6546145686e-05   9.5727866001e-01   2.3662205515e-03   3.5705708184e-03   1.3030824408e-12   7.7004426104e-06   2.7213174161e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2520916534e+02  -4.5367229464e+06   6.7438045688e-03   6.0726108997e-01   5.5565338016e+01   5.6459567838e-05   1.6684734337e-14   7.4205075676e-19   4.4848983377e-04   3.6811622425e-14   3.1123266748e-03   9.0633162916e-09   9.6843659768e-15   7.6860989085e-19   3.4378667539e-05   9.7436081680e-01   1.4257032479e-03   2.1493150783e-03   4.5369069159e-13   4.5010673081e-06   7.2834815339e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0844267065e+02  -4.6094789034e+06   2.2576890470e-03   6.3598160507e-01   5.3103933242e+00   1.9099675393e-05   2.2061521492e-15   7.1163206707e-20   1.4248473328e-04   2.7887718143e-15   1.0411086563e-03   2.3485163104e-09   2.5097693118e-15   1.8987951399e-20   1.1692579100e-05   9.9145068871e-01   4.7802901052e-04   7.1945170480e-04   8.1772446927e-14   1.4425841309e-06   1.0069517416e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
