# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.4846215929e+02  -1.8375803410e+06   1.6887358021e-01   2.9920078490e-01   5.8581803178e+04   3.7655190043e-04   1.9480463623e-09   2.4451494653e-10   3.2794431333e-02   2.3806108003e-09   7.7214938447e-02   5.9396360015e-06   2.3678646245e-11   3.8577796902e-13   4.5022941289e-05   2.5204960078e-01   1.2286908690e-02   7.8995181174e-02   1.6306185269e-09   1.2741886655e-04   4.9548473467e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3675995728e+02  -1.9007124034e+06   1.6764415180e-01   2.9984408138e-01   5.3693763581e+04   3.7876410112e-04   1.8915450606e-09   2.0044701232e-10   3.0056310784e-02   2.0437522792e-09   7.6645950469e-02   5.3946684955e-06   2.3218472645e-11   3.4842169316e-13   4.5890241536e-05   2.6829523470e-01   1.2279352366e-02   7.8340084868e-02   1.5984752255e-09   1.2101204323e-04   4.8117483535e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2416662396e+02  -1.9638301409e+06   1.6609430325e-01   3.0086244563e-01   4.9115658894e+04   3.7988986987e-04   1.8287001826e-09   1.6385968145e-10   2.7569091671e-02   1.7426326564e-09   7.5930694082e-02   4.8831846172e-06   2.2462599339e-11   3.1053642555e-13   4.6598890222e-05   2.8461041764e-01   1.2241341183e-02   7.7542378117e-02   1.5522147215e-09   1.1470004907e-04   4.6686248593e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1085861641e+02  -2.0269413945e+06   1.6425659395e-01   3.0221314208e-01   4.4871327948e+04   3.8000651574e-04   1.7607592873e-09   1.3357838327e-10   2.5307133743e-02   1.4765968586e-09   7.5084113541e-02   4.4065258067e-06   2.1462229892e-11   2.7337625167e-13   4.7157679591e-05   3.0098816611e-01   1.2175525780e-02   7.6616948116e-02   1.4945829415e-09   1.0853709212e-04   4.5295840583e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9698237769e+02  -2.0900498036e+06   1.6215971746e-01   3.0386198524e-01   4.0965498917e+04   3.7918533229e-04   1.6887256089e-09   1.0858199578e-10   2.3247857432e-02   1.2439494291e-09   7.4119371826e-02   3.9649170558e-06   2.0269550987e-11   2.3789576450e-13   4.7575233975e-05   3.1742231797e-01   1.2084290325e-02   7.5576869978e-02   1.4280162621e-09   1.0256249626e-04   4.3953684456e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8265926741e+02  -2.1531569945e+06   1.5982906756e-01   3.0578170416e-01   3.7389642951e+04   3.7749215308e-04   1.6134057395e-09   8.7995769509e-11   2.1371293813e-02   1.0423306723e-09   7.3048111934e-02   3.5577978264e-06   1.8935085373e-11   2.0477163233e-13   4.7859951476e-05   3.3390741299e-01   1.1969785634e-02   7.4433677836e-02   1.3546496725e-09   9.6803772465e-05   4.2644922253e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6798978927e+02  -2.2162636731e+06   1.5728720487e-01   3.0795065217e-01   3.4126409180e+04   3.7498785152e-04   1.5354481954e-09   7.1077924643e-11   1.9659713862e-02   8.6900846862e-10   7.1880672278e-02   3.1840592145e-06   1.7505938235e-11   1.7443737850e-13   4.8019964350e-05   3.5043859437e-01   1.1833957380e-02   7.3197587365e-02   1.2763402984e-09   9.1279092098e-05   4.1341799435e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5305712444e+02  -2.2793701409e+06   1.5455424303e-01   3.1035180161e-01   3.1152902756e+04   3.7172878544e-04   1.4553752756e-09   5.7203917151e-11   1.8097321851e-02   7.2109500728e-10   7.0626264913e-02   2.8422187288e-06   1.6024625873e-11   1.4712328489e-13   4.8063101908e-05   3.6701152708e-01   1.1678570111e-02   7.1877679218e-02   1.1946968755e-09   8.5999275741e-05   4.0010853573e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3793005282e+02  -2.3424765178e+06   1.5164817107e-01   3.1297196404e-01   2.8443072421e+04   3.6776719562e-04   1.3736104831e-09   4.5850614252e-11   1.6669999459e-02   5.9570229269e-10   6.9293124347e-02   2.5305519779e-06   1.4528411292e-11   1.2289713994e-13   4.7996849928e-05   3.8362232953e-01   1.1505227874e-02   7.0482051654e-02   1.1111110363e-09   8.0969390258e-05   3.8618131512e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2266534214e+02  -2.4055828574e+06   1.4858512480e-01   3.1580119272e-01   2.5969431275e+04   3.6315156422e-04   1.2905035283e-09   3.6581496143e-11   1.5365090615e-02   4.9004860373e-10   6.7888632724e-02   2.2471934052e-06   1.3049006936e-11   1.0170250842e-13   4.7828305014e-05   4.0026751619e-01   1.1315392022e-02   6.9017948491e-02   1.0267867626e-09   7.6190030083e-05   3.7132788202e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0730971595e+02  -2.4686891808e+06   1.4537961611e-01   3.1883232117e-01   2.3704301178e+04   3.5792693607e-04   1.2063545532e-09   2.9033372559e-11   1.4171219721e-02   4.0152736538e-10   6.6419425615e-02   1.9902139219e-06   1.1612572796e-11   8.3392975373e-14   4.7564124459e-05   4.1694394889e-01   1.1110396632e-02   6.7491866925e-02   9.4276681421e-10   7.1658345167e-05   3.5529465869e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9190146778e+02  -2.5317954968e+06   1.4204472792e-01   3.2206061220e-01   2.1620734563e+04   3.5213520678e-04   1.1214389695e-09   2.2904745608e-11   1.3078137237e-02   3.2774757830e-10   6.4891481921e-02   1.7576805949e-06   1.0239929171e-11   6.7761470415e-14   4.7210473610e-05   4.3364879548e-01   1.0891461896e-02   6.5909648899e-02   8.5995527805e-10   6.7368865516e-05   3.3789827666e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7647179614e+02  -2.5949018094e+06   1.3859228123e-01   3.2548349117e-01   1.9693235420e+04   3.4581538312e-04   1.0360337806e-09   1.7945766534e-11   1.2076587465e-02   2.6655332594e-10   6.3310200865e-02   1.5477018827e-06   8.9469206823e-12   5.4564451927e-14   4.6772973621e-05   4.5037949435e-01   1.0659705839e-02   6.4276559144e-02   7.7913601472e-10   6.3314161433e-05   3.1903553789e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6104591179e+02  -2.6580081203e+06   1.3503297852e-01   3.2910034687e-01   1.7898374447e+04   3.3900381721e-04   9.5044562614e-10   1.3949649558e-11   1.1158195075e-02   2.1602825584e-10   6.1680468095e-02   1.3584610959e-06   7.7448778313e-12   4.3541118829e-14   4.6256652289e-05   4.6713372403e-01   1.0416154581e-02   6.2597352024e-02   7.0098705948e-10   5.9485372202e-05   2.9869023018e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4564395961e+02  -2.7211144303e+06   1.3137652733e-01   3.3291238748e-01   1.6215364503e+04   3.3173441646e-04   8.6503974100e-10   1.0745372626e-11   1.0315367396e-02   1.7448963842e-10   6.0006712618e-02   1.1882400710e-06   6.6411321403e-12   3.4428074551e-14   4.5665901172e-05   4.8390937682e-01   1.0161751314e-02   6.0876328978e-02   6.2609125278e-10   5.5872629256e-05   2.7693800561e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3028179236e+02  -2.7842207399e+06   1.2763174799e-01   3.3692254063e-01   1.4626630331e+04   3.2403883622e-04   7.8026774107e-10   8.1914939400e-12   9.5412092986e-03   1.4047552808e-10   5.8292956406e-02   1.0354343799e-06   5.6395517881e-12   2.6970014483e-14   4.5004443571e-05   5.0070453595e-01   9.8973642874e-03   5.9117388460e-02   5.5494356256e-10   5.2465392404e-05   2.5394947647e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1497161908e+02  -2.8473270492e+06   1.2380666694e-01   3.4113539271e-01   1.3118367930e+04   3.1594665241e-04   6.9669043931e-10   6.1709310691e-12   8.8294494926e-03   1.1272768930e-10   5.6542857357e-02   8.9856145059e-07   4.7410707145e-12   2.0927054720e-14   4.4275316955e-05   5.1751745566e-01   9.6237938101e-03   5.7324069120e-02   4.8795554099e-10   4.9252717990e-05   2.2999054318e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9972255189e+02  -2.9104333584e+06   1.1990859830e-01   3.4555716184e-01   1.1681042115e+04   3.0748551896e-04   6.1499036468e-10   4.5865728565e-12   8.1743761322e-03   9.0172261233e-11   5.4759746851e-02   7.7626242189e-07   3.9441933528e-12   1.6079327476e-14   4.3480875094e-05   5.3434654382e-01   9.3417784655e-03   5.5499587462e-02   4.2545745171e-10   4.6223471029e-05   2.0541804239e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8454106929e+02  -2.9735396677e+06   1.1594421568e-01   3.5019570101e-01   1.0309724270e+04   2.9868131337e-04   5.3596774598e-10   3.3576229948e-12   7.5707801763e-03   7.1899601385e-11   5.2946662779e-02   6.6729849881e-07   3.2454628032e-12   1.2229425988e-14   4.2622814941e-05   5.5119034656e-01   9.0520006626e-03   5.3646870921e-02   3.6769859975e-10   4.3366491377e-05   1.8066826030e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6943140843e+02  -3.0366459769e+06   1.1191961520e-01   3.5506053027e-01   9.0041388274e+03   2.8955826988e-04   4.6051432506e-10   2.4165996844e-12   7.0139057054e-03   5.7144339897e-11   5.1106378528e-02   5.7054272877e-07   2.6398854750e-12   9.2032200990e-15   4.1702231839e-05   5.6804753476e-01   8.7550915649e-03   5.1768586834e-02   3.1484643549e-10   4.0670723612e-05   1.5623608985e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5439589871e+02  -3.0997522861e+06   1.0784037109e-01   3.6016289712e-01   7.7682857629e+03   2.8013910272e-04   3.8956229093e-10   1.7069312536e-12   6.4994061135e-03   4.5266361514e-11   4.9241428543e-02   4.8496814132e-07   2.1213100746e-12   6.8494918889e-15   4.0719705216e-05   5.8491689210e-01   8.4516354914e-03   4.9867167955e-02   2.6698516424e-10   3.8125317216e-05   1.3264395359e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3943524698e+02  -3.1628585954e+06   1.0371158511e-01   3.6551586472e-01   6.6095554889e+03   2.7044512159e-04   3.2401092703e-10   1.1810897170e-12   6.0233052026e-03   3.5733191045e-11   4.7354131036e-02   4.0963341981e-07   1.6827621637e-12   5.0387641008e-15   3.9675413806e-05   6.0179730435e-01   8.1421738795e-03   4.7944835077e-02   2.2411479568e-10   3.5719702094e-05   1.1040202302e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2454878131e+02  -3.2259649048e+06   9.9537930273e-02   3.7113442972e-01   5.5373550845e+03   2.6049633846e-04   2.6464021592e-10   7.9919175940e-13   5.5819627633e-03   2.8104066573e-11   4.5446608077e-02   3.4366762648e-07   1.3167377760e-12   3.6616196056e-15   3.8569274829e-05   6.1868774989e-01   7.8272088272e-03   4.6003617031e-02   1.8615174721e-10   3.3443644918e-05   8.9964219450e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0973466083e+02  -3.2890712142e+06   9.5323689747e-02   3.7703567119e-01   4.5613981763e+03   2.5031156654e-04   2.1202642372e-10   5.2797425187e-13   5.1720439653e-03   2.2015823412e-11   4.3520803467e-02   2.8625554645e-07   1.0154608739e-12   2.6267421253e-15   3.7401097725e-05   6.3558729126e-01   7.5072062769e-03   4.4045368437e-02   1.5293215128e-10   3.1287289760e-05   7.1686942334e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9499005773e+02  -3.3521775237e+06   9.1072791698e-02   3.8323893309e-01   3.6899294025e+03   2.3990851212e-04   1.6647689912e-10   3.4003190875e-13   4.7904919831e-03   1.7170578444e-11   4.1578498721e-02   2.3662514297e-07   7.7110922588e-13   1.8588478521e-15   3.6170739815e-05   6.5249506746e-01   7.1825988985e-03   4.2071785567e-02   1.2421874205e-10   2.9241185744e-05   5.5798228741e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8031131619e+02  -3.4152838332e+06   8.6788840331e-02   3.8976604437e-01   2.9282064821e+03   2.2930385802e-04   1.2799832872e-10   2.1320051970e-13   4.4345035835e-03   1.3325103320e-11   3.9621327321e-02   1.9403834031e-07   5.7601210727e-13   1.2966268781e-15   3.4878249492e-05   6.6941028725e-01   6.8537886823e-03   4.0084420471e-02   9.9711604636e-11   2.7296304853e-05   4.2383431122e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6569409350e+02  -3.4783901428e+06   8.2475143881e-02   3.9664158030e-01   2.2775172006e+03   2.1851333986e-04   9.6304952065e-11   1.2998671546e-13   4.1015071356e-03   1.0281710719e-11   3.7650787559e-02   1.5778570168e-07   4.2282132985e-13   8.9077310035e-16   3.3523984437e-05   6.8633222298e-01   6.5211493063e-03   3.8084693676e-02   7.9062289046e-11   2.5444051296e-05   3.1389817871e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5113348674e+02  -3.5414964524e+06   7.8134739671e-02   4.0389317146e-01   1.7348782281e+03   2.0755181381e-04   7.0863514396e-11   7.6982165452e-14   3.7891429199e-03   7.8804573998e-12   3.5668254033e-02   1.2718500528e-07   3.0465516367e-13   6.0215079273e-16   3.2108695191e-05   7.0326020512e-01   6.1850282728e-03   3.6073905551e-02   6.1890072728e-11   2.3676264891e-05   2.2648063220e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3662414879e+02  -3.6046027622e+06   7.3770416650e-02   4.1155186676e-01   1.2933951653e+03   1.9643331638e-04   5.0963554369e-11   4.4243394991e-14   3.4952454228e-03   5.9924801107e-12   3.3674987981e-02   1.0158305640e-07   2.1521320903e-13   4.0012454167e-16   3.0633569972e-05   7.2019361745e-01   5.8457488476e-03   3.4053246505e-02   4.7798739529e-11   2.1985219713e-05   1.5905007183e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2216039763e+02  -3.6677090719e+06   6.9384735750e-02   4.1965255871e-01   9.4312098672e+02   1.8517111745e-04   3.5797677787e-11   2.4654583149e-14   3.2178273461e-03   4.5143129199e-12   3.1672146618e-02   8.0359668076e-08   1.4885970690e-13   2.6106466004e-16   2.9100242033e-05   7.3713189261e-01   5.5036118304e-03   3.2023806185e-02   3.6392244974e-11   2.0363618992e-05   1.0860485803e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0773632186e+02  -3.7308153818e+06   6.4980048319e-02   4.2823448073e-01   6.7217570818e+02   1.7377776722e-04   2.4537324451e-11   1.3310199193e-14   2.9550651321e-03   3.3630692671e-12   2.9660791583e-02   6.2932611442e-08   1.0067331783e-13   1.6703073201e-16   2.7510765137e-05   7.5407450821e-01   5.1588971750e-03   2.9986581793e-02   2.7288003070e-11   1.8804587136e-05   7.2016300961e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9334588559e+02  -3.7939216917e+06   6.0558512749e-02   4.3734178863e-01   4.6789215195e+02   1.6226513773e-04   1.6393837306e-11   6.9559942907e-15   2.7052859016e-03   2.4723977168e-12   2.7641896567e-02   4.8762455577e-08   6.6462986220e-14   1.0462989142e-16   2.5867565110e-05   7.7102098332e-01   4.8118654640e-03   2.7942485581e-02   2.0127088843e-11   1.7301659904e-05   4.6301291825e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7898303581e+02  -3.8570280017e+06   5.6122109559e-02   4.4702424025e-01   3.1780967604e+02   1.5064446000e-04   1.0660154906e-11   3.5159534706e-15   2.4669556217e-03   1.7891332108e-12   2.5616354217e-02   3.7356455372e-08   4.2751706229e-14   6.4042451176e-17   2.4173376681e-05   7.8797087529e-01   4.4627592589e-03   2.5892351623e-02   1.4581205955e-11   1.5848773135e-05   2.8805142083e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6464181564e+02  -3.9201343117e+06   5.1672655123e-02   4.5733799011e-01   2.1041712734e+02   1.3892635841e-04   6.7332667151e-12   1.7170215909e-15   2.2386683285e-03   1.2705687985e-12   2.3584982433e-02   2.8270980414e-08   2.6732379462e-14   3.8204677768e-17   2.2431174347e-05   8.0492377683e-01   4.1118043462e-03   2.3836941986e-02   1.0356689931e-11   1.4440250261e-05   1.7296972124e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5031648631e+02  -3.9832406218e+06   4.7211814136e-02   4.6834651958e-01   1.3561962242e+02   1.2712088228e-04   4.1206848137e-12   8.0896716527e-16   2.0191363567e-03   8.8227142034e-13   2.1548530068e-02   2.1112322324e-08   1.6201987709e-14   2.2136352474e-17   2.0644103992e-05   8.2187931349e-01   3.7592108796e-03   2.1776952306e-02   7.1960578992e-12   1.3070789241e-05   9.9936687510e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3600166103e+02  -4.0463469320e+06   4.2741110931e-02   4.8012172668e-01   8.4955217747e+01   1.1523753549e-04   2.4354847806e-12   3.6694066549e-16   1.8071814662e-03   5.9636364033e-13   1.9507682119e-02   1.5535946778e-08   9.4815426477e-15   1.2399051637e-17   1.8815420457e-05   8.3883714119e-01   3.4051744308e-03   1.9713016846e-02   4.8776896894e-12   1.1735449104e-05   5.5338084489e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2169245394e+02  -4.1094532422e+06   3.8261939832e-02   4.9274520470e-01   5.1614656540e+01   1.0328530515e-04   1.3844185571e-12   1.5973903024e-16   1.6017267371e-03   3.9019403759e-13   1.7463064452e-02   1.1244412225e-08   5.3295681129e-15   6.6697838391e-18   1.6948434658e-05   8.5579694411e-01   3.0498769665e-03   1.7645713108e-02   3.2141894619e-12   1.0429636146e-05   2.9222963354e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0738464702e+02  -4.1725595525e+06   3.3775574600e-02   5.0630974439e-01   3.0324878729e+01   9.1272689460e-05   7.5280086606e-13   6.6430695866e-17   1.4017891781e-03   2.4532275548e-13   1.5415248132e-02   7.9842693450e-09   2.8562240951e-15   3.4138257512e-18   1.5046472131e-05   8.7275843267e-01   2.6934877575e-03   1.5575566022e-02   2.0498862194e-12   9.1490900149e-06   1.4625552797e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9307487703e+02  -4.2356658629e+06   2.9283177047e-02   5.2092110266e-01   1.7152020307e+01   7.9207725209e-05   3.8881733066e-13   2.6215547101e-17   1.2064729933e-03   1.4675484012e-13   1.3364753348e-02   5.5422669931e-09   1.4437759127e-15   1.6404049926e-18   1.3112843964e-05   8.8972134170e-01   2.3361642279e-03   1.3503051746e-02   1.2578251520e-12   7.8898698558e-06   6.8814937438e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7876084445e+02  -4.2987721733e+06   2.4785804944e-02   5.3670008875e-01   9.2688283829e+00   6.7098015922e-05   1.8891410980e-13   9.7231144966e-18   1.0149634091e-03   8.2361613089e-14   1.1312053028e-02   3.7411520282e-09   6.7727402366e-16   7.2535429448e-19   1.1150831122e-05   9.0668542873e-01   1.9780527631e-03   1.1428601137e-02   7.3650486738e-13   6.6483404167e-06   3.0112310626e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6444154471e+02  -4.3618784838e+06   2.0284419298e-02   5.5378503186e-01   4.7192896143e+00   5.4950761693e-05   8.5147881567e-14   3.3421192471e-18   8.2652100524e-04   4.2438634458e-14   9.2575761487e-03   2.4353048274e-09   2.8739220281e-16   2.8600188860e-19   9.1636835135e-06   9.2365047242e-01   1.6192894943e-03   9.3526028935e-03   4.0653985855e-13   5.4211580945e-06   1.2068498023e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5011752031e+02  -4.4249847943e+06   1.5779891133e-02   5.7233470845e-01   2.2021147823e+00   4.2772793032e-05   3.4825393306e-14   1.0417640678e-18   6.4047645057e-04   1.9357257949e-14   7.2017108130e-03   1.5063750408e-09   1.0566185073e-16   9.5275631568e-20   7.1546375152e-06   9.4061627102e-01   1.2600010923e-03   7.2754064349e-03   2.0737250149e-13   4.2052565890e-06   4.3263460584e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579113051e+02  -4.4880911050e+06   1.1273007988e-02   5.9253182808e-01   8.8558850627e-01   3.0570613796e-05   1.2413688883e-14   2.8327442310e-19   4.5622548538e-04   7.2751789594e-15   5.1448071802e-03   8.5898065445e-10   3.1056145646e-17   2.4111412081e-20   5.1269618330e-06   9.5758264087e-01   9.0030564150e-04   5.1973245526e-03   9.4122792629e-14   2.9978312677e-06   1.3295539412e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146683244e+02  -4.5511974157e+06   6.7644807047e-03   6.1458720157e-01   2.5937732462e-01   1.8350466797e-05   3.5038220699e-15   6.1315106761e-20   2.7322373932e-04   1.8796910003e-15   3.0871804904e-03   4.1631550320e-10   6.1059458379e-18   3.5449706250e-21   3.0840612725e-06   9.7454941476e-01   5.4031377622e-04   3.1186359712e-03   3.4641041393e-14   1.7963194408e-06   3.1736039618e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715146976e+02  -4.6143037264e+06   2.2549528854e-03   6.3874473952e-01   2.4470282706e-02   6.1184754700e-06   5.1251523217e-16   6.8604249244e-21   9.0979648522e-05   1.4558847594e-16   1.0291151898e-03   1.1462666355e-10   4.4604237544e-19   8.9849714411e-23   1.0297598847e-06   9.9151643923e-01   1.8013080213e-04   1.0395884180e-03   6.7946028168e-15   5.9836471502e-07   3.8234175318e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
