# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8188362228e+02  -1.8375803405e+06   1.7630757491e-01   2.8888581023e-01   7.2641010706e+04   4.0274220517e-04   2.7998837817e-09   3.0519414450e-10   2.6978835913e-02   3.5569469223e-09   8.0605551766e-02   5.3353848346e-06   5.8039910940e-11   8.4536288658e-13   5.9587192878e-05   2.5042656682e-01   1.2997951459e-02   8.2301329482e-02   2.5124754762e-09   1.1809053186e-04   7.7409602223e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6740930408e+02  -1.9007124028e+06   1.7460461686e-01   2.9021979101e-01   6.5506701016e+04   4.0418065279e-04   2.6704391249e-09   2.4384670281e-10   2.4614629712e-02   2.9720661644e-09   7.9818581710e-02   4.7841321358e-06   5.4873492576e-11   7.3401465565e-13   5.9914792339e-05   2.6677292251e-01   1.2956913433e-02   8.1424941062e-02   2.3989340544e-09   1.1112364887e-04   7.3562123654e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5222939666e+02  -1.9638301401e+06   1.7259262460e-01   2.9187731039e-01   5.9078461276e+04   4.0444102301e-04   2.5376090805e-09   1.9460056320e-10   2.2491845369e-02   2.4674564941e-09   7.8890797200e-02   4.2823224604e-06   5.1212849878e-11   6.2928833081e-13   6.0030260619e-05   2.8318674806e-01   1.2884594633e-02   8.0412791746e-02   2.2741457238e-09   1.0446184864e-04   7.0000410114e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3651258522e+02  -2.0269413936e+06   1.7030655854e-01   2.9382218261e-01   5.3320236366e+04   4.0361920239e-04   2.4031920342e-09   1.5511606789e-10   2.0583020253e-02   2.0367008745e-09   7.7838228214e-02   3.8270711347e-06   4.7237873122e-11   5.3328801963e-13   5.9957846817e-05   2.9966049831e-01   1.2784066131e-02   7.9280644990e-02   2.1421927339e-09   9.8131193553e-05   6.6723859385e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2039696686e+02  -2.0900498049e+06   1.6777693127e-01   2.9602552003e-01   4.8179919618e+04   4.0180300785e-04   2.2685122728e-09   1.2348319346e-10   1.8864205263e-02   1.6723407198e-09   7.6674854554e-02   3.4151761378e-06   4.3103026816e-11   4.4713015758e-13   5.9719272671e-05   3.1618757873e-01   1.2658064524e-02   7.8042209181e-02   2.0062621686e-09   9.2144170433e-05   6.3693444719e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0399530146e+02  -2.1531569963e+06   1.6503047994e-01   2.9846436605e-01   4.3597768537e+04   3.9907291341e-04   2.1345304630e-09   9.8154527334e-11   1.7314430985e-02   1.3666054123e-09   7.5412916902e-02   3.0433195969e-06   3.8936588724e-11   3.7118154489e-13   5.9334003132e-05   3.3276220289e-01   1.2509034847e-02   7.6709455280e-02   1.8688200146e-09   8.6503343141e-05   6.0850321715e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8739943778e+02  -2.2162636752e+06   1.6209071880e-01   3.0112061920e-01   3.9511816143e+04   3.9550272091e-04   2.0019288039e-09   7.7882447366e-11   1.5915269411e-02   1.1118810690e-09   7.4063172320e-02   2.7081951349e-06   3.4841455793e-11   3.0526595901e-13   5.8819476465e-05   3.4937927504e-01   1.2339167164e-02   7.5292876594e-02   1.7317623727e-09   8.1204115523e-05   5.8128908378e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7068398653e+02  -2.2793701409e+06   1.5897839520e-01   3.0398019171e-01   3.5861278954e+04   3.9116016793e-04   1.8711776317e-09   6.1664183564e-11   1.4650472513e-02   9.0100392398e-10   7.2635105036e-02   2.4065902812e-06   3.0897101178e-11   2.4883836783e-13   5.8191290166e-05   3.6603429312e-01   1.2150427723e-02   7.3801702275e-02   1.5965444999e-09   7.6236820480e-05   5.5465498520e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5390932773e+02  -2.3424765178e+06   1.5571186931e-01   3.0703235950e-01   3.2588588832e+04   3.8610747894e-04   1.7425890154e-09   4.8695373444e-11   1.3505671649e-02   7.2742636429e-10   7.1137101819e-02   2.1354402596e-06   2.7162147344e-11   2.0112477869e-13   5.7463347924e-05   3.8272326794e-01   1.1944585669e-02   7.2244074340e-02   1.4642876449e-09   7.1588296752e-05   5.2803523793e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3712406822e+02  -2.4055828574e+06   1.5230743229e-01   3.1026926134e-01   2.9640512002e+04   3.8040186394e-04   1.6163617283e-09   3.8331604182e-11   1.2468125795e-02   5.8529374593e-10   6.9576598897e-02   1.8918625917e-06   2.3677195558e-11   1.6122984341e-13   5.6647974772e-05   3.9944265539e-01   1.1723236037e-02   7.0627195497e-02   1.3358652411e-09   6.7243076324e-05   5.0096476745e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2036704935e+02  -2.4686891808e+06   1.4877957446e-01   3.1368551510e-01   2.6968693587e+04   3.7409596704e-04   1.4926210161e-09   3.0056980804e-11   1.1526509638e-02   4.6946089302e-10   6.7960205651e-02   1.6731782425e-06   2.0467671271e-11   1.2821622482e-13   5.5756007466e-05   4.1618929921e-01   1.1487819585e-02   6.8957453254e-02   1.2119704436e-09   6.3184276476e-05   4.7309317017e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0366899205e+02  -2.5317954968e+06   1.4514121225e-01   3.1727792538e-01   2.4529872198e+04   3.6723826941e-04   1.3714557596e-09   2.3458644703e-11   1.0670734232e-02   3.7546959301e-10   6.6293809318e-02   1.4769228750e-06   1.7546532723e-11   1.0116041709e-13   5.4796866652e-05   4.3296038258e-01   1.1239639961e-02   6.7240524697e-02   1.0931670376e-09   5.9394267077e-05   4.4418982317e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8705385171e+02  -2.5949018094e+06   1.4140388193e-01   3.2104526246e-01   2.2285940258e+04   3.5987345260e-04   1.2529548001e-09   1.8206216272e-11   9.8917941578e-03   2.9950246285e-10   6.4582664242e-02   1.3008505633e-06   1.4916751986e-11   7.9189690819e-14   5.3778616861e-05   4.4975338671e-01   1.0979878644e-02   6.5481465588e-02   9.7992566626e-10   5.5855165644e-05   4.1414440901e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7053993764e+02  -2.6580081203e+06   1.3757790523e-01   3.2498809869e-01   2.0203973199e+04   3.5204272492e-04   1.1372431491e-09   1.4035253278e-11   9.1816368646e-03   2.3832400049e-10   6.2831468173e-02   1.1429317796e-06   1.2573519535e-11   6.1504427825e-14   5.2708019307e-05   4.6656605548e-01   1.0709607962e-02   6.3684786369e-02   8.7264725362e-10   5.2549201559e-05   3.8296553884e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5414084100e+02  -2.7211144303e+06   1.3367253154e-01   3.2910869202e-01   1.8256304938e+04   3.4378411384e-04   1.0245175033e-09   1.0733953434e-11   8.5330505949e-03   1.8921626547e-10   6.1044427738e-02   1.0013469682e-06   1.0506154857e-11   4.7389544269e-14   5.1590582513e-05   4.8339636494e-01   1.0429802447e-02   6.1854517245e-02   7.7167556952e-10   4.9458980767e-05   3.5077864629e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3786620924e+02  -2.7842207399e+06   1.2969606115e-01   3.3341090783e-01   1.6420680604e+04   3.3513273219e-04   9.1507883039e-10   8.1324627260e-12   7.9395673213e-03   1.4991413009e-10   5.9225315135e-02   8.7447649009e-07   8.6997270187e-12   3.6218077310e-14   5.0430616490e-05   5.0024249701e-01   1.0141348849e-02   5.9994264429e-02   6.7730102565e-10   4.6567672546e-05   3.1782292044e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2172239125e+02  -2.8473270492e+06   1.2565595163e-01   3.3790017519e-01   1.4680467560e+04   3.2612101679e-04   8.0935778710e-10   6.0942768464e-12   7.3953789669e-03   1.1854324461e-10   5.7377517089e-02   7.6088777335e-07   7.1364007936e-12   2.7449397753e-14   4.9231295614e-05   5.1710281655e-01   9.8450549053e-03   5.8107258618e-02   5.8975785057e-10   4.3859138909e-05   2.8444570720e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0571297751e+02  -2.9104333584e+06   1.2155891052e-01   3.4258347324e-01   1.3024848336e+04   3.1677894507e-04   7.0792697691e-10   4.5093299113e-12   6.8952645463e-03   9.3562575119e-11   5.5504077418e-02   6.5932001020e-07   5.7965338544e-12   2.0623968846e-14   4.7994736428e-05   5.3397585154e-01   9.5416570687e-03   5.6196397085e-02   5.0921687671e-10   4.1318019293e-05   2.5109182063e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8983925381e+02  -2.9735396677e+06   1.1741097631e-01   3.4746934500e-01   1.1448865529e+04   3.0713423370e-04   6.1149315151e-10   3.2884593461e-12   6.4345264457e-03   7.3712484833e-11   5.3607734275e-02   5.6866668515e-07   4.6595542757e-12   1.5356096627e-14   4.6722096171e-05   5.5086027557e-01   9.2318273799e-03   5.4264280422e-02   4.3577609536e-10   3.8929780715e-05   2.1828479042e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7410058201e+02  -3.0366459769e+06   1.1321758934e-01   3.5256793818e-01   9.9531552098e+03   2.9721251968e-04   5.2086346746e-10   2.3590129798e-12   6.0089347548e-03   5.7968734287e-11   5.1690952679e-02   4.8795634204e-07   3.7046491016e-12   1.1325725185e-14   4.5413696279e-05   5.6775489255e-01   8.9161795397e-03   5.2313244600e-02   3.6945098405e-10   3.6680742696e-05   1.8659767738e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5849472038e+02  -3.0997522861e+06   1.0898365399e-01   3.5789107237e-01   8.5432145424e+03   2.8703752686e-04   4.3688366946e-10   1.6614199413e-12   5.6146784050e-03   4.5502386606e-11   4.9755953083e-02   4.1633205248e-07   2.9112948659e-12   8.2700162612e-15   4.4069172804e-05   5.8465862322e-01   8.5952743076e-03   5.0345389071e-02   3.1016644987e-10   3.4558082938e-05   1.5661302697e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4301809435e+02  -3.1628585954e+06   1.0471359365e-01   3.6345233288e-01   7.2281209752e+03   2.7663122033e-04   3.6035251629e-10   1.1465794952e-12   5.2483220436e-03   3.5645360153e-11   4.7804736578e-02   3.5303030521e-07   2.2596592295e-12   5.9752060747e-15   4.2687651877e-05   6.0157049313e-01   8.2696243319e-03   4.8362601524e-02   2.5775204963e-10   3.2549828221e-05   1.2887463105e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2766602517e+02  -3.2259649048e+06   1.0041139919e-01   3.6926719312e-01   6.0187527183e+03   2.6601394840e-04   2.9192443159e-10   7.7393145044e-13   4.9067680326e-03   2.7861220822e-11   4.5839107111e-02   2.9736042067e-07   1.7309000580e-12   4.2690442163e-15   4.1267943211e-05   6.1848962210e-01   7.9396984524e-03   4.6366579678e-02   2.1194190196e-10   3.0644835114e-05   1.0383722854e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1243292418e+02  -3.2890712142e+06   9.6080671816e-02   3.7535316723e-01   4.9257192585e+03   2.5520457314e-04   2.3201844607e-10   5.1006443584e-13   4.5872228186e-03   2.1720709147e-11   4.3860691151e-02   2.4868572678e-07   1.3073844667e-12   3.0139802487e-15   3.9808740218e-05   6.3541521475e-01   7.6059255516e-03   4.4358850540e-02   1.7238028950e-10   2.8832763200e-05   8.1822739930e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9731245912e+02  -3.3521775237e+06   9.1724661264e-02   3.8172999572e-01   3.9573375864e+03   2.4422059042e-04   1.8075292904e-10   3.2770896479e-13   4.2871670390e-03   1.6881439833e-11   4.1870955162e-02   2.0640773769e-07   9.7284560519e-13   2.1011636429e-15   3.8308812120e-05   6.5234655210e-01   7.2686980194e-03   4.2340787491e-02   1.3863324975e-10   2.7104042895e-05   6.2991732185e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8229769737e+02  -3.4152838332e+06   8.7346299670e-02   3.8841986805e-01   3.1180249049e+03   2.3307823834e-04   1.3792084360e-10   2.0496541496e-13   4.0043289756e-03   1.3071188484e-11   3.9871221124e-02   1.6995436359e-07   7.1248989398e-13   1.4452541975e-15   3.6767172486e-05   6.6928298413e-01   6.9283748616e-03   4.0313625446e-02   1.1020552323e-10   2.5449840124e-05   4.7336027592e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6738123163e+02  -3.4783901428e+06   8.2948231892e-02   3.9544768632e-01   2.4073949075e+03   2.2179259542e-04   1.0301043053e-10   1.2464098895e-13   3.7366608152e-03   1.0074192244e-11   3.7862680408e-02   1.3877260778e-07   5.1306241019e-13   9.7999709525e-16   3.5183211348e-05   6.8622392309e-01   6.5852845127e-03   3.8278474376e-02   8.6561263263e-11   2.3862018779e-05   3.4693453803e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5255529143e+02  -3.5414964524e+06   7.8532842544e-02   4.0284137604e-01   1.8201711778e+03   2.1037766767e-04   7.5264995047e-11   7.3612787497e-14   3.4823174838e-03   7.7199414552e-12   3.5846406147e-02   1.1232566793e-07   3.6287430002e-13   6.5449273765e-16   3.3556782475e-05   7.0316883761e-01   6.2397273688e-03   3.6236331360e-02   6.7146245946e-11   2.2333102589e-05   2.4780523288e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3781184458e+02  -3.6046027622e+06   7.4102280175e-02   4.1063225096e-01   1.3468334943e+03   1.9884646545e-04   5.3766956027e-11   4.2183105992e-14   3.2396377137e-03   5.8740144633e-12   3.3823364297e-02   9.0093731141e-08   2.5179359045e-13   4.3008177895e-16   3.1888243811e-05   7.2011724743e-01   5.8919780746e-03   3.4188091338e-02   5.1409155200e-11   2.0856237129e-05   1.7235218045e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2314269216e+02  -3.6677090719e+06   6.9658478984e-02   4.1885543992e-01   9.7476399587e+02   1.8721107145e-04   3.7528202864e-11   2.3433951053e-14   3.0071270496e-03   4.4305933893e-12   3.1794423567e-02   7.1577359178e-08   1.7120012163e-13   2.7776529391e-16   3.0178455066e-05   7.3706871870e-01   5.5422875982e-03   3.2134556748e-02   3.8819907165e-11   1.9425152445e-05   1.1661123056e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0853956030e+02  -3.7308153818e+06   6.5203178341e-02   4.2755038596e-01   6.8960119203e+02   1.7548270089e-04   2.5571119362e-11   1.2610746776e-14   2.7834425692e-03   3.3063769319e-12   2.9760364340e-02   5.6302229143e-08   1.1390625859e-13   1.7608507369e-16   2.8428740797e-05   7.5402285986e-01   5.1908851156e-03   3.0076446184e-02   2.8883738427e-11   1.8034126738e-05   7.6657124181e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9399419166e+02  -3.7939216917e+06   6.0737940323e-02   4.3676142972e-01   4.7653860756e+02   1.6367175480e-04   1.6990344463e-11   6.5692254643e-15   2.5673791615e-03   2.4356668421e-12   2.7721886693e-02   4.3824107616e-08   7.4047059342e-14   1.0939665824e-16   2.6640829354e-05   7.7097931787e-01   4.8379797189e-03   2.8014402156e-02   2.1150642543e-11   1.6677951571e-05   4.8885608915e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7949844001e+02  -3.8570280017e+06   5.6264165507e-02   4.4653849150e-01   3.2138791879e+02   1.5178786787e-04   1.0991755073e-11   3.3101787459e-15   2.3578571717e-03   1.7664456038e-12   2.5679617608e-02   3.3733171920e-08   4.6945880629e-14   6.6475920985e-17   2.4816778502e-05   7.8793777488e-01   4.4837619679e-03   2.5948998064e-02   1.5220451846e-11   1.5351898668e-05   3.0183449715e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6504437087e+02  -3.9201343117e+06   5.1783107250e-02   4.5693786917e-01   2.1132347401e+02   1.3983995205e-04   6.9102683749e-12   1.6120720186e-15   2.1539112362e-03   1.2572887631e-12   2.3634117493e-02   2.5657118776e-08   2.8963382380e-14   3.9407662663e-17   2.2958897279e-05   8.0489794525e-01   4.1284053068e-03   2.3880744498e-02   1.0744308317e-11   1.4051688265e-05   1.7998243152e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5062437135e+02  -3.9832406218e+06   4.7295884560e-02   4.6802317270e-01   1.3530576013e+02   1.2783623638e-04   4.2110092423e-12   7.5789047415e-16   1.9546802217e-03   8.7497245211e-13   2.1585886065e-02   1.9262835897e-08   1.7339010036e-14   2.2711268683e-17   2.1069671186e-05   8.2185957281e-01   3.7720673526e-03   2.1810094906e-02   7.4234420534e-12   1.2773459228e-05   1.0332348796e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3623127221e+02  -4.0463469320e+06   4.2803493716e-02   4.7986642000e-01   8.4232117609e+01   1.1578430374e-04   2.4793002997e-12   3.4335628242e-16   1.7593981452e-03   5.9265010609e-13   1.9535367648e-02   1.4256642143e-08   1.0033986078e-14   1.2663984484e-17   1.9151695658e-05   8.3882242844e-01   3.4148910659e-03   1.9737450699e-02   5.0061414700e-12   1.1513740872e-05   5.6880803421e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2185848536e+02  -4.1094532422e+06   3.8306818792e-02   4.9254932405e-01   5.0885094861e+01   1.0369112513e-04   1.4044733256e-12   1.4948195423e-16   1.5673859587e-03   3.8848535264e-13   1.7482955975e-02   1.0383260900e-08   5.5837541495e-15   6.7869509117e-18   1.7207620863e-05   8.5578630781e-01   3.0570058207e-03   1.7663165871e-02   3.2836525483e-12   1.0269426366e-05   2.9880353582e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0750015957e+02  -4.1725595525e+06   3.3806641161e-02   5.0616480715e-01   2.9750142919e+01   9.1563091640e-05   7.6137719049e-13   6.2268751247e-17   1.3780441288e-03   2.4464146916e-13   1.5428998527e-02   7.4237881012e-09   2.9659406254e-15   3.4631202372e-18   1.5240109052e-05   8.7275102943e-01   2.6985283783e-03   1.5587551165e-02   2.0855609512e-12   9.0377477284e-06   1.4884831728e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9315135663e+02  -4.2356658629e+06   2.9303648070e-02   5.2081878634e-01   1.6763955177e+01   7.9406044140e-05   3.9219861176e-13   2.4660207607e-17   1.1908459490e-03   1.4654146032e-13   1.3373800439e-02   5.1929374969e-09   1.4875916391e-15   1.6598271727e-18   1.3251804682e-05   8.8971643273e-01   2.3395637702e-03   1.3510877816e-02   1.2750370590e-12   7.8162524192e-06   6.9748022040e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7880824994e+02  -4.2987721733e+06   2.4798440364e-02   5.3663228334e-01   9.0400274722e+00   6.7225300858e-05   1.9012018375e-13   9.1977605115e-18   1.0053315127e-03   8.2326192907e-14   1.1317628030e-02   3.5358184527e-09   6.9312185036e-16   7.3233139356e-19   1.1245317329e-05   9.0668237649e-01   1.9802060990e-03   1.1433380934e-02   7.4418433616e-13   6.6027814026e-06   3.0412671714e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6446834575e+02  -4.3618784838e+06   2.0291539417e-02   5.5374392541e-01   4.6034686153e+00   5.5025682825e-05   8.5526236760e-14   3.1864585517e-18   8.2110231409e-04   4.2450709180e-14   9.2607119559e-03   2.3244642273e-09   2.9240812467e-16   2.8818656252e-19   9.2232174952e-06   9.2364873728e-01   1.6205392602e-03   9.3552625180e-03   4.0963237783e-13   5.3954486953e-06   1.2152468003e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013072577e+02  -4.4249847943e+06   1.5783393285e-02   5.7231291981e-01   2.1547250224e+00   4.2811537099e-05   3.4925032111e-14   1.0034645314e-18   6.3781645076e-04   1.9370566776e-14   7.2032500228e-03   1.4542591310e-09   1.0697116280e-16   9.5826696968e-20   7.1880468919e-06   9.4061540814e-01   1.2606375866e-03   7.2766941389e-03   2.0845082244e-13   4.1926223510e-06   4.3457788041e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579630727e+02  -4.4880911050e+06   1.1274382079e-02   5.9252260715e-01   8.7236513850e-01   3.0586757795e-05   1.2433839227e-14   2.7638288963e-19   4.5518443934e-04   7.2808773128e-15   5.1454096432e-03   8.4031387855e-10   3.1307970502e-17   2.4207184185e-20   5.1423483791e-06   9.5758229739e-01   9.0056641404e-04   5.1978192644e-03   9.4422559322e-14   2.9929068516e-06   1.3329563828e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146811283e+02  -4.5511974157e+06   6.7648224682e-03   6.1458472996e-01   2.5828446502e-01   1.8354805420e-05   3.5063298265e-15   6.0768596604e-20   2.7296570986e-04   1.8807880486e-15   3.0873299002e-03   4.1361402162e-10   6.1336284783e-18   3.5526474640e-21   3.0887316543e-06   9.7454932755e-01   5.4038256858e-04   3.1187551940e-03   3.4694665933e-14   1.7951267686e-06   3.1772347391e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715153742e+02  -4.6143037264e+06   2.2549711130e-03   6.3874459738e-01   2.4725290589e-02   6.1187289290e-06   5.1258122640e-16   6.9237982315e-21   9.0965950794e-05   1.4560564032e-16   1.0291231356e-03   1.1587982050e-10   4.4676786732e-19   8.9885514536e-23   1.0300339329e-06   9.9151643448e-01   1.8013479836e-04   1.0395944502e-03   6.7965875770e-15   5.9831109922e-07   3.8243225548e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
