# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1073863461e+03  -1.6228953039e+06   1.9239721593e-01   2.5350264576e-01   2.2462337261e+06   9.6267929839e-04   5.9560883835e-08   3.9933015085e-09   1.6899249989e-02   6.9029888196e-08   8.9345317867e-02   5.3575088067e-06   1.4310891482e-08   1.9684444589e-10   5.8865395187e-04   2.4388203377e-01   2.9816534758e-02   7.2272684006e-02   4.3193615221e-08   1.2329816826e-04   3.9648144331e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0785529684e+03  -1.6908411531e+06   1.8809464473e-01   2.5775620452e-01   2.0351246346e+06   9.4053917917e-04   5.1427839583e-08   3.0406779024e-09   1.6504160729e-02   5.1562129179e-08   8.7347232668e-02   5.0753823000e-06   1.1073131433e-08   1.4203062612e-10   5.6060480657e-04   2.6088315905e-01   2.9156037345e-02   7.0650835542e-02   3.8704272175e-08   1.2019903429e-04   3.1060758378e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0508654387e+03  -1.7587788166e+06   1.8378505854e-01   2.6200735724e-01   1.8464499248e+06   9.1838323639e-04   4.4524890274e-08   2.3238421146e-09   1.6114124375e-02   3.8741781908e-08   8.5346013223e-02   4.7922084998e-06   8.6017292061e-09   1.0303317887e-10   5.3458651947e-04   2.7788407551e-01   2.8492553286e-02   6.9028108796e-02   3.4690221747e-08   1.1723361366e-04   2.4781747049e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0242332329e+03  -1.8267127751e+06   1.7947073596e-01   2.6626357716e-01   1.6760878422e+06   8.9624767464e-04   3.8615434634e-08   1.7797701522e-09   1.5727515025e-02   2.9265294525e-08   8.3342656906e-02   4.5088837554e-06   6.7037730659e-09   7.5093942147e-11   5.1042471898e-04   2.9488434673e-01   2.7826998682e-02   6.7404832697e-02   3.1066130839e-08   1.1436097660e-04   2.0116152866e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9857406652e+02  -1.8946451082e+06   1.7515318858e-01   2.7053255093e-01   1.5208512719e+06   8.7415307620e-04   3.3516694763e-08   1.3639460881e-09   1.5343253760e-02   2.2215373066e-08   8.1337829128e-02   4.2266053818e-06   5.2381934318e-09   5.4950510704e-11   4.8795011918e-04   3.1188373871e-01   2.7159995442e-02   6.5781210930e-02   2.7769051670e-08   1.1155190430e-04   1.6582907041e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7379696241e+02  -1.9625767453e+06   1.7083342555e-01   2.7482670565e-01   1.3783116583e+06   8.5211006643e-04   2.9085691322e-08   1.0443634270e-09   1.4960619318e-02   1.6938439094e-08   7.9331976976e-02   3.9467336320e-06   4.1007037410e-09   4.0340529766e-11   4.6700147910e-04   3.2888214536e-01   2.6491968391e-02   6.4157370117e-02   2.4752351954e-08   1.0878546202e-04   1.3848536440e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4982738521e+02  -2.0305080895e+06   1.6651212531e-01   2.7915653798e-01   1.2465418573e+06   8.3012298542e-04   2.5210641132e-08   7.9778427353e-10   1.4579125485e-02   1.2967197173e-08   7.7325403210e-02   3.6707029314e-06   3.2140217463e-09   2.9689666895e-11   4.4742714053e-04   3.4587954040e-01   2.5823209804e-02   6.2533389315e-02   2.1982394917e-08   1.0604663534e-04   1.1682494457e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2661141759e+02  -2.0984393119e+06   1.6218974744e-01   2.8352861106e-01   1.1240319998e+06   8.0819225956e-04   2.1804465071e-08   6.0713365204e-10   1.4198441396e-02   9.9646758825e-09   7.5318314643e-02   3.3999629503e-06   2.5204694672e-09   2.1892913443e-11   4.2908559174e-04   3.6287594647e-01   2.5153922411e-02   6.0909318129e-02   1.9435838691e-08   1.0332468319e-04   9.9255741614e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0409885178e+02  -2.1663704836e+06   1.5786660584e-01   2.8794987985e-01   1.0096663728e+06   7.8631593344e-04   1.8798851323e-08   4.5966062520e-10   1.3818339491e-02   7.6848088651e-09   7.3310853921e-02   3.1359327651e-06   1.9764694475e-09   1.6165122233e-11   4.1184547380e-04   3.7987141517e-01   2.4484248112e-02   5.9285187871e-02   1.7096586220e-08   1.0061197316e-04   8.4678342940e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8224280327e+02  -2.2343016339e+06   1.5354291686e-01   2.9242774054e-01   9.0265067261e+05   7.6449065943e-04   1.6140086119e-08   3.4572725200e-10   1.3438661391e-02   5.9467075237e-09   7.1303120495e-02   2.8799622138e-06   1.5488496506e-09   1.1944651592e-11   3.9558530970e-04   3.9686601431e-01   2.3814287249e-02   5.7661018457e-02   1.4953520279e-08   9.7903144836e-05   7.2336656127e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6099939847e+02  -2.3022327750e+06   1.4921883110e-01   2.9697007583e-01   8.0245469539e+05   7.4271233635e-04   1.3785842193e-08   2.5796635776e-10   1.3059295413e-02   4.6166125738e-09   6.9295184523e-02   2.6332987808e-06   1.2121949530e-09   8.8272733740e-12   3.8019310341e-04   4.1385981964e-01   2.3144111570e-02   5.6036822668e-02   1.2998643118e-08   9.5194502702e-05   6.1714162510e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4032751230e+02  -2.3701639119e+06   1.4489445445e-01   3.0158530022e-01   7.0876249797e+05   7.2097652135e-04   1.1702605379e-08   1.9068623325e-10   1.2680161689e-02   3.5950837059e-09   6.7287096129e-02   2.3970593156e-06   9.4691614470e-10   6.5204031685e-12   3.6556589791e-04   4.3085290962e-01   2.2473772992e-02   5.4412608803e-02   1.1225551743e-08   9.2483571843e-05   5.2460980869e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2018854107e+02  -2.4380950468e+06   1.4056986219e-01   3.0628240794e-01   6.2142547563e+05   6.9927869528e-04   9.8635490273e-09   1.3944563226e-10   1.2301202271e-02   2.8078298088e-09   6.5278891615e-02   2.1722065627e-06   7.3782916093e-10   4.8111538298e-12   3.5160934165e-04   4.4784536200e-01   2.1803309552e-02   5.2788382324e-02   9.6282433844e-09   8.9768770416e-05   4.4342001066e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0054620110e+02  -2.5060261807e+06   1.3624510842e-01   3.1107102593e-01   5.4041571175e+05   6.7761443372e-04   8.2467434500e-09   1.0074822721e-10   1.1922374504e-02   2.1990960392e-09   6.3270597633e-02   1.9595308761e-06   5.7310205252e-10   3.5438767367e-12   3.3823729209e-04   4.6483725172e-01   2.1132749474e-02   5.1164146884e-02   8.2002540194e-09   8.7049166767e-05   3.7199545925e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8136634712e+02  -2.5739573142e+06   1.3192023247e-01   3.1596147346e-01   4.6577876403e+05   6.5597951709e-04   6.8336445430e-09   7.1821829986e-11   1.1543646549e-02   1.7268627723e-09   6.1262234026e-02   1.7596375774e-06   4.4346929815e-10   2.6042669591e-12   3.2537146325e-04   4.8182864953e-01   2.0462113963e-02   4.9539904968e-02   6.9341207482e-09   8.4324298436e-05   3.0926231132e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6261680651e+02  -2.6418884474e+06   1.2759526321e-01   3.2096483012e-01   3.9758676857e+05   6.3437000032e-04   5.6078452560e-09   5.0458039171e-11   1.1164994349e-02   1.3593386524e-09   5.9253815769e-02   1.5729401916e-06   3.4164178592e-10   1.9080428964e-12   3.1294110443e-04   4.9881962115e-01   1.9791419142e-02   4.7915658302e-02   5.8211385887e-09   8.1594036814e-05   2.5445220317e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4426722687e+02  -2.7098195804e+06   1.2327022208e-01   3.2609301384e-01   3.3589438174e+05   6.1278225561e-04   4.5540986191e-09   3.4894894930e-11   1.0786399532e-02   1.0723848777e-09   5.7245354307e-02   1.3996598510e-06   2.6186130771e-10   1.3928362975e-12   3.0088270007e-04   5.1581022675e-01   1.9120677408e-02   4.6291408107e-02   4.8513650743e-09   7.8858485661e-05   2.0696105862e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2628893510e+02  -2.7777507134e+06   1.1894512514e-01   3.3135887029e-01   2.8070084877e+05   5.9121299591e-04   3.6576240287e-09   2.3729727555e-11   1.0407847952e-02   8.4761351045e-10   5.5236858491e-02   1.2398307186e-06   1.9956222517e-10   1.0123494303e-12   2.8913966716e-04   5.3280052075e-01   1.8449898388e-02   4.4667155263e-02   4.0138112580e-09   7.6117904952e-05   1.6625260194e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0865480714e+02  -2.8456818464e+06   1.1461998456e-01   3.3677627574e-01   2.3192152143e+05   5.6965928392e-04   2.9036973538e-09   1.5852814627e-11   1.0029328653e-02   6.7097639464e-10   5.3228335238e-02   1.0933110085e-06   1.5111312941e-10   7.3212309297e-13   2.7766203031e-04   5.4979055174e-01   1.7779089626e-02   4.3042900416e-02   3.2967527578e-09   7.3372653859e-05   1.3179831126e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9133914746e+02  -2.9136129794e+06   1.1029480966e-01   3.4236025504e-01   1.8937131082e+05   5.4811852977e-04   2.2775040590e-09   1.0395115977e-11   9.6508331285e-03   5.3171297102e-10   5.1219790004e-02   9.5979900736e-07   1.1361857002e-10   5.2645569956e-13   2.6640606170e-04   5.6678036257e-01   1.7108257078e-02   4.1418644045e-02   2.6880979461e-09   7.0623148209e-05   1.0304684156e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7431757784e+02  -2.9815441124e+06   1.0596960759e-01   3.4812711704e-01   1.5276097024e+05   5.2658847960e-04   1.7642094437e-09   6.6854677855e-12   9.2723547689e-03   4.2156177527e-10   4.9211227124e-02   8.3885312512e-07   8.4766031760e-11   3.7614926320e-13   2.5533387745e-04   5.8376999062e-01   1.6437405477e-02   3.9794386513e-02   2.1757593548e-09   6.7869829072e-05   7.9416098982e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5756693529e+02  -3.0494752454e+06   1.0164438396e-01   3.5409461016e-01   1.2170530571e+05   5.0506719687e-04   1.3491810988e-09   4.2143237324e-12   8.8938884540e-03   3.3416657704e-10   4.7202650067e-02   7.2991476048e-07   6.2707128493e-11   2.6685245198e-13   2.4441298970e-04   6.0075946804e-01   1.5766538602e-02   3.8170128095e-02   1.7479879078e-09   6.5113139937e-05   6.0301089914e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4106517860e+02  -3.1174063785e+06   9.7319143143e-02   3.6028210096e-01   9.5740885237e+04   4.8355303825e-04   1.0182912198e-09   2.6024183684e-12   8.5154302374e-03   2.6462697289e-10   4.5194061619e-02   6.3233276687e-07   4.5964802624e-11   1.8783690173e-13   2.3361582275e-04   6.1774882222e-01   1.5095659484e-02   3.6545869002e-02   1.3936449674e-09   6.2353510543e-05   4.5090964551e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2479130365e+02  -3.1853375116e+06   9.2993888612e-02   3.6671077958e-01   7.4349790608e+04   4.6204462581e-04   7.5823027044e-10   1.5735769651e-12   8.1369771030e-03   2.0915677844e-10   4.3185464030e-02   5.4538819956e-07   3.3360324655e-11   1.3108938211e-13   2.2291920563e-04   6.3473807624e-01   1.4424770560e-02   3.4921609397e-02   1.1024006435e-09   5.9591345892e-05   3.3189461387e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0872526740e+02  -3.2532686447e+06   8.8668623131e-02   3.7340389610e-01   5.6985700161e+04   4.4054081716e-04   5.5677805415e-10   9.3137561722e-13   7.7585267722e-03   1.6482339149e-10   4.1176859117e-02   4.6831812921e-07   2.3955431915e-11   9.0635310358e-14   2.1230385615e-04   6.5172724929e-01   1.3753873794e-02   3.3297349403e-02   8.6485814175e-10   5.6827019292e-05   2.4034280077e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9284792065e+02  -3.3211997779e+06   8.4343348918e-02   3.8038703318e-01   4.3099017319e+04   4.1904067521e-04   4.0299844342e-10   5.3953381461e-13   7.3800775499e-03   1.2934839735e-10   3.9168248352e-02   4.0033758857e-07   1.7006114120e-11   6.2032522769e-14   2.0175387335e-04   6.6871635723e-01   1.3082970773e-02   3.1673089117e-02   6.7261202230e-10   5.4060868492e-05   1.7112496535e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7714094992e+02  -3.3891309111e+06   8.0018067757e-02   3.8768842083e-01   3.2158575978e+04   3.9754343861e-04   2.8734396031e-10   3.0590093637e-13   7.0016282017e-03   1.0095477226e-10   3.7159632930e-02   3.4065887237e-07   1.1925397301e-11   4.1990955008e-14   1.9125625237e-04   6.8570541302e-01   1.2412062776e-02   3.0048828613e-02   5.1825233644e-10   5.1293194175e-05   1.1970636553e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6158682883e+02  -3.4570620443e+06   7.5692781090e-02   3.9533930078e-01   2.3668508445e+04   3.7604849409e-04   2.0167357523e-10   1.6979241780e-13   6.6231778540e-03   7.8249760008e-11   3.5151013814e-02   2.8850782092e-07   8.2531600052e-12   2.8085925673e-14   1.8080043404e-04   7.0269442717e-01   1.1741150835e-02   2.8424567946e-02   3.9532850337e-10   4.8524260183e-05   8.2192935356e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4616877985e+02  -3.5249931776e+06   7.1367490082e-02   4.0337434877e-01   1.7179796681e+04   3.5455535127e-04   1.3919802979e-10   9.2309251824e-14   6.2447259140e-03   6.0135163461e-11   3.3142391786e-02   2.4313690563e-07   5.6314938356e-12   1.8541386492e-14   1.7037789733e-04   7.1968340817e-01   1.1070235785e-02   2.6800307159e-02   2.9828598952e-10   4.5754294983e-05   5.5330018762e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3087074702e+02  -3.5929243109e+06   6.7042195676e-02   4.1183216543e-01   1.2296774636e+04   3.3306362030e-04   9.4372458954e-11   4.9190579136e-14   5.8662720053e-03   4.5738765456e-11   3.1133767475e-02   2.0383515901e-07   3.7844946349e-12   1.2065772597e-14   1.5998179891e-04   7.3667236282e-01   1.0399318295e-02   2.5176046286e-02   2.2238706121e-10   4.2983493984e-05   3.6465148786e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1567738118e+02  -3.6608554442e+06   6.2716898630e-02   4.2075584763e-01   8.6793233329e+03   3.1157299260e-04   6.2756777627e-11   2.5717507872e-14   5.4878159157e-03   3.4362056070e-11   2.9125141385e-02   1.6993517506e-07   2.5016462105e-12   7.7276236436e-15   1.4960666150e-04   7.5366129657e-01   9.7283989034e-03   2.3551785349e-02   1.6362450901e-10   4.0212022376e-05   2.3487385347e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0057403893e+02  -3.7287865776e+06   5.8391599555e-02   4.3019365536e-01   6.0417198348e+03   2.9008322455e-04   4.0861835819e-11   1.3203853821e-14   5.1093575561e-03   2.5440544066e-11   2.7116513922e-02   1.4081754183e-07   1.6241594194e-12   4.8614367114e-15   1.3924810964e-04   7.7065021376e-01   9.0574780410e-03   2.1927524367e-02   1.1863483501e-10   3.7440018250e-05   1.4754512711e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8554679726e+02  -3.7967177110e+06   5.4066298936e-02   4.4019979155e-01   4.1491187388e+03   2.6859412397e-04   2.5995263845e-11   6.6620487417e-15   4.7308969280e-03   1.8513763180e-11   2.5107885407e-02   1.1591308460e-07   1.0337701089e-12   2.9966024967e-15   1.2890264985e-04   7.8763911785e-01   8.3865560509e-03   2.0303263354e-02   8.4615166387e-11   3.4667595799e-05   9.0169998573e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7058248598e+02  -3.8646488445e+06   4.9740997159e-02   4.5083531610e-01   2.8125458542e+03   2.4710553915e-04   1.6116595276e-11   3.3035702818e-15   4.3524340971e-03   1.3202726383e-11   2.3099256096e-02   9.4703308479e-08   6.4360275603e-13   1.8040210084e-15   1.1856749080e-04   8.0462801161e-01   7.7156332050e-03   1.8679002319e-02   5.9246421628e-11   3.1894848467e-05   5.3449786317e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5566874032e+02  -3.9325799780e+06   4.5415694525e-02   4.6216921964e-01   1.8831257779e+03   2.2561735013e-04   9.7073784496e-12   1.6083298553e-15   3.9739691737e-03   9.1930787478e-12   2.1090626188e-02   7.6719450793e-08   3.9078043945e-13   1.0562731193e-15   1.0824039871e-04   8.2161689727e-01   7.0447097176e-03   1.7054741269e-02   4.0623990207e-11   2.9121851946e-05   3.0620882087e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4079407668e+02  -4.0005111115e+06   4.1090391267e-02   4.7427968776e-01   1.2460875330e+03   2.0412946179e-04   5.6588769677e-12   7.6671556057e-16   3.5955022967e-03   6.2225793514e-12   1.9081995840e-02   6.1540487316e-08   2.3051110854e-13   5.9817101139e-16   9.7919582810e-05   8.3860577661e-01   6.3737857561e-03   1.5430480209e-02   2.7196235818e-11   2.6348666933e-05   1.6880916235e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2594799417e+02  -4.0684422451e+06   3.6765087563e-02   4.8725559296e-01   8.1493288919e+02   1.8264179867e-04   3.1777776942e-12   3.5624288913e-16   3.2170336224e-03   4.0718379457e-12   1.7073365172e-02   4.8790376422e-08   1.3141730170e-13   3.2521992778e-16   8.7603605826e-05   8.5559465105e-01   5.7028614501e-03   1.3806219142e-02   1.7710550227e-11   2.3575341623e-05   8.9080403774e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1112110524e+02  -4.1363733787e+06   3.2439783548e-02   5.0119825954e-01   5.2602075716e+02   1.6115430087e-04   1.7089424971e-12   1.6021698933e-16   2.8385633150e-03   2.5574614596e-12   1.5064734277e-02   3.8134793755e-08   7.1905062114e-14   1.6806342746e-16   7.7291314941e-05   8.7258352176e-01   5.0319368988e-03   1.2181958071e-02   1.1166368603e-11   2.0801913902e-05   4.4700282823e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9630529815e+02  -4.2043045123e+06   2.8114479320e-02   5.1622355686e-01   3.3371879139e+02   1.3966692112e-04   8.7347032305e-13   6.9090495083e-17   2.4600915409e-03   1.5269414938e-12   1.3056103224e-02   2.9277553163e-08   3.7390202296e-14   8.1402692460e-17   6.6981788910e-05   8.8957238965e-01   4.3610121774e-03   1.0557696998e-02   6.7743928782e-12   1.8028413235e-05   2.1149429965e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8149393334e+02  -4.2722356460e+06   2.3789174950e-02   5.3246438872e-01   2.0619891444e+02   1.1817962250e-04   4.2001501179e-13   2.8212778300e-17   2.0816184638e-03   8.5475098204e-13   1.1047472064e-02   2.1956833216e-08   1.8219917327e-14   3.6211596959e-17   5.6674297559e-05   9.0656125546e-01   3.6900873414e-03   8.9334359224e-03   3.9212264825e-12   1.5254862259e-05   9.3283950634e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6668207502e+02  -4.3401667797e+06   1.9463870490e-02   5.5007366333e-01   1.2190199977e+02   9.6692376779e-05   1.8727430873e-13   1.0726350528e-17   1.7031442423e-03   4.3922885695e-13   9.0388408356e-03   1.5941280272e-08   8.1470326659e-15   1.4336542908e-17   4.6368270373e-05   9.2355011978e-01   3.0191624314e-03   7.3091748463e-03   2.1386814797e-12   1.2481278091e-05   3.7737611989e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186675696e+02  -4.4080979134e+06   1.5138565974e-02   5.6922784952e-01   6.6660875700e+01   7.5205163069e-05   7.5691653830e-14   3.7039647941e-18   1.3246690279e-03   1.9992187129e-13   7.0302095654e-03   1.1025954611e-08   3.2328607424e-15   4.7885629871e-18   3.6063271292e-05   9.4053898303e-01   2.3482374761e-03   5.6849137696e-03   1.0771056867e-12   9.7076733841e-06   1.3650101402e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704727885e+02  -4.4760290472e+06   1.0813261426e-02   5.9013125350e-01   3.1446832005e+01   5.3717966722e-05   2.6616621821e-14   1.1131671480e-18   9.4619296603e-04   7.5133149529e-14   5.0215782716e-03   7.0279020647e-09   1.0736282572e-15   1.2144674624e-18   2.5758977220e-05   9.5752784555e-01   1.6773124950e-03   4.0606526927e-03   4.8219578535e-13   6.9340571595e-06   4.2162019592e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222552529e+02  -4.5439601810e+06   6.4879568607e-03   6.1302118982e-01   1.0690768115e+01   3.2230778312e-05   7.3938628084e-15   2.6408791826e-19   5.6771619700e-04   1.9503873954e-14   3.0129469660e-03   3.7806251388e-09   2.6416980560e-16   1.7906764547e-19   1.5455157927e-05   9.7451670757e-01   1.0063875008e-03   2.4363916156e-03   1.7487017734e-13   4.1604354653e-06   1.0002963573e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740629444e+02  -4.6118913149e+06   2.1626522877e-03   6.3817427479e-01   1.1318713508e+00   1.0743592603e-05   1.0581398669e-15   3.1667213382e-20   1.8923886299e-04   1.5294971753e-15   1.0043156558e-03   1.1246934124e-09   3.0042984478e-17   4.5008614618e-21   5.1516544442e-06   9.9150556926e-01   3.3546250083e-04   8.1213053855e-04   3.3605533813e-14   1.3868119019e-06   1.1458386039e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
