# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.2341353164e+02  -1.5513336247e+06   1.2235329687e-01   3.4208239219e-01   1.3228805001e+06   8.2683627257e-04   1.2646364090e-08   1.5046471233e-09   7.1970070696e-02   1.4371103596e-08   5.6914662929e-02   1.0901624373e-05   3.0328872001e-10   1.0181215121e-11   3.1645063711e-04   2.5906504739e-01   2.3760741437e-02   4.0851056234e-02   4.8565707522e-09   1.8019906822e-04   2.2556436053e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.1879352146e+02  -1.6208840694e+06   1.2281752906e-01   3.4048425663e-01   1.2880414911e+06   8.3683505678e-04   1.2346022928e-08   1.2965742230e-09   6.7907552127e-02   1.2930338211e-08   5.7114659091e-02   1.0405249418e-05   2.9888664282e-10   9.4571950463e-12   3.2325043655e-04   2.7493148709e-01   2.3928528908e-02   4.0937506008e-02   4.9378182553e-09   1.7774419420e-04   2.2898764385e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.1319426323e+02  -1.6904283749e+06   1.2300570709e-01   3.3935999773e-01   1.2469973057e+06   8.4475262135e-04   1.1931415346e-08   1.1016635169e-09   6.4056236580e-02   1.1580732713e-08   5.7186662692e-02   9.8829039962e-06   2.9208848230e-10   8.7122978368e-12   3.2945714482e-04   2.9086377905e-01   2.4039647064e-02   4.0934644709e-02   4.9644371612e-09   1.7490733719e-04   2.2275205640e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.0674661722e+02  -1.7599699016e+06   1.2293570236e-01   3.3865690755e-01   1.2006860499e+06   8.5068875299e-04   1.1422573839e-08   9.2388521061e-10   6.0402331520e-02   1.0327369253e-08   5.7139049079e-02   9.3439496494e-06   2.8315332951e-10   7.9624059672e-12   3.3507680231e-04   3.0685777703e-01   2.4097394026e-02   4.0848570506e-02   4.9403758195e-09   1.7174041021e-04   2.1224569998e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.9956224601e+02  -1.8295102092e+06   1.2262360197e-01   3.3833235135e-01   1.1498980798e+06   8.5473448040e-04   1.0837893052e-08   7.6520750563e-10   5.6933426566e-02   9.1719830264e-09   5.6979354505e-02   8.7964088930e-06   2.7235958726e-10   7.2210214658e-12   3.4011282579e-04   3.2290974720e-01   2.4104756318e-02   4.0684756663e-02   4.8702032516e-09   1.6828908861e-04   2.0151007762e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.9173649965e+02  -1.8990499947e+06   1.2208395610e-01   3.3835183162e-01   1.0953243471e+06   8.5697318651e-04   1.0194326824e-08   6.2616668348e-10   5.3638301508e-02   8.1138033564e-09   5.6714392666e-02   8.2471132800e-06   2.5999547203e-10   6.4993207903e-12   3.4456640654e-04   3.3901631126e-01   2.4064450535e-02   4.0448139716e-02   4.7588857987e-09   1.6459362820e-04   1.9223555815e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8335091409e+02  -1.9685895607e+06   1.2132998330e-01   3.3868747375e-01   1.0375963162e+06   8.5748154440e-04   9.5075628464e-09   5.0631124649e-10   5.0506767164e-02   7.1502343242e-09   5.6350351298e-02   7.7018385040e-06   2.4635192477e-10   5.8062967923e-12   3.4843683569e-04   3.5517439925e-01   2.3978958107e-02   4.0143192354e-02   4.6116095148e-09   1.6068956805e-04   1.8429097557e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.7447532428e+02  -2.0381290352e+06   1.2037374050e-01   3.3931684805e-01   9.7731714415e+05   8.5633030024e-04   8.7921496654e-09   4.0453888755e-10   4.7529533457e-02   6.2773941104e-09   5.5892872259e-02   7.1654253001e-06   2.3171580436e-10   5.1489069521e-12   3.5172177928e-04   3.7138121035e-01   2.3850554240e-02   3.9773983697e-02   4.4336422941e-09   1.5660833352e-04   1.7676675865e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.6516963235e+02  -2.1076684716e+06   1.1922626565e-01   3.4022205451e-01   9.1508348227e+05   8.5358493806e-04   8.0615567121e-09   3.1934717521e-10   4.4698098811e-02   5.4905344459e-09   5.5347118671e-02   6.6418865748e-06   2.1636497497e-10   4.5322858404e-12   3.5441752285e-04   3.8763418003e-01   2.3681332307e-02   3.9344229734e-02   4.2302244958e-09   1.5237775547e-04   1.6878005122e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5548528023e+02  -2.1772078921e+06   1.1789769850e-01   3.4138901226e-01   8.5149989953e+05   8.4930625052e-04   7.3281912394e-09   2.4901791988e-10   4.2004656535e-02   4.7843669407e-09   5.4717831756e-02   6.1345018443e-06   2.0056447697e-10   3.9599502401e-12   3.5651919769e-04   4.0393095216e-01   2.3473224598e-02   3.8857335894e-02   4.0064769755e-09   1.4802251831e-04   1.5982525357e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4546647368e+02  -2.2467473055e+06   1.1639738304e-01   3.4280690923e-01   7.8718341345e+05   8.4355082955e-04   6.6033411627e-09   1.9175049845e-10   3.9442015357e-02   4.1533064611e-09   5.4009379072e-02   5.6459005585e-06   1.8456164135e-10   3.4339579696e-12   3.5802099501e-04   4.2026935524e-01   2.3228020015e-02   3.8316433121e-02   3.7673207530e-09   1.4356454717e-04   1.4978598451e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3515120140e+02  -2.3162867158e+06   1.1473395504e-01   3.4446777744e-01   7.2276315758e+05   8.3637149005e-04   5.8971095187e-09   1.4575779265e-10   3.7003531589e-02   3.5916605841e-09   5.3225795708e-02   5.1781357687e-06   1.6858442814e-10   2.9551520951e-12   3.5891637092e-04   4.3664738218e-01   2.2947379228e-02   3.7724408615e-02   3.5174174337e-09   1.3902334316e-04   1.3880840746e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2457208789e+02  -2.3858261246e+06   1.1291541768e-01   3.4636616681e-01   6.5887292987e+05   8.2781764242e-04   5.2183185862e-09   1.0933302944e-10   3.4683050518e-02   3.0937697624e-09   5.2370819859e-02   4.7327496883e-06   1.5283823570e-10   2.5233154212e-12   3.5919824591e-04   4.5306317268e-01   2.2632847852e-02   3.7083932326e-02   3.2611178745e-09   1.3441627454e-04   1.2716586893e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1375710838e+02  -2.4553655325e+06   1.1094920683e-01   3.4849889871e-01   5.9613952584e+05   8.1793561795e-04   4.5744208994e-09   8.0894644758e-11   3.2474855797e-02   2.6541090560e-09   5.1447923561e-02   4.3108325448e-06   1.3750541176e-10   2.1373805836e-12   3.5885919614e-04   4.6951499805e-01   2.2285867859e-02   3.6397479796e-02   3.0024179157e-09   1.2975882991e-04   1.1516676018e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0273018940e+02  -2.5249049401e+06   1.0884224746e-01   3.5086488532e-01   5.3516757355e+05   8.0676895154e-04   3.9714259379e-09   5.9014131868e-11   3.0373625766e-02   2.2673621119e-09   5.0460339204e-02   3.9130759891e-06   1.2274344276e-10   1.7955763605e-12   3.5789163366e-04   4.8600124805e-01   2.1907787449e-02   3.5667351852e-02   2.7449275075e-09   1.2506483881e-04   1.0310635709e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9151171928e+02  -2.5944443475e+06   1.0660100360e-01   3.5346500165e-01   4.7652281046e+05   7.9435863843e-04   3.4138600198e-09   4.2430516760e-11   2.8374394711e-02   1.9284723857e-09   4.9411083059e-02   3.5398218255e-06   1.0868480680e-10   1.4955921906e-12   3.5628797798e-04   5.0252041923e-01   2.1499869879e-02   3.4895692020e-02   2.4918475862e-09   1.2034666464e-04   9.1246896317e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8011897767e+02  -2.6639837575e+06   1.0423152161e-01   3.5630200602e-01   4.2071526994e+05   7.8074335543e-04   2.9047677254e-09   3.0054432271e-11   2.6472519386e-02   1.6326765240e-09   4.8302975602e-02   3.1911070807e-06   9.5436849279e-11   1.2347154147e-12   3.5404080940e-04   5.1907110480e-01   2.1063301082e-02   3.4084501571e-02   2.2459577158e-09   1.1561537347e-04   7.9811100971e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6856650663e+02  -2.7335231651e+06   1.0173946821e-01   3.5938049871e-01   3.6818389952e+05   7.6595965682e-04   2.4457600007e-09   2.0964128078e-11   2.4663649541e-02   1.3755237889e-09   4.7138659407e-02   2.8667058527e-06   8.3082148250e-11   1.0099560203e-12   3.5114300414e-04   5.3565198572e-01   2.0599196401e-02   3.3235652742e-02   2.0096119506e-09   1.1088088212e-04   6.8980773763e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5686641886e+02  -2.8030625726e+06   9.9130164483e-02   3.6270692286e-01   3.1928402468e+05   7.5004215187e-04   2.0371096731e-09   1.4395493026e-11   2.2943701570e-02   1.1528849073e-09   4.5920615146e-02   2.5661682188e-06   7.1679316943e-11   8.1815750169e-13   3.4758785065e-04   5.5226182277e-01   2.0108606643e-02   3.2350900541e-02   1.7847441719e-09   1.0615208862e-04   5.8896987214e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4502867040e+02  -2.8726019802e+06   9.6408615822e-02   3.6628959613e-01   2.7427856003e+05   7.3302365974e-04   1.6778892891e-09   9.7279167817e-12   2.1308835347e-02   9.6095248107e-10   4.4651175650e-02   2.2888565572e-06   6.1264152929e-11   6.5609237288e-13   3.4336914149e-04   5.6889944956e-01   1.9592523403e-02   3.1431893110e-02   1.5728807463e-09   1.0143698720e-04   4.9661026410e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3306129019e+02  -2.9421413878e+06   9.3579538438e-02   3.7013877992e-01   2.3333364463e+05   7.1493534588e-04   1.3661433221e-09   6.4676076905e-12   1.9755433675e-02   7.9623517553e-10   4.3332538387e-02   2.0339793305e-06   5.1851127659e-11   5.2054378305e-13   3.3848124050e-04   5.8556376630e-01   1.9051883786e-02   3.0480180919e-02   1.3751600534e-09   9.6742769990e-05   4.1336180418e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2097058014e+02  -3.0116807954e+06   9.0647383387e-02   3.7426678290e-01   1.9651881115e+05   6.9580684618e-04   1.0990832320e-09   4.2297661046e-12   1.8280083683e-02   6.5554717215e-10   4.1966776757e-02   1.8006222527e-06   4.3435177534e-11   4.0837356892e-13   3.3291912712e-04   6.0225373427e-01   1.8487574714e-02   2.9497225069e-02   1.1923575131e-09   9.2075917271e-05   3.3950547293e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0876128741e+02  -3.0812202030e+06   8.7616357808e-02   3.7868810227e-01   1.6381150852e+05   6.7566637398e-04   8.7329344571e-10   2.7207858949e-12   1.6879560379e-02   5.3599430953e-10   4.0555850077e-02   1.5877769320e-06   3.5993761886e-11   3.1657751356e-13   3.2667841458e-04   6.1896837087e-01   1.7900436718e-02   2.8484404640e-02   1.0249148385e-09   8.7442277795e-05   2.7500867730e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9643675411e+02  -3.1507596107e+06   8.4490443909e-02   3.8341960541e-01   1.3510539681e+05   6.5454081356e-04   6.8493594015e-10   1.7213863510e-12   1.5550811938e-02   4.3495796861e-10   3.9101612513e-02   1.3943668874e-06   2.9489141980e-11   2.4232857042e-13   3.1975534392e-04   6.3570674528e-01   1.7291267321e-02   2.7443023262e-02   8.7297225543e-10   8.2847140574e-05   2.1957207807e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8399904886e+02  -3.2202990184e+06   8.1273416217e-02   3.8848075574e-01   1.1022160394e+05   6.3245580383e-04   5.2994259004e-10   1.0713139078e-12   1.4290946337e-02   3.5007757544e-10   3.7605821202e-02   1.2192708410e-06   2.3870827362e-11   1.8300890303e-13   3.1214675710e-04   6.5246797448e-01   1.6660824124e-02   2.6374315087e-02   7.3640251168e-10   7.8295299219e-05   1.7268192741e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7144908233e+02  -3.2898384261e+06   7.7968856904e-02   3.9389388923e-01   8.8922023502e+04   6.0943580887e-04   4.0418681020e-10   6.5600130816e-13   1.3097219472e-02   2.7923246950e-10   3.6070143464e-02   1.0613433520e-06   1.9078132731e-11   1.3623165501e-13   3.0385004816e-04   6.6925121980e-01   1.6009827524e-02   2.5279450107e-02   6.1484569732e-10   7.3791110028e-05   1.3366450994e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5878671153e+02  -3.3593778338e+06   7.4580169960e-02   3.9968454793e-01   7.0923667227e+04   5.8550418221e-04   3.0362846926e-10   3.9534342577e-13   1.1967024177e-02   2.2052366109e-10   3.4496163485e-02   9.1943269656e-07   1.5042775362e-11   9.9853415091e-14   2.9486309886e-04   6.8605568374e-01   1.5338963229e-02   2.4159539065e-02   5.0774399023e-10   6.9338544448e-05   1.0173929987e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4601083395e+02  -3.4289172416e+06   7.1110593804e-02   4.0588188080e-01   5.5913186185e+04   5.6068321957e-04   2.2442910487e-10   2.3457044504e-13   1.0897880434e-02   1.7225595063e-10   3.2885388258e-02   7.9239617842e-07   1.1691446079e-11   7.1978410982e-14   2.8518419629e-04   7.0288060711e-01   1.4648884473e-02   2.3015637853e-02   4.1437571081e-10   6.4941237042e-05   7.6068046720e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3311947473e+02  -3.4984566494e+06   6.7563212581e-02   4.1251912359e-01   4.3560774998e+04   5.3499420124e-04   1.6303685000e-10   1.3706406696e-13   9.8874266035e-03   1.3292072200e-10   3.1239252931e-02   6.7911295184e-07   8.9482804796e-12   5.0955516321e-14   2.7481193477e-04   7.1972526660e-01   1.3940213971e-02   2.1848751478e-02   3.3388818701e-10   6.0602529712e-05   5.5797688463e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2010987023e+02  -3.5679960572e+06   6.3940966443e-02   4.1963417167e-01   3.3532839997e+04   5.0845742635e-04   1.1624260453e-10   7.8879491125e-14   8.9334114274e-03   1.0117963776e-10   2.9559125668e-02   5.7849447706e-07   6.7371586515e-12   3.5369200530e-14   2.6374510447e-04   7.3658897253e-01   1.3213545660e-02   2.0659837689e-02   2.6532907031e-10   5.6325512846e-05   4.0095811915e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0697855120e+02  -3.6375354650e+06   6.0246660933e-02   4.2727026370e-01   2.5502993438e+04   4.8109223908e-04   8.1210531632e-11   4.4696127517e-14   8.0336867229e-03   7.5849389800e-11   2.7846312109e-02   4.8949278576e-07   4.9837674501e-12   2.4025581268e-14   2.5198256745e-04   7.5347106685e-01   1.2469446263e-02   1.9449810322e-02   2.0767585313e-10   5.2113064071e-05   2.8178156505e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9372142779e+02  -3.7070748729e+06   5.6482975241e-02   4.3547679932e-01   1.9161112308e+04   4.5291704261e-04   5.5486914583e-11   2.4914878241e-14   7.1862009335e-03   5.5887604440e-11   2.6102059311e-02   4.1110681612e-07   3.6173702864e-12   1.5934748633e-14   2.3952311729e-04   7.7037092144e-01   1.1708456586e-02   1.8219542302e-02   1.5986344307e-10   4.7967885721e-05   1.9328308146e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8033388041e+02  -3.7766142808e+06   5.2652469478e-02   4.4431031809e-01   1.4220341094e+04   4.2394930066e-04   3.6991750688e-11   1.3639323587e-14   6.3889934175e-03   4.0379929740e-11   2.4327559242e-02   3.4238701232e-07   2.5722398759e-12   1.0290507083e-14   2.2636532059e-04   7.8728793665e-01   1.0931092577e-02   1.6969868358e-02   1.2080966205e-10   4.3892541887e-05   1.2910175025e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6681086133e+02  -3.8461536887e+06   4.8757591234e-02   4.5383567358e-01   1.0422042482e+04   3.9420552731e-04   2.3997434261e-11   7.3128624875e-15   5.6401892716e-03   2.8528288806e-11   2.2523951967e-02   2.8243837784e-07   1.7887255046e-12   6.4486285284e-15   2.1250733815e-04   8.0422154008e-01   1.0137846194e-02   1.5701587545e-02   8.9438551785e-11   3.9889495968e-05   8.3741376281e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5314701066e+02  -3.9156930967e+06   4.4800681005e-02   4.6412744653e-01   7.5388022941e+03   3.6370125705e-04   1.5098570518e-11   3.8250336839e-15   4.9379949908e-03   1.9640258507e-11   2.0692328331e-02   2.3042226269e-07   1.2139473552e-12   3.9046265027e-15   1.9794671412e-04   8.2117118562e-01   9.3291859307e-03   1.4415465486e-02   6.4701411806e-11   3.5961150593e-05   5.2579330422e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3933679177e+02  -3.9852325047e+06   4.0783976365e-02   4.7527165127e-01   5.3756573299e+03   3.3245098880e-04   9.1763980530e-12   1.9415292977e-15   4.2806950503e-03   1.3119486177e-11   1.8833732101e-02   1.8555710102e-07   8.0212818243e-13   2.2719406698e-15   1.8268011945e-04   8.3813635295e-01   8.5055569631e-03   1.3112236311e-02   4.5595450550e-11   3.2109892117e-05   3.1833561840e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2537465286e+02  -4.0547719127e+06   3.6709614868e-02   4.8736780279e-01   3.7697626087e+03   3.0046809739e-04   5.3606892029e-12   9.4987810273e-16   3.6666493879e-03   8.4570250318e-12   1.6949161583e-02   1.4711828121e-07   5.1459132474e-13   1.2612735220e-15   1.6670303125e-04   8.5511654741e-01   7.6673808293e-03   1.1792604358e-02   3.1179894998e-11   2.8338142587e-05   1.8498258131e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1125522043e+02  -4.1243113207e+06   3.2579635103e-02   5.0053143202e-01   2.5887501983e+03   2.6776469435e-04   2.9913979168e-12   4.4411845539e-16   3.0942922160e-03   5.2234483401e-12   1.5039570461e-02   1.1443738379e-07   3.1947191975e-13   6.6165301629e-16   1.5000931133e-04   8.7211130048e-01   6.8150544252e-03   1.0457245522e-02   2.0589398687e-11   2.4648424277e-05   1.0257968602e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9697352963e+02  -4.1938507288e+06   2.8395974779e-02   5.1489716225e-01   1.7280516812e+03   2.3435140747e-04   1.5817557542e-12   1.9631517499e-16   2.5621329369e-03   3.0615766215e-12   1.3105867417e-02   8.6901034410e-08   1.9120039505e-13   3.2361332484e-16   1.3259062110e-04   8.8912017130e-01   5.9489478917e-03   9.1068080635e-03   1.3044558676e-11   2.1043445467e-05   5.3890620315e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8252529658e+02  -4.2633901369e+06   2.4160464470e-02   5.3062249405e-01   1.1074666211e+03   2.0023703146e-04   7.8402919920e-13   8.0900309350e-17   2.0687601308e-03   1.6796311224e-12   1.1148913959e-02   6.3949604681e-08   1.0982351168e-13   1.4470476368e-16   1.1443556763e-04   9.0614274965e-01   5.0694007969e-03   7.7419126822e-03   7.8593213739e-12   1.7526221873e-05   2.6563739151e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6790723136e+02  -4.3329295450e+06   1.9874813502e-02   5.4789249941e-01   6.6726341946e+02   1.6542794917e-04   3.5876163011e-13   3.0488148081e-17   1.6128510913e-03   8.4462628226e-13   9.1695190372e-03   4.5076137201e-08   6.0229487139e-14   5.7378192735e-17   9.5528370896e-05   9.2317866169e-01   4.1767152666e-03   6.3631512487e-03   4.4450916143e-12   1.4100262304e-05   1.2118775873e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5311737912e+02  -4.4024689531e+06   1.5540580946e-02   5.6692571104e-01   3.6408520837e+02   1.2992711723e-04   1.4800129319e-13   1.0207547074e-17   1.1931918967e-03   3.7582276715e-13   7.1684275235e-03   2.9826081935e-08   3.1337254389e-14   1.9150005500e-17   7.5846615768e-05   9.4022758084e-01   3.2711433171e-03   4.9710829877e-03   2.3114001931e-12   1.0769878023e-05   5.0098755970e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3815544615e+02  -4.4720083613e+06   1.1159114949e-02   5.8798164959e-01   1.6689558496e+02   9.3732130270e-05   5.2760628200e-14   2.8869578362e-18   8.0871986389e-04   1.3810027300e-13   5.1462956794e-03   1.7799043731e-08   1.5297399485e-14   4.8529096078e-18   5.5357056665e-05   9.5728924957e-01   2.3528619010e-03   3.5662252379e-03   1.0630799807e-12   7.5407571586e-06   1.8069347424e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2302298874e+02  -4.5415477695e+06   6.7314173029e-03   6.1137076998e-01   5.3110852883e+01   5.6831061041e-05   1.4735045593e-14   6.1578708607e-19   4.5861873854e-04   3.5179775921e-14   3.1036359599e-03   8.6553865391e-09   6.7304550812e-15   7.1872298798e-19   3.4006624440e-05   9.7436352748e-01   1.4219185156e-03   2.1490317663e-03   3.9396338890e-13   4.4211987286e-06   5.2080735192e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772327106e+02  -4.6110871777e+06   2.2578480214e-03   6.3746816047e-01   4.8524624716e+00   1.9192404084e-05   2.0964991160e-15   5.9794544462e-20   1.4252369416e-04   2.7250686891e-15   1.0406987704e-03   2.1335622931e-09   1.9734852829e-15   1.8490128347e-20   1.1699290757e-05   9.9145050152e-01   4.7810427752e-04   7.1985256934e-04   7.6331236795e-14   1.4253419183e-06   7.8979680258e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
