# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.9095823947e+02  -1.7660186621e+06   1.5585332460e-01   3.1662687841e-01   6.5171715929e+05   6.6335855227e-04   1.1666213009e-08   1.4058920887e-09   4.4797508555e-02   1.0116052656e-08   7.2497449196e-02   9.4208309780e-06   2.9884284880e-10   6.1382389769e-12   2.1161262570e-04   2.5286734546e-01   2.2468669190e-02   6.0223847664e-02   6.3033681385e-09   1.5675810403e-04   2.3909403159e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8145921469e+02  -1.8307553201e+06   1.5501064839e-01   3.1678900620e-01   6.2270009129e+05   6.6607106698e-04   1.1132791146e-08   1.1491879822e-09   4.1748412079e-02   8.7781692667e-09   7.2099373581e-02   8.7304905870e-06   2.8894850754e-10   5.5300905577e-12   2.1525401732e-04   2.6903199785e-01   2.2452200352e-02   5.9793003388e-02   6.2367979827e-09   1.5292955381e-04   2.3884466293e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7104481251e+02  -1.8954796996e+06   1.5385766542e-01   3.1736384655e-01   5.9324860989e+05   6.6702675963e-04   1.0548086987e-08   9.3203529775e-10   3.8938713849e-02   7.5811032431e-09   7.1557261015e-02   8.0541586881e-06   2.7638257313e-10   4.9327941719e-12   2.1841075428e-04   2.8526821017e-01   2.2383024405e-02   5.9250353245e-02   6.1072182225e-09   1.4892017067e-04   2.3659091327e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.5987924566e+02  -1.9601985215e+06   1.5242340751e-01   3.1830405614e-01   5.6343902023e+05   6.6635217132e-04   9.9234715445e-09   7.4998699989e-10   3.6345862880e-02   6.5188108483e-09   7.0884639669e-02   7.3987858554e-06   2.6167505672e-10   4.3586401574e-12   2.2109782217e-04   3.0156942878e-01   2.2265487248e-02   5.8606928421e-02   5.9232903583e-09   1.4478081694e-04   2.3242513881e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4809984152e+02  -2.0249149052e+06   1.5073361900e-01   3.1957163994e-01   5.3328604172e+05   6.6416274745e-04   9.2689201314e-09   5.9860710309e-10   3.3949876494e-02   5.5828368483e-09   7.0093501573e-02   6.7693709637e-06   2.4534456089e-10   3.8167106238e-12   2.2332844548e-04   3.1792983239e-01   2.2103497669e-02   5.7872457009e-02   5.6934487997e-09   1.4055288920e-04   2.2642662356e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3582133493e+02  -2.0896302449e+06   1.4881123059e-01   3.2113615611e-01   5.0277747717e+05   6.6056411341e-04   8.5935252574e-09   4.7371035145e-10   3.1732968708e-02   4.7633394920e-09   6.9194524287e-02   6.1694096012e-06   2.2788203008e-10   3.3132367433e-12   2.2511397443e-04   3.3434422781e-01   2.1900584889e-02   5.7055557306e-02   5.4258095427e-09   1.3626998969e-04   2.1867756020e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2313958426e+02  -2.1543451453e+06   1.4667675018e-01   3.2297329733e-01   4.7190225411e+05   6.5565316812e-04   7.9058645924e-09   3.7147377291e-10   2.9679243871e-02   4.0498448228e-09   6.8197253765e-02   5.6012357909e-06   2.0973971262e-10   2.8520118956e-12   2.2646385443e-04   3.5080796387e-01   2.1659946772e-02   5.6163896474e-02   5.1281251606e-09   1.3195929993e-04   2.0927834772e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1013470049e+02  -2.2190598629e+06   1.4434858636e-01   3.2506378227e-01   4.4067280698e+05   6.4951901958e-04   7.2142387954e-09   2.8847434375e-10   2.7774443182e-02   3.4317844148e-09   6.7110255723e-02   5.0662828279e-06   1.9132416074e-10   2.4348139466e-12   2.2738566435e-04   3.6731685985e-01   2.1384490271e-02   5.5204321346e-02   4.8077586627e-09   1.2764270937e-04   1.9836049918e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9687364461e+02  -2.2837745044e+06   1.4184331891e-01   3.2739249432e-01   4.0914204193e+05   6.4224379504e-04   6.5267887991e-09   2.2168613507e-10   2.6005732926e-02   2.8988649167e-09   6.5941242150e-02   4.5652823902e-06   1.7299234755e-10   2.0618080324e-12   2.2788521811e-04   3.8386714561e-01   2.1076865677e-02   5.4182967289e-02   4.4716595857e-09   1.2333774353e-04   1.8609577092e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8341236896e+02  -2.3484891163e+06   1.3917592662e-01   3.2994781505e-01   3.7741464751e+05   6.3390334927e-04   5.8515010023e-09   1.6845719390e-10   2.4361526174e-02   2.4413101861e-09   6.4697177877e-02   4.0984164455e-06   1.5505014030e-10   1.7319135998e-12   2.2796672502e-04   4.0045541097e-01   2.0739495865e-02   5.3105349531e-02   4.1263334029e-09   1.1905832792e-04   1.7270041173e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6979758443e+02  -2.4132037122e+06   1.3635998016e-01   3.3272110794e-01   3.4565234029e+05   6.2456788544e-04   5.1961128049e-09   1.2647818843e-10   2.2831331933e-02   2.0500095354e-09   6.3384370769e-02   3.6654332352e-06   1.3775252251e-10   1.4431277502e-12   2.2763300257e-04   4.1707856275e-01   2.0374601337e-02   5.1976440171e-02   3.7778010368e-09   1.1481541749e-04   1.5843384221e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5606820870e+02  -2.4779183019e+06   1.3340780628e-01   3.3570632452e-01   3.1407261387e+05   6.1430250241e-04   4.5679347276e-09   9.3749371803e-11   2.1405626807e-02   1.7165966598e-09   6.2008548492e-02   3.2657360830e-06   1.2130508619e-10   1.1928014646e-12   2.2688573494e-04   4.3373378798e-01   1.9984221796e-02   5.0800733487e-02   3.4315487819e-09   1.1061751571e-04   1.4359160097e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4225657455e+02  -2.5426328886e+06   1.3033062876e-01   3.3889969904e-01   2.8294107354e+05   6.0316768252e-04   3.9736172756e-09   6.8549336976e-11   2.0075744874e-02   1.4334805724e-09   6.0574924404e-02   2.8984518512e-06   1.0586650752e-10   9.7787099432e-13   2.2572576959e-04   4.5041852235e-01   1.9570234892e-02   4.9582301780e-02   3.0924749668e-09   1.0647110316e-04   1.2849312805e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2838943005e+02  -2.6073474738e+06   1.2713868975e-01   3.4229951865e-01   2.5255792276e+05   5.9121972554e-04   3.4188948033e-09   4.9406763758e-11   1.8833782967e-02   1.1938426605e-09   5.9088254246e-02   2.5624846510e-06   9.1551685877e-11   7.9504624579e-13   2.2415343900e-04   4.6713042283e-01   1.9134372521e-02   4.8324843260e-02   2.7648385570e-09   1.0238099155e-04   1.1346560662e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1448877328e+02  -2.6720620583e+06   1.2384135442e-01   3.4590595286e-01   2.2323992175e+05   5.7851113418e-04   2.9083443295e-09   3.5075200844e-11   1.7672519002e-02   9.9161129107e-10   5.7552885038e-02   2.2565592359e-06   7.8435374387e-11   6.4096067617e-13   2.2216889262e-04   4.8386734403e-01   1.8678235022e-02   4.7031723229e-02   2.4522174423e-09   9.8350616734e-05   9.8825724922e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0057255474e+02  -2.7367766424e+06   1.2044720254e-01   3.4972093048e-01   1.9529974840e+05   5.6509096339e-04   2.4451955306e-09   2.4510237174e-11   1.6585340550e-02   8.2142192494e-10   5.5972797854e-02   1.9792571800e-06   6.6556155636e-11   5.1228724324e-13   2.1977242687e-04   5.0062731742e-01   1.8203303765e-02   4.5706009959e-02   2.1574830461e-09   9.4382280869e-05   8.4861571885e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8665526709e+02  -2.8014912263e+06   1.1696410792e-01   3.5374805819e-01   1.6902511404e+05   5.5100512918e-04   2.0312212892e-09   1.6848268374e-11   1.5566182910e-02   6.7856848792e-10   5.4351644915e-02   1.7290486559e-06   5.5920649905e-11   4.0582503934e-13   2.1696479295e-04   5.1740853330e-01   1.7710952146e-02   4.4350505730e-02   1.8827959374e-09   9.0477353220e-05   7.1816879740e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7274844394e+02  -2.8662058101e+06   1.1339930803e-01   3.5799257415e-01   1.4466001473e+05   5.3629668476e-04   1.6667258845e-09   1.1386132963e-11   1.4609474861e-02   5.5894993597e-10   5.2692782090e-02   1.5043213390e-06   4.6507868872e-11   3.1856113969e-13   2.1374746973e-04   5.3420932496e-01   1.7202455314e-02   4.2967773940e-02   1.6296247450e-09   8.6636436660e-05   5.9879449524e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5886108441e+02  -2.9309203939e+06   1.0975946549e-01   3.6246133228e-01   1.2239015065e+05   5.2100606903e-04   1.3506330387e-09   7.5611959092e-12   1.3710090760e-02   4.5901475039e-10   5.0999297594e-02   1.3034073441e-06   3.8273635899e-11   2.4771185103e-13   2.1012289146e-04   5.5102815468e-01   1.6678998865e-02   4.1560162965e-02   1.3987877667e-09   8.2859505623e-05   4.9174901857e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4500001426e+02  -2.9956349777e+06   1.0605072218e-01   3.6716281546e-01   1.0233388973e+05   5.0517132638e-04   1.0806617477e-09   4.9318074918e-12   1.2863308432e-02   3.7570530258e-10   4.9274037230e-02   1.1246087674e-06   3.1154999241e-11   1.9074713988e-13   2.0609461974e-04   5.6786360145e-01   1.6141686540e-02   4.0129827082e-02   1.1905141531e-09   7.9146020818e-05   3.9766054977e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3117019497e+02  -3.0603495615e+06   1.0227874702e-01   3.7210717579e-01   8.4539293059e+04   4.8882830183e-04   8.5356647322e-10   3.1583502919e-12   1.2064771940e-02   3.0640346186e-10   4.7519626700e-02   9.6622177544e-07   2.5074562081e-11   1.4540160188e-13   2.0166745695e-04   5.8471435014e-01   1.5591547101e-02   3.8678744919e-02   1.0045197554e-09   7.5495024689e-05   3.1657411066e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1737499007e+02  -3.1250641454e+06   9.8448778712e-02   3.7730630096e-01   6.8986870447e+04   4.7201081584e-04   6.6541213216e-10   1.9852747488e-12   1.1310458369e-02   2.4887846877e-10   4.5738491518e-02   8.2655888543e-07   1.9944648087e-11   1.0967489760e-13   1.9684750343e-04   6.0157918186e-01   1.5029540519e-02   3.7208735859e-02   8.4009179904e-10   7.1905220733e-05   2.4803599364e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0361639479e+02  -3.1897787293e+06   9.4565663541e-02   3.8277390755e-01   5.5597068853e+04   4.5475081836e-04   5.1185403904e-10   1.2245808431e-12   1.0596648391e-02   2.0123786763e-10   4.3932874658e-02   7.0396915608e-07   1.5671221509e-11   8.1824155236e-14   1.9164216073e-04   6.1845696547e-01   1.4456563510e-02   3.5721474554e-02   6.9617659346e-10   6.8375039776e-05   1.9120288380e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8989523547e+02  -3.2544933133e+06   9.0633889176e-02   3.8852566199e-01   4.4241066058e+04   4.3707852546e-04   3.8839703737e-10   7.4113530463e-13   9.9198999995e-03   1.6188206636e-10   4.2104852310e-02   5.9685583951e-07   1.2157478659e-11   6.0350462736e-14   1.8606008909e-04   6.3534665005e-01   1.3873454508e-02   3.4218503832e-02   5.7146517550e-10   6.4902695364e-05   1.4496029569e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7621134460e+02  -3.3192078973e+06   8.6657614994e-02   3.9457933065e-01   3.4753313145e+04   4.1902254196e-04   2.9061533447e-10   4.4007631718e-13   9.2770249252e-03   1.2946290844e-10   4.0256348018e-02   5.0369113269e-07   9.3070330878e-12   4.3981224759e-14   1.8011112943e-04   6.5224725814e-01   1.3280998175e-02   3.2701246259e-02   4.6447291450e-10   6.1486229942e-05   1.0803696754e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6256371493e+02  -3.3839224814e+06   8.2640699206e-02   4.0095496192e-01   2.6944398487e+04   4.0060997033e-04   2.1432297082e-10   2.5639010807e-13   8.6650675632e-03   1.0284647399e-10   3.8389145328e-02   4.2302791950e-07   7.0266314666e-12   3.1649859505e-14   1.7380619824e-04   6.6915787975e-01   1.2679929461e-02   3.1171014446e-02   3.7361044844e-10   5.8123553579e-05   7.9105440129e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4895063785e+02  -3.4486370655e+06   7.8586723434e-02   4.0767510270e-01   2.0613077239e+04   3.8186651006e-04   1.5569236755e-10   1.4658422479e-13   8.0812858861e-03   8.1080145863e-11   3.6504899244e-02   3.5350839163e-07   5.2283513484e-12   2.2474052246e-14   1.6715716724e-04   6.8607766699e-01   1.2070937323e-02   2.9629020357e-02   2.9724446113e-10   5.4812476100e-05   5.6863009665e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3536982826e+02  -3.5133516497e+06   7.4499014774e-02   4.1476505400e-01   1.5556687315e+04   3.6281654694e-04   1.1132452000e-10   8.2262431253e-14   7.5231343133e-03   6.3363851343e-11   3.4605146506e-02   2.9386976030e-07   3.8312595881e-12   1.5733559958e-14   1.6017673451e-04   7.0300582916e-01   1.1454668085e-02   2.8076383635e-02   2.3374790317e-10   5.1550733986e-05   4.0091037295e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2181853966e+02  -3.5780662340e+06   7.0380665707e-02   4.2225317034e-01   1.1579521857e+04   3.4348323407e-04   7.8278112635e-11   4.5330979593e-14   6.9882482599e-03   4.9025266066e-11   3.2691314877e-02   2.4294727604e-07   2.7625333136e-12   1.0848367791e-14   1.5287829482e-04   7.1994162847e-01   1.0831728491e-02   2.6514139105e-02   1.8153995298e-10   4.8336012778e-05   2.7693437268e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0829367228e+02  -3.6427808183e+06   6.6234552182e-02   4.3017120868e-01   8.4990342013e+03   3.2388856665e-04   5.4066633405e-11   2.4537488808e-14   6.4744301166e-03   3.7498688954e-11   3.0764731557e-02   1.9967485977e-07   1.9580716762e-12   7.3578256271e-15   1.4527581607e-04   7.3688437601e-01   1.0202688504e-02   2.4943243554e-02   1.3911650661e-10   4.5165965539e-05   1.8717058187e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9479187737e+02  -3.7074954026e+06   6.2063350077e-02   4.3855473364e-01   6.1499772221e+03   3.0405345172e-04   3.6632739237e-11   1.3050803429e-14   5.9796364884e-03   2.8307247984e-11   2.8826630856e-02   1.6308371513e-07   1.3626502493e-12   4.9012371339e-15   1.3738372641e-04   7.5383342823e-01   9.5680838842e-03   2.3364581885e-02   1.0507225524e-10   4.2038227883e-05   1.2357614900e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8130965951e+02  -3.7722099870e+06   5.7869550123e-02   4.4744358788e-01   4.3867227647e+03   2.8399777262e-04   2.4308219622e-11   6.8210481189e-15   5.5019666361e-03   2.1048074616e-11   2.6878161138e-02   1.3229933798e-07   9.2968896832e-13   3.2002318244e-15   1.2921681409e-04   7.7078818357e-01   8.9284185393e-03   2.1778972672e-02   7.8115529096e-11   3.8950430212e-05   7.9550274800e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6784347994e+02  -3.8369245715e+06   5.3655471511e-02   4.5688243701e-01   3.0840757101e+03   2.6374044952e-04   1.5766399602e-11   3.5020679466e-15   5.0396519443e-03   1.5380078163e-11   2.4920391162e-02   1.0653727557e-07   6.2071556021e-13   2.0431211574e-15   1.2079014283e-04   7.8774807957e-01   8.2841666894e-03   2.0187173211e-02   5.7077055549e-11   3.5900207398e-05   4.9817083846e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5438986341e+02  -3.9016391560e+06   4.9423274406e-02   4.6692140057e-01   2.1369166945e+03   2.4329949753e-04   9.9721828088e-12   1.7645247002e-15   4.5910462439e-03   1.1013961863e-11   2.2954315893e-02   8.5097955497e-08   4.0461148725e-13   1.2713240458e-15   1.1211898509e-04   8.0471259000e-01   7.6357748870e-03   1.8589884129e-02   4.0913704733e-11   3.2885206048e-05   3.0267748915e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4094551062e+02  -3.9663537405e+06   4.5174971385e-02   4.7761678274e-01   1.4589933238e+03   2.2269208200e-04   6.1333932710e-12   8.7085023699e-16   4.1546169725e-03   7.7041434296e-12   2.0980861833e-02   6.7360908717e-08   2.5672610536e-13   7.6784715539e-16   1.0321877301e-04   8.2168122238e-01   6.9836638849e-03   1.6987753585e-02   2.8708205777e-11   2.9903089723e-05   1.7785128256e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2750741848e+02  -4.0310683252e+06   4.0912437938e-02   4.8903191888e-01   9.8114239797e+02   2.0193457178e-04   3.6557421243e-12   4.1973148031e-16   3.7289370654e-03   5.2422639279e-12   1.9000891895e-02   5.2778626305e-08   1.5793601155e-13   4.4772252673e-16   9.4105068037e-05   8.3865351558e-01   6.3282303759e-03   1.5381381096e-02   1.9665676059e-11   2.6951542209e-05   1.0067753591e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1407301048e+02  -4.0957829098e+06   3.6637422233e-02   5.0123815640e-01   6.4918194512e+02   1.8104259211e-04   2.1027167940e-12   1.9671914126e-16   3.3126774334e-03   3.4519939059e-12   1.7015209938e-02   4.0870225185e-08   9.3713950331e-14   2.5024151575e-16   8.4793551724e-05   8.5562903762e-01   5.6698486440e-03   1.3771321059e-02   1.3107683063e-11   2.4028268673e-05   5.4645273896e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064027894e+02  -4.1604974946e+06   3.2351554195e-02   5.1431599228e-01   4.2166760910e+02   1.6003107778e-04   1.1609425982e-12   8.9137225265e-17   2.9045999662e-03   2.1848725313e-12   1.5024564983e-02   3.1215068280e-08   5.3256594114e-14   1.3278068137e-16   7.5300039670e-05   8.7260738358e-01   5.0088721407e-03   1.2158085993e-02   8.4644580081e-12   2.1130994650e-05   2.8270885339e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8720794022e+02  -4.2252120793e+06   2.8056354029e-02   5.2835639356e-01   2.6766533875e+02   1.3891432774e-04   6.1105109663e-13   3.8756270238e-17   2.5035509914e-03   1.3169408374e-12   1.3029655161e-02   2.3446419926e-08   2.8704168655e-14   6.5991700965e-17   6.5640522565e-05   8.8958817354e-01   4.3456350101e-03   1.0542149530e-02   5.2657825401e-12   1.8257462561e-05   1.3834014302e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7377560398e+02  -4.2899266642e+06   2.3753240382e-02   5.4346233180e-01   1.6465422360e+02   1.1770606424e-04   3.0376411521e-13   1.6011812619e-17   2.1084550214e-03   7.4595557296e-13   1.1031131487e-02   1.7245117865e-08   1.4469412267e-14   3.0122424539e-17   5.5831243831e-05   9.0657105068e-01   3.6804536194e-03   8.9239492112e-03   3.1309866361e-12   1.5405424921e-05   6.3362246081e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6034395644e+02  -4.3546412491e+06   1.9443538364e-02   5.5975056871e-01   9.6640901782e+01   9.6419500376e-05   1.4071843727e-13   6.2027134908e-18   1.7183086364e-03   3.8899818475e-13   9.0296015600e-03   1.2333137335e-08   6.6804102648e-15   1.2247281974e-17   4.5888829912e-05   9.2355567920e-01   3.0136281579e-03   7.3038891458e-03   1.7584427676e-12   1.2572632849e-05   2.6753610260e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4691495668e+02  -4.4193558340e+06   1.5128487843e-02   5.7735373694e-01   5.2539201529e+01   7.5067424445e-05   5.9463581944e-14   2.2087873955e-18   1.3321741976e-03   1.8032242374e-13   7.0256333735e-03   8.4666609684e-09   2.7317950628e-15   4.2085690655e-18   3.5830507310e-05   9.4054174217e-01   2.3454444358e-03   5.6823426096e-03   9.1489156381e-13   9.7568169018e-06   1.0164273098e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3349204486e+02  -4.4840704190e+06   1.0809252868e-02   5.9642276750e-01   2.4847958064e+01   5.3662318678e-05   2.2035348626e-14   6.9810718118e-19   9.4917277216e-04   6.9317395664e-14   5.0197596203e-03   5.4276353218e-09   9.3237250055e-16   1.1012781806e-18   2.5674483262e-05   9.5752893880e-01   1.6761761549e-03   4.0596547740e-03   4.2489948134e-13   6.9556535086e-06   3.3234939914e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008036252e+02  -4.5487850041e+06   6.4869344137e-03   6.1712971858e-01   8.6521287978e+00   3.2216559494e-05   6.5148111540e-15   1.8013960996e-19   5.6847466488e-04   1.8501167539e-14   3.0124834737e-03   3.0107607278e-09   2.3409284976e-16   1.6820037270e-19   1.5440697060e-05   9.7451698051e-01   1.0060883692e-03   2.4361460113e-03   1.6070551907e-13   4.1666984909e-06   8.4290751564e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668700236e+02  -4.6134995893e+06   2.1625950579e-03   6.3967102943e-01   1.0063896982e+00   1.0742877420e-05   1.0049182105e-15   2.5505616910e-20   1.8928130289e-04   1.5001012349e-15   1.0042897028e-03   9.9380204060e-10   2.6473831682e-17   4.3985692475e-21   5.1527056978e-06   9.9150558273e-01   3.3544490418e-04   8.1211757354e-04   3.2425806904e-14   1.3872120485e-06   1.0491891137e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
