# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0269129493e+03  -2.0522653788e+06   2.0552635480e-01   2.7671442243e-01   1.1247886935e+04   3.6335872079e-04   2.0579880043e-09   2.9383511244e-11   3.1864195159e-03   2.8595010532e-09   9.2968042620e-02   3.2986511413e-07   1.1850973546e-10   8.2515648205e-13   4.6395682297e-05   2.4511585332e-01   9.2410004590e-03   1.0295395300e-01   6.6364879823e-10   2.0641074497e-05   8.4623517966e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0010015865e+03  -2.1105836548e+06   2.0091282877e-01   2.8101411413e-01   9.2415256254e+03   3.5510602915e-04   1.7080809129e-09   2.1545330881e-11   3.1109630706e-03   1.9706813939e-09   9.0881103058e-02   3.2251995852e-07   8.2278925313e-11   5.2002718199e-13   4.1533648309e-05   2.6208187595e-01   9.0358672598e-03   1.0064075242e-01   5.9967398614e-10   2.0471653126e-05   6.6921203316e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7610319415e+02  -2.1688814667e+06   1.9629793497e-01   2.8530462784e-01   7.6604005976e+03   3.4685597427e-04   1.4301350727e-09   1.5973912790e-11   3.0365118347e-03   1.3689028351e-09   8.8793579745e-02   3.1495137486e-07   5.7804393216e-11   3.3169055575e-13   3.7364759402e-05   2.7904760214e-01   8.8300708515e-03   9.8327428397e-02   5.4430609489e-10   2.0267927964e-05   5.4551579501e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5212090591e+02  -2.2271700160e+06   1.9168202864e-01   2.8959921856e-01   6.3996513523e+03   3.3861099564e-04   1.2066413643e-09   1.1955498383e-11   2.9628121147e-03   9.5726149684e-10   8.6705620854e-02   3.0706962685e-07   4.1023569728e-11   2.1374211967e-13   3.3764035516e-05   2.9601305660e-01   8.6237774922e-03   9.6014019294e-02   4.9561761868e-10   2.0028829560e-05   4.5562793454e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2898595835e+02  -2.2854545017e+06   1.8706536575e-01   2.9390549041e-01   5.3834910673e+03   3.3037247270e-04   1.0249338807e-09   9.0201713494e-12   2.8896801374e-03   6.7327383984e-10   8.4617333434e-02   2.9880691939e-07   2.9368421380e-11   1.3895630909e-13   3.0633266420e-05   3.1297826463e-01   8.4171085075e-03   9.3700551339e-02   4.5217164012e-10   1.9755216378e-05   3.8768145128e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0663680253e+02  -2.3437372472e+06   1.8244813315e-01   2.9823077782e-01   4.5564961210e+03   3.2214110823e-04   8.7571208136e-10   6.8520559212e-12   2.8169809199e-03   4.7590828730e-10   8.2528795946e-02   2.9011285471e-07   2.1181065282e-11   9.1024136536e-14   2.7894587830e-05   3.2994325032e-01   8.2101535241e-03   9.1387042572e-02   4.1288434981e-10   1.9449117794e-05   3.3438324930e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8501749550e+02  -2.4020192609e+06   1.7783046867e-01   3.0258242264e-01   3.8774976598e+03   3.1391716809e-04   7.5204355966e-10   5.2349631034e-12   2.7446141217e-03   3.3786859670e-10   8.0440066614e-02   2.8095173827e-07   1.5372281409e-11   6.0013239012e-14   2.5485680523e-05   3.4690803588e-01   8.0029794317e-03   8.9073505455e-02   3.7692749298e-10   1.9113209101e-05   2.9119291183e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6407674149e+02  -2.4603009698e+06   1.7321247496e-01   3.0696792140e-01   3.3154777936e+03   3.0570063606e-04   6.4868931317e-10   4.0185218356e-12   2.6725043731e-03   2.4078875372e-10   7.8351189107e-02   2.7130157198e-07   1.1215063661e-11   3.9785323664e-14   2.3356197817e-05   3.6387264146e-01   7.7956365849e-03   8.6759948631e-02   3.4366551561e-10   1.8750455253e-05   2.5523560990e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4376724647e+02  -2.5185825521e+06   1.6859422909e-01   3.1139501536e-01   2.8467669067e+03   2.9749131623e-04   5.6163963849e-10   3.0966118823e-12   2.6005945419e-03   1.7218765454e-10   7.6262196488e-02   2.6115408774e-07   8.2172046964e-12   2.6497099836e-14   2.1465096509e-05   3.8083708519e-01   7.5881631742e-03   8.4446378107e-02   3.1261508000e-10   1.8363875856e-05   2.2465126406e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2404524660e+02  -2.5768640809e+06   1.6397578931e-01   3.1587175246e-01   2.4530969535e+03   2.8928890150e-04   4.8778979036e-10   2.3933560674e-12   2.5288409684e-03   1.2350881822e-10   7.4173113989e-02   2.5051524499e-07   6.0411510227e-12   1.7714161353e-14   1.9778628086e-05   3.9780138328e-01   7.3805883513e-03   8.2132798068e-02   2.8341870122e-10   1.7956396059e-05   1.9820396593e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0487013823e+02  -2.6351455866e+06   1.5935719995e-01   3.2040653680e-01   2.1202268006e+03   2.8109301972e-04   4.2470991801e-10   1.8538568515e-12   2.4572100478e-03   8.8840927493e-11   7.2083961011e-02   2.3940573243e-07   4.4527053916e-12   1.1878531638e-14   1.8268813986e-05   4.1476555024e-01   7.1729344945e-03   7.9819211429e-02   2.5582671350e-10   1.7530757347e-05   1.7504682247e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8620417196e+02  -2.6934270818e+06   1.5473849491e-01   3.2500817387e-01   1.8369557680e+03   2.7290326471e-04   3.7047960879e-10   1.4379687619e-12   2.3856757466e-03   6.4072330202e-11   6.9994752561e-02   2.2786110178e-07   3.2876644296e-12   7.9839498841e-15   1.6912277540e-05   4.3172959906e-01   6.9652188669e-03   7.7505620219e-02   2.2968326333e-10   1.7089469479e-05   1.5457964088e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6801219035e+02  -2.7517085720e+06   1.5011970023e-01   3.2968591619e-01   1.5944045903e+03   2.6471921709e-04   3.2356739921e-10   1.1160483181e-12   2.3142177792e-03   4.6326077546e-11   6.7905500316e-02   2.1593124876e-07   2.4298005557e-12   5.3751823251e-15   1.5689340370e-05   4.4869354135e-01   6.7574548442e-03   7.5192025852e-02   2.0491309374e-10   1.6634790175e-05   1.3636214160e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5026139782e+02  -2.8099900598e+06   1.4550083600e-01   3.3444951205e-01   1.3854836649e+03   2.5654045793e-04   2.8274210065e-10   8.6601340699e-13   2.2428202544e-03   3.3578641994e-11   6.5816213406e-02   2.0367907061e-07   1.7961344963e-12   3.6224803928e-15   1.4583317412e-05   4.6565738752e-01   6.5496528295e-03   7.2878429311e-02   1.8150691594e-10   1.6168722952e-05   1.2006051245e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3292115581e+02  -2.8682715464e+06   1.4088191779e-01   3.3930925918e-01   1.2044947636e+03   2.4836657759e-04   2.4700700081e-10   6.7128284613e-13   2.1714706652e-03   2.4400284993e-11   6.3726899001e-02   1.9117829038e-07   1.3269620198e-12   2.4421846210e-15   1.3579962175e-05   4.8262114694e-01   6.3418209416e-03   7.0564831275e-02   1.5950431511e-10   1.5693026366e-05   1.0541412791e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1596279885e+02  -2.9265530324e+06   1.3626295769e-01   3.4427606463e-01   1.0468297933e+03   2.4019718115e-04   2.1555078011e-10   5.1931577577e-13   2.1001591249e-03   1.7776833101e-11   6.1637562756e-02   1.7851062384e-07   9.7902284228e-13   1.6460133561e-15   1.2667025514e-05   4.9958482805e-01   6.1339655353e-03   6.8251232214e-02   1.3897440564e-10   1.5209230103e-05   9.2214603398e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9935946850e+02  -2.9848345180e+06   1.3164396509e-01   3.4936151208e-01   9.0874228846e+02   2.3203189139e-04   1.8771088979e-10   4.0056512492e-13   2.0288777896e-03   1.2986453435e-11   5.9548209143e-02   1.6576262412e-07   7.2077287593e-13   1.1083827087e-15   1.1833902450e-05   5.1654843848e-01   5.9260915981e-03   6.5937632455e-02   1.1999566984e-10   1.4718654580e-05   8.0292532577e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8308596293e+02  -3.0431160035e+06   1.2702494733e-01   3.5457793766e-01   7.8717476805e+02   2.2387035019e-04   1.6294633483e-10   3.0772014378e-13   1.9576204154e-03   9.5139022170e-12   5.7458841711e-02   1.5302264151e-07   5.2908041660e-13   7.4517562447e-16   1.1071346465e-05   5.3351198517e-01   5.7182030531e-03   6.3624032218e-02   1.0263718040e-10   1.4222431998e-05   6.9509089132e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6711860058e+02  -3.1013974889e+06   1.2240591015e-01   3.5993851553e-01   6.7963000374e+02   2.1571221866e-04   1.4081760505e-10   2.3515287327e-13   1.8863820179e-03   6.9905051186e-12   5.5369463287e-02   1.4037832832e-07   3.8689685462e-13   4.9984839859e-16   1.0371236128e-05   5.5047547445e-01   5.5103029923e-03   6.1310431657e-02   8.6943533688e-11   1.3721527437e-05   5.9750737783e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5143509651e+02  -3.1596789744e+06   1.1778685803e-01   3.6545735446e-01   5.8407697795e+02   2.0755717651e-04   1.2097196433e-10   1.7850987201e-13   1.8151586091e-03   5.1519315995e-12   5.3280076120e-02   1.2791499929e-07   2.8160105569e-13   3.3427928112e-16   9.7263834347e-06   5.6743891210e-01   5.3023938569e-03   5.8996830876e-02   7.2925232054e-11   1.3216759095e-05   5.0925883269e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3601445068e+02  -3.2179604599e+06   1.1316779445e-01   3.7114960693e-01   4.9888327579e+02   1.9940492095e-04   1.0313250156e-10   1.3440828853e-13   1.7439469904e-03   3.8083511938e-12   5.1190682011e-02   1.1571495233e-07   2.0381365134e-13   2.2270518530e-16   9.1303757323e-06   5.8440230348e-01   5.0944775766e-03   5.6683229946e-02   6.0555153442e-11   1.2708817180e-05   4.2962572451e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2083684696e+02  -3.2762419454e+06   1.0854872215e-01   3.7703159237e-01   4.2276564154e+02   1.9125516527e-04   8.7089366150e-11   1.0020752712e-13   1.6727445921e-03   2.8232544853e-12   4.9101282396e-02   1.0385760322e-07   1.4654190446e-13   1.4768338831e-16   8.5774455832e-06   6.0136565353e-01   4.8865556785e-03   5.4369628915e-02   4.9770543804e-11   1.2198281188e-05   3.5806490884e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0588356265e+02  -3.3345234311e+06   1.0392964325e-01   3.8312093652e-01   3.5474993295e+02   1.8310763758e-04   7.2691546209e-11   7.3836200073e-14   1.6015493451e-03   2.0983681149e-12   4.7011878427e-02   9.2420058129e-08   1.0455897455e-13   9.7389460309e-17   8.0623653683e-06   6.1832896687e-01   4.6786293716e-03   5.2056027815e-02   4.0479043003e-11   1.1685635464e-05   2.9418560442e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113688767e+02  -3.3928049168e+06   9.9310559386e-02   3.8943672920e-01   2.9413132318e+02   1.7496207970e-04   5.9837543210e-11   5.3660013722e-14   1.5303595810e-03   1.5628749382e-12   4.4922471025e-02   8.1477591061e-08   7.3950556852e-14   6.3801900789e-17   7.5803644288e-06   6.3529224781e-01   4.4706996138e-03   4.9742426668e-02   3.2566824528e-11   1.1171283057e-05   2.3771545357e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7658005326e+02  -3.4510864026e+06   9.4691471824e-02   3.9599970302e-01   2.4042646429e+02   1.6681824658e-04   4.8463596343e-11   3.8380535052e-14   1.4591739528e-03   1.1656884832e-12   4.2833060925e-02   7.1103461904e-08   5.1781851322e-14   4.1478205077e-17   7.1270673229e-06   6.5225550042e-01   4.2627671633e-03   4.7428825489e-02   2.5907027940e-11   1.0655557924e-05   1.8845322007e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219716984e+02  -3.5093678885e+06   9.0072381532e-02   4.0283243617e-01   1.9331241839e+02   1.5867590640e-04   3.8528918178e-11   2.6957883186e-14   1.3879913735e-03   8.6990366024e-13   4.0743648718e-02   6.1367641134e-08   3.5851609930e-14   2.6727231308e-17   6.6984520440e-06   6.6921872848e-01   4.0548326199e-03   4.5115224288e-02   2.0367150043e-11   1.0138735603e-05   1.4620924108e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797317403e+02  -3.5676493745e+06   8.5453289241e-02   4.0995958277e-01   1.5255283497e+02   1.5053484117e-04   2.9998737752e-11   1.8552496460e-14   1.3168109681e-03   6.4880532915e-13   3.8654234871e-02   5.2334281417e-08   2.4509589673e-14   1.7048199323e-17   6.2908259912e-06   6.8618193554e-01   3.8468964574e-03   4.2801623072e-02   1.5814721010e-11   9.6210424498e-06   1.1074087403e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389378469e+02  -3.6259308606e+06   8.0834195500e-02   4.1740813494e-01   1.1791913778e+02   1.4239484800e-04   2.2827475917e-11   1.2482354982e-14   1.2456320371e-03   4.8299766589e-13   3.6564819758e-02   4.4058158925e-08   1.6520470415e-14   1.0749722587e-17   5.9008166383e-06   7.0314512489e-01   3.6389590493e-03   4.0488021845e-02   1.2121221660e-11   9.1026635753e-06   8.1695801148e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994546842e+02  -3.6842123468e+06   7.6215100715e-02   4.2520772140e-01   8.9120422997e+01   1.3425574068e-04   1.6945381771e-11   8.1924956415e-15   1.1744540280e-03   3.5834316981e-13   3.4475403674e-02   3.6580663735e-08   1.0962010143e-14   6.6907519916e-18   5.5253723224e-06   7.2010829953e-01   3.4310206890e-03   3.8174420611e-02   9.1646233128e-12   8.5837496115e-06   5.8577917286e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611541451e+02  -3.7424938330e+06   7.1596005181e-02   4.3339094816e-01   6.5756986222e+01   1.2611735122e-04   1.2251731327e-11   5.2336549963e-15   1.1032765129e-03   2.6448720363e-13   3.2385986852e-02   2.9926130631e-08   7.1485447821e-15   4.1042534000e-18   5.1617677840e-06   7.3707146217e-01   3.2230816059e-03   3.5860819372e-02   6.8310765404e-12   8.0644224392e-06   4.0746337884e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239152007e+02  -3.8007753194e+06   6.6976909114e-02   4.4199378776e-01   4.7307200846e+01   1.1797953115e-04   8.6160528405e-12   3.2468598915e-15   1.0320991700e-03   1.9380440245e-13   3.0296569474e-02   2.4099280921e-08   4.5733062328e-15   2.4771093131e-18   4.8076092006e-06   7.5403461521e-01   3.0151419788e-03   3.3547218129e-02   5.0161660441e-12   7.5447800155e-06   2.7448542033e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876238574e+02  -3.8590568058e+06   6.2357812665e-02   4.5105602476e-01   3.3147739090e+01   1.0984215222e-04   5.8864523034e-12   1.9511481231e-15   9.6092176732e-04   1.4064651085e-13   2.8207151683e-02   1.9084304361e-08   2.8647374243e-15   1.4682608306e-18   4.4608344644e-06   7.7099776074e-01   2.8072019460e-03   3.1233616884e-02   3.6259110371e-12   7.0249004328e-06   1.7877966366e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521732271e+02  -3.9173382923e+06   5.7738715944e-02   4.6062176634e-01   2.2597490539e+01   1.0170510641e-04   3.9021114358e-12   1.1324326806e-15   8.8974414796e-04   1.0080362848e-13   2.6117733587e-02   1.4845740687e-08   1.7532378375e-15   8.5287818624e-19   4.1197059180e-06   7.8796090050e-01   2.5992616137e-03   2.8920015637e-02   2.5774775239e-12   6.5048453330e-06   1.1239645324e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174637186e+02  -3.9756197790e+06   5.3119619027e-02   4.7074002824e-01   1.4970422632e+01   9.3568305264e-05   2.5063103238e-12   6.3258038678e-16   8.1856621640e-04   7.1115975575e-14   2.4028315270e-02   1.1330972931e-08   1.0457160323e-15   4.8427130235e-19   3.7827944464e-06   8.0492403596e-01   2.3913210631e-03   2.6606414388e-02   1.7994804828e-12   5.9846627896e-06   6.8075424137e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834033583e+02  -4.0339012657e+06   4.8500521969e-02   4.8146540847e-01   9.6235035499e+00   8.5431678432e-05   1.5569884173e-12   3.3867511807e-16   7.4738792569e-04   4.9192500756e-14   2.1938896796e-02   8.4739218717e-09   6.0603687996e-16   2.6791854610e-19   3.4489553264e-06   8.2188716828e-01   2.1833803554e-03   2.4292813139e-02   1.2317934604e-12   5.4643897477e-06   3.9629078063e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499082487e+02  -4.0921827525e+06   4.3881424808e-02   4.9285886279e-01   5.9908676228e+00   7.7295171773e-05   9.3330191772e-13   1.7292064058e-16   6.7620926567e-04   3.3206525000e-14   1.9849478212e-02   6.1994316896e-09   3.3997843427e-16   1.4379864131e-19   3.1172972821e-06   8.3885029837e-01   1.9754395361e-03   2.1979211889e-02   8.2488522640e-13   4.9440541003e-06   2.2106826565e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169031728e+02  -4.1504642394e+06   3.9262327574e-02   5.0498859915e-01   3.6014907621e+00   6.9158745051e-05   5.3808566979e-13   8.3703462528e-17   6.0503025244e-04   2.1747913759e-14   1.7760059551e-02   4.4278388655e-09   1.8369313722e-16   7.4429083802e-20   2.7871469394e-06   8.5581342692e-01   1.7674986391e-03   1.9665610638e-02   5.3879546581e-13   4.4236764600e-06   1.1771710531e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843223509e+02  -4.2087457264e+06   3.4643230286e-02   5.1793111067e-01   2.0822829071e+00   6.1022369471e-05   2.9707844483e-13   3.8146485831e-17   5.3385091918e-04   1.3717129317e-14   1.5670640840e-02   3.0792811673e-09   9.4930686396e-17   3.6833257039e-20   2.4580113069e-06   8.7277655443e-01   1.5595576890e-03   1.7352009387e-02   3.4190428701e-13   3.9032716715e-06   5.9528879034e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521103535e+02  -4.2670272135e+06   3.0024132961e-02   5.3177237126e-01   1.1507983112e+00   5.2886025246e-05   1.5611839030e-13   1.6232281411e-17   4.6267130859e-04   8.2501686364e-15   1.3581222096e-02   2.0773945019e-09   4.6455054017e-17   1.7209291172e-20   2.1295409342e-06   8.8973968126e-01   1.3516167033e-03   1.5038408136e-02   2.0964288735e-13   3.3828500987e-06   2.8392684483e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202231671e+02  -4.3253087006e+06   2.5405035609e-02   5.4660922208e-01   6.0208212831e-01   4.4749699367e-05   7.7423714735e-14   6.3833252152e-18   3.9149146686e-04   4.6658312423e-15   1.1491803331e-02   1.3521551212e-09   2.1203525115e-17   7.4468740864e-21   1.8014960412e-06   9.0670280766e-01   1.1436756945e-03   1.2724806885e-02   1.2325583371e-13   2.8624187098e-06   1.2651846266e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886294065e+02  -4.3835901879e+06   2.0785938241e-02   5.6255098353e-01   2.9336795736e-01   3.6613383674e-05   3.5774725746e-14   2.2879688195e-18   3.2031143936e-04   2.4286019745e-15   9.4023845530e-03   8.4175618324e-10   8.8141005031e-18   2.8944412845e-21   1.4737172539e-06   9.2366593378e-01   9.3573467109e-04   1.0411205633e-02   6.8681449247e-14   2.3419819774e-06   5.1948640268e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573116521e+02  -4.4418716753e+06   1.6166840862e-02   5.7972133492e-01   1.2916732916e-01   2.8477073316e-05   1.5084895107e-14   7.3188003880e-19   2.4913126768e-04   1.1219684580e-15   7.3129657679e-03   4.9352971867e-10   3.2060610748e-18   9.5835747807e-22   1.1461017626e-06   9.4062905973e-01   7.2779363881e-04   8.0976043819e-03   3.5579658546e-14   1.8215426097e-06   1.9228846565e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678814e+02  -4.5001531627e+06   1.1547743476e-02   5.9826051428e-01   4.8205439250e-02   2.0340765567e-05   5.5830098122e-15   2.0101867792e-19   1.7795098803e-04   4.2832408143e-16   5.2235469789e-03   2.6401921811e-10   9.4811909378e-19   2.4343899492e-22   8.1858494964e-07   9.5759218558e-01   5.1985260144e-04   5.7840031302e-03   1.6511473184e-14   1.3011021247e-06   6.1635194920e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129434e+02  -4.5584346503e+06   6.9286460867e-03   6.1832790439e-01   1.2836804360e-02   1.2204459001e-05   1.6504151586e-15   4.3068824834e-20   1.0677063071e-04   1.1275045624e-16   3.1341281879e-03   1.1833747121e-10   1.9489223791e-19   3.6455385683e-23   4.9112694241e-07   9.7455531138e-01   3.1191156142e-04   3.4704018784e-03   6.2602297256e-15   7.8066128555e-07   1.5546133987e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800088e+02  -4.6167161380e+06   2.3095486955e-03   6.4010508952e-01   1.0510044079e-03   4.0681529270e-06   2.5613697017e-16   4.3366323161e-21   3.5590220498e-05   8.9261246127e-18   1.0447093960e-03   2.8801484806e-11   1.4072731798e-20   9.9288508619e-25   1.6370313842e-07   9.9151843713e-01   1.0397052031e-04   1.1568006263e-03   1.2764333131e-15   2.6022041230e-07   2.0046300502e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
