# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0273097453e+03  -2.0522653788e+06   2.1224050613e-01   2.7445014140e-01   4.5749041173e-01   1.2846747197e-03   3.6236893589e-11   8.3706723702e-19   3.1547741476e-11   1.3344429778e-11   9.2602552400e-02   2.2518853998e-16   3.6519113811e-15   2.1627700369e-17   2.2448005226e-07   2.4165526510e-01   1.5368785786e-02   1.0298449322e-01   3.2799340841e-13   4.2110213035e-09   6.5458632113e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0013478313e+03  -2.1105836548e+06   2.0747105300e-01   2.7879599397e-01   2.6532791776e-01   1.2558250852e-03   2.2640029161e-11   2.8312795881e-19   3.0703299581e-11   6.8611304178e-12   9.0521382618e-02   1.8947665296e-16   1.4513053537e-15   7.6906072917e-18   1.5108098684e-07   2.5869679241e-01   1.5023089616e-02   1.0067075568e-01   2.4706951541e-13   3.4553437878e-09   3.2944428388e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7641147673e+02  -2.1688814667e+06   2.0270160146e-01   2.8313089267e-01   1.5670128771e-01   1.2269660346e-03   1.4898525734e-11   1.0627869081e-19   2.9909286196e-11   3.7077184799e-12   8.8440313956e-02   1.6786618339e-16   6.3647385812e-16   3.0142520863e-18   1.0662759676e-07   2.7573828889e-01   1.4677550189e-02   9.8356771280e-02   1.9635185992e-13   2.9787990854e-09   1.9260265484e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5240090613e+02  -2.2271700160e+06   1.9793215083e-01   2.8746844875e-01   9.4953239382e-02   1.1981021050e-03   1.0279861913e-11   4.3877793869e-20   2.9145175853e-11   2.0956138893e-12   8.6359298546e-02   1.5692062775e-16   3.0539467889e-16   1.2907661606e-18   7.8602646595e-08   2.9277976787e-01   1.4332093316e-02   9.6042656864e-02   1.6393583680e-13   2.6587207620e-09   1.3043099257e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2924504152e+02  -2.2854545017e+06   1.9316270073e-01   2.9181660743e-01   5.9333087233e-02   1.1692355327e-03   7.3871767138e-12   1.9660634543e-20   2.8399775378e-11   1.2302224213e-12   8.4278312374e-02   1.5445354151e-16   1.5824655999e-16   5.9598906573e-19   6.0143798652e-08   3.0982123666e-01   1.3986681758e-02   9.3728471067e-02   1.4284902538e-13   2.4310201023e-09   1.0096504142e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000001e-01   9.0688062203e+02  -2.3437372472e+06   1.8839325095e-01   2.9618295219e-01   3.8313955144e-02   1.1403674778e-03   5.4900437843e-12   9.4302374101e-21   2.7666663183e-11   7.4471126955e-13   8.2197342836e-02   1.5927709548e-16   8.7352981969e-17   2.9266559482e-19   4.7453316700e-08   3.2686269931e-01   1.3641295968e-02   9.1414244667e-02   1.2902808570e-13   2.2604606631e-09   8.7625851689e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000001e-01   8.8525041742e+02  -2.4020192609e+06   1.8362380136e-01   3.0057500868e-01   2.5555478431e-02   1.1114985695e-03   4.1936334090e-12   4.7837749877e-21   2.6941970830e-11   4.6188860646e-13   8.0116383040e-02   1.7101410994e-16   5.0751382523e-17   1.5098828784e-19   3.8381966383e-08   3.4390415810e-01   1.3295925256e-02   8.9099994496e-02   1.2008624509e-13   2.1266720564e-09   8.3488009003e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000001e-01   8.6430215517e+02  -2.4603009698e+06   1.7885435190e-01   3.0500040864e-01   1.7569592478e-02   1.0826291618e-03   3.2758478057e-12   2.5415741097e-21   2.6223260668e-11   2.9196417302e-13   7.8035429084e-02   1.9000266386e-16   3.0729686982e-17   8.1022035362e-20   3.1674190702e-08   3.6094561439e-01   1.2950563567e-02   8.6785730084e-02   1.1460390460e-13   2.0173312628e-09   8.5644893470e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000001e-01   8.4398779297e+02  -2.5185825521e+06   1.7408490251e-01   3.0946699265e-01   1.2415725037e-02   1.0537594590e-03   2.6063670686e-12   1.4035458228e-21   2.5508933537e-11   1.8729022881e-13   7.5954478693e-02   2.1729785485e-16   1.9240687125e-17   4.4863836956e-20   2.6569095968e-08   3.7798706897e-01   1.2605207373e-02   8.4471456990e-02   1.1172830577e-13   1.9246854405e-09   9.3082656216e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000001e-01   8.2426298770e+02  -2.5768640809e+06   1.6931545319e-01   3.1398288169e-01   8.9922240345e-03   1.0248895811e-03   2.1055147362e-12   8.0098160592e-22   2.4797902583e-11   1.2150915683e-13   7.3873530509e-02   2.5478597059e-16   1.2381575400e-17   2.5473729084e-20   2.2587879080e-08   3.9502852236e-01   1.2259854569e-02   8.2157178526e-02   1.1094923509e-13   1.8436926987e-09   1.0586312519e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000001e-01   8.0508668242e+02  -2.6351455866e+06   1.6454600389e-01   3.1855653379e-01   6.6572833597e-03   9.9601959981e-04   1.7226960586e-12   4.7029224218e-22   2.4089405981e-11   7.9506508971e-14   7.1792583709e-02   3.0545591042e-16   8.1493070968e-18   1.4757474330e-20   1.9418252521e-08   4.1206997490e-01   1.1914503875e-02   7.9842896709e-02   1.1197324324e-13   1.7709817658e-09   1.2484921475e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000001e-01   7.8642076871e+02  -2.6934270818e+06   1.5977655463e-01   3.2319679488e-01   5.0262450502e-03   9.6714955822e-04   1.4246780231e-12   2.8313725622e-22   2.3382895067e-11   5.2346998315e-14   6.9711637783e-02   3.7391540796e-16   5.4647023386e-18   8.6873087440e-21   1.6849778555e-08   4.2911142680e-01   1.1569154502e-02   7.7528612783e-02   1.1465303596e-13   1.7042452583e-09   1.5170167008e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000001e-01   7.6822980111e+02  -2.7517085720e+06   1.5500710538e-01   3.2791294861e-01   3.8619554285e-03   9.3827948218e-04   1.1889728139e-12   1.7434416682e-22   2.2677964950e-11   3.4611585383e-14   6.7630692413e-02   4.6723376562e-16   3.7216379154e-18   5.1789988735e-21   1.4736476571e-08   4.4615287823e-01   1.1223805957e-02   7.5214327524e-02   1.1894836465e-13   1.6418725995e-09   1.8906432733e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000001e-01   7.5048074971e+02  -2.8099900598e+06   1.5023765614e-01   3.3271476844e-01   3.0142517667e-03   9.0940938718e-04   9.9996239638e-13   1.0960076619e-22   2.1974309867e-11   2.2942787850e-14   6.5549747399e-02   5.9600244392e-16   2.5672951296e-18   3.1178307549e-21   1.2974458740e-08   4.6319432929e-01   1.0878457929e-02   7.2900041421e-02   1.2490567953e-13   1.5827207154e-09   2.4094332341e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000001e-01   7.3314278234e+02  -2.8682715464e+06   1.4546820690e-01   3.3761257386e-01   2.3857150495e-03   8.8053928242e-04   8.4654950472e-13   7.0269526615e-23   2.1271693429e-11   1.5222972421e-14   6.3468802614e-02   7.7510328175e-16   1.7898581443e-18   1.8907408681e-21   1.1488111832e-08   4.8023578007e-01   1.0533110220e-02   7.0585754786e-02   1.3264978003e-13   1.5259667520e-09   3.1334909924e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000001e-01   7.1618707092e+02  -2.9265530324e+06   1.4069875767e-01   3.4261729240e-01   1.9117472940e-03   8.5166917322e-04   7.2068872586e-13   4.5947682014e-23   2.0569928099e-11   1.0096510826e-14   6.1387857976e-02   1.0234199557e-15   1.2586995239e-18   1.1524858201e-21   1.0221296041e-08   4.9727723062e-01   1.0187762705e-02   6.8271467818e-02   1.4238399012e-13   1.4710111290e-09   4.1534625401e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000001e-01   6.9958661792e+02  -2.9848345180e+06   1.3592930844e-01   3.4774052867e-01   1.5486679525e-03   8.2279906254e-04   6.1644217840e-13   3.0688788679e-23   1.9868860703e-11   6.6848310932e-15   5.9306913434e-02   1.3621265228e-15   8.9134544674e-19   7.0470369217e-22   9.1315864465e-09   5.1431868100e-01   9.8424153011e-03   6.5957180645e-02   1.5439737504e-13   1.4174123831e-09   5.6078377643e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000001e-01   6.8331610025e+02  -3.0431160035e+06   1.3115985921e-01   3.5299464175e-01   1.2664157502e-03   7.9392895192e-04   5.2935704974e-13   2.1022006133e-23   1.9168362111e-11   4.4127552854e-15   5.7225968954e-02   1.8121341019e-15   6.3463765219e-19   4.3147359470e-22   8.1864103708e-09   5.3136013123e-01   9.4970679575e-03   6.3642893347e-02   1.6907870455e-13   1.3648425422e-09   7.7123450433e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000001e-01   6.6735172847e+02  -3.1013974889e+06   1.2639040998e-01   3.5839283210e-01   1.0439686894e-03   7.6505884203e-04   4.5604607564e-13   1.4882557328e-23   1.8468320007e-11   2.9006465092e-15   5.5145024515e-02   2.3919635928e-15   4.5368249590e-19   2.6407847875e-22   7.3603989789e-09   5.4840158134e-01   9.1517206396e-03   6.1328605979e-02   1.8693781734e-13   1.3130560540e-09   1.0813066850e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000001e-01   6.5167111968e+02  -3.1596789744e+06   1.2162096074e-01   3.6394923955e-01   8.6640828340e-04   7.3618873301e-04   3.9389913446e-13   1.1024240243e-23   1.7768633963e-11   1.8963229224e-15   5.3064080102e-02   3.1171213938e-15   3.2520258412e-19   1.6129642395e-22   6.6335357026e-09   5.6544303136e-01   8.8063733256e-03   5.9014318574e-02   2.0863589019e-13   1.2618678368e-09   1.5495069258e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3625318296e+02  -3.2179604599e+06   1.1685151149e-01   3.6967905367e-01   7.2300289656e-04   7.0731862472e-04   3.4088137284e-13   8.6855094743e-24   1.7069212196e-11   1.2314627997e-15   5.0983135708e-02   4.0012060147e-15   2.3344564812e-19   9.8157503967e-23   5.9898385625e-09   5.8248448130e-01   8.4610260008e-03   5.6700031156e-02   2.3502701879e-13   1.2111375604e-09   2.2840379885e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2107801623e+02  -3.2762419454e+06   1.1208206224e-01   3.7559863847e-01   6.0593441451e-04   6.7844851689e-04   2.9538957415e-13   7.3985689822e-24   1.6369969476e-11   7.9334762737e-16   4.8902191327e-02   5.0581522234e-15   1.6761538476e-19   5.9418602683e-23   5.4164070974e-09   5.9952593118e-01   8.1156786557e-03   5.4385743738e-02   2.6721460984e-13   1.1607582329e-09   3.4998007160e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0612681386e+02  -3.3345234311e+06   1.0731261298e-01   3.8172567334e-01   5.0944013513e-04   6.4957840911e-04   2.5614847285e-13   6.8872579630e-24   1.5670825810e-11   5.0635387620e-16   4.6821246954e-02   6.3046718347e-15   1.2022827293e-19   3.5719276927e-23   4.9027234852e-09   6.1656738100e-01   7.7703312838e-03   5.2071456330e-02   3.0662751944e-13   1.1106478346e-09   5.5857356791e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9138178442e+02  -3.3928049168e+06   1.0254316371e-01   3.8807931249e-01   4.2922628644e-04   6.2070830100e-04   2.2213489344e-13   6.9852430336e-24   1.4971705688e-11   3.1972166435e-16   4.4740302588e-02   7.7620847771e-15   8.6044890942e-20   2.1287503602e-23   4.4401334366e-09   6.3360883078e-01   7.4249838804e-03   4.9757168938e-02   3.5512270019e-13   1.0607432534e-09   9.0441655370e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7682607818e+02  -3.4510864026e+06   9.7773714429e-02   3.9468036568e-01   3.6206123795e-04   5.9183819213e-04   1.9252156649e-13   7.6160058457e-24   1.4272537684e-11   1.9941122408e-16   4.2659358227e-02   9.4571918963e-15   6.1364067893e-20   1.2555112536e-23   4.0214562507e-09   6.5065028053e-01   7.0796364422e-03   4.7442881567e-02   4.1512350860e-13   1.0109960293e-09   1.4182192158e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6244372394e+02  -3.5093678885e+06   9.3004265140e-02   4.0155150329e-01   3.0549024093e-04   5.6296808210e-04   1.6663506514e-13   8.7642617615e-24   1.3573254168e-11   1.2264810192e-16   4.0578413871e-02   1.1422355669e-14   4.3550340325e-20   7.3144848842e-24   3.6406892785e-09   6.6769173025e-01   6.7342889667e-03   4.5128594220e-02   4.8980583712e-13   9.6136927059e-10   2.0772996028e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4821957527e+02  -3.5676493745e+06   8.8234815840e-02   4.0871748928e-01   2.5763443013e-04   5.3409797050e-04   1.4392398055e-13   1.0448065897e-23   1.2873790945e-11   7.4252045963e-17   3.8497469519e-02   1.3695099954e-14   3.0713907388e-20   4.2010406055e-24   3.2927819843e-09   6.8473317995e-01   6.3889414515e-03   4.2814306899e-02   5.8334769178e-13   9.1183508374e-10   2.8052694776e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3413926596e+02  -3.6259308606e+06   8.3465366528e-02   4.1620544647e-01   2.1704794740e-04   5.0522785697e-04   1.2393463830e-13   1.2753425357e-23   1.2174087048e-11   4.4157877682e-17   3.6416525171e-02   1.6317210337e-14   2.1491603360e-20   2.3736741684e-24   2.9734626796e-09   7.0177462963e-01   6.0435938946e-03   4.0500019605e-02   7.0126136563e-13   8.6237229830e-10   3.5054579486e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2018917488e+02  -3.6842123468e+06   7.8695917204e-02   4.2404515876e-01   1.8261449715e-04   4.7635774112e-04   1.0629242327e-13   1.5779658257e-23   1.1474085324e-11   2.5737761942e-17   3.4335580826e-02   1.9332889557e-14   1.4895389564e-20   1.3164145495e-24   2.6791058859e-09   7.1881607930e-01   5.6982462941e-03   3.8185732342e-02   8.5082934105e-13   8.1296462664e-10   4.0973177227e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0635640068e+02  -3.7424938330e+06   7.3926467866e-02   4.3226941634e-01   1.5347070999e-04   4.4748762260e-04   9.0687316285e-14   1.9688441331e-23   1.0773734583e-11   1.4664916864e-17   3.2254636486e-02   2.2785297605e-14   1.0206306300e-20   7.1487506402e-25   2.4066318615e-09   7.3585752896e-01   5.3528986477e-03   3.5871445110e-02   1.0416617002e-12   7.6359935371e-10   4.5340191407e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9262874648e+02  -3.8007753194e+06   6.9157018514e-02   4.4091441026e-01   1.2894772170e-04   4.1861750106e-04   7.6862602834e-14   2.4668583841e-23   1.0072994172e-11   8.1444909215e-18   3.0173692149e-02   2.6710688514e-14   6.8996143027e-21   3.7919535942e-25   2.1534324804e-09   7.5289897861e-01   5.0075509534e-03   3.3557157911e-02   1.2863752597e-12   7.1426647150e-10   4.8012900842e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7899471532e+02  -3.8590568058e+06   6.4387569147e-02   4.5002018449e-01   1.0852412137e-04   3.8974737613e-04   6.4605964240e-14   3.0923332151e-23   9.3718419643e-12   4.3940580670e-18   2.8092747816e-02   3.1129140741e-14   4.5914362930e-21   1.9599629974e-25   1.9173197426e-09   7.6994042827e-01   4.6622032086e-03   3.1242870746e-02   1.6013426341e-12   6.6495809907e-10   4.9074047316e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6544351705e+02  -3.9173382923e+06   5.9618119763e-02   4.5963115434e-01   9.1783870121e-05   3.6087724745e-04   5.3742298971e-14   3.8673343092e-23   8.6702871509e-12   2.2940284875e-18   2.6011803487e-02   3.6030471394e-14   3.0006030561e-21   9.8510864288e-26   1.6964946620e-09   7.8698187792e-01   4.3168554103e-03   2.8928583618e-02   2.0073275938e-12   6.1566806121e-10   4.8725512853e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5196508737e+02  -3.9756197790e+06   5.4848670363e-02   4.6979670209e-01   7.8372303824e-05   3.3200711464e-04   4.4127683041e-14   4.8077702357e-23   7.9683896902e-12   1.1537116619e-18   2.3930859163e-02   4.1353378877e-14   1.9211035166e-21   4.8084366129e-26   1.4895354947e-09   8.0402332758e-01   3.9715075556e-03   2.6614296529e-02   2.5295092387e-12   5.6639155568e-10   4.7211031741e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3855011992e+02  -4.0339012657e+06   5.0079220943e-02   4.8057186238e-01   6.7941971829e-05   3.0313697729e-04   3.5643857901e-14   5.9101635609e-23   7.2662887661e-12   5.5597223225e-19   2.1849914844e-02   4.6955369081e-14   1.2021982276e-21   2.2797029346e-26   1.2954050240e-09   8.2106477724e-01   3.6261596404e-03   2.4300009482e-02   3.1956683221e-12   5.1712487927e-10   4.4771217900e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2519011249e+02  -4.0921827525e+06   4.5309771504e-02   4.9201811198e-01   6.0077475177e-05   2.7426683496e-04   2.8192532459e-14   7.1405242583e-23   6.5642425019e-12   2.5511673453e-19   1.9768970529e-02   5.2571097752e-14   7.3391514495e-22   1.0523833096e-26   1.1134759764e-09   8.3810622691e-01   3.2808116604e-03   2.1985722479e-02   4.0296247619e-12   4.6786520056e-10   4.1622119969e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1187742798e+02  -4.1504642394e+06   4.0540322043e-02   5.0420428151e-01   5.4184540223e-05   2.4539668718e-04   2.1688783879e-14   8.3938085536e-23   5.8626791212e-12   1.1064126805e-19   1.7688026220e-02   5.7758889380e-14   4.3649281841e-22   4.7546806464e-27   9.4357025423e-10   8.5514767659e-01   2.9354636103e-03   1.9671435525e-02   5.0331702604e-12   4.1861037346e-10   3.7947650812e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9860537111e+02  -4.2087457264e+06   3.5770872558e-02   5.1720760952e-01   4.9324308013e-05   2.1652653337e-04   1.6054126559e-14   9.4470881023e-23   5.1622517502e-12   4.4950311697e-20   1.5607081917e-02   6.1843441433e-14   2.5259164793e-22   2.1143827488e-27   7.8599706533e-10   8.7218912628e-01   2.5901154836e-03   1.7357148624e-02   6.1420076109e-12   3.6935878694e-10   3.3899070737e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8536828106e+02  -4.2670272135e+06   3.1001423046e-02   5.3111496369e-01   4.4016163405e-05   1.8765637286e-04   1.1218623164e-14   9.9071561179e-23   4.4638651932e-12   1.6926422481e-20   1.3526137621e-02   6.3887351615e-14   1.4164710617e-22   9.2398105813e-28   6.4154099973e-10   8.8923057598e-01   2.2447672723e-03   1.5042861780e-02   7.1369184577e-12   3.2010924775e-10   2.9597623831e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7216164025e+02  -4.3253087006e+06   2.6231973506e-02   5.4602425832e-01   3.6406044226e-05   1.5878620480e-04   7.1639135160e-15   9.2645753398e-23   3.7685878004e-12   5.8298419214e-21   1.1445193332e-02   6.2781133177e-14   7.5829757944e-23   3.8744706084e-28   5.1124792696e-10   9.0627202570e-01   1.8994189662e-03   1.2728575003e-02   7.5556542257e-12   2.7086089550e-10   2.5138258717e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5898219823e+02  -4.3835901879e+06   2.1462523932e-02   5.6204610408e-01   2.5784953092e-05   1.2991602795e-04   3.9985922140e-15   7.2718301413e-23   3.0773079335e-12   1.8020695681e-21   9.3642490515e-03   5.7597093435e-14   3.7355004687e-23   1.4747130537e-28   3.9571730071e-10   9.2331347544e-01   1.5540705516e-03   1.0414288301e-02   6.8685703034e-12   2.2161314967e-10   2.0592870298e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4582810905e+02  -4.4418716753e+06   1.6693074319e-02   5.7930573334e-01   1.4418307862e-05   1.0104584045e-04   1.8742454937e-15   4.5114524029e-23   2.3901594694e-12   4.8325324413e-22   7.2833047813e-03   4.8183119515e-14   1.5927722177e-23   4.7290037885e-29   2.9398468532e-10   9.4035492521e-01   1.2087220081e-03   8.1000016894e-03   5.0680361884e-12   1.7236567107e-10   1.6011793790e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3269907885e+02  -4.5001531627e+06   1.1923624655e-02   5.9794525563e-01   5.8496212183e-06   7.2175639244e-05   7.1870333823e-16   2.0888499397e-23   1.7062079358e-12   1.0461912760e-22   5.2023605237e-03   3.5489857794e-14   5.3703180337e-24   1.1755542184e-29   2.0314022327e-10   9.5739637502e-01   8.6337330356e-04   5.7857151888e-03   2.8940337105e-12   1.2311829941e-10   1.1424971908e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1959651872e+02  -4.5584346503e+06   7.1541749218e-03   6.1812631132e-01   1.4390506483e-06   4.3305419113e-05   2.1359817483e-16   6.3298384085e-24   1.0238480394e-12   1.5200491467e-23   3.1214162830e-03   2.1163824027e-14   1.1763447514e-24   1.9273597356e-30   1.1938429876e-10   9.7443782488e-01   5.1802438190e-04   3.4714288377e-03   1.1696513361e-12   7.3870969984e-11   6.8460732223e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0652369589e+02  -4.6167161380e+06   2.3847250777e-03   6.4003321082e-01   8.3260868735e-08   1.4435168549e-05   3.3309556027e-17   5.6676775315e-25   3.4156431092e-13   6.4293947969e-25   1.0404720691e-03   6.7632406849e-15   6.6558940861e-26   9.2436251200e-32   3.9370957278e-11   9.9147927486e-01   1.7267511683e-04   1.1571427232e-03   1.9801839999e-13   2.4623655675e-11   2.2787560769e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
