# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1291308023e+03  -1.4082102664e+06   1.8069539025e-01   2.4741427633e-01   5.9791840064e+06   1.2465119138e-03   1.1123576308e-07   1.1488654049e-08   2.7499525862e-02   1.2872503174e-07   8.4649243981e-02   1.3325620761e-05   2.7201427800e-08   4.9598105003e-10   8.8726568403e-04   2.4457680253e-01   3.7454846594e-02   5.7344787759e-02   1.0509649841e-07   2.2330506271e-04   7.4710527692e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1048636729e+03  -1.4809699022e+06   1.7816941466e-01   2.5036077007e-01   5.6293338321e+06   1.2444759105e-03   1.0085012508e-07   8.8580484393e-09   2.5741645366e-02   1.0202970551e-07   8.3391772835e-02   1.2077508441e-05   2.3398008309e-08   3.9536548075e-10   8.7051524843e-04   2.6116123462e-01   3.6978195966e-02   5.6554969943e-02   9.5757671286e-08   2.1278066853e-04   6.4888520964e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0808580839e+03  -1.5537274916e+06   1.7542710579e-01   2.5343723888e-01   5.3018994587e+06   1.2395075200e-03   9.1216246949e-08   6.8308582910e-09   2.4145788411e-02   8.0831793402e-08   8.2039438997e-02   1.0951226951e-05   2.0039343822e-08   3.1394329493e-10   8.5297584516e-04   2.7780002167e-01   3.6450492654e-02   5.5697666620e-02   8.7095309701e-08   2.0287015906e-04   5.6566302152e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0571732507e+03  -1.6264841547e+06   1.7249747869e-01   2.5663271149e-01   4.9904544762e+06   1.2319056925e-03   8.2276447444e-08   5.2631870327e-09   2.2690053805e-02   6.4011129660e-08   8.0605532890e-02   9.9304281867e-06   1.7095225716e-08   2.4840990968e-10   8.3490536735e-04   2.9448586813e-01   3.5878596731e-02   5.4781443376e-02   7.9050476334e-08   1.9351513549e-04   4.9502734736e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0338486102e+03  -1.6992404115e+06   1.6940483582e-01   2.5993959348e-01   4.6899116417e+06   1.2219303017e-03   7.3976994395e-08   4.0477247263e-09   2.1356115277e-02   5.0670606902e-08   7.9101128978e-02   9.0018639813e-06   1.4529892978e-08   1.9590444158e-10   8.1650118947e-04   3.1121266690e-01   3.5268256898e-02   5.3813519647e-02   7.1569053773e-08   1.8466352118e-04   4.3477955810e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0109087297e+03  -1.7719964943e+06   1.6616964574e-01   2.6335301681e-01   4.3963794881e+06   1.2098079534e-03   6.6269745703e-08   3.1038261366e-09   2.0128551872e-02   4.0094142594e-08   7.7535506283e-02   8.1547077061e-06   1.2305651793e-08   1.5400124042e-10   7.9791171142e-04   3.2797527997e-01   3.4624314238e-02   5.2800017264e-02   6.4603520202e-08   1.7626908811e-04   3.8299058277e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8836345875e+02  -1.8447525038e+06   1.6280923849e-01   2.6687131116e-01   4.1070680641e+06   1.1957368561e-03   5.9112580257e-08   2.3703851406e-09   1.8994318634e-02   3.1710915552e-08   7.5916480001e-02   7.3800425963e-06   1.0385070971e-08   1.2067190388e-10   7.7924555692e-04   3.4476936426e-01   3.3950864649e-02   5.1746156980e-02   5.8113364270e-08   1.6829087067e-04   3.3802027655e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6620098262e+02  -1.9175084829e+06   1.5933835927e-01   2.7049854358e-01   3.8202710481e+06   1.1798909034e-03   5.2469172290e-08   1.8007272337e-09   1.7942325680e-02   2.5065957973e-08   7.4250664597e-02   6.6704714380e-06   8.7323643447e-09   9.4235260037e-11   7.6057898936e-04   3.6159123250e-01   3.3251388929e-02   5.0656414842e-02   5.2064833441e-08   1.6069256378e-04   2.9851584169e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4442330940e+02  -1.9902644494e+06   1.5576961264e-01   2.7423526584e-01   3.5349762963e+06   1.1624231080e-03   4.6311605437e-08   1.3591498803e-09   1.6963100843e-02   1.9800884999e-08   7.2543684149e-02   6.0198144240e-06   7.3150356014e-09   7.3331647499e-11   7.4196194246e-04   3.7843774126e-01   3.2528857696e-02   4.9534647686e-02   4.6432755316e-08   1.5344194945e-04   2.6340618112e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2303041757e+02  -2.0630204105e+06   1.5211382125e-01   2.7808256372e-01   3.2510392753e+06   1.1434685064e-03   4.0618967048e-08   1.0180342200e-09   1.6048517462e-02   1.5631291354e-08   7.0800341673e-02   5.4228692419e-06   6.1036521888e-09   5.6855257924e-11   7.2342298543e-04   3.9530620019e-01   3.1785816479e-02   4.8384194588e-02   4.1198853914e-08   1.4651038320e-04   2.3186948846e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0201802313e+02  -2.1357763692e+06   1.4838031723e-01   2.8204283319e-01   2.9691217096e+06   1.1231466243e-03   3.5375831717e-08   7.5581850517e-10   1.5191573521e-02   1.2331069479e-08   6.9024756153e-02   4.8752164130e-06   5.0717254698e-09   4.3909408854e-11   7.0497350616e-04   4.1219429806e-01   3.1024455074e-02   4.7207959377e-02   3.6350071743e-08   1.3987233827e-04   2.0329919019e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8137847737e+02  -2.2085323270e+06   1.4457718017e-01   2.8611971583e-01   2.6905783183e+06   1.1015635776e-03   3.0570791065e-08   5.5554537769e-10   1.4386211441e-02   9.7204940599e-09   6.7220474090e-02   4.3730598723e-06   4.1956155748e-09   3.3770335780e-11   6.8661129800e-04   4.2910004190e-01   3.0246664357e-02   4.6008478141e-02   3.1877007429e-08   1.3350500631e-04   1.7726906152e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6110149371e+02  -2.2812882842e+06   1.4071143266e-01   2.9031806007e-01   2.4173215101e+06   1.0788138732e-03   2.6194858651e-08   4.0379586142e-10   1.3627170091e-02   7.6567494445e-09   6.5390560860e-02   3.9130954911e-06   3.4543753506e-09   2.5856159657e-11   6.6832367464e-04   4.4602170687e-01   2.9454083086e-02   4.4787974842e-02   2.7772338442e-08   1.2738794982e-04   1.5349740834e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4117473639e+02  -2.3540442412e+06   1.3678920173e-01   2.9464390548e-01   2.1516602971e+06   1.0549819556e-03   2.2239807832e-08   2.8990083248e-10   1.2909862782e-02   6.0263788993e-09   6.3537675838e-02   3.4924026716e-06   2.8295465113e-09   1.9700660979e-11   6.5009019662e-04   4.6295779452e-01   2.8648136595e-02   4.3548407343e-02   2.4029299134e-08   1.2150280199e-04   1.3181146056e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2158429656e+02  -2.4268001980e+06   1.3281585248e-01   2.9910448848e-01   1.8961177635e+06   1.0301435359e-03   1.8696567104e-08   2.0535424694e-10   1.2230276290e-02   4.7392710977e-09   6.1664134423e-02   3.1083556266e-06   2.3049316737e-09   1.4931396071e-11   6.3188506149e-04   4.7990699809e-01   2.7830068888e-02   4.2291505632e-02   2.0640328191e-08   1.1583300828e-04   1.1211344930e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0231507765e+02  -2.4995561549e+06   1.2879609972e-01   3.0370826808e-01   1.6532371089e+06   1.0043667437e-03   1.5553815670e-08   1.4337274857e-10   1.1584886591e-02   3.7238749498e-09   5.9771959642e-02   2.7585515700e-06   1.8663602784e-09   1.1251619994e-11   6.1367918570e-04   4.9686817336e-01   2.7000969458e-02   4.1018803882e-02   1.7595990364e-08   1.1036360240e-04   9.4349856998e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8335110452e+02  -2.5723121116e+06   1.2473410113e-01   3.0846497244e-01   1.4253910715e+06   9.7771311626e-04   1.2796918997e-08   9.8560934405e-11   1.0970588623e-02   2.9233957873e-09   5.7862925050e-02   2.4407543707e-06   1.5014618063e-09   8.4254746070e-12   5.9544199190e-04   5.1384031420e-01   2.6161795681e-02   3.9731667282e-02   1.4884251560e-08   1.0508101394e-04   7.8485239202e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6467577059e+02  -2.6450680684e+06   1.2063353540e-01   3.1338566650e-01   1.2146110234e+06   9.5023845175e-04   1.0407306614e-08   6.6651896946e-11   1.0384637325e-02   2.2927725433e-09   5.5938590651e-02   2.1528518661e-06   1.1994536461e-09   6.2659290768e-12   5.7714290556e-04   5.3082253209e-01   2.5313391618e-02   3.8431314676e-02   1.2490138708e-08   9.9972902096e-05   6.4481692788e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4627203454e+02  -2.7178240251e+06   1.1649766829e-01   3.1848284176e-01   1.0224510240e+06   9.2199354601e-04   8.3623408713e-09   4.4301045978e-11   9.8245978907e-03   1.7962756402e-09   5.4000333097e-02   1.8928251852e-06   9.5094780520e-10   4.6250120264e-12   5.5875256390e-04   5.4781403881e-01   2.4456503888e-02   3.7118837761e-02   1.0395769279e-08   9.5028011075e-05   5.2284581642e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2812257468e+02  -2.7905799819e+06   1.1232940840e-01   3.2377053049e-01   8.4989848005e+05   8.9302482304e-04   6.6356633998e-09   2.8917822546e-11   9.2883037709e-03   1.4055976833e-09   5.2049371118e-02   1.6587286360e-06   7.4777858458e-10   3.3859332125e-12   5.4024374265e-04   5.6481413187e-01   2.3591795067e-02   3.5795217395e-02   8.5806961548e-09   9.0236045209e-05   4.1814563965e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1020990929e+02  -2.8633359386e+06   1.0813135442e-01   3.2926444657e-01   6.9733702220e+05   8.6337487408e-04   5.1979432147e-09   1.8524990796e-11   8.7738210619e-03   1.0983346321e-09   5.0086787020e-02   1.4486783663e-06   5.8285123497e-10   2.4567505957e-12   5.2159201319e-04   5.8182218231e-01   2.2719855042e-02   3.4461337488e-02   7.0224833132e-09   8.5587560586e-05   3.2965355642e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9251648942e+02  -2.9360918954e+06   1.0390583551e-01   3.3498215632e-01   5.6456053060e+05   8.3308291978e-04   4.0179042463e-09   1.1639084448e-11   8.2794181274e-03   8.5677629583e-10   4.8113544952e-02   1.2608479043e-06   4.5001046134e-10   1.7652932587e-12   5.0277615128e-04   5.9883762443e-01   2.1841210696e-02   3.3117996940e-02   5.6974151286e-09   8.1073870470e-05   2.5606158535e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7502476927e+02  -3.0088478522e+06   9.9654945646e-02   3.4094328342e-01   4.5083140557e+05   8.0218520210e-04   3.0634888834e-09   7.1683071419e-12   7.8035397115e-03   6.6694222992e-10   4.6130506435e-02   1.0934689252e-06   3.4392717880e-10   1.2550994482e-12   4.8377832551e-04   6.1585994720e-01   2.0956334136e-02   3.1765919873e-02   4.5812469467e-09   7.6686963406e-05   1.9587376975e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5771725880e+02  -3.0816038089e+06   9.5380573105e-02   3.4716975314e-01   3.5497161549e+05   7.7071531736e-04   2.3030144933e-09   4.3258050712e-12   7.3447847800e-03   5.1781242881e-10   4.4138443605e-02   9.4483548497e-07   2.6000120454e-10   8.8217118074e-13   4.6458410031e-04   6.3288868700e-01   2.0065649744e-02   3.0405764439e-02   3.6499180109e-09   7.2419432075e-05   1.4748139093e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4057656309e+02  -3.1543597657e+06   9.1084425756e-02   3.5368608204e-01   2.7547293389e+05   7.3870450104e-04   1.7062032602e-09   2.5570598385e-12   6.9018874512e-03   4.0071304037e-10   4.2138050569e-02   8.1331014100e-07   1.9427741323e-10   6.1238319342e-13   4.4518229239e-04   6.4992342158e-01   1.9169540217e-02   2.9038130468e-02   2.8801697560e-09   6.8264411124e-05   1.0924259562e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2358541144e+02  -3.2271157225e+06   8.6768052846e-02   3.6051972119e-01   2.1061305184e+05   7.0618186979e-04   1.2450033900e-09   1.4803898916e-12   6.4737006071e-03   3.0882586814e-10   4.0129953139e-02   6.9733076470e-07   1.4337302058e-10   4.1941474368e-13   4.2556471849e-04   6.6696376502e-01   1.8268351758e-02   2.7663566079e-02   2.2500370883e-09   6.4215523265e-05   7.9555668543e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0672668014e+02  -3.2998716793e+06   8.2432863891e-02   3.6770146208e-01   1.5856605021e+05   6.7317463117e-04   8.9415980569e-10   8.3943924659e-13   6.0591816744e-03   2.3679687243e-10   3.8114717238e-02   5.9541693810e-07   1.0441364575e-10   2.8309836070e-13   4.0572587232e-04   6.8400936333e-01   1.7362398564e-02   2.6282573459e-02   1.7392002141e-09   6.0266831814e-05   5.6918688001e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8998341156e+02  -3.3726276361e+06   7.8080145000e-02   3.7526591742e-01   1.1749898621e+05   6.3970826399e-04   6.3153175135e-10   4.6632335953e-13   5.6573803400e-03   1.8042415025e-10   3.6092856137e-02   5.0617533975e-07   7.4976290767e-11   1.8810099691e-13   3.8566256149e-04   7.0105989090e-01   1.6451966692e-02   2.4895613908e-02   1.3292028048e-09   5.6412799425e-05   3.9972084490e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7333883282e+02  -3.4453835930e+06   7.3711073048e-02   3.8325209094e-01   8.5649654180e+04   6.0580667499e-04   4.3818294000e-10   2.5390491509e-13   5.2674278904e-03   1.3640975983e-10   3.4064836726e-02   4.2830365899e-07   5.3037618768e-11   1.2287038914e-13   3.6537353122e-04   7.1811504734e-01   1.5537317406e-02   2.3503112241e-02   1.0035524195e-09   5.2648252015e-05   2.7523672864e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5677637744e+02  -3.5181395498e+06   6.9326728044e-02   3.9170405392e-01   6.1383750293e+04   5.7149233726e-04   2.9828805699e-10   1.3558924588e-13   4.8885279106e-03   1.0216289068e-10   3.2031084947e-02   3.6059281389e-07   3.6926335553e-11   7.8793529887e-14   3.4485909569e-04   7.3517455482e-01   1.4618690086e-02   2.2105460673e-02   7.4772509772e-10   4.8968346945e-05   1.8557990524e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4027971355e+02  -3.5908955066e+06   6.4928103976e-02   4.0067175016e-01   4.3232163296e+04   5.3678641405e-04   1.9890680957e-10   7.1068365095e-14   4.5199481345e-03   7.5644334878e-11   2.9991990548e-02   3.0192745909e-07   2.5278892087e-11   4.9525377340e-14   3.2412079172e-04   7.5223815577e-01   1.3696304763e-02   2.0703022252e-02   5.4909779236e-10   4.5368544806e-05   1.2233082638e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2383278240e+02  -3.6636514635e+06   6.0516118297e-02   4.1021195618e-01   2.9910774542e+04   5.0170886909e-04   1.2967551643e-10   3.6585709242e-14   4.1610133231e-03   5.5244166306e-11   2.7947911212e-02   2.5128494715e-07   1.6998092639e-11   3.0454772383e-14   3.0316106279e-04   7.6930561085e-01   1.2770364325e-02   1.9296133891e-02   3.9683113076e-10   4.1844584611e-05   7.8683397852e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0741985192e+02  -3.7364074204e+06   5.6091620263e-02   4.2038942963e-01   2.0325972532e+04   4.6627856628e-04   8.2459177234e-11   1.8503124771e-14   3.8110990029e-03   3.9686065400e-11   2.5899176180e-02   2.0773292585e-07   1.1214445448e-11   1.8281397489e-14   2.8198297854e-04   7.8637669715e-01   1.1841056447e-02   1.7885109070e-02   2.8172157821e-10   3.8392461835e-05   4.9268088322e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9102559060e+02  -3.8091633772e+06   5.1655398356e-02   4.3127828682e-01   1.3569319466e+04   4.3051336217e-04   5.0997460645e-11   9.1883470944e-15   3.4696259039e-03   2.7952977196e-11   2.3846089445e-02   1.7042579160e-07   7.2503075185e-12   1.0682908016e-14   2.6058999131e-04   8.0345120663e-01   1.0908555285e-02   1.6470240264e-02   1.9603829700e-10   3.5008408657e-05   2.9948661872e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7463516788e+02  -3.8819193341e+06   4.7208186848e-02   4.4296366003e-01   8.9046182628e+03   3.9443019040e-04   3.0568122862e-11   4.4718467774e-15   3.1360550391e-03   1.9229805680e-11   2.1788932563e-02   1.3860029682e-07   4.5870192925e-12   6.0554171186e-15   2.3898572666e-04   8.2052894472e-01   9.9730229684e-03   1.5051801127e-02   1.3335635808e-10   3.1688876545e-05   1.7614591552e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5823438813e+02  -3.9546752910e+06   4.2750671649e-02   4.5554369779e-01   5.7501605905e+03   3.5804513962e-04   1.7682258707e-11   2.1253571813e-15   2.8098833266e-03   1.2859636931e-11   1.9727967142e-02   1.1157054847e-07   2.8352491306e-12   3.3135981805e-15   2.1717380371e-04   8.3760972901e-01   9.0346108981e-03   1.3630048468e-02   8.8394245866e-11   2.8430521003e-05   9.9841550260e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4180986662e+02  -4.0274312479e+06   3.8283495584e-02   4.6913198691e-01   3.6584043537e+03   3.2137352702e-04   9.8185893678e-12   9.8082563592e-16   2.4906396358e-03   8.3106249796e-12   1.7663437067e-02   8.8722588724e-08   1.7087434244e-12   1.7390336773e-15   1.9515767985e-04   8.5469338811e-01   8.0934608989e-03   1.2205224090e-02   5.6860665638e-11   2.5230188182e-05   5.4272375014e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2534925694e+02  -4.1001872048e+06   3.3807263194e-02   4.8386049462e-01   2.2948163683e+03   2.8442996746e-04   5.1987786783e-12   4.3596125767e-16   2.1778811988e-03   5.1511903164e-12   1.5595570499e-02   6.9508748679e-08   1.0016088633e-12   8.6727782814e-16   1.7294051087e-04   8.7177976064e-01   7.1497062295e-03   1.0777556498e-02   3.5313489108e-11   2.2084903615e-05   2.8122808962e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0884153955e+02  -4.1729431617e+06   2.9322545100e-02   4.9988315546e-01   1.4171610029e+03   2.4722843766e-04   2.6023026021e-12   1.8463358912e-16   1.8711903391e-03   3.0315827501e-12   1.3524581673e-02   5.3441920163e-08   5.6913756245e-13   4.0556733118e-16   1.5052501389e-04   8.8886869421e-01   6.2034724501e-03   9.3472625398e-03   2.1031963546e-11   1.8991863744e-05   1.3785460800e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9227738232e+02  -4.2456991186e+06   2.4829882068e-02   5.1738025953e-01   8.5614961277e+02   2.0978233654e-04   1.2174012189e-12   7.3459478635e-17   1.5701714144e-03   1.6701788583e-12   1.1450672542e-02   4.0089806733e-08   3.1205544372e-13   1.7433712642e-16   1.2791331620e-04   9.0596004467e-01   5.2548781539e-03   7.9145490356e-03   1.1902122234e-11   1.5948430975e-05   6.3276469237e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7564958223e+02  -4.3184550756e+06   2.0329788838e-02   5.3656384252e-01   4.9808618970e+02   1.7210453974e-04   5.2373502582e-13   2.6941836218e-17   1.2744479244e-03   8.4315132763e-13   9.3740342931e-03   2.9069177768e-08   1.6395531030e-13   6.6771340913e-17   1.0510675937e-04   9.2305367527e-01   4.3040355257e-03   6.4796144794e-03   6.3147214795e-12   1.2952134625e-05   2.6807247944e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5895359559e+02  -4.3912110325e+06   1.5822757788e-02   5.5768433468e-01   2.6992167989e+02   1.3420744471e-04   2.0213272323e-13   8.8612731040e-18   9.8365969920e-04   3.7637042941e-13   7.2948487343e-03   2.0040019318e-08   8.1571572986e-14   2.1604596420e-17   8.2105601466e-05   9.4014945618e-01   3.3510506460e-03   5.0426509633e-03   3.0746791439e-12   1.0000682617e-05   1.0248959246e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4218815950e+02  -4.4639669895e+06   1.1309262557e-02   5.8103880299e-01   1.2694870876e+02   9.6102997421e-05   6.6993049110e-14   2.4953820102e-18   6.9746004489e-04   1.3861031638e-13   5.2132895845e-03   1.2699214988e-08   3.7483262095e-14   5.3197622000e-18   5.8908491715e-05   9.5724726421e-01   2.3960233346e-03   3.6038466403e-03   1.3209491804e-12   7.0919957501e-06   3.3954147975e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2535600225e+02  -4.5367229464e+06   6.7897623065e-03   6.0698122116e-01   4.3213360504e+01   5.7802692744e-05   1.7256340905e-14   5.4319956332e-19   4.1551222798e-04   3.5355269502e-14   3.1295238068e-03   6.7725149034e-09   1.4795933106e-14   7.6585787947e-19   3.5511403609e-05   9.7434698299e-01   1.4390461297e-03   2.1633896773e-03   4.5581314980e-13   4.2242950849e-06   8.8641205403e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846466870e+02  -4.6094789034e+06   2.2647183139e-03   6.3593526269e-01   4.6118641956e+00   1.9317839777e-05   2.2386601640e-15   5.8061541229e-20   1.3747664879e-04   2.7461002290e-15   1.0437169307e-03   1.9987108956e-09   3.3326597759e-15   1.9081451514e-20   1.1905310772e-05   9.9144850143e-01   4.8020419798e-04   7.2147934545e-04   8.1707988925e-14   1.3962958561e-06   1.1573014913e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
