# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.4870279683e+02  -1.6228953035e+06   1.5316973137e-01   2.9743254862e-01   7.5313152464e+05   6.3118595000e-04   1.3938307535e-08   2.0688973556e-09   4.6851045253e-02   1.4989866136e-08   7.1424270318e-02   1.1318499275e-05   5.0691413066e-10   1.1285090467e-11   2.3591039160e-04   2.5344708116e-01   2.2261110518e-02   5.8853164589e-02   1.0063502852e-08   1.8087171853e-04   2.8318839088e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3703029393e+02  -1.6908411526e+06   1.5243216385e-01   2.9807747882e-01   7.1395346879e+05   6.3491768574e-04   1.3285651824e-08   1.6912210672e-09   4.3720525451e-02   1.2894859480e-08   7.1066502378e-02   1.0453100384e-05   4.8336925688e-10   1.0035982090e-11   2.3866605576e-04   2.6959095374e-01   2.2242043990e-02   5.8488699799e-02   9.7885940467e-09   1.7519961424e-04   3.0011271871e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2457986664e+02  -1.7587788159e+06   1.5138714971e-01   2.9906156716e-01   6.7568604765e+05   6.3694991640e-04   1.2595427195e-08   1.3754040767e-09   4.0827306091e-02   1.1044135456e-08   7.0566045718e-02   9.6196550665e-06   4.5623523488e-10   8.8403893501e-12   2.4083389887e-04   2.8580561235e-01   2.2171721175e-02   5.8012432904e-02   9.4405731509e-09   1.6944334239e-04   3.0190203130e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1149922000e+02  -1.8267127742e+06   1.5006274002e-01   3.0034941155e-01   6.3834843019e+05   6.3739681201e-04   1.1876456674e-08   1.1125198859e-09   3.8149585946e-02   9.4208544767e-09   6.9936028382e-02   8.8229088303e-06   4.2651139973e-10   7.7174242159e-12   2.4245124182e-04   3.0208471275e-01   2.2054358908e-02   5.7434955923e-02   9.0333757063e-09   1.6365522004e-04   2.9638386737e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9791123805e+02  -1.8946451070e+06   1.4848383006e-01   3.0191271935e-01   6.0187253309e+05   6.3636296538e-04   1.1136198816e-08   8.9464492250e-10   3.5668030763e-02   8.0059784620e-09   6.9188093324e-02   8.0659151934e-06   3.9510901974e-10   6.6795792311e-12   2.4355136393e-04   3.1842261655e-01   2.1893742045e-02   5.6765631728e-02   8.5795472866e-09   1.5787629292e-04   2.8747965684e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8391814907e+02  -1.9625767437e+06   1.4667261431e-01   3.0372896349e-01   5.6613993005e+05   6.3394445456e-04   1.0381218072e-08   7.1486612142e-10   3.3365416084e-02   6.7796185217e-09   6.8332613119e-02   7.3504580806e-06   3.6283740062e-10   5.7338558454e-12   2.4416366747e-04   3.3481429059e-01   2.1693281324e-02   5.6012775412e-02   8.0903570890e-09   1.5213853250e-04   2.7671770433e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6960501633e+02  -2.0305080876e+06   1.4464896180e-01   3.0578033380e-01   5.3101175617e+05   6.3022975930e-04   9.6175611396e-09   5.6721773675e-10   3.1226332785e-02   5.7219821895e-09   6.7378867039e-02   6.6773699892e-06   3.3039796938e-10   4.8828565376e-12   2.4431386842e-04   3.5125522374e-01   2.1456061731e-02   5.5183803267e-02   7.5759358938e-09   1.4646659537e-04   2.6458909511e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5504261878e+02  -2.0984393119e+06   1.4243072676e-01   3.0805292527e-01   4.9635318574e+05   6.2530054826e-04   8.8510525756e-09   4.4658650262e-10   2.9236943517e-02   4.8140123243e-09   6.6335187582e-02   6.0467728155e-06   2.9838428466e-10   4.1257849842e-12   2.4402420097e-04   3.6774135803e-01   2.1184882995e-02   5.4285355630e-02   7.0454096045e-09   1.4087923574e-04   2.5124244661e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4028981909e+02  -2.1663704836e+06   1.4003400824e-01   3.1053611044e-01   4.6205362524e+05   6.1923236346e-04   8.0875143658e-09   3.4860711268e-10   2.7384779279e-02   4.0377931385e-09   6.5209082890e-02   5.4582602634e-06   2.6728602049e-10   3.4593229102e-12   2.4331363564e-04   3.8426903086e-01   2.0882293812e-02   5.3323399179e-02   6.5070147428e-09   1.3539044255e-04   2.3675437423e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2539549580e+02  -2.2343016339e+06   1.3747336887e-01   3.1322205974e-01   4.2804313429e+05   6.1209522081e-04   7.3329072878e-09   2.6955996931e-10   2.5658568142e-02   3.3767841340e-09   6.4007339841e-02   4.9110356162e-06   2.3749545420e-10   2.8783732035e-12   2.4219811403e-04   4.0083492628e-01   2.0550621002e-02   5.2303312802e-02   5.9681857320e-09   1.3001035701e-04   2.2121922291e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1040013589e+02  -2.3022327750e+06   1.3476201988e-01   3.1610537222e-01   3.9430499463e+05   6.0395413826e-04   6.5933889543e-09   2.0627738405e-10   2.4048090401e-02   2.8159304524e-09   6.2736111269e-02   4.4040152134e-06   2.0931546978e-10   2.3766734447e-12   2.4069080357e-04   4.1743603360e-01   2.0191994441e-02   5.1229960032e-02   5.4356126583e-09   1.2474601505e-04   2.0477677385e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9533714247e+02  -2.3701639119e+06   1.3191197875e-01   3.1918279652e-01   3.6088393826e+05   5.9486960297e-04   5.8752833326e-09   1.5606102549e-10   2.2544055359e-02   2.3416860847e-09   6.1400990165e-02   3.9359054097e-06   1.8296830549e-10   1.9472885822e-12   2.3880237669e-04   4.3406961217e-01   1.9808368475e-02   5.0107750506e-02   4.9152697713e-09   1.1960194951e-04   1.8761941085e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8023391888e+02  -2.4380950468e+06   1.2893420440e-01   3.2245302132e-01   3.2788930680e+05   5.8489798979e-04   5.1849609974e-09   1.1661145563e-10   2.1137995601e-02   1.9419780207e-09   6.0007073353e-02   3.5052589377e-06   1.5860453775e-10   1.5829965658e-12   2.3654131837e-04   4.5073316091e-01   1.9401540503e-02   4.8940692557e-02   4.4124192405e-09   1.1458067937e-04   1.6999004532e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6511277008e+02  -2.5060261807e+06   1.2583871363e-01   3.2591652231e-01   2.9549246251e+05   5.7409193590e-04   4.5286373620e-09   8.5969448789e-11   1.9822176098e-02   1.6061322378e-09   5.8559016260e-02   3.1105156674e-06   1.3631194421e-10   1.2765815346e-12   2.3391426171e-04   4.6742439208e-01   1.8973167096e-02   4.7732438340e-02   3.9315967497e-09   1.0968310791e-04   1.5217338434e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4999165499e+02  -2.5739573142e+06   1.2263468147e-01   3.2957545613e-01   2.6391811786e+05   5.6250067579e-04   3.9121072186e-09   6.2468041527e-11   1.8589515837e-02   1.3247769682e-09   5.7061080131e-02   2.7500318755e-06   1.1612403070e-10   1.0210492370e-12   2.3092634709e-04   4.8414120856e-01   1.8524778015e-02   4.6486322645e-02   3.4765875547e-09   1.0490884767e-04   1.3448157223e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3488482046e+02  -2.6418884474e+06   1.1933052907e-01   3.3343359225e-01   2.3342985954e+05   5.5017034858e-04   3.3404451750e-09   4.4693742844e-11   1.7433519271e-02   1.0897343024e-09   5.5517173340e-02   2.4221011253e-06   9.8028100476e-11   8.0977848254e-13   2.2758160128e-04   5.0088168384e-01   1.8057788607e-02   4.5205396770e-02   3.0504026574e-09   1.0025648484e-04   1.1723557900e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1980333398e+02  -2.7098195804e+06   1.1593399989e-01   3.3749627990e-01   2.0431095745e+05   5.3714427224e-04   2.8177104970e-09   3.1455109022e-11   1.6348216919e-02   8.9390796320e-10   5.3930887189e-02   2.1249700066e-06   8.1972809836e-11   6.3662093349e-13   2.2388332136e-04   5.1764404462e-01   1.7573510614e-02   4.3892457813e-02   2.6552643699e-09   9.5723795594e-05   1.0074436271e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0475553466e+02  -2.7777507134e+06   1.1245222647e-01   3.4177044540e-01   1.7684232813e+05   5.2346319189e-04   2.3466980035e-09   2.1756744695e-11   1.5328113324e-02   7.3117238703e-10   5.2305527271e-02   1.8568508962e-06   6.7875200970e-11   4.9596006928e-13   2.1983445145e-04   5.3442665551e-01   1.7073161723e-02   4.2550074287e-02   2.2926092560e-09   9.1307922729e-05   8.5284310742e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8974741737e+02  -2.8456818464e+06   1.0889178945e-01   3.4626461759e-01   1.5128009845e+05   5.0916550626e-04   1.9287722926e-09   1.4776930604e-11   1.4368141094e-02   5.9626632703e-10   5.0644141175e-02   1.6159334511e-06   5.5627222922e-11   3.8273850966e-13   2.1543793798e-04   5.5122800549e-01   1.6557874079e-02   4.1180608693e-02   1.9631137105e-09   8.7005519424e-05   7.1081530368e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7478295955e+02  -2.9136129794e+06   1.0525876945e-01   3.5098898099e-01   1.2783541426e+05   4.9428747013e-04   1.5638110601e-09   9.8474064677e-12   1.3463620503e-02   4.8469281893e-10   4.8949542837e-02   1.4003962520e-06   4.5101763214e-11   2.9246135445e-13   2.1069704643e-04   5.6804669596e-01   1.6028701820e-02   3.9786237320e-02   1.6667440841e-09   8.2812866780e-05   5.8299163975e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5986440074e+02  -2.9815441124e+06   1.0155879294e-01   3.5595545660e-01   1.0665883925e+05   4.7886337549e-04   1.2502662610e-09   6.4342774864e-12   1.2610223763e-02   3.9262636801e-10   4.7224334067e-02   1.2084192313e-06   3.6158208439e-11   2.2118185331e-13   2.0561562712e-04   5.8488143019e-01   1.5486627778e-02   3.8368967722e-02   1.4028297734e-09   7.8725969751e-05   4.7031093219e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4499248357e+02  -3.0494752454e+06   9.7797073292e-02   3.6117781049e-01   8.7830963510e+04   4.6292571502e-04   9.8533346593e-10   4.1195210087e-12   1.1803943143e-02   3.1682763717e-10   4.5470923766e-02   1.0381969741e-06   2.8647539828e-11   1.6547451273e-13   2.0019832223e-04   6.0173100390e-01   1.4932569523e-02   3.6930654288e-02   1.1701546571e-09   7.4740634984e-05   3.7302352869e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3016666128e+02  -3.1174063785e+06   9.3978447050e-02   3.6667179274e-01   7.1359872563e+04   4.4650532612e-04   7.6520441249e-10   2.5830331107e-12   1.1041062696e-02   2.5456563777e-10   4.3691544965e-02   8.8795280491e-07   2.2416961067e-11   1.2239971414e-13   1.9445070757e-04   6.1859429704e-01   1.4367384748e-02   3.5473012011e-02   9.6706034505e-10   7.0852534471e-05   2.9075556037e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1538527807e+02  -3.1853375116e+06   9.0107406410e-02   3.7245530896e-01   5.7185092043e+04   4.2963151832e-04   5.8536789922e-10   1.5854744744e-12   1.0318133035e-02   2.0354725976e-10   4.1888270024e-02   7.5595308802e-07   1.7314037388e-11   8.9463057555e-14   1.8837937017e-04   6.3547026637e-01   1.3791876102e-02   3.3997628765e-02   7.9155390710e-10   6.7057257406e-05   2.2261832125e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0064572731e+02  -3.2532686447e+06   8.6188128366e-02   3.7854862745e-01   4.5186781050e+04   4.1233218704e-04   4.4092181181e-10   9.5233965954e-13   9.6319486562e-03   1.6185393244e-10   4.0063024291e-02   6.4052102590e-07   1.3190313515e-11   6.4571923320e-14   1.8199192745e-04   6.5235793892e-01   1.3206795577e-02   3.2505976311e-02   6.4141314764e-10   6.3350352174e-05   1.6734358911e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8594459139e+02  -3.3211997779e+06   8.2224500794e-02   3.8497462704e-01   3.5198446071e+04   3.9463391352e-04   3.2686353181e-10   5.5967967490e-13   8.9795276722e-03   1.2788519484e-10   3.8217598318e-02   5.4004935819e-07   9.9043763247e-12   4.5991159688e-14   1.7529699501e-04   6.6925640615e-01   1.2612848443e-02   3.0999420120e-02   5.1428384150e-10   5.9727360607e-05   1.2342559044e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7127776779e+02  -3.3891309111e+06   7.8220146122e-02   3.9175909026e-01   2.7021287771e+04   3.7656205544e-04   2.3833463012e-10   3.2179229720e-13   8.3580934164e-03   1.0030889868e-10   3.6353658942e-02   4.5301126895e-07   7.3243245659e-12   3.2299337831e-14   1.6830411557e-04   6.8616481873e-01   1.2010696862e-02   2.9479228262e-02   4.0776496327e-10   5.6183845344e-05   8.9253287668e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5664058400e+02  -3.4570620443e+06   7.4178442595e-02   3.9893104936e-01   2.0438490593e+04   3.5814082734e-04   1.7080669768e-10   1.8102606234e-13   7.7650579256e-03   7.8017736123e-11   3.4472759238e-02   3.7796918184e-07   5.3296249034e-12   2.2346649044e-14   1.6102365847e-04   7.0308238186e-01   1.1400963142e-02   2.7946579388e-02   3.1947986089e-10   5.2715411982e-05   6.3221760981e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4202790485e+02  -3.5249931776e+06   7.0102543499e-02   4.0652319314e-01   1.5228142100e+04   3.3939337304e-04   1.2020511944e-10   9.9665452749e-14   7.1980070178e-03   6.0091706228e-11   3.2576347507e-02   3.1358117946e-07   3.8123477781e-12   1.5215232763e-14   1.5346670117e-04   7.2000835104e-01   1.0784232707e-02   2.6402569913e-02   2.4713281310e-10   4.9317726800e-05   4.3816844768e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2743423563e+02  -3.5929243109e+06   6.5995394643e-02   4.1457234438e-01   1.1173945384e+04   3.2034183236e-04   8.2975483222e-11   5.3721870155e-14   6.6546867226e-03   4.5766074969e-11   3.0665775451e-02   2.5860497188e-07   2.6778006049e-12   1.0182497624e-14   1.4564490336e-04   7.3694202828e-01   1.0161056815e-02   2.4848220544e-02   1.8855159978e-10   4.5986530603e-05   2.9671991163e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1285382448e+02  -3.6608554442e+06   6.1859750339e-02   4.2312001966e-01   8.0733439901e+03   3.0100740353e-04   5.6102258808e-11   2.8362810006e-14   6.1329908909e-03   3.4404335513e-11   2.8742305645e-02   2.1189952353e-07   1.8446019485e-12   6.6878145004e-15   1.3757038214e-04   7.5388275861e-01   9.5319550684e-03   2.3284482222e-02   1.4171747635e-10   4.2717649230e-05   1.9599844968e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9828076667e+02  -3.7287865776e+06   5.7698187929e-02   4.3221308623e-01   5.7430480477e+03   2.8141040118e-04   3.7091522051e-11   1.4672024047e-14   5.6309499383e-03   2.5475648120e-11   2.6807118311e-02   1.7242460619e-07   1.2442656132e-12   4.3028068784e-15   1.2925559360e-04   7.7082992694e-01   8.8974177097e-03   2.1712241507e-02   1.0478434919e-10   3.9507001456e-05   1.2603063336e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8370911447e+02  -3.7967177110e+06   5.3513121088e-02   4.4190453285e-01   4.0221992489e+03   2.6157031161e-04   2.3929399423e-11   7.4368590653e-15   5.1467205437e-03   1.8536227447e-11   2.4861317529e-02   1.3923855881e-07   8.2038237471e-13   2.7053296163e-15   1.2071322610e-04   7.8778295518e-01   8.2579077499e-03   2.0132325497e-02   7.6089014581e-11   3.6350604513e-05   7.8696494295e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6913299660e+02  -3.8646488445e+06   4.9306812151e-02   4.5225437493e-01   2.7735555222e+03   2.4150584710e-04   1.5026467275e-11   3.6914478978e-15   4.6785761139e-03   1.3214156088e-11   2.2905936981e-02   1.1149456669e-07   5.2750069437e-13   1.6571078059e-15   1.1195610931e-04   8.0474129947e-01   7.6138629645e-03   1.8545506359e-02   5.4154234952e-11   3.3244577296e-05   4.7579030746e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5454675048e+02  -3.9325799780e+06   4.5081383476e-02   4.6333071885e-01   1.8831320758e+03   2.2123499899e-04   9.1562418824e-12   1.7915861053e-15   4.2248980052e-03   9.1971298191e-12   2.0941945233e-02   8.8435833673e-08   3.2981388419e-13   9.8490202008e-16   1.0299713986e-04   8.2170444775e-01   6.9656977593e-03   1.6952505484e-02   3.7686258513e-11   3.0185141715e-05   2.7753840843e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3994507133e+02  -4.0005111115e+06   4.0838827997e-02   4.7521101494e-01   1.2587249303e+03   2.0077509070e-04   5.3936374334e-12   8.4772876395e-16   3.7841673784e-03   6.2226694181e-12   1.8970250643e-02   6.9389954684e-08   1.9975691620e-13   5.6497517905e-16   9.3849225003e-05   8.3867191735e-01   6.3138049318e-03   1.5353997331e-02   2.5568122952e-11   2.7168622288e-05   1.5553249022e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2532318258e+02  -4.0684422451e+06   3.6581019203e-02   4.8798353409e-01   8.2769945300e+02   1.8014283283e-04   3.0572606665e-12   3.8929083925e-16   3.3549575138e-03   4.0703695144e-12   1.6991705980e-02   5.3762742453e-08   1.1660502998e-13   3.1056279054e-16   8.4525246096e-05   8.5564325281e-01   5.6585573756e-03   1.3750613014e-02   1.6849838491e-11   2.4191443761e-05   8.3297917250e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1067703146e+02  -4.1363733787e+06   3.2309720656e-02   5.0174911070e-01   5.3436763021e+02   1.5935438164e-04   1.6577903850e-12   1.7236830071e-16   2.9359264942e-03   2.5557924565e-12   1.5007112820e-02   4.1031745924e-08   6.5149644277e-14   1.6199517272e-16   7.5038042725e-05   8.7261802363e-01   5.0003097536e-03   1.2142943701e-02   1.0736338858e-11   2.1250126723e-05   4.2356297799e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9600351354e+02  -4.2043045123e+06   2.8026595209e-02   5.1662320276e-01   3.3721438960e+02   1.3842540301e-04   8.5347636299e-13   7.2941701008e-17   2.5258101378e-03   1.5256501437e-12   1.3017225785e-02   3.0739638191e-08   3.4506154864e-14   7.9089463216e-17   6.5400419030e-05   8.8959582220e-01   4.3394001764e-03   1.0531543844e-02   6.5738991346e-12   1.8341281005e-05   2.0277356259e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8130072996e+02  -4.2722356460e+06   2.3733214288e-02   5.3273833051e-01   2.0617376230e+02   1.1737114693e-04   4.1295952544e-13   2.9156527365e-17   2.1234149078e-03   8.5395043169e-13   1.1022756790e-02   2.2487559052e-08   1.7086186409e-14   3.5421819008e-17   5.5625177516e-05   9.0657626154e-01   3.6761519728e-03   8.9169343784e-03   3.8355677037e-12   1.5461595977e-05   9.0363406182e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6656827969e+02  -4.3401667797e+06   1.9431067662e-02   5.5024696694e-01   1.2010371591e+02   9.6206539334e-05   1.8509176260e-13   1.0833843142e-17   1.7276104866e-03   4.3882039118e-13   9.0243794701e-03   1.5928432792e-08   7.7466124624e-15   1.4105455203e-17   4.5725189056e-05   9.2355897290e-01   3.0108756653e-03   7.2996059875e-03   2.1060670941e-12   1.2607826509e-05   3.6882339515e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5180758887e+02  -4.4080979134e+06   1.5121574549e-02   5.6932496844e-01   6.4562780666e+01   7.4946305924e-05   7.5127377722e-14   3.6544726412e-18   1.3373213763e-03   1.9975519204e-13   7.0227341740e-03   1.0760115612e-08   3.1105064541e-15   4.7348840119e-18   3.5713519124e-05   9.4054360302e-01   2.3438713755e-03   5.6800226941e-03   1.0665479133e-12   9.7767717654e-06   1.3441217854e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3702227874e+02  -4.4760290472e+06   1.0806097881e-02   5.9017564674e-01   2.9953492650e+01   5.3605159249e-05   2.6505068094e-14   1.0741857663e-18   9.5151618931e-04   7.5084081441e-14   5.0184343004e-03   6.7178788924e-09   1.0429804783e-15   1.2059769608e-18   2.5603657400e-05   9.5752981031e-01   1.6754321469e-03   4.0586262749e-03   4.7954586221e-13   6.9652404988e-06   4.1772726902e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2221858035e+02  -4.5439601810e+06   6.4859665051e-03   6.1303458590e-01   1.0069383489e+01   3.2198133708e-05   7.3802264024e-15   2.5048415276e-19   5.6919108602e-04   1.9496359987e-14   3.0120760535e-03   3.5646392657e-09   2.5789885943e-16   1.7845474031e-19   1.5409986192e-05   9.7451725887e-01   1.0058494829e-03   2.4358428349e-03   1.7446106208e-13   4.1699850669e-06   9.9583215598e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740584739e+02  -4.6118913149e+06   2.1625244159e-03   6.3817521549e-01   1.0794190560e+00   1.0741409614e-05   1.0577227488e-15   3.0108499402e-20   1.8933325829e-04   1.5294472906e-15   1.0042598937e-03   1.0722506946e-09   2.8957484723e-17   4.4983456452e-21   5.1490719366e-06   9.9150560466e-01   3.3542632685e-04   8.1209678565e-04   3.3582682971e-14   1.3875261738e-06   1.1482307542e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
