# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0111697748e+03  -2.1238270580e+06   2.0711656571e-01   2.8165144268e-01   3.6615871327e+02   2.5874208022e-04   2.3034694662e-10   1.3649834847e-12   1.3141743225e-03   3.8370050657e-10   9.3232361381e-02   7.2360687730e-08   3.0489368900e-12   1.8166658162e-14   7.1036120804e-06   2.4544899116e-01   5.3676252502e-03   1.0825783700e-01   4.6891627225e-11   9.0921672149e-06   6.8879707344e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8607747598e+02  -2.1805407384e+06   2.0252988391e-01   2.8588182355e-01   2.8292441770e+02   2.5381041930e-04   1.8738179762e-10   9.4161142144e-13   1.2334333561e-03   2.5682533527e-10   9.1165602752e-02   6.9821451638e-08   2.0342690227e-12   1.0889897203e-14   6.1962967492e-06   2.6238970280e-01   5.2584698737e-03   1.0585200086e-01   4.0661524588e-11   8.7133307007e-06   5.8779980361e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6186791032e+02  -2.2372319084e+06   1.9792036648e-01   2.9012799719e-01   2.2317320378e+02   2.4863909252e-04   1.5440131609e-10   6.6686555266e-13   1.1701867209e-03   1.7384910014e-10   8.9089200437e-02   6.8272569560e-08   1.3849570286e-12   6.6585704412e-15   5.4561956394e-06   2.7933550643e-01   5.1464708278e-03   1.0343605613e-01   3.5950269151e-11   8.4155286199e-06   5.1111518449e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3849318226e+02  -2.2939128894e+06   1.9329522406e-01   2.9439217095e-01   1.7898652585e+02   2.4328449587e-04   1.2861077926e-10   4.8224221725e-13   1.1188440960e-03   1.1875546659e-10   8.7006221049e-02   6.7273758827e-08   9.5873936038e-13   4.1377391127e-15   4.8422589427e-06   2.9628485309e-01   5.0321977650e-03   1.0101352075e-01   3.2255890768e-11   8.1689357816e-06   4.4941219861e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1590701438e+02  -2.3505894006e+06   1.8865937168e-01   2.9867716615e-01   1.4547886955e+02   2.3779053130e-04   1.0811034402e-10   3.5453135586e-13   1.0756139936e-03   8.1712104734e-11   8.4918749192e-02   6.6530379765e-08   6.7281154271e-13   2.6051072952e-15   4.3253144775e-06   3.1323666859e-01   4.9161316093e-03   9.8586700343e-02   2.9261428683e-11   7.9536764533e-06   3.9747220892e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9406289216e+02  -2.4072639976e+06   1.8401616631e-01   3.0298706087e-01   1.1953121762e+02   2.3219116023e-04   9.1579586428e-11   2.6405780273e-13   1.0379205884e-03   5.6545145936e-11   8.2828204424e-02   6.5849487441e-08   4.7742008456e-13   1.6573902249e-15   3.8842851545e-06   3.3019020609e-01   4.7986681190e-03   9.6157102607e-02   2.6760633398e-11   7.7566964063e-06   3.5241195777e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7291504108e+02  -2.4639377894e+06   1.7936790489e-01   3.0732697975e-01   9.9085918252e+01   2.2651249778e-04   7.8081610020e-11   1.9870414271e-13   1.0040113198e-03   3.9301389266e-11   8.0735554899e-02   6.5109235116e-08   3.4180247811e-13   1.0631385510e-15   3.5037022433e-06   3.4714494526e-01   4.6801265983e-03   9.3725710894e-02   2.4615208677e-11   7.5695777791e-06   3.1263158107e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5241912541e+02  -2.5206112462e+06   1.7471616156e-01   3.1170291535e-01   8.2742933572e+01   2.2077451174e-04   6.6938761965e-11   1.5074305291e-13   9.7269214055e-04   2.7405684750e-11   7.8641461807e-02   6.4236748984e-08   2.4644074060e-13   6.8627495906e-16   3.1720425110e-06   3.6410052288e-01   4.5607606367e-03   9.1293164609e-02   2.2729635555e-11   7.3870224213e-06   2.7720648020e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3253269578e+02  -2.5772845635e+06   1.7006201679e-01   3.1612159106e-01   6.9522032393e+01   2.1499238701e-04   5.7652049794e-11   1.1509191656e-13   9.4314846944e-04   1.9155237706e-11   7.6546377269e-02   6.3191935872e-08   1.7866043968e-13   4.4509475386e-16   2.8805969875e-06   3.8105668505e-01   4.4407690416e-03   8.8859878092e-02   2.1036009437e-11   7.2058062311e-06   2.4555147084e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1321543752e+02  -2.6339578221e+06   1.6540621324e-01   3.2059036499e-01   5.8718815615e+01   2.0917761088e-04   4.9847831353e-11   8.8315436231e-14   9.1482388083e-04   1.3409430026e-11   7.4450610822e-02   6.1955815640e-08   1.3005854977e-13   2.8964189236e-16   2.6226889022e-06   3.9801325409e-01   4.3203059792e-03   8.6426118828e-02   1.9484753801e-11   7.0240635334e-06   2.1724622718e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9442927422e+02  -2.6906310552e+06   1.6074926215e-01   3.2511716965e-01   4.9815191113e+01   2.0333882874e-04   4.3241890014e-11   6.8036006715e-14   8.8733779094e-04   9.3957345571e-12   7.2354374643e-02   6.0522437248e-08   9.4960317677e-14   1.8889542015e-16   2.3931251404e-06   4.1497010554e-01   4.1994898747e-03   8.3992058800e-02   1.8038894955e-11   6.8408014533e-06   1.9195078602e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7613837268e+02  -2.7473042768e+06   1.5609151592e-01   3.2971048110e-01   4.2422250767e+01   1.9748251376e-04   3.7614810072e-11   5.2573986530e-14   8.6042953062e-04   6.5860411582e-12   7.0257814351e-02   5.8893620384e-08   6.9470760563e-14   1.2333930570e-16   2.1878065273e-06   4.3192715222e-01   4.0784109419e-03   8.1557808110e-02   1.6670567779e-11   6.6555736601e-06   1.6936787496e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5830908472e+02  -2.8039774929e+06   1.5143321783e-01   3.3437931159e-01   3.6242907109e+01   1.9161348753e-04   3.2794830382e-11   4.0721747615e-14   8.3392029969e-04   4.6165365485e-12   6.8161030015e-02   5.7075850920e-08   5.0878395718e-14   8.0561701123e-17   2.0034478471e-06   4.4888433303e-01   3.9571373910e-03   7.9123436934e-02   1.5358961176e-11   6.4682638851e-06   1.4922767825e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4090985086e+02  -2.8606507064e+06   1.4677453607e-01   3.3913322142e-01   3.1046867503e+01   1.8573532216e-04   2.8645732049e-11   3.1597907673e-14   8.0768725899e-04   3.2350207120e-12   6.6064090499e-02   5.5078720440e-08   3.7272489334e-14   5.2598735864e-17   1.8373749559e-06   4.6584160523e-01   3.8357204428e-03   7.6688989804e-02   1.4089202355e-11   6.2789445217e-06   1.3128233925e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2391108327e+02  -2.9173239185e+06   1.4211558709e-01   3.4398234650e-01   2.6653476907e+01   1.7985064926e-04   2.5058165907e-11   2.4550960908e-14   7.8164586935e-04   2.2658000426e-12   6.3967043262e-02   5.2914363947e-08   2.7292552143e-14   3.4304255383e-17   1.6873767879e-06   4.8279893893e-01   3.7141983179e-03   7.4254494856e-02   1.2851822523e-11   6.0877861509e-06   1.1530412123e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0728503947e+02  -2.9739971299e+06   1.3745645163e-01   3.4893743959e-01   2.2919669581e+01   1.7396139595e-04   2.1943360470e-11   1.9094127991e-14   7.5573783794e-04   1.5860162947e-12   6.1869921065e-02   5.0597422510e-08   1.9961414312e-14   2.2334522702e-17   1.5515967411e-06   4.9975631330e-01   3.5925993688e-03   7.1819969800e-02   1.1642506313e-11   5.8950012708e-06   1.0108459714e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100569420e+02  -3.0306703409e+06   1.3279718579e-01   3.5400992378e-01   1.9731295550e+01   1.6806896434e-04   1.9228502255e-11   1.4860414518e-14   7.2992288454e-04   1.1095223836e-12   5.9772746562e-02   4.8145137351e-08   1.4572151008e-14   1.4507928312e-17   1.4284528434e-06   5.1671371389e-01   3.4709445125e-03   6.9385425747e-02   1.0461854446e-11   5.7008106732e-06   8.8433920184e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504861419e+02  -3.0873435518e+06   1.2813782857e-01   3.5921195768e-01   1.6996703864e+01   1.6217436728e-04   1.6853302621e-11   1.1571037575e-14   7.0417310995e-04   7.7580224082e-13   5.7675535449e-02   4.5577285665e-08   1.0610325976e-14   9.3968823964e-18   1.3165788841e-06   5.3367113071e-01   3.3492491017e-03   6.6950869655e-02   9.3149174311e-12   5.5054245777e-06   7.7179925971e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5939083864e+02  -3.1440167627e+06   1.2347840719e-01   3.6455651214e-01   1.4641863557e+01   1.5627833053e-04   1.4767418419e-11   9.0128782960e-15   6.7846913949e-04   5.4230076717e-13   5.5578298628e-02   4.2915790147e-08   7.6997980562e-15   6.0653984472e-18   1.2147808609e-06   5.5062855692e-01   3.2275243518e-03   6.4516305878e-02   8.2103296160e-12   5.3090331662e-06   6.7167092126e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4401076703e+02  -3.2006899735e+06   1.1881894062e-01   3.7005745903e-01   1.2606568272e+01   1.5038136934e-04   1.2928498771e-11   7.0221453071e-15   6.5279747907e-04   3.7908248844e-13   5.3481043683e-02   4.0183969718e-08   5.5645015369e-15   3.8991545703e-18   1.1220046503e-06   5.6758598789e-01   3.1057784205e-03   6.2081737148e-02   7.1590000507e-12   5.1118029058e-06   5.8255463767e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888805535e+02  -3.2573631845e+06   1.1415944216e-01   3.7572967279e-01   1.0841447092e+01   1.4448384549e-04   1.1300700733e-11   5.4723864187e-15   6.2714869996e-04   2.6509416978e-13   5.1383775912e-02   3.7405531949e-08   4.0012145778e-15   2.4948251584e-18   1.0373117440e-06   5.8454342053e-01   2.9840172188e-03   5.9647165183e-02   6.1724774320e-12   4.9138762820e-06   5.0319649924e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400352083e+02  -3.3140363955e+06   1.0949992112e-01   3.8158914586e-01   9.3056211938e+00   1.3858600957e-04   9.8535669985e-12   4.2655944501e-15   6.0151619050e-04   1.8554028297e-13   4.9286499023e-02   3.4603507497e-08   2.8599888424e-15   1.5877047158e-18   9.5986065215e-07   6.0150085283e-01   2.8622450158e-03   5.7212591077e-02   5.2612489080e-12   4.7153733947e-06   4.3247976696e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933905568e+02  -3.3707096065e+06   1.0484038407e-01   3.8765311961e-01   7.9649140973e+00   1.3268803214e-04   8.5611951910e-12   3.3255493095e-15   5.7589529628e-04   1.3003521951e-13   4.7189215619e-02   3.1799369060e-08   2.0299859137e-15   1.0042293949e-18   8.8889225379e-07   6.1845828354e-01   2.7404648868e-03   5.4778015528e-02   4.4332937910e-12   4.5163944328e-06   3.6941861809e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487754962e+02  -3.4273828177e+06   1.0018083561e-01   3.9394023246e-01   6.7905496302e+00   1.2679002648e-04   7.4016521060e-12   2.5928005761e-15   5.5028272656e-04   9.1300183273e-14   4.5091927541e-02   2.9012553033e-08   1.4291686555e-15   6.3076662574e-19   8.2371779735e-07   6.3541571190e-01   2.6186790430e-03   5.2343438996e-02   3.6931599085e-12   4.3170224325e-06   3.1315443964e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060282121e+02  -3.4840560289e+06   9.5521279011e-02   4.0047068755e-01   5.7582734850e+00   1.2089206518e-04   6.3566025007e-12   2.0208726404e-15   5.2467614338e-04   6.4243385046e-14   4.2994636090e-02   2.6260517915e-08   9.9676509034e-16   3.9307327655e-19   7.6370868046e-07   6.5237313754e-01   2.4968890729e-03   4.9908861782e-02   3.0416867150e-12   4.1173259777e-06   2.6295466108e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649955792e+02  -3.5407292403e+06   9.0861716596e-02   4.0726644244e-01   4.8478243179e+00   1.1499419204e-04   5.4111284556e-12   1.5733961836e-15   4.9907387632e-04   4.5310643037e-14   4.0897342194e-02   2.3559354563e-08   6.8774013876e-16   2.4276817947e-19   7.0828754552e-07   6.6933056031e-01   2.3750961174e-03   4.7474284092e-02   2.4763297521e-12   3.9173616574e-06   2.1821357211e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255326498e+02  -3.5974024518e+06   8.6202150013e-02   4.1435142412e-01   4.0426653722e+00   1.0909643059e-04   4.5537057150e-12   1.2219519277e-15   4.7347472383e-04   3.2027024547e-14   3.8800046519e-02   2.0924834506e-08   4.6872869124e-16   1.4842408458e-19   6.5692047966e-07   6.8628798024e-01   2.2533009972e-03   4.5039706066e-02   1.9919119805e-12   3.7171762091e-06   1.7845356154e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875022290e+02  -3.6540756633e+06   8.1542580439e-02   4.2175177276e-01   3.3298699417e+00   1.0319879017e-04   3.7762717782e-12   9.4446483460e-16   4.4787781445e-04   2.2673545386e-14   3.6702749541e-02   1.8373663675e-08   3.1503627495e-16   8.9704800676e-20   6.0911043336e-07   7.0324539745e-01   2.1315043036e-03   4.2605127804e-02   1.5815738555e-12   3.5168083273e-06   1.4332365551e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507745402e+02  -3.7107488750e+06   7.6883008718e-02   4.2949611846e-01   2.7000260137e+00   9.7301270233e-05   3.0742600817e-12   7.2401273000e-16   4.2228250968e-04   1.6059323458e-14   3.4605451610e-02   1.5924610634e-08   2.0842143469e-16   5.3510500449e-20   5.6439213039e-07   7.2020281216e-01   2.0097064640e-03   4.0170549374e-02   1.2377077229e-12   3.3162901597e-06   1.1259020672e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152269812e+02  -3.7674220867e+06   7.2223435456e-02   4.3761589598e-01   2.1469922276e+00   9.1403863518e-05   2.4463990881e-12   5.4791762616e-16   3.9668833620e-04   1.1361137008e-14   3.2508152978e-02   1.3599117344e-08   1.3545152741e-16   3.1447235803e-20   5.2232885947e-07   7.3716022463e-01   1.8879077885e-03   3.7735970826e-02   9.5271458400e-13   3.1156485244e-06   8.6113123793e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807439750e+02  -3.8240952986e+06   6.7563861089e-02   4.4614570293e-01   1.6673246929e+00   8.5506558372e-05   1.8940314191e-12   4.0698242164e-16   3.7109493897e-04   8.0105415300e-15   3.0410853831e-02   1.1421010606e-08   8.6279847942e-17   1.8169230665e-20   4.8251152444e-07   7.5411763513e-01   1.7661085032e-03   3.5301392196e-02   7.1948611273e-13   2.9149058894e-06   6.3802196726e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472169204e+02  -3.8807685105e+06   6.2904285930e-02   4.5512370831e-01   1.2592546416e+00   7.9609340619e-05   1.4197805248e-12   2.9474519369e-16   3.4550204930e-04   5.6145766048e-15   2.8313554305e-02   9.4150650546e-09   5.3733074087e-17   1.0295897254e-20   4.4456011116e-07   7.7107504396e-01   1.6443087731e-03   3.2866813511e-02   5.3158324881e-13   2.7140811509e-06   4.5554320005e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442457e+02  -3.9374417226e+06   5.8244710205e-02   4.6459211869e-01   9.2127483683e-01   7.3712195111e-05   1.0256496186e-12   2.0667845295e-16   3.1990946369e-04   3.9003190773e-15   2.6216254503e-02   7.6044578568e-09   3.2628105159e-17   5.7067834099e-21   4.0812724205e-07   7.8803245141e-01   1.5225087197e-03   3.0432234787e-02   3.8315728368e-13   2.5131902447e-06   3.1183889521e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826315737e+02  -3.9941149347e+06   5.3585134076e-02   4.7459771138e-01   6.5065243925e-01   6.7815107005e-05   7.1102274170e-13   1.3936738045e-16   2.9431703006e-04   2.6765143603e-15   2.4118954500e-02   6.0075607375e-09   1.9259303417e-17   3.0845264612e-21   3.7290287024e-07   8.0498985774e-01   1.4007084322e-03   2.7997656037e-02   2.6873236246e-13   2.3122466190e-06   2.0369927414e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513920028e+02  -4.0507881470e+06   4.8925557661e-02   4.8519244461e-01   4.4236779511e-01   6.1918062789e-05   4.7130432695e-13   8.9808387891e-17   2.6872463859e-04   1.8074871324e-15   2.2021654351e-02   4.6348793205e-09   1.1012883524e-17   1.6200363349e-21   3.3861866548e-07   8.2194726318e-01   1.2789079763e-03   2.5563077271e-02   1.8300694816e-13   2.1112615954e-06   1.2644475678e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465120e+02  -4.1074613593e+06   4.4265981044e-02   4.9643415717e-01   2.8889367791e-01   5.6021050957e-05   2.9779578742e-13   5.4990368255e-17   2.4313221479e-04   1.1957472837e-15   1.9924354097e-02   3.4870458943e-09   6.0763882522e-18   8.2331537048e-22   3.0505054292e-07   8.3890466796e-01   1.1571074006e-03   2.3128498495e-02   1.2079923737e-13   1.9102446465e-06   7.4314500254e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906244941e+02  -4.1641345718e+06   3.9606404286e-02   5.0838737151e-01   1.8086573223e-01   5.0124062320e-05   1.7885443460e-13   3.1819348250e-17   2.1753971337e-04   7.7050407659e-16   1.7827053770e-02   2.5544801298e-09   3.2193646868e-18   4.0269404099e-22   2.7201827661e-07   8.5586207222e-01   1.0353067405e-03   2.0693919712e-02   7.7163759985e-14   1.7092036135e-06   4.1208910665e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644225e+02  -4.2208077843e+06   3.4946827430e-02   5.2112421733e-01   1.0828922221e-01   4.4227089968e-05   1.0177897907e-13   1.7295090989e-17   1.9194711208e-04   4.7998745746e-16   1.5729753392e-02   1.8187709183e-09   1.6276415617e-18   1.8816856454e-22   2.3938203783e-07   8.7281947611e-01   9.1350602206e-04   1.8259340926e-02   4.7605274169e-14   1.5081448911e-06   2.1476241515e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146519e+02  -4.2774809970e+06   3.0287250509e-02   5.3472549533e-01   6.1759622575e-02   3.8330128976e-05   5.4638279607e-14   8.7631202454e-18   1.6635440556e-04   2.8615326971e-16   1.3632452979e-02   1.2552910473e-09   7.7853063447e-19   8.3094766931e-23   2.0703655925e-07   8.8977687972e-01   7.9170526396e-04   1.5824762137e-02   2.8277248173e-14   1.3070735938e-06   1.0465017367e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343488e+02  -4.3341542097e+06   2.5627673546e-02   5.4928190506e-01   3.3307727521e-02   3.2433175965e-05   2.7485416684e-14   4.0942210283e-18   1.4076159971e-04   1.6092857504e-16   1.1535152543e-02   8.3628769343e-10   3.4789974928e-19   3.4096333445e-23   1.7490409785e-07   9.0673428312e-01   6.6990447970e-04   1.3390183348e-02   1.6085549217e-14   1.1059937152e-06   4.7320540796e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945436e+02  -4.3908274226e+06   2.0968096557e-02   5.6489546541e-01   1.6749468421e-02   2.6536228645e-05   1.2814789255e-14   1.7346181316e-18   1.1516870678e-04   8.3530658499e-17   9.4378520924e-03   5.3375266691e-10   1.4242660018e-19   1.2641322418e-23   1.4292738133e-07   9.2369168637e-01   5.4810367880e-04   1.0955604557e-02   8.6805867764e-15   9.0490828260e-07   1.9620657897e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792832e+02  -4.4475006356e+06   1.6308519553e-02   5.8168116281e-01   7.6332973877e-03   2.0639285404e-05   5.4326747985e-15   6.4807552076e-19   8.9575741744e-05   3.8574260926e-17   7.3405516330e-03   3.2163384476e-10   5.1707730337e-20   4.0286660463e-24   1.1106342774e-07   9.4064908950e-01   4.2630286780e-04   8.5210257670e-03   4.3673363330e-15   7.0381950613e-07   7.3107828156e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868553e+02  -4.5041738486e+06   1.1648942541e-02   5.9976887025e-01   2.9586087796e-03   1.4742345006e-05   2.0169002423e-15   2.0225863828e-19   6.3982719716e-05   1.4750453046e-17   5.2432511686e-03   1.7723265529e-10   1.5692789204e-20   9.9835303847e-25   7.9278769987e-08   9.5760649255e-01   3.0450205109e-04   6.0864469764e-03   1.9768937742e-15   5.0272891954e-07   2.3548671153e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310392e+02  -4.5608470618e+06   6.9893655256e-03   6.1930559151e-01   8.1920796622e-04   8.8454064092e-06   5.9716225232e-16   4.5835922216e-20   3.8389654480e-05   3.8960344975e-18   3.1459507018e-03   8.1813869295e-11   3.5122138380e-21   1.4953005804e-25   4.7546353381e-08   9.7456389555e-01   1.8270123148e-04   3.6518681859e-03   7.3504814158e-16   3.0163751110e-07   5.9638080057e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885086e-03   6.4045809943e-01   6.9384237269e-05   2.9484687174e-06   9.2314624902e-17   3.6439330963e-21   1.2796557991e-05   3.0993157837e-19   1.0486502340e-03   2.0412333706e-11   3.7221532495e-22   4.5110935336e-27   1.5844246924e-08   9.9152129852e-01   6.0900410620e-05   1.2172893953e-03   1.4801147050e-16   1.0054584280e-07   7.7615362641e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
