# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8799999993e-01   1.0636238396e+03  -1.8375803414e+06   2.2099249115e-01   2.5855335178e-01   8.8668016755e-01   3.8065377784e-03   1.1952791442e-10   1.2436737567e-18   3.6425967950e-14   1.8522491642e-11   8.9722713695e-02   1.9831722061e-19   5.0028840339e-15   3.4392522898e-17   2.4596598062e-07   2.3290325929e-01   4.1451916519e-02   8.6011323154e-02   2.1235522275e-12   3.4099619488e-09   7.3649560966e-16   5.4610400000e-01
   3.0400000000e-01   3.0399999993e-01   1.0362989243e+03  -1.9007124039e+06   2.1602636329e-01   2.6296809724e-01   4.8555597174e-01   3.7210607245e-03   6.7775369457e-11   3.4607791568e-19   3.5316608522e-14   8.6723096697e-12   8.7705858196e-02   1.5363572062e-19   1.6464770202e-15   1.0146940056e-17   1.5086514954e-07   2.5014148288e-01   4.0519460883e-02   8.4079983488e-02   1.4488427250e-12   2.8384024556e-09   3.2693623845e-16   5.3383200000e-01
   3.2000000000e-01   3.1999999994e-01   1.0100828199e+03  -1.9638301417e+06   2.1106023780e-01   2.6737241267e-01   2.6937136378e-01   3.6355504405e-03   4.0165812440e-11   1.0506344339e-19   3.4329553490e-14   4.2352343036e-12   8.5689323340e-02   1.2422644188e-19   5.8857112474e-16   3.2480704326e-18   9.6244600176e-08   2.6737966337e-01   3.9587503277e-02   8.2147860745e-02   1.0345712669e-12   2.4981183031e-09   1.7344797273e-16   5.2156000000e-01
   3.3600000000e-01   3.3599999994e-01   9.8487495562e+02  -2.0269413955e+06   2.0609411365e-01   2.7177713448e-01   1.5209818011e-01   3.5500244330e-03   2.5035127815e-11   3.5228378966e-20   3.3407976776e-14   2.1703003560e-12   8.3672942289e-02   1.0568874516e-19   2.3154864064e-16   1.1427428064e-18   6.4303853893e-08   2.8461781970e-01   3.8655784540e-02   8.0215362390e-02   7.7827250291e-13   2.2779924324e-09   1.1116162658e-16   5.0928800000e-01
   3.5200000000e-01   3.5199999994e-01   9.6057482925e+02  -2.0900498049e+06   2.0112799024e-01   2.7619612584e-01   8.7909928041e-02   3.4644906302e-03   1.6420641535e-11   1.3056913147e-20   3.2523525348e-14   1.1671491623e-12   8.1656638317e-02   9.5085531912e-20   1.0040120659e-16   4.4244086855e-19   4.5043956939e-08   3.0185596253e-01   3.7724185464e-02   7.8282675833e-02   6.1737538172e-13   2.1233744090e-09   8.4259821994e-17   4.9701600000e-01
   3.6800000000e-01   3.6799999994e-01   9.3711268006e+02  -2.1531569963e+06   1.9616186724e-01   2.8063736287e-01   5.2268612739e-02   3.3789527725e-03   1.1287260060e-11   5.3045063264e-21   3.1661405366e-14   6.5585002511e-13   7.9640374755e-02   9.0494166438e-20   4.7608970860e-17   1.8701760295e-19   3.2959806974e-08   3.1909409774e-01   3.6792649075e-02   7.6349890642e-02   5.1442558283e-13   2.0064399561e-09   7.2842031296e-17   4.8474400000e-01
   3.8400000000e-01   3.8399999995e-01   9.1442771293e+02  -2.2162636752e+06   1.9119574447e-01   2.8510813175e-01   3.2069664906e-02   3.2934127109e-03   8.0781488784e-12   2.3311509875e-21   3.0813508690e-14   3.8249236144e-13   7.7624133281e-02   9.0784741353e-20   2.4376735941e-17   8.5202805840e-20   2.5039038644e-08   3.3633222854e-01   3.5861146900e-02   7.4417051577e-02   4.4741487951e-13   1.9123339021e-09   6.9381044888e-17   4.7247200000e-01
   4.0000000000e-01   3.9999999995e-01   8.9246452290e+02  -2.2793701409e+06   1.8622962181e-01   2.8961582480e-01   2.0320337029e-02   3.2078714073e-03   5.9781021108e-12   1.0928233195e-21   2.9975159580e-14   2.2986929421e-13   7.5607904316e-02   9.5459214991e-20   1.3296268579e-17   4.1270255212e-20   1.9619341801e-08   3.5357035670e-01   3.4929664056e-02   7.2484182034e-02   4.0347129533e-13   1.8327027671e-09   7.0936431193e-17   4.6020000000e-01
   4.1600000000e-01   4.1599999995e-01   8.7117225917e+02  -2.3424765178e+06   1.8126349922e-01   2.9416805393e-01   1.3281486115e-02   3.1223293831e-03   4.5464332863e-12   5.3971164594e-22   2.9143524606e-14   1.4144815672e-13   7.3591682647e-02   1.0455901983e-19   7.6332540791e-18   2.0995390953e-20   1.5763024853e-08   3.7080848322e-01   3.3998192438e-02   7.0551294755e-02   3.7502398791e-13   1.7626085276e-09   7.6476995388e-17   4.4792800000e-01
   4.3200000000e-01   4.3199999996e-01   8.5050401037e+02  -2.4055828574e+06   1.7629737666e-01   2.9877273454e-01   8.9344907915e-03   3.0367869313e-03   3.5354095251e-12   2.7792942058e-22   2.8316805838e-14   8.8646164483e-14   7.1575465331e-02   1.1864982050e-19   4.5667862716e-18   1.1105516507e-20   1.2924087501e-08   3.8804660868e-01   3.3066727474e-02   6.8618396925e-02   3.5757191788e-13   1.6989988783e-09   8.5928869681e-17   4.3565600000e-01
   4.4800000000e-01   4.4799999996e-01   8.3041633075e+02  -2.4686891808e+06   1.7133125411e-01   3.0343815344e-01   6.1700337632e-03   2.9512442207e-03   2.7998088908e-12   1.4801221528e-22   2.7493814450e-14   5.6338023354e-14   6.9559250663e-02   1.3889668242e-19   2.8250021835e-18   6.0588723952e-21   1.0772661293e-08   4.0528473345e-01   3.2135266511e-02   6.6685492715e-02   3.4841724438e-13   1.6399134516e-09   9.9843106438e-17   4.2338400000e-01
   4.6400000000e-01   4.6399999996e-01   8.1086886034e+02  -2.5317954968e+06   1.6636513156e-01   3.0817302925e-01   4.3635704055e-03   2.8657013511e-03   2.2509417403e-12   8.0986552569e-23   2.6673735758e-14   3.6183837478e-14   6.7543037628e-02   1.6726384328e-19   1.7957483995e-18   3.3877643064e-21   9.1017683350e-09   4.2252285773e-01   3.1203807974e-02   6.4752584602e-02   3.4595434178e-13   1.5840518996e-09   1.1928808264e-16   4.1111200000e-01
   4.8000000000e-01   4.7999999996e-01   7.9182401039e+02  -2.5949018094e+06   1.6139900899e-01   3.1298657040e-01   3.1535891817e-03   2.7801583819e-03   1.8325535980e-12   4.5289807262e-23   2.5855994295e-14   2.3418706586e-14   6.5526825615e-02   2.0694141410e-19   1.1672263612e-18   1.9314332560e-21   7.7767679445e-09   4.3976098168e-01   3.0272350908e-02   6.2819674084e-02   3.4927099884e-13   1.5305280139e-09   1.4582230577e-16   3.9884000000e-01
   4.9600000000e-01   4.9599999996e-01   7.7324669623e+02  -2.6580081203e+06   1.5643288640e-01   3.1788853433e-01   2.3247467183e-03   2.6946153490e-03   1.5077375285e-12   2.5774805792e-23   2.5040173240e-14   1.5237357318e-14   6.3510614247e-02   2.6337168609e-19   7.7272291414e-19   1.1180810909e-21   6.7071578241e-09   4.5699910539e-01   2.9340894727e-02   6.0886762082e-02   3.5792565619e-13   1.4787239247e-09   1.8173260601e-16   3.8656800000e-01
   5.1200000000e-01   5.1199999997e-01   7.5510410583e+02  -2.7211144303e+06   1.5146676380e-01   3.2288929045e-01   1.7451846317e-03   2.6090722744e-03   1.2515504824e-12   1.4874420996e-23   2.4225964475e-14   9.9463195513e-15   6.1494403290e-02   3.4721294441e-19   5.1931789116e-19   6.5489845728e-22   5.8303071634e-09   4.7423722892e-01   2.8409439069e-02   5.8953849165e-02   3.7182534958e-13   1.4282004752e-09   2.3201515652e-16   3.7429600000e-01
   5.2800000000e-01   5.2799999997e-01   7.3736549619e+02  -2.7842207399e+06   1.4650064117e-01   3.2799988893e-01   1.3321075006e-03   2.5235291711e-03   1.0466908014e-12   8.6777330858e-24   2.3413136410e-14   6.5017736257e-15   5.9478192600e-02   4.8286508656e-19   3.5333926766e-19   3.8697253912e-22   5.1017444600e-09   4.9147535233e-01   2.7477983703e-02   5.7020935692e-02   3.9116376349e-13   1.3786403545e-09   3.1385159960e-16   3.6202400000e-01
   5.4400000000e-01   5.4399999997e-01   7.2000201230e+02  -2.8473270492e+06   1.4153451851e-01   3.3323213722e-01   1.0323346615e-03   2.4379860472e-03   8.8088099580e-13   5.1043414441e-24   2.2601512203e-14   4.2491396492e-15   5.7461982084e-02   7.2829680692e-19   2.4281586215e-19   2.3006490422e-22   4.4891720138e-09   5.0871347566e-01   2.6546528485e-02   5.5088021890e-02   4.1639861938e-13   1.3298110073e-09   4.9060621196e-16   3.4975200000e-01
   5.6000000000e-01   5.5999999997e-01   7.0298652468e+02  -2.9104333584e+06   1.3656839582e-01   3.3859868573e-01   8.1101847019e-04   2.3524429074e-03   7.4523217896e-13   3.0201685159e-24   2.1790953626e-14   2.7720529654e-15   5.5445771685e-02   1.2075515368e-18   1.6818703373e-19   1.3729661155e-22   3.9686602964e-09   5.2595159892e-01   2.5615073322e-02   5.3155107901e-02   4.4825743775e-13   1.2815398137e-09   9.5622068061e-16   3.3748000000e-01
   5.7600000000e-01   5.7599999997e-01   6.8629348306e+02  -2.9735396677e+06   1.3160227309e-01   3.4411312476e-01   6.4493243856e-04   2.2668997544e-03   6.3319315637e-13   1.7940243635e-24   2.0981347403e-14   1.8025798973e-15   5.3429561366e-02   2.1420037957e-18   1.1720238728e-19   8.2066838807e-23   3.5221610687e-09   5.4318972213e-01   2.4683618156e-02   5.1222193818e-02   4.8776721748e-13   1.2336971873e-09   2.0748541584e-15   3.2520800000e-01
   5.9200000000e-01   5.9199999998e-01   6.6989878395e+02  -3.0366459769e+06   1.2663615034e-01   3.4979009414e-01   5.1835680618e-04   2.1813565897e-03   5.3985856189e-13   1.0684019196e-24   2.0172592255e-14   1.1666879881e-15   5.1413351103e-02   3.8525551145e-18   8.2030182764e-20   4.9032946935e-23   3.1358434430e-09   5.6042784533e-01   2.3752162947e-02   4.9289279698e-02   5.3630824826e-13   1.1861852567e-09   3.9815256320e-15   3.1293600000e-01
   6.0800000000e-01   6.0799999998e-01   6.5377965087e+02  -3.0997522861e+06   1.2167002755e-01   3.5564540786e-01   4.2046205660e-04   2.0958134139e-03   4.6150293023e-13   6.3781880429e-25   1.9364586215e-14   7.5051003310e-16   4.9397140882e-02   6.7149420040e-18   5.7571467259e-20   2.9225279908e-23   2.7989549803e-09   5.7766596850e-01   2.2820707669e-02   4.7356365582e-02   5.9569480301e-13   1.1389299911e-09   6.1845006279e-15   3.0066400000e-01
   6.2400000000e-01   6.2399999998e-01   6.3791452597e+02  -3.1628585954e+06   1.1670390472e-01   3.6169619575e-01   3.4366528962e-04   2.0102702272e-03   3.9526052872e-13   3.8272715658e-25   1.8557215432e-14   4.7913840782e-16   4.7380930695e-02   1.1082247665e-17   4.0454031434e-20   1.7343049455e-23   2.5030266301e-09   5.9490409167e-01   2.1889252305e-02   4.5423451492e-02   6.6828769988e-13   1.0918746785e-09   8.1944671436e-15   2.8839200000e-01
   6.4000000000e-01   6.3999999998e-01   6.2228297238e+02  -3.2259649048e+06   1.1173778185e-01   3.6796106502e-01   2.8261568946e-04   1.9247270297e-03   3.3890149073e-13   2.3288744502e-25   1.7750347295e-14   3.0311229804e-16   4.5364720534e-02   1.7211852528e-17   2.8416737422e-20   1.0226710223e-23   2.2413081286e-09   6.1214221485e-01   2.0957796843e-02   4.3490537445e-02   7.5714765833e-13   1.0449751511e-09   1.0028576382e-14   2.7612000000e-01
   6.5600000000e-01   6.5599999998e-01   6.0686558670e+02  -3.2890712142e+06   1.0677165895e-01   3.7446028456e-01   2.3350842806e-04   1.8391838208e-03   2.9067286572e-13   1.4668985073e-25   1.6943829539e-14   1.8970603380e-16   4.3348510399e-02   2.5229099351e-17   1.9924538960e-20   5.9805329752e-24   2.0083612447e-09   6.2938033804e-01   2.0026341274e-02   4.1557623453e-02   8.6624219697e-13   9.9819666033e-10   1.2192391299e-14   2.6384800000e-01
   6.7200000000e-01   6.7199999998e-01   5.9164392116e+02  -3.3521775237e+06   1.0180553600e-01   3.8121599553e-01   1.9360729713e-04   1.7536406004e-03   2.4918404906e-13   9.9377464593e-26   1.6137494933e-14   1.1725698722e-16   4.1332300285e-02   3.5135277553e-17   1.3923711993e-20   3.4618141129e-24   1.7997625751e-09   6.4661846124e-01   1.9094885590e-02   3.9624709524e-02   1.0007225777e-12   9.5151183218e-10   1.5386266667e-14   2.5157600000e-01
   6.8800000000e-01   6.8799999998e-01   5.7660041548e+02  -3.4152838332e+06   9.6839413010e-02   3.8825245254e-01   1.6092011595e-04   1.6680973678e-03   2.1332311089e-13   7.6171984769e-26   1.5331169909e-14   7.1442151197e-17   3.9316090193e-02   4.6845176515e-17   9.6835888862e-21   1.9798704072e-24   1.6118840689e-09   6.6385658446e-01   1.8163429785e-02   3.7691795663e-02   1.1672920407e-12   9.0489935781e-10   2.0058041160e-14   2.3930400000e-01
   7.0400000000e-01   7.0399999999e-01   5.6171833822e+02  -3.4783901428e+06   9.1873289975e-02   3.9559630011e-01   1.3397942292e-04   1.5825541225e-03   1.8219495334e-13   6.8326337755e-26   1.4524685261e-14   4.2817675547e-17   3.7299880123e-02   6.0231992576e-17   6.6927162173e-21   1.1168967545e-24   1.4417294591e-09   6.8109470772e-01   1.7231973854e-02   3.5758881876e-02   1.3746916751e-12   8.5834303458e-10   2.6035887234e-14   2.2703200000e-01
   7.2000000000e-01   7.1999999999e-01   5.4698173788e+02  -3.5414964524e+06   8.6907166894e-02   4.0327689033e-01   1.1169491778e-04   1.4970108639e-03   1.5507510631e-13   7.0712796489e-26   1.3717887716e-14   2.5184634634e-17   3.5283670074e-02   7.5162376837e-17   4.5900985563e-21   6.2056572832e-25   1.2868116829e-09   6.9833283100e-01   1.6300517791e-02   3.3825968165e-02   1.6343334231e-12   8.1183073779e-10   3.2558032235e-14   2.1476000000e-01
   7.3600000000e-01   7.3599999999e-01   5.3237540415e+02  -3.6046027622e+06   8.1941043764e-02   4.1132664842e-01   9.3251320390e-05   1.4114675913e-03   1.3137489126e-13   8.0371840174e-26   1.2910652405e-14   1.4499619360e-17   3.3267460047e-02   9.1513363802e-17   3.1193424810e-21   3.3918842276e-25   1.1450610381e-09   7.1557095432e-01   1.5369061590e-02   3.1893054536e-02   1.9611082301e-12   7.6535327897e-10   3.8661718723e-14   2.0248800000e-01
   7.5200000000e-01   7.5199999999e-01   5.1788483975e+02  -3.6677090719e+06   7.6974920584e-02   4.1978149427e-01   7.8035237871e-05   1.3259243040e-03   1.1061493423e-13   9.5743479178e-26   1.2102897533e-14   8.1469462639e-18   3.1251250044e-02   1.0916998438e-16   2.0975940202e-21   1.8225685779e-25   1.0147570682e-09   7.3280907767e-01   1.4437605244e-02   2.9960140992e-02   2.3743821468e-12   7.1890343586e-10   4.3576232538e-14   1.9021600000e-01
   7.6800000000e-01   7.6799999999e-01   5.0349624374e+02  -3.7308153818e+06   7.2008797351e-02   4.2868132940e-01   6.5580160687e-05   1.2403810011e-03   9.2404874997e-14   1.1619206908e-25   1.1294603264e-14   4.4521386931e-18   2.9235040063e-02   1.2800581689e-16   1.3940971473e-21   9.6306306229e-26   8.9447938070e-10   7.5004720108e-01   1.3506148748e-02   2.8027227538e-02   2.8991477546e-12   6.7247533155e-10   4.6892327366e-14   1.7794400000e-01
   7.8400000000e-01   7.8399999999e-01   4.8919650725e+02  -3.7939216917e+06   6.7042674061e-02   4.3807060068e-01   5.5522815166e-05   1.1548376819e-03   7.6427657493e-14   1.4115780127e-25   1.0485837353e-14   2.3570125176e-18   2.7218830108e-02   1.4784912510e-16   9.1516617645e-22   5.0142290597e-26   7.8307406968e-10   7.6728532452e-01   1.2574692092e-02   2.6094314178e-02   3.5671871123e-12   6.2606410960e-10   4.8530276422e-14   1.6567200000e-01
   8.0000000000e-01   7.9999999999e-01   4.7497322271e+02  -3.8570280017e+06   6.2076550712e-02   4.4799895411e-01   4.7565303872e-05   1.0692943452e-03   6.2427147729e-14   1.7054237063e-25   9.6767905047e-15   1.2032853773e-18   2.5202620179e-02   1.6843582220e-16   5.9358247395e-22   2.5835266711e-26   6.7963335767e-10   7.8452344802e-01   1.1643235269e-02   2.4161400918e-02   4.4178557819e-12   5.7966576733e-10   4.8624369436e-14   1.5340000000e-01
   8.1600000000e-01   8.1599999999e-01   4.6081470823e+02  -3.9201343117e+06   5.7110427300e-02   4.5852199452e-01   4.1438497538e-05   9.8375099002e-04   5.0198038450e-14   2.0368700253e-25   8.8678248992e-15   5.8914719400e-19   2.3186410278e-02   1.8934853894e-16   3.8108839134e-22   1.3265702800e-26   5.8348672856e-10   8.0176157158e-01   1.0711778268e-02   2.2228487763e-02   5.4975770776e-12   5.3327704499e-10   4.7410927223e-14   1.4112800000e-01
   8.3200000000e-01   8.3199999999e-01   4.4671004856e+02  -3.9832406218e+06   5.2144303821e-02   4.6970217012e-01   3.6863186229e-05   8.9820761498e-04   3.9577084071e-14   2.3954201236e-25   8.0595394993e-15   2.7486229377e-19   2.1170200407e-02   2.0993960260e-16   2.4313953251e-22   6.8499046299e-27   4.9420207755e-10   8.1899969519e-01   9.7803210775e-03   2.0295574721e-02   6.8560682824e-12   4.8689532661e-10   4.5151963571e-14   1.2885600000e-01
   8.4800000000e-01   8.4799999999e-01   4.3264915461e+02  -4.0463469320e+06   4.7178180269e-02   4.8160980443e-01   3.3508082958e-05   8.1266421861e-04   3.0434639970e-14   2.7569754782e-25   7.2528546659e-15   1.2124801645e-19   1.9153990568e-02   2.2923588787e-16   1.5502041514e-22   3.5820530460e-27   4.1159495112e-10   8.3623781887e-01   8.8488636830e-03   1.8362661800e-02   8.5351321543e-12   4.4051854311e-10   4.2093673679e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1862284320e+02  -4.1094532422e+06   4.2212056639e-02   4.9432430252e-01   3.0948562499e-05   7.2712079910e-04   2.2665225755e-14   3.3029181673e-25   6.4491142446e-15   5.0101561339e-20   1.7137780763e-02   2.4582749764e-16   9.9361801118e-23   1.8981903184e-27   3.3574284015e-10   8.5347594262e-01   7.9174060681e-03   1.6429749009e-02   1.0541173726e-11   3.9414508159e-10   3.8448501237e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0462293912e+02  -4.1725595525e+06   3.7245932924e-02   5.0793556396e-01   2.8632704633e-05   6.4157735427e-04   1.6175448980e-14   3.3077294701e-25   5.6501903103e-15   1.9177299748e-20   1.5121570996e-02   2.5775537829e-16   6.4012864882e-23   1.0054562336e-27   2.6700029423e-10   8.7071406645e-01   6.9859482121e-03   1.4496836362e-02   1.2781762730e-11   3.4777370612e-10   3.4390287361e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9064240087e+02  -4.2356658629e+06   3.2279809114e-02   5.2254564161e-01   2.5833695384e-05   5.5603388140e-04   1.0871513246e-14   2.9776263058e-25   4.8585401468e-15   6.7109199945e-21   1.3105361270e-02   2.6244965303e-16   4.0885484430e-23   5.1702457115e-28   2.0600737841e-10   8.8795219036e-01   6.0544900896e-03   1.2563923873e-02   1.4927328351e-11   3.0140349437e-10   3.0055731832e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7667547142e+02  -4.2987721733e+06   2.7313685199e-02   5.3827069375e-01   2.1637712259e-05   4.7049037699e-04   6.6744949429e-15   2.9308685623e-25   4.0770732188e-15   2.1158050171e-21   1.1089151593e-02   2.5686519384e-16   2.4855348786e-23   2.4533492499e-28   1.5363318406e-10   9.0519031438e-01   5.1230316679e-03   1.0631011562e-02   1.6211394646e-11   2.5503379407e-10   2.5548580730e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6271785399e+02  -4.3618784838e+06   2.2347561163e-02   5.5524328764e-01   1.5627065608e-05   3.8494683629e-04   3.5833648244e-15   2.3915457927e-25   3.3085451671e-15   5.9115089550e-22   9.0729419688e-03   2.3810683748e-16   1.3423581333e-23   1.0049842550e-28   1.1059248833e-10   9.2242843850e-01   4.1915729030e-03   8.6980994554e-03   1.5569995135e-11   2.0866420095e-10   2.0944462078e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4876691174e+02  -4.4249847943e+06   1.7381436985e-02   5.7361512671e-01   9.0644955583e-06   2.9940325241e-04   1.6179016814e-15   1.5348429807e-25   2.5543788883e-15   1.4253591307e-22   7.0567324096e-03   2.0465021697e-16   5.9324527512e-24   3.3276065299e-29   7.6585257705e-11   9.3966656276e-01   3.2601137312e-03   6.7651875918e-03   1.2610889978e-11   1.6229453598e-10   1.6294736877e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3482188820e+02  -4.4880911050e+06   1.2415312627e-02   5.9356029183e-01   3.9622284103e-06   2.1385961456e-04   6.0218602313e-16   1.5973940591e-25   1.8137067313e-15   2.7819800563e-23   5.0405229305e-03   1.5734050782e-16   1.9513545376e-24   8.3829067001e-30   4.9884082816e-11   9.5690468720e-01   2.3286540524e-03   4.8322760297e-03   8.2874999594e-12   1.1592477300e-10   1.1630099397e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088414235e+02  -4.5511974157e+06   7.4491880261e-03   6.1527911164e-01   1.1165498222e-06   1.2831590380e-04   1.8062801179e-16   4.8119717086e-26   1.0836239044e-15   3.6658295820e-24   3.0243135591e-03   9.9139945958e-17   3.8969602462e-25   1.4233095845e-30   2.8084400359e-11   9.7414281187e-01   1.3971936909e-03   2.8993648723e-03   4.0806307119e-12   6.9554934693e-11   6.9665534880e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695738932e+02  -4.6143037264e+06   2.4830630390e-03   6.3900281093e-01   8.1106267247e-08   4.2772077264e-05   3.6353853668e-17   5.1858831538e-28   3.6030719592e-16   1.4173053887e-25   1.0081043584e-03   3.3973837517e-17   3.2009595662e-26   9.0048918137e-32   9.0347282850e-12   9.9138093693e-01   4.6573224838e-04   9.6645435496e-04   9.2920359837e-13   2.3185027290e-11   2.3133139728e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
