# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   6.0903123951e+02  -1.4797719456e+06   6.9409113500e-02   4.6552288096e-01   1.4918941535e+05   4.4432724182e-04   3.8555823279e-10   1.0685822919e-11   1.1256375681e-01   4.0131015584e-09   3.2417752848e-02   1.9137635580e-06   2.0695266378e-11   1.1375063387e-12   1.7711361370e-04   2.7162320197e-01   1.3449161819e-02   2.3097871592e-02   1.7136748780e-10   1.2089574035e-04   3.5088137219e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.1047710337e+02  -1.5509269858e+06   7.0312844972e-02   4.5962610953e-01   1.4910019447e+05   4.5238245489e-04   4.0760984370e-10   1.0791618777e-11   1.0814813440e-01   3.7664107706e-09   3.2833833699e-02   1.9006533567e-06   2.0142093154e-11   1.0768319927e-12   1.8105174796e-04   2.8740257501e-01   1.3647396913e-02   2.3379231905e-02   1.8151202931e-10   1.2148882174e-04   3.7537615991e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.1107916985e+02  -1.6220779333e+06   7.1057338246e-02   4.5449011083e-01   1.4766574573e+05   4.5940475971e-04   4.2349134961e-10   1.0606067884e-11   1.0385483181e-01   3.5171942653e-09   3.3175549734e-02   1.8788471705e-06   1.9481663370e-11   1.0120199458e-12   1.8462808533e-04   3.0321954240e-01   1.3814501789e-02   2.3607881963e-02   1.9011156065e-10   1.2177644453e-04   3.9569305540e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   6.1092224301e+02  -1.6932270282e+06   7.1649641149e-02   4.5002506725e-01   1.4502167740e+05   4.6543012179e-04   4.3314212629e-10   1.0170154474e-11   9.9678404979e-02   3.2693033297e-09   3.3446219089e-02   1.8491250296e-06   1.8732104122e-11   9.4465852888e-13   1.8785213611e-04   3.1907247068e-01   1.3951756024e-02   2.3786235914e-02   1.9705736680e-10   1.2177799999e-04   4.1142258139e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.1008051656e+02  -1.7643753104e+06   7.2096096359e-02   4.4615696214e-01   1.4131286035e+05   4.7049086354e-04   4.3673473555e-10   9.5356194076e-12   9.5613954243e-02   3.0257342255e-09   3.3648828201e-02   1.8122953623e-06   1.7910043622e-11   8.7609905922e-13   1.9073183825e-04   3.3495989027e-01   1.4060311756e-02   2.3916465538e-02   2.0228640739e-10   1.2151129664e-04   4.2232018132e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.0861885477e+02  -1.8355232446e+06   7.2402434925e-02   4.4282459489e-01   1.3668774011e+05   4.7461611864e-04   4.3462647654e-10   8.7580739659e-12   9.1657052111e-02   2.7887855985e-09   3.3786075857e-02   1.7691761803e-06   1.7030772787e-11   8.0748028991e-13   1.9327375956e-04   3.5088047384e-01   1.4141210254e-02   2.4000532695e-02   2.0577750266e-10   1.2099273528e-04   4.2829885989e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.0659399479e+02  -1.9066710324e+06   7.2573853999e-02   4.3997720986e-01   1.3129397441e+05   4.7783221194e-04   4.2731297969e-10   7.8915764694e-12   8.7803683197e-02   2.5601895718e-09   3.3860409806e-02   1.7205794208e-06   1.6108368754e-11   7.3975165528e-13   1.9548326878e-04   3.6683301828e-01   1.4195395727e-02   2.4040216254e-02   2.0754690637e-10   1.2023745888e-04   4.2941600242e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.0405561723e+02  -1.9778187593e+06   7.2615081068e-02   4.3757262477e-01   1.2527521834e+05   4.8016297329e-04   4.1538653871e-10   6.9848518508e-12   8.4050194601e-02   2.3412189779e-09   3.3874057016e-02   1.6672982022e-06   1.5155787811e-11   6.7369406382e-13   1.9736467841e-04   3.8281642989e-01   1.4223726729e-02   2.4037134350e-02   2.0764360840e-10   1.1925948072e-04   4.2585758575e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.0104727563e+02  -2.0489664608e+06   7.2530427709e-02   4.3557575513e-01   1.1876872317e+05   4.8163000019e-04   3.9949924538e-10   6.0790210143e-12   8.0393254377e-02   2.1327747427e-09   3.3829048995e-02   1.6100967421e-06   1.4184928736e-11   6.0993889929e-13   1.9892136479e-04   3.9882971190e-01   1.4226985712e-02   2.3992763002e-02   2.0614438684e-10   1.1807179572e-04   4.1791929088e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.9760719276e+02  -2.1201141516e+06   7.2323835017e-02   4.3395744969e-01   1.1190364142e+05   4.8225287972e-04   3.8033182215e-10   5.2066013481e-12   7.6829816438e-02   1.9354569653e-09   3.3727243197e-02   1.5497026244e-06   1.3206669323e-11   5.4898455415e-13   2.0015586966e-04   4.1487195396e-01   1.4205887100e-02   2.3908451840e-02   2.0314904074e-10   1.1668647832e-04   4.0598695007e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.9376893778e+02  -2.1912618378e+06   7.1998911966e-02   4.3269357018e-01   1.0479982870e+05   4.8204937511e-04   3.5856756485e-10   4.3914639152e-12   7.3357090901e-02   1.7496225430e-09   3.3570341095e-02   1.4868010948e-06   1.2230901346e-11   4.9121207668e-13   2.0106998504e-04   4.3094232325e-01   1.4161084108e-02   2.3785437388e-02   1.9877569681e-10   1.1511476864e-04   3.9051645596e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.8956200090e+02  -2.2624095219e+06   7.1558967892e-02   4.3176426305e-01   9.7567079086e+04   4.8103558229e-04   3.3487148944e-10   3.6494606747e-12   6.9972518992e-02   1.5754322295e-09   3.3359903498e-02   1.4220310822e-06   1.1266546004e-11   4.3689867669e-13   2.0166482377e-04   4.4704005699e-01   1.4093174496e-02   2.3624854316e-02   1.9315655187e-10   1.1336714899e-04   3.7201439221e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.8501228262e+02  -2.3335572050e+06   7.1007040420e-02   4.3115338172e-01   9.0304652360e+04   4.7922606381e-04   3.0987384863e-10   2.9894547418e-12   6.6673751442e-02   1.4128889034e-09   3.3097363716e-02   1.3559826860e-06   1.0321566563e-11   3.8623046235e-13   2.0194087851e-04   4.6316445594e-01   1.4002705521e-02   2.3427745120e-02   1.8643376624e-10   1.1145341250e-04   3.5101919090e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   5.8014250975e+02  -2.4047048876e+06   7.0345919283e-02   4.3084802972e-01   8.3101033324e+04   4.7663396100e-04   2.8415758591e-10   2.4145518610e-12   6.3458630074e-02   1.2618688672e-09   3.2784038801e-02   1.2891958749e-06   9.4029877864e-12   3.3931393240e-13   2.0189806978e-04   4.7931487891e-01   1.3890178140e-02   2.3195068381e-02   1.7875578349e-10   1.0938272479e-04   3.2808363665e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.7497258856e+02  -2.4758525699e+06   6.9578166384e-02   4.3083820234e-01   7.6033886118e+04   4.7327108587e-04   2.5824935543e-10   1.9233800673e-12   6.0325172273e-02   1.1221476349e-09   3.2421139017e-02   1.2221601853e-06   8.5169028636e-12   2.9618657895e-13   2.0153578341e-04   4.9549073816e-01   1.3756050531e-02   2.2927705749e-02   1.7027422712e-10   1.0716367918e-04   3.0375804943e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.6951990853e+02  -2.5470002521e+06   6.8706133548e-02   4.3111650613e-01   6.9170157944e+04   4.6914800139e-04   2.3261363293e-10   1.5113068504e-12   5.7271557244e-02   9.9342088911e-10   3.2009776233e-02   1.1553152401e-06   7.6684945378e-12   2.5682663482e-13   2.0085290106e-04   5.1169149525e-01   1.3600741201e-02   2.2626468113e-02   1.6114080909e-10   1.0480434769e-04   2.7857599747e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.6379959955e+02  -2.6181479343e+06   6.7731977173e-02   4.3167794684e-01   6.2566319261e+04   4.6427408364e-04   2.0764954173e-10   1.1715292888e-12   5.4296114658e-02   8.7532189366e-10   3.1550970847e-02   1.0890519199e-06   6.8620576532e-12   2.2116214043e-13   1.9984782107e-04   5.2791665773e-01   1.3424631514e-02   2.2292100728e-02   1.5150489910e-10   1.0231232683e-04   2.5304162132e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.5782475131e+02  -2.6892956164e+06   6.6657670617e-02   4.3251977421e-01   5.6268692260e+04   4.5865757082e-04   1.8368981205e-10   8.9599598646e-13   5.1397315041e-02   7.6743579300e-10   3.1045657670e-02   1.0237140568e-06   6.1010261618e-12   1.8907927200e-13   1.9851847150e-04   5.4416577628e-01   1.3228067800e-02   2.1925287577e-02   1.4151135356e-10   9.9694779537e-05   2.2761899911e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.5160660151e+02  -2.7604432984e+06   6.5485014911e-02   4.3364137550e-01   5.0313874907e+04   4.5230560250e-04   1.6100167951e-10   6.7614934870e-13   4.8573761449e-02   6.6931138194e-10   3.0494691008e-02   9.5960052684e-07   5.3880044979e-12   1.6042996053e-13   1.9686231684e-04   5.6043844228e-01   1.3011363155e-02   2.1526655146e-02   1.3129866437e-10   9.6958474263e-05   2.0272376884e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.4515469477e+02  -2.8315909805e+06   6.4215647386e-02   4.3504421459e-01   4.4729248290e+04   4.4522424552e-04   1.3978937700e-10   5.0349173461e-13   4.5824182751e-02   5.8047086082e-10   2.9898848781e-02   8.9696764678e-07   4.7248066045e-12   1.3503894259e-13   1.9487635648e-04   5.7673428587e-01   1.2774798839e-02   2.1096775521e-02   1.2099741590e-10   9.4109820819e-05   1.7871710432e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.3847701660e+02  -2.9027386625e+06   6.2851048527e-02   4.3673181308e-01   3.9533552687e+04   4.3741850780e-04   1.2019787187e-10   3.6998949091e-13   4.3147428268e-02   5.0041791594e-10   2.9258835809e-02   8.3603178779e-07   4.1124979225e-12   1.1271013947e-13   1.9255711534e-04   5.9305297442e-01   1.2518625329e-02   2.0636168881e-02   1.1072906555e-10   9.1154903728e-05   1.5590181537e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.3158010665e+02  -2.9738863446e+06   6.1392547501e-02   4.3870977068e-01   3.4737525415e+04   4.2889234295e-04   1.0231758311e-10   2.6833586681e-13   4.0542463431e-02   4.2864440807e-10   2.8575286488e-02   7.7697212845e-07   3.5514443823e-12   9.3232506795e-14   1.8990062771e-04   6.0939421132e-01   1.2243063114e-02   2.0145305556e-02   1.0060492941e-10   8.8099513833e-05   1.3452057148e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.2446915150e+02  -3.0450340266e+06   5.9841325864e-02   4.4098582678e-01   3.0344597679e+04   4.1964864099e-04   8.6189856678e-11   1.9209741194e-13   3.8008366833e-02   3.6463594039e-10   2.7848766620e-02   7.1993349331e-07   3.0413649323e-12   7.6385276709e-14   1.8690241165e-04   6.2575773523e-01   1.1948303117e-02   1.9624607487e-02   9.0725431742e-11   8.4949177918e-05   1.1475602415e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.1714805933e+02  -3.1161817087e+06   5.8198419603e-02   4.4356996419e-01   2.6351630748e+04   4.0968920560e-04   7.1812879587e-11   1.3576843153e-13   3.5544328554e-02   3.0787650890e-10   2.7079774464e-02   6.6502922366e-07   2.5813883151e-12   6.1942656329e-14   1.8355743379e-04   6.4214331973e-01   1.1634506780e-02   1.9074449153e-02   8.1179552595e-11   8.1709186921e-05   9.6732580623e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.0961951892e+02  -3.1873293907e+06   5.6464719690e-02   4.4647455751e-01   2.2749694197e+04   3.9901471852e-04   5.9147908909e-11   9.4757223058e-14   3.3149649614e-02   2.5785239990e-10   2.6268741122e-02   6.1234403091e-07   2.1701134311e-12   4.9677997029e-14   1.7986006408e-04   6.5855077327e-01   1.1301805833e-02   1.8495158016e-02   7.2044487813e-11   7.8384623348e-05   8.0519690402e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.0188504218e+02  -3.2584770727e+06   5.4640970655e-02   4.4971457244e-01   1.9524865818e+04   3.8762468600e-04   4.8125547420e-11   6.5325161543e-14   3.0823742941e-02   2.1405548291e-10   2.5416029995e-02   5.6193680499e-07   1.8056721348e-12   3.9367430944e-14   1.7580401738e-04   6.7497993973e-01   1.0950301631e-02   1.7887014343e-02   6.3385451800e-11   7.4980387879e-05   6.6136322992e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   4.9394499299e+02  -3.3296247547e+06   5.2727767553e-02   4.5330782112e-01   1.6659048875e+04   3.7551736928e-04   3.8651944399e-11   4.4496639764e-14   2.8566135557e-02   1.7598600999e-10   2.4521935518e-02   5.1384333346e-07   1.4857943924e-12   3.0793019616e-14   1.7138228195e-04   6.9143069927e-01   1.0580064144e-02   1.7250250522e-02   5.5255663866e-11   7.1501226144e-05   5.3556464307e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.8579860017e+02  -3.4007724367e+06   5.0725550484e-02   4.5727528516e-01   1.4130791634e+04   3.6268969111e-04   3.0614750578e-11   2.9954440359e-14   2.6376472615e-02   1.4315502609e-10   2.3586680773e-02   4.6807892059e-07   1.2078744388e-12   2.3745408461e-14   1.6658702943e-04   7.0790296981e-01   1.0191130397e-02   1.6585049624e-02   4.7696458080e-11   6.7951755625e-05   4.2715313609e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7744395449e+02  -3.4719201187e+06   4.8634596382e-02   4.6164151901e-01   1.1916099346e+04   3.4913711398e-04   2.3888719920e-11   1.9931671664e-14   2.4254523509e-02   1.1508648065e-10   2.2610413856e-02   4.2464088500e-07   9.6903750171e-13   1.8026024206e-14   1.6140950279e-04   7.2439670929e-01   9.7835022968e-03   1.5891543115e-02   4.0737529292e-11   6.4336493405e-05   3.3515971235e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6887798922e+02  -3.5430678006e+06   4.6455007698e-02   4.6643515025e-01   9.9892260506e+03   3.3485348502e-04   1.8340856662e-11   1.3108217998e-14   2.2200190337e-02   9.1319103809e-11   2.1593202842e-02   3.8351091570e-07   7.6620631505e-13   1.3448830894e-14   1.5583987730e-04   7.4091191855e-01   9.3571437449e-03   1.5169807626e-02   3.4397307253e-11   6.0659885656e-05   2.5836378523e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6009644253e+02  -3.6142154826e+06   4.4186697283e-02   4.7168949950e-01   8.3234346027e+03   3.1983083884e-04   1.3835035849e-11   8.5168917244e-15   2.0213519229e-02   7.1408096262e-11   2.0535029012e-02   3.4465727343e-07   5.9616635448e-13   9.8416717022e-15   1.4986708723e-04   7.5744864529e-01   8.9119768657e-03   1.4419860566e-02   2.8683465127e-11   5.6926339875e-05   1.9536256080e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5109379555e+02  -3.6853631682e+06   4.1829368011e-02   4.7744335371e-01   6.8917123295e+03   3.0405914254e-04   1.0236038633e-11   5.4621356204e-15   1.8294715648e-02   5.4926704084e-11   1.9435777712e-02   3.0803683965e-07   4.5562878747e-13   7.0472036086e-15   1.4347860607e-04   7.7400698935e-01   8.4478770175e-03   1.3641654140e-02   2.3593468265e-11   5.3140260896e-05   1.4463769654e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4186319125e+02  -3.7565108506e+06   3.9382485715e-02   4.8374192431e-01   5.6674349047e+03   2.8752596526e-04   7.4129922294e-12   3.4523318690e-15   1.6444164750e-02   4.1467710388e-11   1.8295226172e-02   2.7359700564e-07   3.4129126311e-13   4.9234853615e-15   1.3666016547e-04   7.9058710961e-01   7.9646662365e-03   1.2835067341e-02   1.9115310232e-11   4.9306092602e-05   1.0461865534e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3239630495e+02  -3.8276585330e+06   3.6845243497e-02   4.9063806996e-01   4.6249647393e+03   2.7021604884e-04   5.2421748276e-12   2.1453992597e-15   1.4662458233e-02   3.0644856539e-11   1.7113027436e-02   2.4127739266e-07   2.4989477508e-13   3.3442119375e-15   1.2939539237e-04   8.0718923318e-01   7.4621046489e-03   1.1999895363e-02   1.5228306891e-11   4.5428368091e-05   7.3739840557e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2268318353e+02  -3.8988062154e+06   3.4216513598e-02   4.9819383498e-01   3.7401780934e+03   2.5211073578e-04   3.6092093438e-12   1.3065171962e-15   1.2950430582e-02   2.2094238062e-11   1.5888688662e-02   2.1101141872e-07   1.7827647344e-13   2.1986438863e-15   1.2166532915e-04   8.2381366767e-01   6.9398789489e-03   1.1135835252e-02   1.1904003283e-11   4.1511771845e-05   5.0490660057e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1271201322e+02  -3.9699538978e+06   3.1494781586e-02   5.0648244149e-01   2.9909133160e+03   2.3318719323e-04   2.4106529892e-12   7.7628990447e-16   1.1309208648e-02   1.5475671098e-11   1.4621541430e-02   1.8272772155e-07   1.2341758265e-13   1.3912533396e-15   1.1344778572e-04   8.4046081801e-01   6.3975867002e-03   1.0242466263e-02   9.1071777434e-12   3.7561219739e-05   3.3457212584e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0246879725e+02  -4.0411015803e+06   2.8678055035e-02   5.1559089477e-01   2.3573362004e+03   2.1341733961e-04   1.5550141064e-12   4.4747384079e-16   9.7402804453e-03   1.0474027565e-11   1.3310700549e-02   1.5635144825e-07   8.2485790438e-14   8.4111757919e-16   1.0471644426e-04   8.5713120974e-01   5.8347145891e-03   9.3192225575e-03   6.7969413750e-12   3.3581966381e-05   2.1354783541e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9193689282e+02  -4.1122492627e+06   2.5763733006e-02   5.2562346369e-01   1.8222219693e+03   1.9276631249e-04   9.6323522809e-13   2.4842355452e-16   8.2455934971e-03   6.8005214828e-12   1.1955005154e-02   1.3180545226e-07   5.2871547176e-14   4.8108961236e-16   9.5439581768e-05   8.7382552234e-01   5.2506073652e-03   8.3653541742e-03   4.9279263596e-12   2.9579755121e-05   1.3050655841e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8109632057e+02  -4.1833969452e+06   2.2748412489e-02   5.3670645319e-01   1.3711585409e+03   1.7119019616e-04   5.6869066538e-13   1.3159149014e-16   6.8277006805e-03   4.1939108730e-12   1.0552931377e-02   1.0901147865e-07   3.2217730974e-14   2.5677573179e-16   8.5578173453e-05   8.9054463860e-01   4.6444217957e-03   7.3798691204e-03   3.4515533991e-12   2.5561037846e-05   7.5771344556e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6992268903e+02  -4.2545446277e+06   1.9627589080e-02   5.4899496970e-01   9.9268301172e+02   1.4863249826e-04   3.1675416386e-13   6.5681451894e-17   5.4899857481e-03   2.4215540788e-12   9.1024573181e-03   8.7891486201e-08   1.8442073510e-14   1.2535045775e-16   7.5082943485e-05   9.0728972102e-01   4.0150554068e-03   6.3614438570e-03   2.3173633772e-12   2.1533315557e-05   4.1350993138e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5838541284e+02  -4.3256923103e+06   1.6395165792e-02   5.6268295969e-01   6.7837522323e+02   1.2501834473e-04   1.6400074225e-13   3.0350104443e-17   4.2370333481e-03   1.2802391881e-12   7.6008415471e-03   6.8369480057e-08   9.7518039100e-15   5.4240831080e-17   6.3889485045e-05   9.2406233730e-01   3.3610294071e-03   5.3082764930e-03   1.4743902705e-12   1.7505703033e-05   2.0888799888e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4644451743e+02  -4.3968399928e+06   1.3042581736e-02   5.7801908973e-01   4.2295121818e+02   1.0024411908e-04   7.7113654894e-14   1.2632095643e-17   3.0752852555e-03   5.9667634665e-13   6.0442303874e-03   5.0374810070e-08   4.6499291542e-15   1.9714476433e-17   5.1909497885e-05   9.4086468318e-01   2.6802805910e-03   4.2178266381e-03   8.7254126187e-13   1.3489950946e-05   9.5370452747e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3404424002e+02  -4.4679876754e+06   9.5570863991e-03   5.9533438234e-01   2.2443316427e+02   7.4156761770e-05   3.1574471490e-14   4.5083584449e-18   2.0143396408e-03   2.2751760474e-13   4.4268806894e-03   3.3849827666e-08   1.9325710324e-15   5.4101059401e-18   3.9013131936e-05   9.5770002444e-01   1.9697479763e-03   3.0863009717e-03   4.6392976829e-13   9.5025352451e-06   3.7740178595e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2109791701e+02  -4.5391353580e+06   5.9177011427e-03   6.1509827796e-01   8.4537333748e+01   4.6504670534e-05   1.0219306926e-14   1.2301631145e-18   1.0699899503e-03   5.8744927191e-14   2.7393430691e-03   1.8772848031e-08   6.7624616988e-16   8.5511382661e-19   2.4986574813e-05   9.7457373376e-01   1.2244009909e-03   1.9074524121e-03   2.0402406430e-13   5.5697956777e-06   1.1832310998e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0744073001e+02  -4.6102830406e+06   2.0826470991e-03   6.3806858879e-01   9.5390998982e+00   1.6780881979e-05   1.7298532312e-15   1.4981983627e-19   2.7367508610e-04   4.1942811904e-15   9.6281882982e-04   5.2580715523e-09   2.0595552759e-16   2.2154184861e-20   9.3934374639e-06   9.9149653363e-01   4.3418685791e-04   6.6886052940e-04   5.1683136381e-14   1.7454924506e-06   2.1071385782e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
