# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1420837351e+03  -1.3366485872e+06   1.7823283667e-01   2.4427453824e-01   1.0197344309e+07   1.2073173469e-03   1.4522527723e-07   1.5206366564e-08   2.9754328287e-02   1.9413427039e-07   8.4801335788e-02   1.6143335498e-05   5.3001855902e-08   1.0220950075e-09   1.2304397391e-03   2.4437220602e-01   4.1017656972e-02   5.1206526565e-02   1.8296026287e-07   2.8945305719e-04   1.3429365612e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1130904142e+03  -1.4110128186e+06   1.7456561505e-01   2.4824213460e-01   9.3283501354e+06   1.1855250718e-03   1.2605427590e-07   1.1537434454e-08   2.8835724552e-02   1.4873646426e-07   8.3032095829e-02   1.5013516407e-05   4.2241653394e-08   7.6549556235e-10   1.1860717822e-03   2.6128492521e-01   4.0170280297e-02   5.0177713857e-02   1.6231512190e-07   2.8015717020e-04   1.0698171368e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0851259621e+03  -1.4853770499e+06   1.7085180854e-01   2.5223096392e-01   8.5398776814e+06   1.1630452643e-03   1.0948721759e-07   8.7654368859e-09   2.7951506440e-02   1.1454037356e-07   8.1243717312e-02   1.3936654575e-05   3.3753413939e-08   5.7555340043e-10   1.1442422673e-03   2.7820670937e-01   3.9311844878e-02   4.9133201088e-02   1.4397765339e-07   2.7138476016e-04   8.6319383998e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0581226933e+03  -1.5597412813e+06   1.6709803846e-01   2.5624573065e-01   7.8140041208e+06   1.1399774908e-03   9.5064393016e-08   6.6577844408e-09   2.7096812915e-02   8.8610444520e-08   7.9438968346e-02   1.2909514899e-05   2.7022109019e-08   4.3411173273e-10   1.1047041670e-03   2.9513615911e-01   3.8444041918e-02   4.8075050701e-02   1.2756653831e-07   2.6302977890e-04   7.0478464146e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0320165982e+03  -1.6341055126e+06   1.6330969622e-01   2.6029175723e-01   7.1378566941e+06   1.1164017214e-03   8.2432709636e-08   5.0481362593e-09   2.6267680135e-02   6.8832372760e-08   7.7620096806e-02   1.1930210995e-05   2.1660191857e-08   3.2824176221e-10   1.0672260246e-03   3.1207216462e-01   3.7568235047e-02   4.7004962642e-02   1.1279856634e-07   2.5501111499e-04   5.8151757830e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0067475356e+03  -1.7084697439e+06   1.5949121675e-01   2.6437488841e-01   6.5023788173e+06   1.0923827154e-03   7.1318439656e-08   3.8155841185e-09   2.5460842872e-02   5.3667037734e-08   7.5788947220e-02   1.0997713984e-05   1.7373031253e-08   2.4864618889e-10   1.0315918478e-03   3.2901383827e-01   3.6685535176e-02   4.5924351635e-02   9.9461976188e-08   2.4726618049e-04   4.8402177297e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8225120032e+02  -1.7828339753e+06   1.5564628215e-01   2.6850362749e-01   5.9015384980e+06   1.0679733088e-03   6.1506799291e-08   2.8708559614e-09   2.4673586438e-02   4.1982087773e-08   7.3947047560e-02   1.0111512031e-05   1.3934290959e-08   1.8857056456e-10   9.9760062983e-04   3.4596046470e-01   3.5796855883e-02   4.4834405397e-02   8.7395968502e-08   2.3974628651e-04   4.0557150513e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5845884127e+02  -1.8571982066e+06   1.5177797542e-01   2.7268959869e-01   5.3316347456e+06   1.0432169100e-03   5.2828002265e-08   2.1472232178e-09   2.3903634866e-02   3.2938319802e-08   7.2095674528e-02   9.2713726281e-06   1.1168932117e-08   1.4307362514e-10   9.6506574740e-04   3.6291146328e-01   3.4902954951e-02   4.3736129031e-02   7.6476924693e-08   2.3241326651e-04   3.4134940364e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3532874602e+02  -1.9315624380e+06   1.4788889792e-01   2.7693866702e-01   4.7904826828e+06   1.0181494169e-03   4.5149553549e-08   1.5944422023e-09   2.3149065364e-02   2.5913025843e-08   7.0235903307e-02   8.4771748995e-06   8.9414953786e-09   1.0854150898e-10   9.3381431829e-04   3.7986635963e-01   3.4004465899e-02   4.2630379301e-02   6.6611497404e-08   2.2523698555e-04   2.8792697231e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1282223941e+02  -2.0059266693e+06   1.4398126024e-01   2.8125693475e-01   4.2773800919e+06   9.9280071426e-04   3.8365596681e-08   1.1740608168e-09   2.2408242120e-02   2.0437725372e-08   6.8368645933e-02   7.7287836880e-06   7.1457497061e-09   8.2290346314e-11   9.0368663446e-04   3.9682476355e-01   3.3101922201e-02   4.1517891389e-02   5.7725079359e-08   2.1819349782e-04   2.4286723034e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9090228181e+02  -2.0802909006e+06   1.4005695313e-01   2.8565112586e-01   3.7926731385e+06   9.6719585467e-04   3.2389364250e-08   8.5631765892e-10   2.1679764548e-02   1.6157465182e-08   6.6494681186e-02   7.0259567890e-06   5.6976646748e-09   6.2314071831e-11   8.7453570130e-04   4.1378635188e-01   3.2195776080e-02   4.0399300010e-02   4.9754181442e-08   2.1126365934e-04   2.0444185894e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6953338661e+02  -2.1546551320e+06   1.3611760357e-01   2.9012863093e-01   3.3373657748e+06   9.4135599819e-04   2.7147532371e-08   6.1798929085e-10   2.0962426417e-02   1.2801873837e-08   6.4614678125e-02   6.3682802162e-06   4.5303456493e-09   4.7105750274e-11   8.4622686532e-04   4.3075085484e-01   3.1286413248e-02   3.9275156197e-02   4.2641226576e-08   2.0443207457e-04   1.7142544167e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4868155381e+02  -2.2290193633e+06   1.3216461935e-01   2.9469755412e-01   2.9127740327e+06   9.1529916594e-04   2.2575907417e-08   4.4085461429e-10   2.0255183245e-02   1.0164054979e-08   6.2729214793e-02   5.7551268527e-06   3.5902526211e-09   3.5528428532e-11   8.1863748997e-04   4.4771804522e-01   3.0374164583e-02   3.8145940807e-02   3.6331051008e-08   1.9768628976e-04   1.4294372571e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2831421112e+02  -2.3033835947e+06   1.2819922492e-01   2.9936676510e-01   2.5202252426e+06   8.8904084593e-04   1.8616204627e-08   3.1057957809e-10   1.9557126101e-02   8.0850390885e-09   6.0838793199e-02   5.1856349037e-06   2.8343311926e-09   2.6720979145e-11   7.9165664203e-04   4.6468772977e-01   2.9459315434e-02   3.7012075446e-02   3.0768775131e-08   1.9101617126e-04   1.1836163316e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0840015730e+02  -2.3777478260e+06   1.2422249036e-01   3.0414595822e-01   2.1608096033e+06   8.6259448006e-04   1.5213775339e-08   2.1589208986e-10   1.8867460399e-02   6.4422417031e-09   5.8943851411e-02   4.6587030358e-06   2.2278139721e-09   2.0028968757e-11   7.6518475246e-04   4.8165974225e-01   2.8542113109e-02   3.5873931361e-02   2.5898777864e-08   1.8441342334e-04   9.7201477605e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8890950535e+02  -2.4521120573e+06   1.2023535499e-01   3.0904572086e-01   1.8351917332e+06   8.3597185615e-04   1.2316159142e-08   1.4795816619e-10   1.8185488546e-02   5.1408361552e-09   5.7044773412e-02   4.1729988669e-06   1.7425219424e-09   1.4953580788e-11   7.3913321751e-04   4.9863393793e-01   2.7622772941e-02   3.4731836781e-02   2.1664511540e-08   1.7787121124e-04   7.9084594643e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6981362384e+02  -2.5264762887e+06   1.1623864676e-01   3.1407761331e-01   1.5434879606e+06   8.0918342029e-04   9.8723392099e-09   9.9898846732e-11   1.7510595722e-02   4.1072659115e-09   5.5141897152e-02   3.7269784396e-06   1.3555444845e-09   1.1113666129e-11   7.1342392726e-04   5.1561018923e-01   2.6701483235e-02   3.3586082949e-02   1.8008909311e-08   1.7138386587e-04   6.3691342964e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5108507640e+02  -2.6008405200e+06   1.1223309817e-01   3.1925426208e-01   1.2852095181e+06   7.8223852434e-04   7.8325578550e-09   6.6406619816e-11   1.6842238122e-02   3.2843366979e-09   5.3235521185e-02   3.3189137155e-06   1.0482070137e-09   8.2174003031e-12   6.8798871012e-04   5.3258838226e-01   2.5778409316e-02   3.2436929149e-02   1.4875147424e-08   1.6494665088e-04   5.0735398911e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3269755968e+02  -2.6752047514e+06   1.0821935959e-01   3.2458946883e-01   1.0592665092e+06   7.5514562079e-04   6.1485387795e-09   4.3434135449e-11   1.6179933159e-02   2.6274833170e-09   5.1325910177e-02   2.9469253517e-06   8.0525879925e-10   6.0410137764e-12   6.6276869503e-04   5.4956841418e-01   2.4853696879e-02   3.1284606911e-02   1.2207560075e-08   1.5855557845e-04   3.9948914512e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1462584022e+02  -2.7495689827e+06   1.0419801022e-01   3.3009833759e-01   8.6402296917e+05   7.2791241356e-04   4.7739630132e-09   2.7937668966e-11   1.5523251287e-02   2.1019159393e-09   4.9413299498e-02   2.6090185750e-06   6.1423064733e-10   4.4127589897e-12   6.3771360462e-04   5.6655019110e-01   2.3927474763e-02   3.0129323544e-02   9.9525516485e-09   1.5220726337e-04   3.1075578461e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9684569116e+02  -2.8239332141e+06   1.0016956739e-01   3.3579742299e-01   6.9738964064e+05   7.0054597349e-04   3.6650544769e-09   1.7664115325e-11   1.4871809144e-02   1.6804284390e-09   4.7497899048e-02   2.3031199399e-06   4.6492381360e-10   3.2007728562e-12   6.1278099634e-04   5.8353362663e-01   2.2999857265e-02   2.8971265101e-02   8.0593959874e-09   1.4589880734e-04   2.3869001022e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7933382949e+02  -2.8982974454e+06   9.6134494311e-02   3.4170490283e-01   5.5693959365e+05   6.7305282621e-04   2.7811543725e-09   1.0974314634e-11   1.4225263747e-02   1.3417081930e-09   4.5579896500e-02   2.0271130418e-06   3.4900068594e-10   2.3038501791e-12   5.8793547279e-04   6.0051864066e-01   2.2070946072e-02   2.7810598913e-02   6.4808578314e-09   1.3962770701e-04   1.8094259108e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6206785482e+02  -2.9726616767e+06   9.2093206647e-02   3.4784077910e-01   4.4003256001e+05   6.4543901751e-04   2.0851967377e-09   6.6977951841e-12   1.3583307604e-02   1.0690283047e-09   4.3659460018e-02   1.7788719424e-06   2.5965494135e-10   1.6444017140e-12   5.6314788485e-04   6.1750515860e-01   2.1140831892e-02   2.6647475720e-02   5.1736125032e-09   1.3339178137e-04   1.3530900547e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4502619042e+02  -3.0470259081e+06   8.8046078036e-02   3.5422711204e-01   3.4393563834e+05   6.1771016176e-04   1.5440302617e-09   4.0150763075e-12   1.2945664563e-02   8.4923287202e-10   4.1736740562e-02   1.5562911940e-06   1.9134378874e-10   1.1630582157e-12   5.3839454885e-04   6.3449311075e-01   2.0209595819e-02   2.5482031494e-02   4.0984668505e-09   1.2718911430e-04   9.9761563441e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2818802743e+02  -3.1213901394e+06   8.3993444808e-02   3.6088829294e-01   2.6593106850e+05   5.8987147763e-04   1.1285642126e-09   2.3641054190e-12   1.2312086283e-02   6.7194803473e-10   3.9811873846e-02   1.3573117179e-06   1.3956897064e-10   8.1451981253e-13   5.1365649640e-04   6.5148243192e-01   1.9277310497e-02   2.4314388988e-02   3.2204039547e-09   1.2101800933e-04   7.2475533745e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1153327337e+02  -3.1957543708e+06   7.9935609961e-02   3.6785136255e-01   2.0340527877e+05   5.6192781400e-04   8.1374379244e-10   1.3675177915e-12   1.1682349242e-02   5.2896790618e-10   3.7884981996e-02   1.1799423155e-06   1.0069639372e-10   5.6435175395e-13   4.8891877195e-04   6.6847306117e-01   1.8344041099e-02   2.3144659052e-02   2.5084856136e-09   1.1487695440e-04   5.1845111250e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9504250583e+02  -3.2701186021e+06   7.5872846556e-02   3.7514638312e-01   1.5391641443e+05   5.3388366929e-04   5.7837810027e-10   7.7743593048e-13   1.1056252187e-02   4.1377631043e-10   3.5956174968e-02   1.0222766113e-06   7.1806467213e-11   3.8650258686e-13   4.6416978833e-04   6.8546494159e-01   1.7409846160e-02   2.1972941758e-02   1.9356481798e-09   1.0876459423e-04   3.6487997597e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7869693263e+02  -3.3444828334e+06   7.1805400568e-02   3.8280687422e-01   1.1524039392e+05   5.0574320518e-04   4.0485567242e-10   4.3464072909e-13   1.0433613985e-02   3.2117447251e-10   3.4025551738e-02   8.8250575646e-07   5.0569230820e-11   2.6137672504e-13   4.3940074677e-04   7.0245802023e-01   1.6474778284e-02   2.0799327340e-02   1.4784274488e-09   1.0267970928e-04   2.5239556066e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6247835977e+02  -3.4188470648e+06   6.7733493279e-02   3.9087032423e-01   8.5397319826e+04   4.7751025629e-04   2.7878532919e-10   2.3915953119e-13   9.8142718237e-03   2.4699145385e-10   3.2093201307e-02   7.5892719260e-07   3.5139646624e-11   1.7433468962e-13   4.1460512358e-04   7.1945224797e-01   1.5538884734e-02   1.9623896982e-02   1.1166425409e-09   9.6621199835e-05   1.7138656040e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4636916891e+02  -3.4932112961e+06   6.3657323256e-02   3.9937879211e-01   6.2661251566e+04   4.4918833648e-04   1.8859818709e-10   1.2964325143e-13   9.1980797243e-03   1.8785932420e-10   3.0159203535e-02   6.4994988455e-07   2.4069519959e-11   1.1452511876e-13   3.8977822284e-04   7.3644757954e-01   1.4602207934e-02   1.8446723451e-02   8.3306298490e-10   9.0588074309e-05   1.1407814915e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3035230628e+02  -3.5675755275e+06   5.9577067948e-02   4.0837961723e-01   4.5556858761e+04   4.2078064232e-04   1.2514124167e-10   6.9297597435e-14   8.5849073352e-03   1.4103903149e-10   2.8223629818e-02   5.5409651615e-07   1.6233331413e-11   7.3975553089e-14   3.6491679203e-04   7.5344397349e-01   1.3664785879e-02   1.7267871609e-02   6.1307723893e-10   8.4579441053e-05   7.4302022653e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1441128543e+02  -3.6419397588e+06   5.5492884912e-02   4.1792625915e-01   3.2846479536e+04   3.9229005290e-04   8.1285774426e-11   3.6548446680e-14   7.9746390152e-03   1.0428600092e-10   2.6286543624e-02   4.7000322183e-07   1.0765864851e-11   4.6886058465e-14   3.4001869562e-04   7.7044139223e-01   1.2726652468e-02   1.6087398767e-02   4.4437545298e-10   7.8594503287e-05   4.7256975842e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9853020644e+02  -3.7163039901e+06   5.1404912652e-02   4.2807929382e-01   2.3510739956e+04   3.6371912566e-04   5.1566305852e-11   1.9019571319e-14   7.3671732002e-03   7.5746824218e-11   2.4348000864e-02   3.9641731269e-07   7.0099258923e-12   2.9082449624e-14   3.1508264073e-04   7.8743980208e-01   1.1787837757e-02   1.4905354906e-02   3.1665424209e-10   7.2632556853e-05   2.9276530514e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8269379519e+02  -3.7906682215e+06   4.7313271067e-02   4.3890759910e-01   1.6725389945e+04   3.3507008721e-04   3.1859248076e-11   9.7556865713e-15   6.7624220667e-03   5.3880239526e-11   2.2408050115e-02   3.3219340545e-07   4.4727643620e-12   1.7595399876e-14   2.9010794835e-04   8.0443917342e-01   1.0848368134e-02   1.3721782731e-02   2.2134760072e-10   6.6692990678e-05   1.7614725066e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6688746614e+02  -3.8650324528e+06   4.3218061424e-02   4.5048977017e-01   1.1836466019e+04   3.0634481693e-04   1.9105135446e-11   4.9199706413e-15   6.1603115525e-03   3.7397053396e-11   2.0466732663e-02   2.7628840623e-07   2.7900494391e-12   1.0338889769e-14   2.6509436318e-04   8.2143948087e-01   9.9082664118e-03   1.2536717532e-02   1.5138559550e-10   6.0775290293e-05   1.0256435400e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5109741317e+02  -3.9393966842e+06   3.9119365727e-02   4.6291581500e-01   8.3353402839e+03   2.7754482006e-04   1.1074320457e-11   2.4293348883e-15   5.5607818225e-03   2.5214734353e-11   1.8524082310e-02   2.2775567069e-07   1.6963900854e-12   5.8668722630e-15   2.4004189454e-04   8.3844070362e-01   8.9675518112e-03   1.1350186786e-02   1.0098035910e-10   5.4879045056e-05   5.7547498069e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3531073295e+02  -4.0137609155e+06   3.5017245314e-02   4.7628919301e-01   5.8347591934e+03   2.4867118591e-04   6.1734558603e-12   1.1672872179e-15   4.9637883166e-03   1.6423257242e-11   1.6580124889e-02   1.8573856704e-07   1.0015068253e-12   3.1912086672e-15   2.1495068126e-04   8.5544282590e-01   8.0262398209e-03   1.0162209418e-02   6.5437682813e-11   4.9003960179e-05   3.0952676773e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1951558548e+02  -4.0881251468e+06   3.0911738313e-02   4.9072927611e-01   4.0466166974e+03   2.1972452265e-04   3.2886361653e-12   5.4137209438e-16   4.3693036454e-03   1.0259444999e-11   1.4634877357e-02   1.4946365831e-07   5.7124965148e-13   1.6471976797e-15   1.8982087155e-04   8.7244583778e-01   7.0843418722e-03   8.9727945611e-03   4.0991920847e-11   4.3149875805e-05   1.5855493059e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0370139563e+02  -4.1624893782e+06   2.6802855314e-02   5.0637433378e-01   2.7619276795e+03   1.9070485416e-04   1.6604243306e-12   2.3983735413e-16   3.7773208093e-03   6.0875542997e-12   1.2688346217e-02   1.1823364851e-07   3.1272132644e-13   7.9562811715e-16   1.6465250716e-04   8.8944973631e-01   6.1418647365e-03   7.7819395071e-03   2.4661579817e-11   3.7316797197e-05   7.6704694639e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8785909691e+02  -4.2368536095e+06   2.2690572106e-02   5.2338517475e-01   1.8332669606e+03   1.6161145262e-04   7.8592678277e-13   1.0014982752e-16   3.1878586087e-03   3.3842356772e-12   1.0740524849e-02   9.1420104508e-08   1.6282296231e-13   3.5242555124e-16   1.3944539609e-04   9.0645452751e-01   5.1988094699e-03   6.5896263344e-03   1.4122896622e-11   3.1504943539e-05   3.4650261271e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7198141356e+02  -4.3112178409e+06   1.8574817049e-02   5.4194962427e-01   1.1598036533e+03   1.3244255289e-04   3.4338506208e-13   3.8721990982e-17   2.6009710335e-03   1.7263248994e-12   8.7913888546e-03   6.8455903952e-08   7.9599966356e-14   1.3876553630e-16   1.1419894660e-04   9.2346022967e-01   4.2551695414e-03   5.3958161002e-03   7.5989633672e-12   2.5714830797e-05   1.4380262898e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5606316287e+02  -4.3855820722e+06   1.4455447736e-02   5.6228809328e-01   6.7496220628e+02   1.0319482846e-04   1.3521954393e-13   1.3505269715e-17   2.0167646269e-03   7.8019308862e-13   6.8408874232e-03   4.8827151576e-08   3.5827685683e-14   4.6068620470e-17   8.8911906612e-05   9.4046687948e-01   3.3109273334e-03   4.2004381513e-03   3.7622478774e-12   1.9947423194e-05   5.3440555236e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4010152381e+02  -4.4599463035e+06   1.0332203063e-02   5.8466064934e-01   3.3667650972e+02   7.3862319590e-05   4.5990357118e-14   4.0633307572e-18   1.4354341296e-03   2.9165627080e-13   4.8889255936e-03   3.2063938677e-08   1.4344163150e-14   1.1623146295e-17   6.3581869867e-05   9.5747454443e-01   2.3660469293e-03   3.0033682203e-03   1.6487669940e-12   1.4204442440e-05   1.6977456344e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2409609717e+02  -4.5343105349e+06   6.2045866737e-03   6.0937640406e-01   1.2017230693e+02   4.4433829104e-05   1.2245882397e-14   9.5372354670e-19   8.5734915359e-04   7.5748249050e-14   2.9353211142e-03   1.7728374969e-08   4.7089596648e-15   1.7122265381e-18   3.8204118140e-05   9.7448335321e-01   1.4204565802e-03   1.8043751502e-03   5.8249728309e-13   8.4891181547e-06   4.1437637560e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804798814e+02  -4.6086747662e+06   2.0714831994e-03   6.3680772066e-01   1.3260248356e+01   1.4884342431e-05   1.6577013037e-15   1.1064462462e-19   2.8333957217e-04   5.9923120041e-15   9.7966253557e-04   5.3952437474e-09   8.3235042397e-16   4.3094679989e-20   1.2767892352e-05   9.9149359528e-01   4.7399128837e-04   6.0294503305e-04   1.0767015036e-13   2.8086590477e-06   4.8198530785e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
