# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.4076794677e+02  -1.5513336247e+06   1.0431281155e-01   3.8111234105e-01   6.9677052828e+05   6.9577659303e-04   4.6154818683e-09   3.8577334609e-10   8.5790756850e-02   9.0159156544e-09   4.8538765302e-02   6.7171072908e-06   1.0762733674e-10   4.4174166919e-12   2.5980592806e-04   2.6336782830e-01   2.0133980801e-02   3.4944288853e-02   1.5324040470e-09   1.5806460344e-04   5.6566824018e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.3929337014e+02  -1.6208840695e+06   1.0505761136e-01   3.7794235829e-01   6.8583430788e+05   7.0567069989e-04   4.6354720129e-09   3.5167863257e-10   8.1506379703e-02   8.2604871952e-09   4.8874196005e-02   6.5282680254e-06   1.0599039182e-10   4.1431878085e-12   2.6550725628e-04   2.7917480872e-01   2.0334732014e-02   3.5143012641e-02   1.5940094220e-09   1.5714973471e-04   5.8993395082e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.3680971513e+02  -1.6904283750e+06   1.0556351483e-01   3.7536420636e-01   6.6973939215e+05   7.1386477444e-04   4.5914778966e-09   3.1405654170e-10   7.7405124111e-02   7.5346289943e-09   4.9098649029e-02   6.3102257585e-06   1.0363838393e-10   3.8571054472e-12   2.7073278830e-04   2.9503845626e-01   2.0487741261e-02   3.5263259769e-02   1.6378518926e-09   1.5584759288e-04   6.0652302449e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.3343700632e+02  -1.7599699017e+06   1.0584404637e-01   3.7330853625e-01   6.4925038004e+05   7.2043168635e-04   4.4914530826e-09   2.7531524873e-10   7.3476543756e-02   6.8436028758e-09   4.9218463920e-02   6.0686453345e-06   1.0063764774e-10   3.5649512567e-12   2.7548963963e-04   3.1095564145e-01   2.0595451415e-02   3.5309699354e-02   1.6641559076e-09   1.5419675353e-04   6.1548972653e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.2927868260e+02  -1.8295102093e+06   1.0591139886e-01   3.7171893714e-01   6.2507006741e+05   7.2543757193e-04   4.3436205519e-09   2.3730321300e-10   6.9711222473e-02   6.1909203663e-09   4.9239355184e-02   5.8087276149e-06   9.7061286534e-11   3.2718184989e-12   2.7978218449e-04   3.2692354319e-01   2.0660073255e-02   3.5286532846e-02   1.6735623728e-09   1.5223201983e-04   6.1705834543e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.2442390596e+02  -1.8990499949e+06   1.0577661625e-01   3.7054942584e-01   5.9784278158e+05   7.2894270308e-04   4.1561541185e-09   2.0134581404e-10   6.6100632891e-02   5.5786804031e-09   4.9166498099e-02   5.5351941118e-06   9.2987005655e-11   2.9821064931e-12   2.8361255200e-04   3.4293960656e-01   2.0683616386e-02   3.5197559064e-02   1.6670371441e-09   1.4998484254e-04   6.1160237000e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.1894962258e+02  -1.9685895609e+06   1.0544974521e-01   3.6976247663e-01   5.6816061349e+05   7.3100221600e-04   3.9369708618e-09   1.6831494586e-10   6.2637019103e-02   5.0078595864e-09   4.9004599929e-02   5.2522884091e-06   8.8495148756e-11   2.6995353198e-12   2.8698102782e-04   3.5900150782e-01   2.0667915029e-02   3.5046228041e-02   1.6457915261e-09   1.4748368968e-04   5.9962479310e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.1292234079e+02  -2.0381290355e+06   1.0493996068e-01   3.6932748395e-01   5.3657028474e+05   7.3166671739e-04   3.6935950799e-09   1.3871028754e-10   5.9313299440e-02   4.4785565265e-09   4.8757958931e-02   4.9637886131e-06   8.3666934300e-11   2.4271746400e-12   2.8988638010e-04   3.7510712532e-01   2.0614649447e-02   3.4835685587e-02   1.6112138087e-09   1.4475437066e-04   5.8173679534e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.0639963901e+02  -2.1076684720e+06   1.0425567120e-01   3.6921956394e-01   5.0357931909e+05   7.3098279578e-04   3.4330665970e-09   1.1273980977e-10   5.6122984940e-02   3.9901943202e-09   4.8430513839e-02   4.6730268868e-06   7.8582883592e-11   2.1674820807e-12   2.9232612828e-04   3.9125451520e-01   2.0525363968e-02   3.4568810593e-02   1.5648106413e-09   1.4182032190e-04   5.5863541663e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.9943143454e+02  -2.1772078925e+06   1.0340460808e-01   3.6941861996e-01   4.6966080605e+05   7.2899345756e-04   3.1618759946e-09   9.0393036187e-11   5.3060110299e-02   3.5416863576e-09   4.8025885761e-02   4.3829132736e-06   7.3321433808e-11   1.9223480292e-12   2.9429676799e-04   4.0744189070e-01   2.0401482289e-02   3.4248246571e-02   1.5081570619e-09   1.3870285932e-04   5.3108147011e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.9206104668e+02  -2.2467473061e+06   1.0239390113e-01   3.6990861398e-01   4.3525647284e+05   7.2573849840e-04   2.8859166848e-09   7.1504269677e-11   5.0119175277e-02   3.1315708775e-09   4.7547413740e-02   4.0959619064e-06   6.7957729180e-11   1.6931444571e-12   2.9579396057e-04   4.2366760466e-01   2.0244320510e-02   3.3876428381e-02   1.4428540524e-09   1.3542140159e-04   4.9987826077e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.8432608748e+02  -2.3162867165e+06   1.0123014316e-01   3.7067699898e-01   4.0077806325e+05   7.2125482074e-04   2.6104487782e-09   5.5805095671e-11   4.7295094717e-02   2.7581193798e-09   4.6998185081e-02   3.8143183632e-06   6.2562585927e-11   1.4807760583e-12   2.9681269405e-04   4.3993013458e-01   2.0055098254e-02   3.3455605005e-02   1.3704927259e-09   1.3199366777e-04   4.6585089995e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.7625921172e+02  -2.3858261254e+06   9.9919445800e-02   3.7171427703e-01   3.6660720994e+05   7.1557671021e-04   2.3400729678e-09   4.2966581120e-11   4.4583155339e-02   2.4194233201e-09   4.6381061567e-02   3.5397873462e-06   5.7201625814e-11   1.2857322930e-12   2.9734742195e-04   4.5622806964e-01   1.9834948318e-02   3.2987859204e-02   1.2926244096e-09   1.2843585319e-04   4.2982584792e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.6788874849e+02  -2.4553655335e+06   9.8467487622e-02   3.7301365841e-01   3.3309410512e+05   7.0873607406e-04   2.0787144759e-09   3.2632131650e-11   4.1978978465e-02   2.1134629896e-09   4.5698702076e-02   3.2738601775e-06   5.1934575335e-11   1.1081393611e-12   2.9739218223e-04   4.7256009959e-01   1.9584925011e-02   3.2475124460e-02   1.2107360239e-09   1.2476278587e-04   3.9261069370e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5923923369e+02  -2.5249049412e+06   9.6879555512e-02   3.7457080313e-01   3.0055534231e+05   7.0076264502e-04   1.8296179763e-09   2.4442171143e-11   3.9478487973e-02   1.8381618140e-09   4.4953582025e-02   3.0177418198e-06   4.6814721129e-11   9.4781110339e-13   2.9694069755e-04   4.8892500514e-01   1.9306011305e-02   3.1919199537e-02   1.1262301922e-09   1.2098806568e-04   3.5497454228e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.5033186448e+02  -2.5944443487e+06   9.5160581496e-02   3.7638362795e-01   2.6927132978e+05   6.9168416483e-04   1.5953545813e-09   1.8051830675e-11   3.7077881780e-02   1.5914286962e-09   4.4148010675e-02   2.7723771413e-06   4.1888519958e-11   8.0429823751e-13   2.9598646281e-04   5.0532164940e-01   1.8999125240e-02   3.1321761416e-02   1.0404097082e-09   1.1712418940e-04   3.1762978566e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4118488326e+02  -2.6639837561e+06   9.3315174298e-02   3.7845217171e-01   2.3948368122e+05   6.8152653883e-04   1.3778416542e-09   1.3142822622e-11   3.4773607381e-02   1.3711907168e-09   4.3284145968e-02   2.5384763915e-06   3.7195354361e-11   6.7693530311e-13   2.9452281558e-04   5.2174897061e-01   1.8665125393e-02   3.0684376398e-02   9.5446587767e-10   1.1318266218e-04   2.8121612065e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3181390494e+02  -2.7335231634e+06   9.1347647017e-02   3.8077850982e-01   2.1139295057e+05   6.7031397012e-04   1.1783755716e-09   9.4305711486e-12   3.2562340401e-02   1.1754179816e-09   4.2364007550e-02   2.3165397509e-06   3.2767428764e-11   5.6488488772e-13   2.9254299233e-04   5.3820597568e-01   1.8304815658e-02   3.0008509839e-02   8.6947039481e-10   1.0917409780e-04   2.4628764336e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2223219793e+02  -2.8030625707e+06   8.9262041843e-02   3.8336671173e-01   1.8515701810e+05   6.5806907925e-04   9.9767673629e-10   6.6675855995e-12   3.0440965431e-02   1.0021421089e-09   4.1389488390e-02   2.1068808330e-06   2.8629798927e-11   4.6717878652e-13   2.9004017270e-04   5.5469173454e-01   1.7918949532e-02   2.9295534843e-02   7.8637039970e-10   1.0510830916e-04   2.1330364605e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1245092341e+02  -2.8726019779e+06   8.7062151561e-02   3.8622283977e-01   1.6089037092e+05   6.4481300521e-04   8.3594542642e-10   4.6439710209e-12   2.8406559353e-02   8.4946963811e-10   4.0362364908e-02   1.9096491287e-06   2.4800526962e-11   3.8275582326e-13   2.8700750897e-04   5.7120537511e-01   1.7508233813e-02   2.8546739836e-02   7.0598631670e-10   1.0099439000e-04   1.8262348519e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0247934000e+02  -2.9421413851e+06   8.4751538411e-02   3.8935498707e-01   1.3866442750e+05   6.3056549105e-04   6.9292632864e-10   3.1858581996e-12   2.6456376699e-02   7.1559136307e-10   3.9284305857e-02   1.7248513057e-06   2.1290952347e-11   3.1049609740e-13   2.8343814155e-04   5.8774607904e-01   1.7073331826e-02   2.7763335236e-02   6.2901208595e-10   9.6840788871e-05   1.5450559109e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9232497909e+02  -3.0116807954e+06   8.2333551053e-02   3.9277335422e-01   1.1850896993e+05   6.1534495909e-04   5.6797911258e-10   2.1524300141e-12   2.4587836476e-02   5.9878844321e-10   3.8156880326e-02   1.5523712436e-06   1.8106075705e-11   2.4925170026e-13   2.7932520280e-04   6.0431307778e-01   1.6614866317e-02   2.6946459451e-02   5.5601770687e-10   9.2655376800e-05   1.2911047583e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8199380018e+02  -3.0812202030e+06   7.9811339241e-02   3.9649036231e-01   1.0041463757e+05   5.9916857101e-04   4.6015198334e-10   1.4321145433e-12   2.2798510764e-02   4.9743591179e-10   3.6981564661e-02   1.3919888120e-06   1.5245027976e-11   1.9787342169e-13   2.7466180583e-04   6.2090564923e-01   1.6133421908e-02   2.6097184101e-02   4.8745307538e-10   8.8445509002e-05   1.0650714161e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7149031248e+02  -3.1507596107e+06   7.7187866593e-02   4.0052081660e-01   8.4336434205e+04   5.8205227497e-04   3.6825555917e-10   9.3840411222e-13   2.1086114764e-02   4.1000430955e-10   3.5759748516e-02   1.2433973143e-06   1.2701634440e-11   1.5523398383e-13   2.6944101927e-04   6.3752311493e-01   1.5629547200e-02   2.5216518602e-02   4.2365369855e-10   8.4218081745e-05   8.6682461690e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6081769036e+02  -3.2202990184e+06   7.4465921927e-02   4.0488210839e-01   7.0198031639e+04   5.6401084268e-04   2.9093395714e-10   6.0565143250e-13   1.9448497967e-02   3.3505973561e-10   3.4492740223e-02   1.1062195224e-06   1.0465042157e-11   1.2024734705e-13   2.6365582915e-04   6.5416483747e-01   1.5103756598e-02   2.4305414264e-02   3.6484729972e-10   7.9979585101e-05   6.9552634044e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4997786652e+02  -3.2898384261e+06   7.1648128788e-02   4.0959447342e-01   5.7896705826e+04   5.4505789213e-04   2.2673089923e-10   3.8509830234e-13   1.7883636693e-02   2.7126281139e-10   3.3181771333e-02   9.8002232819e-07   8.5204031707e-12   9.1884423453e-14   2.5729908487e-04   6.7083021844e-01   1.4556531771e-02   2.3364767792e-02   3.1116137311e-10   7.5736152233e-05   5.4975975355e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3897161404e+02  -3.3593778338e+06   6.8736953915e-02   4.1468130821e-01   4.7308662739e+04   5.2520590139e-04   1.7414884161e-10   2.4130103754e-13   1.6389627453e-02   2.1736680964e-10   3.1828000665e-02   8.6432993144e-07   6.8495937023e-12   6.9185245812e-14   2.5036343234e-04   6.8751869660e-01   1.3988322900e-02   2.2395424448e-02   2.6263139745e-10   7.1493605993e-05   4.2766256076e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2779861618e+02  -3.4289172416e+06   6.5734714043e-02   4.2016955646e-01   3.8294533998e+04   5.0446620692e-04   1.3169986656e-10   1.4904337155e-13   1.4964681576e-02   1.7221523089e-10   3.0432517591e-02   7.5863564861e-07   5.4319522595e-12   5.1267779765e-14   2.4284122937e-04   7.0422974648e-01   1.3399549567e-02   2.1398180678e-02   2.1920953519e-10   6.7257503447e-05   3.2705884813e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1645752631e+02  -3.4984566494e+06   6.2643581169e-02   4.2609017777e-01   3.0704820632e+04   4.8284898581e-04   9.7947588698e-11   9.0766294919e-14   1.3607121003e-02   1.3473901952e-10   2.8996344618e-02   6.6241236038e-07   4.2450175498e-12   3.7333600085e-14   2.3472444187e-04   7.2096287738e-01   1.2790601295e-02   2.0373786271e-02   1.8077367395e-10   6.3033179172e-05   2.4558347075e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0494602029e+02  -3.5679960572e+06   5.9465586409e-02   4.3247871432e-01   2.4385086496e+04   4.6036322163e-04   7.1539883694e-11   5.4499888525e-14   1.2315375145e-02   1.0395357578e-10   2.7520439331e-02   5.7512162658e-07   3.2652469409e-12   2.6670696059e-14   2.2600451928e-04   7.3771763269e-01   1.2161837760e-02   1.9322946097e-02   1.4713669620e-10   5.8825788129e-05   1.8079438429e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9326084343e+02  -3.6375354650e+06   5.6202622386e-02   4.3937597549e-01   1.9180734579e+04   4.3701665128e-04   5.1232726025e-11   3.2252200937e-14   1.1087978847e-02   7.8955687295e-11   2.6005695681e-02   4.9622153167e-07   2.4686968271e-12   1.8653709548e-14   2.1667224549e-04   7.5449358970e-01   1.1513588632e-02   1.8246321422e-02   1.1805588565e-10   5.4640349087e-05   1.3026974182e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8139785218e+02  -3.7070748729e+06   5.2856443585e-02   4.4682886753e-01   1.4941236880e+04   4.1281568459e-04   3.5905805383e-11   1.8792975173e-14   9.9235718760e-03   5.8920482143e-11   2.4452944355e-02   4.2517338033e-07   1.8316481267e-12   1.2741943568e-14   2.0671755636e-04   7.7129035983e-01   1.0846152902e-02   1.7144530644e-02   9.3242406694e-11   5.0481789863e-05   9.1687949470e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6935205295e+02  -3.7766142808e+06   4.9428664467e-02   4.5489140140e-01   1.1523719231e+04   3.8776529108e-04   2.4570824196e-11   1.0763159899e-14   8.8209000796e-03   4.3098462754e-11   2.2862952147e-02   3.6144732110e-07   1.3311612394e-12   8.4755014737e-15   1.9612931558e-04   7.8810758955e-01   1.0159797611e-02   1.6018149418e-02   7.2370795401e-11   4.6354995989e-05   6.2889952593e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5711764039e+02  -3.8461536887e+06   4.5920755142e-02   4.6362592061e-01   8.7958370200e+03   3.6186884720e-04   1.6373537335e-11   6.0422676553e-15   7.7788183598e-03   3.0812653414e-11   2.1236420256e-02   3.0452697486e-07   9.4554739799e-13   5.4699310625e-15   1.8489503766e-04   8.0494496197e-01   9.4547558971e-03   1.4867710142e-02   5.5088398692e-11   4.2264864821e-05   4.1923969611e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4468803489e+02  -3.9156930967e+06   4.2334033383e-02   4.7310460691e-01   6.6379138306e+03   3.3512792484e-04   1.0590676490e-11   3.3119567582e-15   6.7962963604e-03   2.1455881921e-11   1.9573980960e-02   2.5391322378e-07   6.5474770530e-13   3.4097529453e-15   1.7300053448e-04   8.2180219937e-01   8.7312240212e-03   1.3693700477e-02   4.1024707575e-11   3.8216368246e-05   2.7073678564e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3205591986e+02  -3.9852325047e+06   3.8669651710e-02   4.8341133831e-01   4.9443403593e+03   3.0754199816e-04   6.6228726949e-12   1.7633555881e-15   5.8724277993e-03   1.4488177870e-11   1.7876192128e-02   2.0912728607e-07   4.4061441204e-13   2.0412416819e-15   1.6042945377e-04   8.3867906723e-01   7.9893569885e-03   1.2496560595e-02   2.9800507998e-11   3.4214628549e-05   1.6871331591e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1921327854e+02  -4.0547719127e+06   3.4928577925e-02   4.9464399898e-01   3.6242566425e+03   2.7910803665e-04   3.9846269333e-12   9.0588870467e-16   5.0064446452e-03   9.4342408381e-12   1.6143528847e-02   1.6971319544e-07   2.8709309709e-13   1.1648064847e-15   1.4716266297e-04   8.5557538000e-01   7.2292622646e-03   1.1276678777e-02   2.1036746521e-11   3.0265014136e-05   1.0097642135e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0615142568e+02  -4.1243113207e+06   3.1111565667e-02   5.0691737965e-01   2.6015663082e+03   2.4981992463e-04   2.2922897526e-12   4.4528730205e-16   4.1977386495e-03   5.8809101202e-12   1.4376370678e-02   1.3523987951e-07   1.8030924838e-13   6.2728598698e-16   1.3317739658e-04   8.7249100976e-01   6.4509905826e-03   1.0034384481e-02   1.4362988390e-11   2.6373266294e-05   5.7705871987e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9286102188e+02  -4.1938507288e+06   2.7219109140e-02   5.2036686705e-01   1.8143527398e+03   2.1966760463e-04   1.2508941010e-12   2.0720400387e-16   3.4458945593e-03   3.4745372231e-12   1.2574981976e-02   1.0530310027e-07   1.0856664929e-13   3.1442821600e-16   1.1844602569e-04   8.8942589928e-01   5.6545221253e-03   8.7699374342e-03   9.4253114761e-12   2.2545676040e-05   3.1254511415e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7933204596e+02  -4.2633901369e+06   2.3251372248e-02   5.3515321366e-01   1.2137853848e+03   1.8863576833e-04   6.4056638700e-13   9.0004877914e-17   2.7507422010e-03   1.9181318342e-12   1.0739480991e-02   7.9527612405e-08   6.2267931849e-14   1.4377672374e-16   1.0293420174e-04   9.0638008247e-01   4.8397451803e-03   7.4835103082e-03   5.8934344228e-12   1.8789344899e-05   1.5885594222e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6555366709e+02  -4.3329295450e+06   1.9208072196e-02   5.5146885116e-01   7.6262103904e+02   1.5670174244e-04   3.0313404464e-13   3.5792055801e-17   2.1124421143e-03   9.6813840407e-13   8.8697890365e-03   5.7570239778e-08   3.3770226922e-14   5.8131919248e-17   8.6597880813e-05   9.2335371764e-01   4.0064214036e-03   6.1751600132e-03   3.4668523072e-12   1.5112596055e-05   7.4723347881e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5151388202e+02  -4.4024689531e+06   1.5088275721e-02   5.6954654420e-01   4.3340964778e+02   1.2383182175e-04   1.2944192538e-13   1.2648801097e-17   1.5316355793e-03   4.3069229331e-13   6.9655414074e-03   3.9125294268e-08   1.7189340240e-14   1.9705702124e-17   6.9378173079e-05   9.4034714572e-01   3.1541253168e-03   4.8447771754e-03   1.8797214852e-12   1.1525678073e-05   3.1844746790e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3719857739e+02  -4.4720083613e+06   1.0890007015e-02   5.8967194691e-01   2.0649466372e+02   8.9974237007e-05   4.7792696270e-14   3.7688262630e-18   1.0097333456e-03   1.5722327235e-13   5.0259159040e-03   2.3935840988e-08   8.1640723573e-15   5.0429552404e-18   5.1191433131e-05   9.5736100216e-01   2.2821281251e-03   3.4919887489e-03   9.0421824899e-13   8.0421090402e-06   1.1847695893e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2258903070e+02  -4.5415477695e+06   6.6093807551e-03   6.1220375714e-01   6.7804430516e+01   5.5043523248e-05   1.3827916873e-14   8.3890012096e-19   5.4955386457e-04   3.9326037090e-14   3.0492538380e-03   1.1821279058e-08   3.5833393425e-15   7.4717940225e-19   3.1906981802e-05   9.7439646489e-01   1.3891401853e-03   2.1159432086e-03   3.5202184229e-13   4.6816873698e-06   3.5437471760e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0765441203e+02  -4.6110871777e+06   2.2382556503e-03   6.3761272044e-01   6.0428122104e+00   1.8876874527e-05   2.0426631294e-15   7.9737721659e-20   1.5704715145e-04   2.8946643313e-15   1.0320374491e-03   2.7627245609e-09   1.2322787178e-15   1.8826321820e-20   1.1282708629e-05   9.9145593251e-01   4.7260294023e-04   7.1473838644e-04   7.2655945770e-14   1.4792214547e-06   5.9007094501e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
