# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0214983256e+03  -1.6228953026e+06   1.7039134388e-01   2.7572310215e-01   1.0899306556e+06   7.3674748038e-04   2.4564616913e-08   3.0072680529e-09   3.3590237057e-02   2.7074502184e-08   7.9395767465e-02   1.0405663383e-05   1.8954395936e-09   3.4051008749e-11   3.2715710257e-04   2.4940783643e-01   2.5213265442e-02   6.5045563490e-02   2.0946349810e-08   1.6894226541e-04   7.7552203725e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0041202611e+03  -1.6908411514e+06   1.6864184450e-01   2.7767149556e-01   1.0241206757e+06   7.3720279729e-04   2.2902323970e-08   2.3797854988e-09   3.1248196919e-02   2.2360838369e-08   7.8561985098e-02   9.4466254865e-06   1.7254522640e-09   2.8780313477e-11   3.2663910526e-04   2.6577962804e-01   2.5051696716e-02   6.4290959891e-02   1.9751966482e-08   1.6217559014e-04   7.3032941007e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8633123186e+02  -1.7587788166e+06   1.6660332225e-01   2.7987155288e-01   9.6239153995e+05   7.3565840103e-04   2.1263025778e-08   1.8794639080e-09   2.9127845486e-02   1.8404014046e-08   7.7595046001e-02   8.5650409300e-06   1.5558243654e-09   2.4115904248e-11   3.2533742759e-04   2.8221922046e-01   2.4837290794e-02   6.3435327054e-02   1.8520523530e-08   1.5564761762e-04   6.8638293523e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6825541675e+02  -1.8267127751e+06   1.6430924536e-01   2.8230053916e-01   9.0403535139e+05   7.3229232523e-04   1.9655118501e-08   1.4804676446e-09   2.7203339916e-02   1.5100401574e-08   7.6510531728e-02   7.7551722998e-06   1.3904941987e-09   2.0045680003e-11   3.2335412515e-04   2.9871888429e-01   2.4575622732e-02   6.2490798574e-02   1.7270325195e-08   1.4936615541e-04   6.4388491251e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5000076168e+02  -1.8946451082e+06   1.6178872828e-01   2.8493836044e-01   8.4834931360e+05   7.2726554172e-04   1.8084771004e-08   1.1623444223e-09   2.5452220835e-02   1.2355614937e-08   7.5321978536e-02   7.0115038732e-06   1.2324275745e-09   1.6537820407e-11   3.2077580786e-04   3.1527188300e-01   2.4271608842e-02   6.1467875364e-02   1.6016177613e-08   1.4333163997e-04   6.0269507703e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3165436770e+02  -1.9625767453e+06   1.5906720119e-01   2.8776911393e-01   7.9469207832e+05   7.2072381095e-04   1.6556728800e-08   9.0887179849e-10   2.3854889008e-02   1.0084870365e-08   7.4041194014e-02   6.3288609394e-06   1.0837069197e-09   1.3547415293e-11   3.1767553718e-04   3.3187232248e-01   2.3929599269e-02   6.0375684099e-02   1.4770183046e-08   1.3753944744e-04   5.6251351506e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1328590260e+02  -2.0305080895e+06   1.5616695851e-01   2.9078047243e-01   7.4251140081e+05   7.1279931054e-04   1.5075002852e-08   7.0716891174e-10   2.2394177071e-02   8.2133535128e-09   7.2678516216e-02   5.7024646376e-06   9.4567858964e-10   1.1022763613e-11   3.1411446653e-04   3.4851502738e-01   2.3553455241e-02   5.9222187744e-02   1.3542575492e-08   1.3198155971e-04   5.2300698668e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9495074429e+02  -2.0984393119e+06   1.5310761047e-01   2.9396311196e-01   6.9136342253e+05   7.0361206087e-04   1.3643400746e-08   5.4699057808e-10   2.1054997359e-02   6.6759952441e-09   7.1243026760e-02   5.1279481804e-06   8.1909591017e-10   8.9099607408e-12   3.1014327090e-04   3.6519543910e-01   2.3146613689e-02   5.8014357959e-02   1.2342342668e-08   1.2664776661e-04   4.8388952116e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7669252774e+02  -2.1663704836e+06   1.4990645800e-01   2.9731027291e-01   6.4092637654e+05   6.9327118070e-04   1.2265904404e-08   4.2016696704e-10   1.9824049823e-02   5.4168539478e-09   6.9742727567e-02   4.6013491293e-06   7.0424593823e-10   7.1560318879e-12   3.0580341305e-04   3.8190953085e-01   2.2712141731e-02   5.6758317519e-02   1.1177629684e-08   1.2152653125e-04   4.4497256997e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5854521332e+02  -2.2343016339e+06   1.4657880620e-01   3.0081742465e-01   5.9100964870e+05   6.8187599766e-04   1.0946900212e-08   3.2016115447e-10   1.8689578051e-02   4.3882879807e-09   6.8184688486e-02   4.1190866641e-06   6.0105805072e-10   5.7109443306e-12   3.0112828738e-04   3.9865373640e-01   2.2252782897e-02   5.5459458820e-02   1.0055952791e-08   1.1660561018e-04   4.0619372527e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4053477190e+02  -2.3022327750e+06   1.4313822779e-01   3.0448201082e-01   5.4155801972e+05   6.6951703150e-04   9.6912603419e-09   2.4172132621e-10   1.7641164424e-02   3.5500418351e-09   6.6575171225e-02   3.6779295988e-06   5.0919477001e-10   4.5287847599e-12   2.9614427489e-04   4.1542489007e-01   2.1770996502e-02   5.4122543029e-02   8.9842552982e-09   1.1187249520e-04   3.6762799470e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2268056425e+02  -2.3701639119e+06   1.3959678567e-01   3.0830325814e-01   4.9265010372e+05   6.5627686746e-04   8.5042729625e-09   1.8060858732e-10   1.6669557180e-02   2.8683254699e-09   6.4919733974e-02   3.2749589072e-06   4.2812627887e-10   3.5683355359e-12   2.9087173627e-04   4.3222017574e-01   2.1268991335e-02   5.2751783497e-02   7.9688413402e-09   1.0731472466e-04   3.2948349383e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0499647642e+02  -2.4380950468e+06   1.3596522240e-01   3.1228203521e-01   4.4448963799e+05   6.4223093755e-04   7.3914256355e-09   1.3338504384e-10   1.5766523393e-02   2.3149354128e-09   6.3223320336e-02   2.9075273591e-06   3.5719054386e-10   2.7932339251e-12   2.8532596326e-04   4.4903708338e-01   2.0748754685e-02   5.1350916439e-02   7.0152269248e-09   1.0292009886e-04   2.9208302339e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8749185731e+02  -2.5060261807e+06   1.3225312181e-01   3.1642075265e-01   3.9738849179e+05   6.2744821935e-04   6.3580603845e-09   9.7249893332e-11   1.4924723577e-02   1.8664452677e-09   6.1490335163e-02   2.5732185723e-06   2.9564112020e-10   2.1718549286e-12   2.7951809753e-04   4.6587337169e-01   2.0212077404e-02   4.9923261027e-02   6.1279502387e-09   9.8676825320e-05   2.5583354987e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7017229486e+02  -2.5739573142e+06   1.2846904759e-01   3.2072329803e-01   3.5174106980e+05   6.1199186096e-04   5.4089380177e-09   6.9913560313e-11   1.4137604362e-02   1.5034790721e-09   5.9724709467e-02   2.2698074205e-06   2.4268467712e-10   1.6770222910e-12   2.7345601808e-04   4.8272703605e-01   1.9660575594e-02   4.8471770670e-02   5.3103830679e-09   9.4573613165e-05   2.2118669263e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5304026250e+02  -2.6418884474e+06   1.2462066296e-01   3.2519500027e-01   3.0799105641e+05   5.9591974664e-04   4.5477676542e-09   4.9501574608e-11   1.3399305776e-02   1.2100714344e-09   5.7929956469e-02   1.9952231794e-06   1.9751008213e-10   1.2856232556e-12   2.6714519209e-04   4.9959628053e-01   1.9095709579e-02   4.6999077169e-02   4.5645805550e-09   9.0599729010e-05   1.8859451811e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3609565608e+02  -2.7098195804e+06   1.2071483394e-01   3.2984262138e-01   2.6659300315e+05   5.7928500173e-04   3.7767703537e-09   3.4481238551e-11   1.2704581371e-02   9.7311257812e-10   5.6109219882e-02   1.7475171923e-06   1.5931070781e-10   9.7817992046e-13   2.6058947227e-04   5.1647949382e-01   1.8518800408e-02   4.5507528653e-02   3.8911980149e-09   8.6745026227e-05   1.5846585319e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1933624179e+02  -2.7777507134e+06   1.1675771898e-01   3.3467437331e-01   2.2797255170e+05   5.6213644587e-04   3.0963459425e-09   2.3605117620e-11   1.2048728921e-02   7.8187252851e-10   5.4265315803e-02   1.5248360073e-06   1.2730133186e-10   7.3841288220e-13   2.5379182331e-04   5.3337522816e-01   1.7931044323e-02   4.3999222405e-02   3.2894911332e-09   8.2999954435e-05   1.3112849572e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0275803050e+02  -2.8456818464e+06   1.1275484718e-01   3.3969995873e-01   1.9248979502e+05   5.4451900037e-04   2.5048984211e-09   1.5866417637e-11   1.1427529940e-02   6.2759671688e-10   5.2400769245e-02   1.3254006318e-06   1.0073075444e-10   5.5282005159e-13   2.4675495827e-04   5.5028218095e-01   1.7333525521e-02   4.2476033417e-02   2.7574020914e-09   7.9355554602e-05   1.0680190506e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8635559039e+02  -2.9136129794e+06   1.0871118663e-01   3.4493063603e-01   1.6041012086e+05   5.2647405015e-04   1.9988496324e-09   1.0462374997e-11   1.0837196960e-02   5.0316450066e-10   5.0517845983e-02   1.1474922993e-06   7.8891039640e-11   4.1028430577e-13   2.3948186627e-04   5.6719917872e-01   1.6727227379e-02   4.0939639217e-02   2.2917215508e-09   7.5803444718e-05   8.5583277726e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7012230843e+02  -2.9815441124e+06   1.0463120415e-01   3.5037930921e-01   1.3188577166e+05   5.0803976482e-04   1.5728381744e-09   6.7628580390e-12   1.0274327343e-02   4.0280206078e-10   4.8618580447e-02   9.8944444012e-07   6.1124059660e-11   3.0171717237e-13   2.3197621987e-04   5.8412516310e-01   1.6113042379e-02   3.9391541561e-02   1.8883065928e-09   7.2335799085e-05   6.7447662577e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5405061000e+02  -3.0494752454e+06   1.0051891805e-01   3.5606064360e-01   1.0694960161e+05   4.8925138403e-04   1.2200697392e-09   4.2824257921e-12   9.7358626112e-03   3.2184172754e-10   4.6704800259e-02   8.4964006072e-07   4.6825842594e-11   2.1974132691e-13   2.2424265914e-04   6.0105917857e-01   1.5491780935e-02   3.7833085476e-02   1.5423294998e-09   6.8945323300e-05   5.2260513963e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3813214336e+02  -3.1174063785e+06   9.6377944461e-02   3.6199121002e-01   8.5520589739e+04   4.7014146799e-04   9.3276381852e-10   2.6549842962e-12   9.2190526845e-03   2.5652071234e-10   4.4778147818e-02   7.2651357603e-07   3.5449104366e-11   1.5841180044e-13   2.1628695528e-04   6.1800036168e-01   1.4864179213e-02   3.6265475962e-02   1.2485321639e-09   6.5625227280e-05   3.9799373600e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2235793526e+02  -3.1853375116e+06   9.2211538269e-02   3.6818965989e-01   6.7418968532e+04   4.5074011808e-04   7.0263300301e-10   1.6108082278e-12   8.7214242969e-03   2.0381318319e-10   4.2840099344e-02   6.1855576880e-07   2.6504227885e-11   1.1297400713e-13   2.0811606604e-04   6.3494793168e-01   1.4230906100e-02   3.4689792706e-02   1.0014643277e-09   6.2369197428e-05   2.9780486463e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0671852347e+02  -3.2532686447e+06   8.8022629464e-02   3.7467693496e-01   5.2387767956e+04   4.3107517188e-04   5.2133597335e-10   9.5605245859e-13   8.2407529918e-03   1.6129058463e-10   4.0891981760e-02   5.2432050714e-07   1.9558889548e-11   7.9655697577e-14   1.9973810127e-04   6.5190118225e-01   1.3592569438e-02   3.3107003094e-02   7.9568995091e-10   5.9171368713e-05   2.1886206794e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9120407042e+02  -3.3211997779e+06   8.3813855317e-02   3.8147651635e-01   4.0117278329e+04   4.1117237489e-04   3.8086007777e-10   5.5498190947e-13   7.7750383104e-03   1.2700594366e-10   3.8934987649e-02   4.4243206549e-07   1.4236508959e-11   5.5489483167e-14   1.9116221824e-04   6.6885947427e-01   1.2949721588e-02   3.1517973705e-02   6.2595302969e-10   5.6026297559e-05   1.5789842425e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7580446254e+02  -3.3891309111e+06   7.9587589094e-02   3.8861471822e-01   3.0269254921e+04   3.9105553418e-04   2.7380816250e-10   3.1506933514e-13   7.3224816632e-03   9.9398549870e-11   3.6970188582e-02   3.7159195004e-07   1.0213674600e-11   3.8162475002e-14   1.8239846983e-04   6.8582222937e-01   1.2302864436e-02   2.9923480542e-02   4.8730023458e-10   5.2928935582e-05   1.1175744604e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6050939859e+02  -3.4570620443e+06   7.5345965616e-02   3.9612103329e-01   2.2498489376e+04   3.7074665515e-04   1.9358320193e-10   1.7495030393e-13   6.8814666507e-03   7.7215946789e-11   3.4998546971e-02   3.1058457519e-07   7.2167201137e-12   2.5889710232e-14   1.7345762415e-04   7.0278892427e-01   1.1652453882e-02   2.8324218108e-02   3.7516281238e-10   4.9874604756e-05   7.7536980978e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4530847050e+02  -3.5249931776e+06   7.1090904060e-02   4.0402853833e-01   1.6470295801e+04   3.5026606452e-04   1.3447859245e-10   9.5048603785e-14   6.4505415052e-03   5.9450570681e-11   3.3020926643e-02   2.5828130943e-07   5.0176307040e-12   1.7308287903e-14   1.6435097333e-04   7.1975908572e-01   1.0998903873e-02   2.6720807479e-02   2.8540310831e-10   4.6858974014e-05   5.2676786176e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3019124030e+02  -3.5929243109e+06   6.6824128387e-02   4.1237436954e-01   1.1873344315e+04   3.2963252219e-04   9.1691034145e-11   5.0551230657e-14   6.0284033756e-03   4.5288715332e-11   3.1038102300e-02   2.1364266745e-07   3.4294745927e-12   1.1389440007e-14   1.5509014535e-04   7.3673228606e-01   1.0342590042e-02   2.5113803523e-02   2.1433254088e-10   4.3878037202e-05   3.4997382242e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1514731607e+02  -3.6608554442e+06   6.2547185668e-02   4.2120027993e-01   8.4279637221e+03   3.0886332375e-04   6.1276637732e-11   2.6337712226e-14   5.6138842360e-03   3.4069792907e-11   2.9050767998e-02   1.7571865358e-07   2.3015619834e-12   7.3660713840e-15   1.4568692894e-04   7.5370813910e-01   9.6838529967e-03   2.3503701350e-02   1.5870807052e-10   4.0928092342e-05   2.2701265466e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0016643032e+02  -3.7287865776e+06   5.8261462503e-02   4.3055329318e-01   5.8904803760e+03   2.8797439441e-04   4.0070505204e-11   1.3452796183e-14   5.2059382643e-03   2.5254122985e-11   2.7059544744e-02   1.4364744225e-07   1.5145307431e-12   4.6735881332e-15   1.3615311730e-04   7.7068629656e-01   9.0230012877e-03   2.1890942077e-02   1.1571360768e-10   3.8005722276e-05   1.4348211208e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8523852388e+02  -3.7967177110e+06   5.3968199786e-02   4.4048647136e-01   4.0543733512e+03   2.6698037569e-04   2.5587056722e-11   6.7404826619e-15   4.8036305061e-03   1.8397716180e-11   2.5064987316e-02   1.1665262231e-07   9.7553958615e-13   2.9020856253e-15   1.2650037446e-04   7.8766644478e-01   8.3603140923e-03   2.0275918002e-02   8.2931710457e-11   3.5107776522e-05   8.8151628823e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7035383899e+02  -3.8646488445e+06   4.9668506010e-02   4.5105981740e-01   2.7490730108e+03   2.4589470631e-04   1.5914368628e-11   3.3132348894e-15   4.4061266599e-03   1.3132736380e-11   2.3067590406e-02   9.4039271976e-08   6.1372378767e-13   1.7581838317e-15   1.1674012595e-04   8.0464830172e-01   7.6960436529e-03   1.8658977245e-02   5.8309759054e-11   3.2231354150e-05   5.2490779170e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5550302493e+02  -3.9325799780e+06   4.5363369247e-02   4.6234133777e-01   1.8371682332e+03   2.2472969707e-04   9.6117221638e-12   1.5963671449e-15   4.0126838933e-03   9.1525237884e-12   2.1067794144e-02   7.5189184458e-08   3.7603582843e-13   1.0349841382e-15   1.0688347274e-04   8.2163161435e-01   7.0304174833e-03   1.7040427922e-02   4.0123726163e-11   2.9373787723e-05   3.0187679149e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4067725984e+02  -4.0005111115e+06   4.1053667929e-02   4.7440829568e-01   1.2106640963e+03   2.0349660043e-04   5.6159873923e-12   7.5225669484e-16   3.6226425745e-03   6.2002313738e-12   1.9065989072e-02   5.9555506866e-08   2.2355384868e-13   5.8878473288e-16   9.6941127238e-05   8.3861615615e-01   6.3636403684e-03   1.5420541888e-02   2.6941677000e-11   2.6532628169e-05   1.6696273875e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2586839269e+02  -4.0684422451e+06   3.6740180598e-02   4.8734869214e-01   7.8679488369e+02   1.8220567552e-04   3.1597169762e-12   3.4530139135e-16   3.2354188099e-03   4.0602773789e-12   1.7062520628e-02   4.6657006127e-08   1.2830248776e-13   3.2133964137e-16   8.6923369663e-05   8.5560172491e-01   5.6958961820e-03   1.3799558112e-02   1.7588377100e-11   2.3705630408e-05   8.8344954584e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1106910876e+02  -4.1363733787e+06   3.2423594687e-02   5.0126301954e-01   5.0376823710e+02   1.6086624847e-04   1.7018854736e-12   1.5343990498e-16   2.8504977174e-03   2.5519460714e-12   1.5057693192e-02   3.6072154136e-08   7.0595720704e-14   1.6658583892e-16   7.6840022503e-05   8.7258814075e-01   5.0273495345e-03   1.2177685712e-02   1.1111838258e-11   2.0890739657e-05   4.4429988999e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9627312217e+02  -4.2043045123e+06   2.8104514434e-02   5.1626634329e-01   3.1670428885e+02   1.3948676830e-04   8.7095297362e-13   6.5435508597e-17   2.4674273754e-03   1.5245775242e-12   1.3051773721e-02   2.7433167727e-08   3.6880953422e-14   8.0897936303e-17   6.6700440939e-05   8.8957524423e-01   4.3581472643e-03   1.0555106681e-02   6.7522278087e-12   1.8086078346e-05   2.1059356463e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8147539789e+02  -4.2722356460e+06   2.3783468002e-02   5.3249077901e-01   1.9394361952e+02   1.1807485858e-04   4.1921384975e-13   2.6468585327e-17   2.0858133788e-03   8.5387935183e-13   1.1044995028e-02   2.0420054495e-08   1.8040469377e-14   3.6063237234e-17   5.6513518219e-05   9.0656289474e-01   3.6884197859e-03   8.9319783300e-03   3.9132965424e-12   1.5289933403e-05   9.3018612700e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6667240473e+02  -4.3401667797e+06   1.9460913859e-02   5.5008844985e-01   1.1382910613e+02   9.6637364853e-05   1.8705457109e-13   9.9933543766e-18   1.7053139638e-03   4.3897503294e-13   9.0375587108e-03   1.4754649712e-08   8.0914487134e-15   1.4301662396e-17   4.6287705615e-05   9.2355096897e-01   3.0182823031e-03   7.3084354803e-03   2.1363386378e-12   1.2500743690e-05   3.7671223255e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186239848e+02  -4.4080979134e+06   1.5137246450e-02   5.6923502997e-01   6.2014096771e+01   7.5180397817e-05   7.5642617771e-14   3.4390008822e-18   1.3256356751e-03   1.9987591986e-13   7.0296377634e-03   1.0194473208e-08   3.2182355067e-15   4.7829379395e-18   3.6031049218e-05   9.4053935954e-01   2.3478358912e-03   5.6845923976e-03   1.0766164630e-12   9.7170871475e-06   1.3636945183e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704573137e+02  -4.4760290472e+06   1.0812801177e-02   5.9013400946e-01   2.9311311239e+01   5.3709372395e-05   2.6608652828e-14   1.0352372623e-18   9.4652956948e-04   7.5134282968e-14   5.0213788681e-03   6.5259132795e-09   1.0700778108e-15   1.2140986681e-18   2.5751251034e-05   9.5752797381e-01   1.6771684506e-03   4.0605444862e-03   4.8216485547e-13   6.9376666835e-06   4.2144146613e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222517991e+02  -4.5439601810e+06   6.4878586304e-03   6.1302185672e-01   1.0073446276e+01   3.2229043092e-05   7.3931463023e-15   2.4799900523e-19   5.6778799517e-04   1.9506597885e-14   3.0129043527e-03   3.5553062480e-09   2.6255831367e-16   1.7909893689e-19   1.5455776331e-05   9.7451673275e-01   1.0063555256e-03   2.4363697091e-03   1.7488758811e-13   4.1612922655e-06   1.0002138399e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740627669e+02  -4.6118913149e+06   2.1626479852e-03   6.3817431196e-01   1.1003809242e+00   1.0743539883e-05   1.0581120857e-15   3.0559536535e-20   1.8924203430e-04   1.5296236047e-15   1.0043137756e-03   1.0927904819e-09   2.9211682365e-17   4.5016031753e-21   5.1520784697e-06   9.9150556996e-01   3.3546101118e-04   8.1212965859e-04   3.3597400384e-14   1.3868495309e-06   1.1496135212e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
