# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6936687692e+02  -2.1953887371e+06   2.0530428124e-01   2.9383808639e-01   3.8200625737e+02   2.4719939473e-04   1.4378323346e-10   1.6596923769e-12   2.7201508622e-03   1.8430075942e-10   9.2437016737e-02   1.9826811073e-07   9.3542901364e-13   5.1302663979e-15   4.4972490572e-06   2.4584870706e-01   5.1982094247e-03   1.0742185568e-01   5.8594626036e-11   1.8164927466e-05   5.0758107934e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4741595976e+02  -2.2504978221e+06   2.0112016909e-01   2.9758214845e-01   2.7888504146e+02   2.4409382680e-04   1.2051460959e-10   1.0752408535e-12   2.3247869082e-03   1.2751479511e-10   9.0548305254e-02   1.6852453596e-07   6.7157035642e-13   3.2879287595e-15   4.0199977654e-06   2.6270306692e-01   5.1168072451e-03   1.0521096276e-01   4.7498998032e-11   1.5788259859e-05   4.3221653075e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2585038523e+02  -2.3055823501e+06   1.9682716421e-01   3.0144328089e-01   2.0812176751e+02   2.4050247113e-04   1.0184093292e-10   7.1374026492e-13   2.0146141708e-03   8.8658965851e-11   8.8611563774e-02   1.4600379567e-07   4.8592555289e-13   2.1238092224e-15   3.6128864604e-06   2.7958055690e-01   5.0283973332e-03   1.0294670063e-01   3.9302210628e-11   1.3905602806e-05   3.7368731819e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0472870870e+02  -2.3606557629e+06   1.9245011317e-01   3.0540282415e-01   1.5864791665e+02   2.3650718747e-04   8.6704696709e-11   4.8490057801e-13   1.7700998890e-03   6.1918982263e-11   8.6637807262e-02   1.2868757865e-07   3.5420670784e-13   1.3819778657e-15   3.2633235985e-06   2.9647598586e-01   4.9341802547e-03   1.0064161846e-01   3.3162811542e-11   1.2408887458e-05   3.2686806696e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8408586219e+02  -2.4157242995e+06   1.8800813547e-01   3.0944741486e-01   1.2339440942e+02   2.3217570941e-04   7.4318692226e-11   3.3669615695e-13   1.5762284875e-03   4.3416951601e-11   8.4635499402e-02   1.1516950063e-07   2.5996070402e-13   9.0534031819e-16   2.9612109720e-06   3.1338534676e-01   4.8351341402e-03   9.8305326219e-02   2.8495131629e-11   1.1212751692e-05   2.8836739922e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6393902869e+02  -2.4707907479e+06   1.8351597930e-01   3.1356805151e-01   9.7788794663e+01   2.2756443458e-04   6.4091891291e-11   2.3854948200e-13   1.4214307387e-03   3.0550557297e-11   8.2611159468e-02   1.0444971633e-07   1.9197498134e-13   5.9669437813e-16   2.6984462976e-06   3.3030553694e-01   4.7320658685e-03   9.5945189530e-02   2.4887574311e-11   1.0250007819e-05   2.5592794861e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4429235075e+02  -2.5258563180e+06   1.7898504206e-01   3.1775929722e-01   7.8833798581e+01   2.2272050860e-04   5.5576217004e-11   1.7213448153e-13   1.2967775094e-03   2.1562210418e-11   8.0569818388e-02   9.5803742134e-08   1.4255031924e-13   3.9537318288e-16   2.4685011175e-06   3.4723414808e-01   4.6256467997e-03   9.3566856367e-02   2.2047663014e-11   9.4679431191e-06   2.2803952626e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2514060501e+02  -2.5809215225e+06   1.7442414330e-01   3.2201862095e-01   6.4537484585e+01   2.1768342843e-04   4.8428599177e-11   1.2625450560e-13   1.1953691275e-03   1.5257237629e-11   7.8515363641e-02   8.8697690590e-08   1.0635640217e-13   2.6317904289e-16   2.2660856246e-06   3.6416930738e-01   4.5164386127e-03   9.1174657614e-02   1.9765095550e-11   8.8253268530e-06   2.0368433247e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0647200698e+02  -2.6359865749e+06   1.6984011351e-01   3.2634586794e-01   5.3557294226e+01   2.1248631031e-04   4.2383856525e-11   9.3937579916e-14   1.1118702778e-03   1.0818546425e-11   7.6450801634e-02   8.2732600713e-08   7.9671811319e-14   1.7585307881e-16   2.0868890221e-06   3.8110955651e-01   4.4049126832e-03   8.8771912885e-02   1.7886834164e-11   8.2900034177e-06   1.8216680254e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8827031686e+02  -2.6910515632e+06   1.6523824500e-01   3.3074284324e-01   4.4975322120e+01   2.0715691517e-04   3.7235168953e-11   7.0759851563e-14   1.0421540906e-03   7.6839685778e-12   7.4378458304e-02   7.7607197215e-08   5.9876493086e-14   1.1785951156e-16   1.9273795150e-06   3.9805375889e-01   4.2914651140e-03   8.6361164669e-02   1.6300272127e-11   7.8369667070e-06   1.6300003707e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7051640089e+02  -2.7461165238e+06   1.6062263830e-01   3.3521298980e-01   3.8154903057e+01   2.0171849204e-04   3.2819874912e-11   5.3861294044e-14   9.8302876172e-04   5.4645508510e-12   7.2300133088e-02   7.3092514620e-08   4.5110440654e-14   7.9169051303e-17   1.7846495975e-06   4.1500102832e-01   4.1764287302e-03   8.3944357989e-02   1.4921869678e-11   7.4468263562e-06   1.4583111438e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5318937691e+02  -2.8011814717e+06   1.5599646939e-01   3.3976114385e-01   3.2648086850e+01   1.9619048060e-04   2.9009028796e-11   4.1358207026e-14   9.3202687743e-04   3.8897656616e-12   7.0217217528e-02   6.9014304699e-08   3.4042405316e-14   5.3257875102e-17   1.6562952459e-06   4.3195067378e-01   4.0600828798e-03   8.1522978506e-02   1.3689529322e-11   7.1045906228e-06   1.3039313654e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3626744648e+02  -2.8562464138e+06   1.5136219643e-01   3.4439335275e-01   2.8135280330e+01   1.9058910221e-04   2.5699639063e-11   3.1986864896e-14   8.8724260031e-04   2.7705355402e-12   6.8130786890e-02   6.5240633676e-08   2.5711952215e-14   3.5852083704e-17   1.5403204996e-06   4.4890215666e-01   3.9426615893e-03   7.9098158851e-02   1.2557536272e-11   6.7987035240e-06   1.1647523826e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1972849225e+02  -2.9113113529e+06   1.4672171995e-01   3.4911674366e-01   2.4385424175e+01   1.8492785964e-04   2.2808840785e-11   2.4883940883e-14   8.4720559580e-04   1.9741224414e-12   6.6041671112e-02   6.1672966269e-08   1.9420773599e-14   2.4133256107e-17   1.4350613516e-06   4.6585505740e-01   3.8243604334e-03   7.6670760542e-02   1.1493231488e-11   6.5202854906e-06   1.0390423771e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0355050034e+02  -2.9663762905e+06   1.4207650728e-01   3.5393943354e-01   2.1229396316e+01   1.7921796143e-04   2.0269480221e-11   1.9449092710e-14   8.1078325031e-04   1.4069697986e-12   6.3950509814e-02   5.8239567813e-08   1.4657327578e-14   1.6231611607e-17   1.3391245543e-06   4.8280904954e-01   3.7053423703e-03   7.4241437129e-02   1.0474785873e-11   6.2625361565e-06   9.2533531971e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8771185324e+02  -3.0214412274e+06   1.3742768936e-01   3.5887047346e-01   1.8542001690e+01   1.7346868314e-04   1.8026740835e-11   1.5257630925e-14   7.7710470764e-04   1.0029083023e-12   6.1857795054e-02   5.4890398670e-08   1.1044186160e-14   1.0900056467e-17   1.2513380588e-06   4.9976387941e-01   3.5857427317e-03   7.1810682890e-02   9.4895684599e-12   6.0202656857e-06   8.2236331557e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7219152699e+02  -3.0765061639e+06   1.3277613606e-01   3.6391982177e-01   1.6229582918e+01   1.6768767482e-04   1.6035549225e-11   1.2004161519e-14   7.4550184420e-04   7.1500169914e-13   5.9763904542e-02   5.1592926621e-08   8.3009728264e-15   7.3029307566e-18   1.1707108258e-06   5.1671935024e-01   3.4656734931e-03   6.9378870351e-02   8.5327052066e-12   5.7895281008e-06   7.2901434395e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5696921825e+02  -3.1315711002e+06   1.2812251483e-01   3.6909834204e-01   1.4221340738e+01   1.6188122288e-04   1.4258571419e-11   9.4656540724e-15   7.1546337008e-04   5.0987762807e-13   5.7669127485e-02   4.8328484636e-08   6.2180741517e-15   4.8780684539e-18   1.0964001231e-06   5.3367530971e-01   3.3452269360e-03   6.6946279191e-02   7.6055432452e-12   5.5673350393e-06   6.4430475545e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4202542041e+02  -3.1866360364e+06   1.2346733643e-01   3.7441782289e-01   1.2463140080e+01   1.5605447289e-04   1.2664664392e-11   7.4768653779e-15   6.8659913352e-04   3.6376525150e-13   5.5573684691e-02   4.5088984963e-08   4.6378513229e-15   3.2460895464e-18   1.0276848208e-06   5.5063164021e-01   3.2244787883e-03   6.4513118473e-02   6.7138915538e-12   5.3514328672e-06   5.6736067077e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2734146306e+02  -3.2417009727e+06   1.1881099047e-01   3.7989101775e-01   1.0913027049e+01   1.5021161884e-04   1.1227687563e-11   5.9137330651e-15   6.5861237870e-04   2.5971212290e-13   5.3477744204e-02   4.1873956573e-08   3.4411107193e-15   2.1503563225e-18   9.6394350232e-07   5.6758825119e-01   3.1034909103e-03   6.2079543733e-02   5.8660833958e-12   5.1401296532e-06   4.9740529555e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1289952560e+02  -3.2967659090e+06   1.1415377317e-01   3.8553170311e-01   9.5379718534e+00   1.4435606359e-04   9.9256069643e-12   4.6819833811e-15   6.3127819729e-04   1.8562047603e-13   5.1381433452e-02   3.8687985321e-08   2.5372890483e-15   1.4169853041e-18   9.0463634590e-07   5.8454507313e-01   2.9823135897e-03   5.9645670069e-02   5.0710511388e-12   4.9321612344e-06   4.3375071327e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9868263315e+02  -3.3518308455e+06   1.0949590890e-01   3.9135475487e-01   8.3115335806e+00   1.3849055458e-04   8.7398458531e-12   3.7092013183e-15   6.0442680673e-04   1.3285608443e-13   4.9284848678e-02   3.5538688960e-08   1.8572821951e-15   9.2806968181e-19   8.4928991020e-07   6.0150205287e-01   2.8609874956e-03   5.7211582168e-02   4.3366705120e-12   4.7265878663e-06   3.7579349965e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8467464079e+02  -3.4068957820e+06   1.0483756683e-01   3.9737624244e-01   7.2122466103e+00   1.3261729830e-04   7.6548508190e-12   2.9392374323e-15   5.7793059632e-04   9.5259310114e-14   4.7188062255e-02   3.2435347096e-08   1.3481701625e-15   6.0366142022e-19   7.9748419308e-07   6.1845914993e-01   2.7395453378e-03   5.4777341938e-02   3.6685963575e-12   4.5227147744e-06   3.2301379599e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086021075e+02  -3.4619607186e+06   1.0017887400e-01   4.0361354125e-01   6.2225794049e+00   1.2673805658e-04   6.6578505933e-12   2.3282203935e-15   5.5169410867e-04   6.8440012239e-14   4.5091128347e-02   2.9388239704e-08   9.6931150330e-16   3.8959715292e-19   7.4884149232e-07   6.3541633362e-01   2.6180132708e-03   5.2342994328e-02   3.0696975533e-12   4.3200313109e-06   2.7497736299e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722478605e+02  -3.5170256553e+06   9.5519925296e-02   4.1008546438e-01   5.3283380114e+00   1.2085422725e-04   5.7387848379e-12   1.8416957868e-15   5.2564630793e-04   4.9273663996e-14   4.2994087272e-02   2.6408648792e-08   6.8943352457e-16   2.4924426843e-19   7.0301680586e-07   6.5237358080e-01   2.4964120766e-03   4.9908571720e-02   2.5400603514e-12   4.1181645576e-06   2.3133967067e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375456314e+02  -3.5720905921e+06   9.0860791197e-02   4.1681241482e-01   4.5183910857e+00   1.1496691158e-04   4.8903667801e-12   1.4525707883e-15   4.9973462914e-04   3.5540617274e-14   4.0896968875e-02   2.3509369794e-08   4.8445080525e-16   1.5788977551e-19   6.5968972987e-07   6.6933087412e-01   2.3747581585e-03   4.7474097252e-02   2.0774208212e-12   3.9168441158e-06   1.9185015541e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043646571e+02  -3.6271555290e+06   8.6201523757e-02   4.2381655997e-01   3.7845840791e+00   1.0907697049e-04   4.1082099082e-12   1.1396406943e-15   4.7392041142e-04   2.5667503872e-14   3.8799795108e-02   2.0705478005e-08   3.3581900016e-16   9.8918441350e-20   6.1855795962e-07   6.8628820069e-01   2.2530643709e-03   4.5039587307e-02   1.6778357665e-12   3.7158755208e-06   1.5635332313e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725812116e+02  -3.6822204660e+06   8.1542161162e-02   4.3112203085e-01   3.1216897888e+00   1.0318507113e-04   3.3908949631e-12   8.8652508364e-16   4.4817540635e-04   1.8541667380e-14   3.6702582010e-02   1.8015016637e-08   2.2928393017e-16   6.1206829073e-20   5.7933267454e-07   7.0324555096e-01   2.1313407096e-03   4.2605053371e-02   1.3364045661e-12   3.5151202838e-06   1.2478172331e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420784102e+02  -3.7372854032e+06   7.6882731234e-02   4.3875514861e-01   2.5272171502e+00   9.7291725509e-05   2.7397926246e-12   6.8086193162e-16   4.2247911902e-04   1.3377887878e-14   3.4605341215e-02   1.5459231920e-08   1.5392388587e-16   3.7346067538e-20   5.4173613412e-07   7.2020291797e-01   2.0095948839e-03   4.0170503410e-02   1.0478910567e-12   3.3144809950e-06   9.7134862958e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127460638e+02  -3.7923503404e+06   7.2223254084e-02   4.4674468176e-01   2.0008979865e+00   9.1397322407e-05   2.1584324881e-12   5.1361568568e-16   3.9681679250e-04   9.6226131597e-15   3.2508081090e-02   1.3062008706e-08   1.0141070234e-16   2.2430764702e-20   5.0550175629e-07   7.3716029667e-01   1.8878327861e-03   3.7735942885e-02   8.0714652391e-13   3.1138902714e-06   7.3439637579e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844805919e+02  -3.8474152778e+06   6.7563744133e-02   4.5512213800e-01   1.5437369669e+00   8.5502153652e-05   1.6512849467e-12   3.7837656167e-16   3.7117788828e-04   6.8851956882e-15   3.0410807608e-02   1.0848296189e-08   6.5435378673e-17   1.3235250938e-20   4.7037671844e-07   7.5411768345e-01   1.7660588766e-03   3.5301375495e-02   6.0929451848e-13   2.9133026037e-06   5.3693572868e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571850024e+02  -3.9024802152e+06   6.2904211628e-02   4.6392209515e-01   1.1566761346e+00   7.9606435702e-05   1.2220435587e-12   2.7058957839e-16   3.4555494760e-04   4.8887352674e-15   2.8313524989e-02   8.8415778685e-09   4.1258799039e-17   7.6549512193e-21   4.3612669312e-07   7.7107507577e-01   1.6442764970e-03   3.2866803706e-02   4.4970458985e-13   2.7126883691e-06   3.7801826057e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307689441e+02  -3.9575451528e+06   5.8244663781e-02   4.7318257652e-01   8.3915706399e-01   7.3710327260e-05   8.7180693797e-13   1.8675404104e-16   3.1994274351e-04   3.4353152553e-15   2.6216236187e-02   7.0607864547e-09   2.5358739833e-17   4.3290980689e-21   4.0254177595e-07   7.8803247184e-01   1.5224881222e-03   3.0432229144e-02   3.2384584391e-13   2.5120294477e-06   2.5528035765e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051488398e+02  -4.0126100905e+06   5.3585105616e-02   4.8294547686e-01   5.8803089467e-01   6.7813943476e-05   5.9777418025e-13   1.2373114878e-16   2.9433765367e-04   2.3818582463e-15   2.4118943247e-02   5.5173633531e-09   1.5151757662e-17   2.3871648052e-21   3.6944221738e-07   8.0498987045e-01   1.4006955632e-03   2.7997652862e-02   2.2714663058e-13   2.3113160155e-06   1.6480140963e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802481037e+02  -4.0676750283e+06   4.8925540597e-02   4.9325704601e-01   3.9721654541e-01   6.1917367211e-05   3.9297649974e-13   7.8316820935e-17   2.6873719932e-04   1.6236976041e-15   2.2021647571e-02   4.2132462230e-09   8.7736092007e-18   1.2793282141e-21   3.3668248512e-07   8.2194727076e-01   1.2789001277e-03   2.5563075531e-02   1.5496638905e-13   2.1105441936e-06   1.0140642148e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559974488e+02  -4.1227399662e+06   4.4265971081e-02   5.0416843851e-01   2.5821613993e-01   5.6020657762e-05   2.4715027733e-13   4.7148290294e-17   2.4313970852e-04   1.0835249410e-15   1.9924350106e-02   3.1403394593e-09   4.9054783146e-18   6.6367389809e-22   3.0415256919e-07   8.3890467220e-01   1.1571027465e-03   2.3128497571e-02   1.0271262365e-13   1.9097143175e-06   5.9314036046e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323352873e+02  -4.1778049042e+06   3.9606398658e-02   5.1573633881e-01   1.6123479456e-01   5.0123857448e-05   1.4836363139e-13   2.6873894185e-17   2.1754407176e-04   7.0387942665e-16   1.7827051488e-02   2.2815645833e-09   2.6362323388e-18   3.3152032191e-22   2.7177619025e-07   8.5586207438e-01   1.0353040722e-03   2.0693919240e-02   6.6053424570e-14   1.7088296562e-06   3.2884989902e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082239e+02  -4.2328698423e+06   3.4946824382e-02   5.2802367332e-01   9.6451130257e-02   4.4226996453e-05   8.4759834323e-14   1.4425448446e-17   1.9194956608e-04   4.4188520442e-16   1.5729752134e-02   1.6131222691e-09   1.3534822543e-18   1.5828201942e-22   2.3950635315e-07   8.7281947704e-01   9.1350455476e-04   1.8259340697e-02   4.1134595434e-14   1.5078954534e-06   1.7220386252e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716424e+02  -4.2879347805e+06   3.0287248949e-02   5.4110042256e-01   5.5036886835e-02   3.8330096300e-05   4.5885803848e-14   7.2415890713e-18   1.6635572971e-04   2.6544424214e-16   1.3632452319e-02   1.1073284930e-09   6.5826100921e-19   7.1439985384e-23   2.0731918215e-07   8.8977687998e-01   7.9170449938e-04   1.5824762034e-02   2.4725743459e-14   1.3069181984e-06   8.4748182853e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643903786e+02  -4.3429997189e+06   2.5627672807e-02   5.5504454907e-01   2.9733671339e-02   3.2433172302e-05   2.3381645482e-14   3.3666814196e-18   1.4076227415e-04   1.5044675140e-16   1.1535152220e-02   7.3538197192e-10   2.9947772316e-19   2.9963146944e-23   1.7520706871e-07   9.0673428307e-01   6.6990410914e-04   1.3390183305e-02   1.4266406190e-14   1.1059050554e-06   3.8906643942e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394702e+02  -4.3980646573e+06   2.0968096244e-02   5.6994305986e-01   1.5003705482e-02   2.6536235259e-05   1.1092692556e-14   1.4285673627e-18   1.1516902349e-04   7.8745337342e-17   9.4378519495e-03   4.6960912761e-10   1.2498140690e-19   1.1353156102e-23   1.4317194300e-07   9.2369168623e-01   5.4810351674e-04   1.0955604542e-02   7.8259080556e-15   9.0486340158e-07   1.6467544691e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049665e+02  -4.4531295959e+06   1.6308519441e-02   5.8589322615e-01   6.8861104887e-03   2.0639292611e-05   4.8076508552e-15   5.4006460476e-19   8.9575873438e-05   3.6708210234e-17   7.3405515788e-03   2.8498039711e-10   4.6317622304e-20   3.6968484496e-24   1.1121911783e-07   9.4064908938e-01   4.2630280717e-04   8.5210257625e-03   4.0108182142e-15   7.0380043484e-07   6.2998069572e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847748e+02  -4.5081945346e+06   1.1648942511e-02   6.0300398808e-01   2.7088880834e-03   1.4742349192e-05   1.8340170148e-15   1.7332940815e-19   6.3982764442e-05   1.4192069849e-17   5.2432511528e-03   1.5990126593e-10   1.4375922691e-20   9.3605238232e-25   7.9351787454e-08   9.5760649249e-01   3.0450203363e-04   6.0864469755e-03   1.8535636399e-15   5.0272282592e-07   2.0966726588e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895087e+02  -4.5632594734e+06   6.9893655210e-03   6.2139757924e-01   7.7190047589e-04   8.8454076787e-06   5.6115583895e-16   4.1338013395e-20   3.8389664494e-05   3.7982908343e-18   3.1459506991e-03   7.6416163319e-11   3.3027539234e-21   1.4334454400e-25   4.7565946499e-08   9.7456389554e-01   1.8270122850e-04   3.6518681858e-03   7.0544446005e-16   3.0163639674e-07   5.5258928933e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885085e-03   6.4121141439e-01   6.8310199163e-05   2.9484687837e-06   9.0239503345e-17   3.5363731822e-21   1.2796558498e-05   3.0704921016e-19   1.0486502339e-03   2.0053659014e-11   3.6286284033e-22   4.4321294481e-27   1.5845175462e-08   9.9152129852e-01   6.0900410520e-05   1.2172893953e-03   1.4585397946e-16   1.0054580520e-07   7.5467224623e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
