# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7825897796e+02  -2.1953887371e+06   2.0733952299e-01   2.9111454074e-01   5.1913986828e+02   2.6251375772e-04   3.0874441084e-10   1.5200568158e-12   1.1477887234e-03   3.9459729398e-10   9.3324846279e-02   7.6632912095e-08   4.7108619716e-12   2.4267661715e-14   9.2208944242e-06   2.4539140355e-01   5.4143632036e-03   1.0833779975e-01   5.7351405371e-11   7.9864406962e-06   1.0317801047e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5410172487e+02  -2.2504978221e+06   2.0268292245e-01   2.9545353448e-01   4.0201894646e+02   2.5663998982e-04   2.4767588842e-10   1.0731055784e-12   1.1199964000e-03   2.6005210463e-10   9.1228767590e-02   7.5192553469e-08   3.0503013902e-12   1.4119064525e-14   7.9507159925e-06   2.6234912271e-01   5.2939828493e-03   1.0590353202e-01   5.0968617743e-11   7.9319661233e-06   8.5277148427e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3087322850e+02  -2.3055823501e+06   1.9802553080e-01   2.9978115511e-01   3.1532761037e+02   2.5075349964e-04   2.0100497591e-10   7.6850200560e-13   1.0927718133e-03   1.7312094388e-10   8.9132376986e-02   7.3739013093e-08   2.0103795803e-12   8.3577150540e-15   6.9080080707e-06   2.7930685349e-01   5.1732381513e-03   1.0346916216e-01   4.5642111691e-11   7.8617290581e-06   7.1870752607e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0849792001e+02  -2.3606557629e+06   1.9336757058e-01   3.0410662405e-01   2.5009418054e+02   2.4485869402e-04   1.6478021986e-10   5.5711798356e-13   1.0659583648e-03   1.1622262415e-10   8.7035759555e-02   7.2259626581e-08   1.3451438582e-12   5.0200376410e-15   6.0420329218e-06   2.9626458121e-01   5.0522279057e-03   1.0103472442e-01   4.1120011734e-11   7.7752298440e-06   6.1321615303e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8691016926e+02  -2.4157242995e+06   1.8870919721e-01   3.0843822615e-01   2.0030322419e+02   2.3895854340e-04   1.3627490477e-10   4.0810966026e-13   1.0394462140e-03   7.8572329558e-11   8.4938975244e-02   7.0749917545e-08   9.1168684824e-13   3.0526424840e-15   5.3153887781e-06   3.1322229717e-01   4.9310222559e-03   9.8600241171e-02   3.7221673767e-11   7.6730095244e-06   5.2713335571e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6605152958e+02  -2.4707907479e+06   1.8405052090e-01   3.1278385194e-01   1.6182475727e+02   2.3305506759e-04   1.1356960505e-10   3.0163670225e-13   1.0131570738e-03   5.3428104013e-11   8.2842066967e-02   6.9204941124e-08   6.2471679934e-13   1.8756674088e-15   4.7000987057e-06   3.3017999632e-01   4.8096716614e-03   9.6165727203e-02   3.3814000429e-11   7.5562036106e-06   4.5514711580e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4586912936e+02  -2.5258563180e+06   1.7939162073e-01   3.1715129719e-01   1.3176167492e+02   2.2714964438e-04   9.5287656030e-11   2.2465627525e-13   9.8703439025e-04   3.6505164119e-11   8.0745065860e-02   6.7616513236e-08   4.3208809788e-13   1.1625985971e-15   4.1749176301e-06   3.4713767594e-01   4.6882128164e-03   9.3731192410e-02   3.0796360052e-11   7.4262451939e-06   3.9401014827e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2631468822e+02  -2.5809215225e+06   1.7473255408e-01   3.2154842751e-01   1.0804269751e+02   2.2124321186e-04   8.0424517105e-11   1.6842639554e-13   9.6103684327e-04   2.5041061246e-11   7.8647994764e-02   6.5973627699e-08   3.0122937796e-13   7.2590329445e-16   3.7234752719e-06   3.6409533482e-01   4.5666726494e-03   9.1296643459e-02   2.8090911728e-11   7.2846722758e-06   3.4159555023e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0734386429e+02  -2.6359865749e+06   1.7007336295e-01   3.2598327414e-01   8.9162127104e+01   2.1533640432e-04   6.8235583294e-11   1.2698582017e-13   9.3513394940e-04   1.7232587494e-11   7.6550870596e-02   6.4264018846e-08   2.1140533583e-13   4.5599684896e-16   3.3329841220e-06   3.8105297274e-01   4.4450710777e-03   8.8862084870e-02   2.5636372920e-11   7.1330070914e-06   2.9640237738e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8891577984e+02  -2.6910515632e+06   1.6541407828e-01   3.3046409674e-01   7.4009429042e+01   2.0942964491e-04   5.8161004505e-11   9.6206605001e-14   9.0930303180e-04   1.1889995499e-11   7.4453705984e-02   6.2475757292e-08   1.4919118542e-13   2.8787277929e-16   2.9933291328e-06   3.9801059010e-01   4.3234229346e-03   8.6427519721e-02   2.3384023065e-11   6.9726846058e-06   2.5729800577e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7099264887e+02  -2.7461165238e+06   1.6075472307e-01   3.3499943189e-01   6.1755125054e+01   2.0352320967e-04   4.9774368502e-11   7.3190844988e-14   8.8352709855e-04   8.2209905324e-12   7.2356510419e-02   6.0598471032e-08   1.0576409175e-13   1.8245959166e-16   2.6964170993e-06   4.1496818772e-01   4.2017393337e-03   8.3992950110e-02   2.1295188732e-11   6.8050140783e-06   2.2338299766e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353946836e+02  -2.8011814717e+06   1.5609531447e-01   3.3959813660e-01   5.1772830878e+01   1.9761727207e-04   4.2747055764e-11   5.5879036217e-14   8.5779333661e-04   5.6937242089e-12   7.0259291082e-02   5.8624167631e-08   7.5247833243e-14   1.1600371486e-16   2.4357045641e-06   4.3192576663e-01   4.0800286467e-03   8.1558377474e-02   1.9339714869e-11   6.6311624049e-06   1.9391834697e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3652375308e+02  -2.8562464138e+06   1.5143586536e-01   3.4426943167e-01   4.3585006873e+01   1.9171193418e-04   3.6823072245e-11   4.2791309421e-14   8.3209202972e-04   3.9487201191e-12   6.8162053427e-02   5.6547769635e-08   5.3681887450e-14   7.3919640905e-17   2.2058500305e-06   4.4888332800e-01   3.9582972095e-03   7.9123802790e-02   1.7495065346e-11   6.4521513847e-06   1.6828416903e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991530328e+02  -2.9113113529e+06   1.4677638544e-01   3.4902294753e-01   3.6824579857e+01   1.8580724861e-04   3.1801013248e-11   3.2853710712e-14   8.0641577291e-04   2.7415787156e-12   6.6064801622e-02   5.4367469594e-08   3.8368396457e-14   4.7173610795e-17   2.0024542446e-06   4.6584087306e-01   3.8365498378e-03   7.6689226727e-02   1.5745763347e-11   6.2688634521e-06   1.4595429392e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368599865e+02  -2.9663762905e+06   1.4211688204e-01   3.5386877388e-01   3.1207366910e+01   1.7990323394e-04   2.7520959643e-11   2.5279876615e-14   7.8075889723e-04   1.9053109322e-12   6.3967538863e-02   5.2084949893e-08   2.7452094141e-14   3.0128470896e-17   1.8218638259e-06   4.8279840302e-01   3.7147902049e-03   7.4254649738e-02   1.4082910368e-11   6.0820521801e-06   1.2647910517e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780961426e+02  -3.0214412274e+06   1.3745736075e-01   3.5881751452e-01   2.6511954167e+01   1.7399988563e-04   2.3854835402e-11   1.9489366405e-14   7.5511704482e-04   1.3253440774e-12   6.1870267608e-02   4.9705452251e-08   1.9646291007e-14   1.9243956344e-17   1.6610209469e-06   4.9975591909e-01   3.5930211221e-03   7.1820072132e-02   1.2503548149e-11   5.8923551361e-06   1.0947289771e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226165569e+02  -3.0765061639e+06   1.3279782580e-01   3.6388034791e-01   2.2564801931e+01   1.6809718378e-04   2.0699236605e-11   1.5050614596e-14   7.2948685314e-04   9.2279980787e-13   5.9772989755e-02   4.7237647775e-08   1.4051862280e-14   1.2284560288e-17   1.5173473541e-06   5.1671342242e-01   3.4712447469e-03   6.9385494116e-02   1.1009688561e-11   5.7003074587e-06   9.4603988868e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701921081e+02  -3.1315711002e+06   1.2813828044e-01   3.6906909450e-01   1.9229063427e+01   1.6219509859e-04   1.7970046994e-11   1.1640635877e-14   7.0386571881e-04   6.4322474830e-13   5.7675706775e-02   4.4693267428e-08   1.0036279102e-14   7.8322177735e-18   1.3886540379e-06   5.3367091411e-01   3.3494627393e-03   6.6950915829e-02   9.6069374969e-12   5.5063551939e-06   8.1586703175e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206081667e+02  -3.1866360364e+06   1.2347872714e-01   3.7439629172e-01   1.6396098575e+01   1.5629359422e-04   1.5598365955e-11   9.0162709823e-15   6.7825162012e-04   4.4894725534e-13   5.5578419806e-02   4.2086493155e-08   7.1519087114e-15   4.9840253369e-18   1.2730702854e-06   5.5062839519e-01   3.2276763788e-03   6.4516337364e-02   8.3027817727e-12   5.3108678167e-06   7.0174786433e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736633980e+02  -3.2417009727e+06   1.1881916780e-01   3.7987527737e-01   1.3978999100e+01   1.5039263157e-04   1.3527418118e-11   6.9934745823e-15   6.5264298295e-04   3.1386478673e-13   5.3481129735e-02   3.9433165836e-08   5.0803039392e-15   3.1633742659e-18   1.1689875888e-06   5.6758586662e-01   3.1058866536e-03   6.2081758783e-02   7.1047496777e-12   5.1141496244e-06   6.0156004599e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291686894e+02  -3.2967659090e+06   1.1415960388e-01   3.8552028271e-01   1.1907658377e+01   1.4449217014e-04   1.1710208801e-11   5.4322656190e-15   6.2703857912e-04   2.1987193036e-13   5.1383837253e-02   3.6749917889e-08   3.5938797202e-15   2.0011967049e-18   1.0750148819e-06   5.8454332931e-01   2.9840943281e-03   5.9647180127e-02   6.0187389228e-12   4.9164498803e-06   5.1347757845e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869461904e+02  -3.3518308455e+06   1.0950003648e-01   3.9134653634e-01   1.0125057512e+01   1.3859216939e-04   1.0107756787e-11   4.2257055343e-15   6.0143744879e-04   1.5440281843e-13   4.9286542898e-02   3.4053366582e-08   2.5293399980e-15   1.2608883317e-18   9.8994239653e-07   6.0150078408e-01   2.8622999941e-03   5.7212601423e-02   5.0477931297e-12   4.7179717033e-06   4.3593573631e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468284579e+02  -3.4068957820e+06   1.0484046648e-01   3.9737038025e-01   8.5845208778e+00   1.3269258957e-04   8.6877835868e-12   3.2917717896e-15   5.7583884101e-04   1.0873463170e-13   4.7189247090e-02   3.1359502516e-08   1.7691205158e-15   7.9062296347e-19   9.1271215603e-07   6.1845823172e-01   2.7405041101e-03   5.4778022688e-02   4.1915011152e-12   4.5188797531e-06   3.6760356055e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086576994e+02  -3.4619607186e+06   1.0018089451e-01   4.0360939965e-01   7.2477373670e+00   1.2679339227e-04   7.4237683607e-12   2.5673352999e-15   5.5024216775e-04   7.6813341417e-14   4.5091950157e-02   2.8683380740e-08   1.2283458042e-15   4.9294664583e-19   8.4239352541e-07   6.3541567292e-01   2.6187070317e-03   5.2343443932e-02   3.4460360640e-12   4.3193068106e-06   3.0736255162e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722851095e+02  -3.5170256553e+06   9.5521321096e-02   4.1008256836e-01   6.0833703968e+00   1.2089454067e-04   6.2942950667e-12   2.0036857126e-15   5.2464696816e-04   5.4439235773e-14   4.2994652356e-02   2.6039175720e-08   8.4560881452e-16   3.0532747898e-19   7.7816264621e-07   6.5237310837e-01   2.4969090347e-03   4.9908865165e-02   2.8047094343e-12   4.1193593669e-06   2.5428989943e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375702945e+02  -3.5720905921e+06   9.0861746608e-02   4.1681041195e-01   5.0660971207e+00   1.1499599963e-04   5.2826198266e-12   1.5632100976e-15   4.9905288043e-04   3.8701128948e-14   4.0897353886e-02   2.3440602330e-08   5.7641881920e-16   1.8768180086e-19   7.1928497829e-07   6.6933053866e-01   2.3751103331e-03   4.7474286389e-02   2.2588325400e-12   3.9191223394e-06   2.0764396285e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043807830e+02  -3.6271555290e+06   8.6202171341e-02   4.2381519078e-01   4.1759240916e+00   1.0909773567e-04   4.3763673613e-12   1.2169384772e-15   4.7345961963e-04   2.7582890782e-14   3.8800054905e-02   2.0901634175e-08   3.8852272304e-16   1.1435880892e-19   6.6510040271e-07   6.8628796437e-01   2.2533110927e-03   4.5039707608e-02   1.7986668097e-12   3.7186630299e-06   1.6684865347e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725916200e+02  -3.6822204660e+06   8.1542595515e-02   4.3112110598e-01   3.3976244598e+00   1.0319971683e-04   3.5672284679e-12   9.4273686239e-16   4.4786696011e-04   1.9689601119e-14   3.6702755533e-02   1.8437370086e-08   2.5854869162e-16   6.8983085742e-20   6.1501068876e-07   7.0324538604e-01   2.1315114420e-03   4.2605128823e-02   1.4142832310e-12   3.5180344321e-06   1.3147223030e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420850430e+02  -3.7372854032e+06   7.6883019294e-02   4.3875453123e-01   2.7201329616e+00   9.7301912560e-05   2.8504872034e-12   7.2396319809e-16   4.2227472164e-04   1.4056833999e-14   3.4605455865e-02   1.6064818085e-08   1.6958723494e-16   4.1133461407e-20   5.6846930851e-07   7.2020280417e-01   2.0097114802e-03   4.0170550037e-02   1.0962118299e-12   3.3172779844e-06   1.0119547194e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127502414e+02  -3.7923503404e+06   7.2223442801e-02   4.4674427412e-01   2.1357435210e+00   9.1404293641e-05   2.2241943456e-12   5.4841646730e-16   3.9668275884e-04   1.0017757357e-14   3.2508155974e-02   1.3803308128e-08   1.0943976743e-16   2.4204042071e-20   5.2497374100e-07   7.3716021923e-01   1.8879112843e-03   3.7735971249e-02   8.3582324768e-13   3.1164258528e-06   7.5765760408e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844831991e+02  -3.8474152778e+06   6.7563866124e-02   4.5512187120e-01   1.6390150783e+00   8.5506832212e-05   1.6878764289e-12   4.0742425814e-16   3.7109095337e-04   7.1105096013e-15   3.0410855918e-02   1.1674249241e-08   6.9344592274e-17   1.4027323003e-20   4.8406045251e-07   7.5411763168e-01   1.7661109131e-03   3.5301392460e-02   6.2544081984e-13   2.9155028174e-06   5.4938661023e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571866220e+02  -3.9024802152e+06   6.2904289325e-02   4.6392192138e-01   1.2254290650e+00   7.9609501921e-05   1.2408630370e-12   2.9495567250e-16   3.4549920871e-04   5.0137565737e-15   2.8313555740e-02   9.7000501396e-09   4.3046227547e-17   7.9889995336e-21   4.4530261672e-07   7.7107504193e-01   1.6443104121e-03   3.2866813671e-02   4.5823576390e-13   2.7145278193e-06   3.8416801648e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307699524e+02  -3.9575451528e+06   5.8244712447e-02   4.7318246321e-01   8.9002720754e-01   7.3712278211e-05   8.8058235884e-13   2.0672906359e-16   3.1990744705e-04   3.5021162417e-15   2.6216255472e-02   7.9022274332e-09   2.6113247957e-17   4.4600921626e-21   4.0831031369e-07   7.8803245038e-01   1.5225098156e-03   3.0432234881e-02   3.2800625165e-13   2.5135152216e-06   2.5803443125e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051494746e+02  -4.0126100905e+06   5.3585135520e-02   4.8294540231e-01   6.2638756787e-01   6.7815138695e-05   6.0135785937e-13   1.3938598392e-16   2.9431560770e-04   2.4156865540e-15   2.4118955141e-02   6.2989801948e-09   1.5437245856e-17   2.4337121147e-21   3.7273254742e-07   8.0498985736e-01   1.4007091498e-03   2.7997656091e-02   2.2896436540e-13   2.3124758247e-06   1.6588687834e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802485113e+02  -4.0676750283e+06   4.8925558562e-02   4.9325699611e-01   4.2625025116e-01   6.1918063546e-05   3.9415681609e-13   8.9864931244e-17   2.6872364648e-04   1.6395433956e-15   2.2021654763e-02   4.9027193557e-09   8.8645312847e-18   1.2935515352e-21   3.3826008481e-07   8.2194726321e-01   1.2789084344e-03   2.5563077301e-02   1.5563127166e-13   2.1114176753e-06   1.0175912415e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559977173e+02  -4.1227399662e+06   4.4265981585e-02   5.0416840434e-01   2.7986597046e-01   5.6021035821e-05   2.4737364703e-13   5.5080048923e-17   2.4313153507e-04   1.0901164778e-15   1.9924354355e-02   3.7181133260e-09   4.9254173170e-18   6.6689527819e-22   3.0462793472e-07   8.3890466819e-01   1.1571076839e-03   2.3128498510e-02   1.0287270007e-13   1.9103467018e-06   5.9389689698e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323354681e+02  -4.1778049042e+06   3.9606404595e-02   5.1573631489e-01   1.7685007769e-01   5.0124041633e-05   1.4829265409e-13   3.1904142954e-17   2.1753926007e-04   7.0611420971e-16   1.7827053925e-02   2.7411195814e-09   2.6353771665e-18   3.3166530245e-22   2.7161637853e-07   8.5586207252e-01   1.0353069090e-03   2.0693919720e-02   6.6031023402e-14   1.7092672102e-06   3.2878551766e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092083470e+02  -4.2328698423e+06   3.4946827597e-02   5.2802365638e-01   1.0716768957e-01   4.4227070124e-05   8.4650125978e-14   1.7347064585e-17   1.9194682118e-04   4.4234057633e-16   1.5729753480e-02   1.9592489605e-09   1.3493094617e-18   1.5790221810e-22   2.3904983131e-07   8.7281947639e-01   9.1350611734e-04   1.8259340929e-02   4.1071463627e-14   1.5081822676e-06   1.7201663399e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865717252e+02  -4.2879347805e+06   3.0287250592e-02   5.4110041064e-01   6.1922792233e-02   3.8330113228e-05   4.5809151439e-14   8.7796085760e-18   1.6635422853e-04   2.6534247365e-16   1.3632453026e-02   1.3530137287e-09   6.5530526361e-19   7.1160128965e-23   2.0679336074e-07   8.8977687994e-01   7.9170531450e-04   1.5824762139e-02   2.4672643096e-14   1.3070940021e-06   8.4618875029e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904322e+02  -4.3429997189e+06   2.5627673584e-02   5.5504454098e-01   3.3795391760e-02   3.2433165275e-05   2.3341611782e-14   4.0890695004e-18   1.4076149956e-04   1.5027483349e-16   1.1535152566e-02   8.9822190098e-10   2.9803392862e-19   2.9832175812e-23   1.7474727398e-07   9.0673428327e-01   6.6990450432e-04   1.3390183348e-02   1.4233762877e-14   1.1060038381e-06   3.8843722023e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426395022e+02  -4.3980646573e+06   2.0968096572e-02   5.6994305478e-01   1.7137791860e-02   2.6536222502e-05   1.1075938227e-14   1.7234201113e-18   1.1516865569e-04   7.8637992244e-17   9.4378521023e-03   5.6859857537e-10   1.2443808964e-19   1.1307566826e-23   1.4284061378e-07   9.2369168645e-01   5.4810368945e-04   1.0955604558e-02   7.8097463498e-15   9.0491268430e-07   1.6443610742e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049831e+02  -4.4531295959e+06   1.6308519558e-02   5.8589322335e-01   7.8317003890e-03   2.0639282557e-05   4.8021227236e-15   6.3972925279e-19   8.9575719448e-05   3.6664511635e-17   7.3405516365e-03   3.3820081302e-10   4.6162799270e-20   3.6853352579e-24   1.1102452218e-07   9.4064908954e-01   4.2630287166e-04   8.5210257670e-03   4.0044288969e-15   7.0382108381e-07   6.2927515676e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847815e+02  -4.5081945346e+06   1.1648942542e-02   6.0300398688e-01   3.0234361042e-03   1.4742344056e-05   1.8327016780e-15   1.9857932167e-19   6.3982712222e-05   1.4180854365e-17   5.2432511696e-03   1.8323532205e-10   1.4345837503e-20   9.3422761291e-25   7.9266247009e-08   9.5760649257e-01   3.0450205215e-04   6.0864469764e-03   1.8517120681e-15   5.0272933258e-07   2.0951952291e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895103e+02  -4.5632594734e+06   6.9893655257e-03   6.2139757894e-01   8.2935592602e-04   8.8454062383e-06   5.6098823652e-16   4.5065945001e-20   3.8389652989e-05   3.7969855773e-18   3.1459507020e-03   8.3088601666e-11   3.2997887568e-21   1.4322520142e-25   4.7544212618e-08   9.7456389556e-01   1.8270123164e-04   3.6518681859e-03   7.0514229809e-16   3.0163756997e-07   5.5242837503e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885087e-03   6.4121141437e-01   6.9582351685e-05   2.9484687122e-06   9.0372751516e-17   3.5057081996e-21   1.2796557931e-05   3.0703560258e-19   1.0486502340e-03   2.0466397425e-11   3.6390162771e-22   4.4316245577e-27   1.5844187382e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.4587238586e-16   1.0054584419e-07   7.5630077032e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
